,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
615,1.130781557681333,0.811539602964422,0.2196743275992009,-0.1558127062054647,-0.1680796432769057,-0.158841866587038,-0.2157459627958713,-0.1978517666468301,-0.0716695915646613,-0.1610727194555281,-0.1918070143732751,-0.1562223435151314,-0.0254639122276618,-0.063938109489781,0.0489042293520917,-0.0566262894796063,0.0498504432004059,-0.0734712746931602,-0.0334904587876444,0.0254812063331345,0.1279469768715776
616,-0.6197434076689946,-1.0825437074039426,-1.1141343560297878,-1.073425375353383,-0.9941757070570864,-0.9343322567808088,-0.9256379354268022,-0.835125232585768,-0.6954219106194669,-0.6119567745310669,-0.5375570720287361,-0.5271176708349719,-0.4919724421784886,-0.4274373483581254,-0.4350733520357484,-0.4191530612384059,-0.3946020283641419,-0.3818090077245744,-0.3626486542648623,-0.343023663054486,-0.3458468717393754
617,0.0480450148060436,0.1733336127129027,0.2444215083281897,-0.1090496041789472,0.0113444115532688,-0.1568811787997309,-0.0762966556385099,0.0590974640654713,-0.090683278463579,-0.289939933408456,-0.0694121769208249,-0.2335153396190058,-0.2565822452847075,-0.1974595399903304,-0.1922229645976799,-0.1529311216072196,-0.1846627187605816,-0.142153266283885,-0.1077053172273742,-0.0988146662548046,-0.2093879066413773
618,-1.3678770621705176,-1.164829235372697,-0.9793689404286656,-0.915951767715864,-0.8166283390880091,-0.2482240710621114,-0.3862653107842733,-0.2255462943458266,-0.2972561084008306,-0.2916856314840866,-0.2569545802706321,-0.3883422503708148,-0.3588706579033259,-0.3592860863549914,-0.4365834944863613,-0.3048716153247361,-0.354002520761453,-0.3378459663292046,-0.3339054709704473,-0.3254073150220332,-0.2192203069438709
619,-0.7950791469558509,-1.083647790743426,-1.0968029317760872,-0.9900045292039348,-0.8899347405241093,-0.7310738228761228,-0.4755235734264031,-0.4777186843176313,-0.5745599051300307,-0.6140465555429216,-0.7119597319554052,-0.6521866989649944,-0.6852510087134959,-0.6283424748303988,-0.573658121222585,-0.6104000451891968,-0.5583246360832521,-0.6133417452880203,-0.6498207845859852,-0.5827976102794139,-0.5868544976023746
620,-1.0318035747464245,-1.0459951193480508,-0.9737783830080758,-0.7309783249521492,-0.8572388781083704,-0.7949716327238429,-0.6863466537529188,-0.6772187104664193,-0.6742648157578638,-0.638398435736257,-0.6081565355827837,-0.5649430792456955,-0.6022118092678354,-0.6264954270202568,-0.6099474740571508,-0.5669941970032553,-0.5569928517962913,-0.5778914766896517,-0.5629145066631719,-0.5982278446278643,-0.5786226216925205
621,-0.8253231188933262,-0.9584181043776911,-0.8449524387546622,-0.7625006643268155,-0.7593098749108159,-0.4220248244111401,-0.5380758118735389,-0.4886345599242017,-0.4870734503075736,-0.4918935372090445,-0.5044334432415807,-0.4837112878273049,-0.4697297489951788,-0.4625744200183027,-0.4113384671854271,-0.4090517672268004,-0.4146044477279549,-0.3649992610087545,-0.417109924606509,-0.4154014963010318,-0.3719296689470014
622,0.8268522729912771,0.5826678180894348,0.2622332962246216,-0.6146367346674151,-0.7364108704248655,-0.7435858717826701,-0.6887083278890398,-0.7053167228919461,-0.6809297313594411,-0.6646315896218754,-0.651611111064401,-0.7017006598152413,-0.6586826571281712,-0.6464180540769716,-0.6463304742330437,-0.6915497145919747,-0.6848680627805928,-0.6673816144769071,-0.6552619792692712,-0.6200090816358967,-0.6567189206796379
623,-0.997584618302629,-0.7061018950288633,-0.7771484719116754,-0.8128441958769973,-0.7388550898082683,-0.7554808898915041,-0.6665971997705201,-0.7549763864868095,-0.7736230229486526,-0.7889116206811301,-0.7652526745161694,-0.7729402873185365,-0.7670005238006106,-0.7801367515321013,-0.7106752957266447,-0.7416900899147307,-0.739348622527232,-0.7231399995395955,-0.7328918228911443,-0.7316547834238513,-0.7501316573627884
624,-0.974049287333384,-0.8569613162336173,-0.5605833501910072,-0.5142697351094867,-0.532980417871669,-0.6153553361150449,-0.6271344943781176,-0.5791715483739307,-0.5007644585187915,-0.5538192187637575,-0.5907563128478805,-0.5779609205485037,-0.5463326950609955,-0.5700959296646791,-0.5479728780967704,-0.5292240092350696,-0.5617692763653013,-0.5731885090809604,-0.5577499803652357,-0.5594823657335866,-0.5608070890571233
625,-1.437127771209825,-1.1506099418590003,-0.742661356500237,-0.4442555929402201,-0.503677283798152,-0.4662590244881791,-0.4594627200449971,-0.4463876908547944,-0.4284132403208256,-0.3949989223624238,-0.405416713841801,-0.3715553750831012,-0.3712912006282163,-0.3590190818204831,-0.3358780598313431,-0.3517170391715808,-0.2954438104898791,-0.2652685815010221,-0.2684722984103848,-0.2449650090672203,-0.2303383811939371
626,-1.1017847181036653,-0.9452183324108828,-0.7926199525351426,-0.8874381428173358,-0.9185205929171611,-0.8591013854266824,-0.6842220351924762,-0.5717882523465406,-0.5928298937561439,-0.5623250665831262,-0.490379843135228,-0.4798766985091731,-0.4341590930008668,-0.4294144279018954,-0.4203545908608144,-0.4256880481280995,-0.3439657673429078,-0.34183759206026,-0.3364092777557141,-0.3408071686939078,-0.3209563470164888
627,-0.1845891588449444,-0.2505839547982781,-0.2092736595505865,-0.2595740669425498,-0.1373468966901205,-0.1726567593296193,-0.1848267926467091,-0.0983782313424837,-0.1401922155258553,-0.0332123567675599,-0.0444460057257647,0.0047180523596885,0.0060549123567141,-0.0101099942166583,-0.0583210251418308,-0.0420891465568622,0.0060775399571476,0.0329900535472583,0.0977149276584923,0.0684526906658033,0.1494781992482814
628,-0.7808847316458651,-0.9637703077560708,-0.8518592608611922,-0.8163094505288476,-0.807726722133134,-0.7208561224133033,-0.765551447222331,-0.7557079086142635,-0.7413775036992025,-0.7320770609109994,-0.7269977484321716,-0.7320742560469499,-0.7138331907090993,-0.7126774886205708,-0.697218224718691,-0.6953361966280408,-0.6996361295099564,-0.6786705653296562,-0.6884247273071687,-0.6945884890271268,-0.6984299450698732
629,0.7840386523545754,0.4869255117685335,-0.1468159112960766,-0.4278135137826831,-0.5150487168212754,-0.7412050232521422,-0.7506702129967595,-0.7699160445348454,-0.7696724542027238,-0.8028920213043936,-0.7727979812565628,-0.7767638541807106,-0.6697641327578545,-0.7410013861398198,-0.7201420243081365,-0.7651975708969565,-0.7472538868357719,-0.7283378781228786,-0.6241575626542998,-0.7535837200026911,-0.715139158575926
630,0.8267203495329765,0.7017843043895685,0.1519473384051605,-0.2029380783681356,-0.2880255993995065,-0.1001458428049252,-0.1824789774101772,-0.1728481442022187,-0.1391082866044918,-0.1301049960521494,-0.1312145451341462,-0.1867469445357542,-0.0954851989954263,-0.0672845873857284,-0.1086614926220539,-0.0243877955773917,-0.0873064381595096,0.0438401134568995,-0.0339628270914693,0.0218060514634569,0.0188981768819567
631,-1.4963647011818115,-1.3063204209357122,-1.1508144875408086,-1.0643023152633055,-1.0235859703533516,-0.8375710148983512,-0.8371730736427732,-0.8029815820117516,-0.7047861126729197,-0.5764214646732998,-0.5070283015912622,-0.4929425925914602,-0.4268431477844587,-0.4195511131147605,-0.4479462886185233,-0.432709016035899,-0.3771559755572455,-0.3518026017369589,-0.3666476688607299,-0.3296248539842337,-0.3503547162129961
632,-1.0675251937535597,-0.9879101090087412,-0.8884900100177858,-0.4141594136153932,-0.2563602998926905,-0.0467920933756952,-0.0190145048873592,0.0156921553220544,-0.0278645675096044,-0.148297540413928,-0.0605120392695967,-0.0261569582655735,-0.0560675410306124,-0.0881803830308998,0.0051266152993303,-0.0254894995142715,-0.0591365406247097,-0.022172568013306,-0.0051216285263324,-0.0209991412592485,-0.0051428664440201
633,-0.8481747701231385,-1.4736253410972728,-1.1760775158223538,-1.0564988884848898,-1.028814826956961,-0.7485591904149645,-0.7112219932222431,-0.7640330648592119,-0.6164503565017058,-0.5645500816867352,-0.5366100181453068,-0.4776456979236118,-0.4745955396101761,-0.4696196155154306,-0.4316948483692086,-0.4481828271847533,-0.4292240412513368,-0.3720358051032056,-0.3957401340479954,-0.3778693993774453,-0.3755580705979922
634,0.6915217590145986,0.5181690699619116,0.6198282925510167,0.3845864764760878,0.1461456136363718,0.1975894124556337,0.1443436512308993,0.2184576941231872,0.121487183703269,0.1888838683982847,-0.0757805562513044,0.0520705190611914,0.014981613983199,0.1104099913362388,0.1488592477693379,0.0675168999986567,0.1842258048304062,0.1342167931024673,0.1608085128511112,0.1874926126103394,0.2551163445177231
635,-1.4007236947400838,-1.183420961015577,-1.0010161319007094,-0.7846909354204554,-0.1364062625646328,-0.1482169409346254,-0.190534061220065,-0.2238657695691364,-0.2329276189728052,-0.1822327090560553,-0.2003866074638362,-0.2472107630036657,-0.1247002451460246,-0.1095585080263028,-0.1286069234060493,-0.1204100798240417,-0.0892138389663611,-0.0778613238463715,-0.1567735210274851,-0.1279784931043845,-0.0466025035477558
636,1.825714744775039,1.1064010225161258,0.6582805055828845,0.4758063116115275,-0.4992140512204147,-0.6586168259934323,-0.7763094063214994,-0.7065652673447045,-0.7340830995766717,-0.6838739903934307,-0.6000133244537573,-0.6014562134955622,-0.6474636753500206,-0.6154593132133144,-0.5549416757676741,-0.5990581457787193,-0.5987036995019962,-0.6070642073332435,-0.5865300114238179,-0.6058425575533284,-0.6427422723954207
637,-1.5066506944366629,-1.0193936517245876,-0.9915819797403292,-0.910581949969298,-0.8318086454271681,-0.7825778916115719,-0.2313179016638674,-0.1973223582124542,-0.3615390278988535,-0.4418805361914074,-0.5467277195824756,-0.2592445441615135,-0.3419619479507081,-0.4703746636820602,-0.455583918802473,-0.467225767189618,-0.5717168119452964,-0.2282907880619282,-0.4820740104151406,-0.5051119080302007,-0.5021541680367329
638,0.7350531912841325,0.4363781363150198,-0.2347955637173283,-0.536698143651234,-0.7932055497639582,-0.7019824314326937,-0.62457942713441,-0.7079732020019456,-0.7146321681012974,-0.7148437743049767,-0.7010374817144872,-0.6956923107296739,-0.7118285203761053,-0.7093681110362753,-0.6920333182505118,-0.6945774621555634,-0.6909023922273965,-0.699825129573169,-0.6835570710279786,-0.711544889099315,-0.6855259619897373
639,-0.5316836002499812,-0.9104508644991842,-0.6257242457248272,-0.7904826648467559,-0.7968527136372497,-0.7584116607039667,-0.760379651079173,-0.7674345033467205,-0.7531688727365228,-0.7526889947990508,-0.742957290559033,-0.7388623077707974,-0.7400438049570615,-0.7421603838524307,-0.7379461801522075,-0.6918686327200064,-0.6272932601877171,-0.6975641473480239,-0.7179910200492319,-0.7132188537019618,-0.7179025044999066
640,-0.0742495711059108,-0.2891259889646954,-0.3476617377559867,-0.3228375897719679,-0.4584343433049036,-0.5069043058114587,-0.4972621352423109,-0.3402808062172939,-0.2653938349373974,-0.323451954083338,-0.3425244828806786,-0.3658194452891119,-0.2898684551920179,-0.3158861621020421,-0.2432834623214178,-0.2716998929652063,-0.2052628987488877,-0.2895964466673128,-0.2703235313502503,-0.2699362040847622,-0.247874332489771
641,-1.6483978661182257,-1.0240627175115593,-0.806297131783495,-0.7143852065874038,-0.646480015747592,-0.5345230617407885,-0.6412149588852771,-0.5413011502134447,-0.5223399179991512,-0.5084651047236075,-0.4842376103668703,-0.457326071122736,-0.477683301895811,-0.4541952477034777,-0.446959761371157,-0.3908195068241886,-0.3875401213797491,-0.3685900166477543,-0.3509186078012427,-0.3391768792951028,-0.3345046637387258
642,0.6192801587941816,-0.0069898881870301,-0.3049685827829372,-0.3419620416984001,-0.3235215176984757,-0.4393575828825607,-0.3655321251913885,-0.4327346728780028,-0.4031298045974523,-0.3642045389488517,-0.3663862443216983,-0.3091838544508168,-0.2800027668272891,-0.2538620147317885,-0.2679846388336264,-0.24817256989888,-0.2871518587225209,-0.2640983946168531,-0.2348763378548267,-0.2342170112679215,-0.2003991297513424
643,-0.8582128768391474,-0.7240242051446328,-0.8062122508064263,-0.933389191182149,-0.8695711521819404,-0.5326878469501077,-0.3292432180152099,-0.3618777732152739,-0.3543808547272619,-0.3655919726353581,-0.350945168599625,-0.3683049696995554,-0.3742758491956532,-0.3523499623094676,-0.3581882645761195,-0.3518984526014757,-0.3625807509473885,-0.3629300111758959,-0.3501005850075362,-0.3772173418670106,-0.3410564039279096
644,1.1538516539569683,1.2230439778480997,1.045832704702735,0.8682873262305917,0.4963303178336199,-0.2443662239481554,-0.3766158440300894,-0.4770641204111039,-0.4572300666465291,-0.4818119450305805,-0.4339587210675375,-0.4289589329184092,-0.4348053666096048,-0.4112751926572459,-0.3774501633242844,-0.3951869461730996,-0.3542668345364558,-0.353679046009373,-0.3517175556124567,-0.3520574036064843,-0.3461449822461796
645,-1.0719380765810225,-0.9359118331311892,-0.7153290377786112,-0.5822566994008548,-0.4148688426417877,-0.4441972560898874,-0.3600850709123246,-0.3692347354055752,-0.3759674035498268,-0.2539369407400407,-0.2755934784285246,-0.2455324505255848,-0.202103364182855,-0.2303307307714283,-0.2057419050149674,-0.2456972328162807,-0.2111037651897699,-0.2388848893600691,-0.1933807564252627,-0.1890780049063703,-0.1788384954977049
646,-0.580284146758048,-1.269693240846665,-1.2278312480920517,-1.051412024227273,-1.0350763181663172,-0.998287371235395,-0.8338029577470635,-0.678053787891235,-0.7032136258730348,-0.5715543269006761,-0.4914571870038315,-0.4977341477794437,-0.4919070532013526,-0.4811916532269526,-0.4530837929030303,-0.4140103759276998,-0.3607347094413264,-0.3759245195857246,-0.3804915112545385,-0.3708618556845103,-0.3288665319510478
647,-1.447308258900715,-0.9494103410966848,-0.475986697533578,-0.107122260942159,-0.1063513205167893,-0.1966951911218413,-0.2167481281310162,-0.2438592366677688,-0.1811044720862906,-0.1779314692765569,-0.1617962853573151,-0.1561865275655875,-0.1282536813564207,-0.1775048814620857,-0.1469353827519655,-0.1654281948003697,-0.1471069502045353,-0.1586878600564983,-0.1330350507101515,-0.1345801995723996,-0.1267259675515574
648,-1.0089607820655575,-1.1434183557236817,-1.032797774315218,-0.5428146933548907,-0.2345067452728424,-0.3181399879903231,-0.2773089617437808,-0.2955086410887828,-0.3866228075348784,-0.3121041748982577,-0.3218818818482877,-0.2930613989960037,-0.231486807703164,-0.2513248035193972,-0.1953880763431895,-0.1941061645301432,-0.1760261952250553,-0.1669589407251875,-0.1656254299077221,-0.1652337996391507,-0.1611919316538691
649,-1.0035617342070322,-0.9485150306562984,-0.9362793127159348,-0.9193702983460827,-0.7406495791772654,-0.6786404887944018,-0.5413648288389329,-0.5392474385194724,-0.4835853320469651,-0.5066219253186862,-0.4983389116121737,-0.4735583408528125,-0.4454535071472513,-0.4776057436424289,-0.4365943930825822,-0.4310205383696083,-0.4069846682571082,-0.3851813533136044,-0.4105443968478171,-0.3315490610820068,-0.3739733192647687
650,0.0589180765340364,0.0984133907904772,-0.0415086823711741,0.0705282879415154,-0.4872133909136614,0.0060756269167656,-0.1163505345297338,-0.327252553284939,-0.4086479693907436,-0.2809081392824814,-0.2984376212847365,-0.2687929502618422,-0.2395624447782691,-0.3636567519870198,-0.3742310310394963,-0.3353878133704488,-0.2802599378366627,-0.3515838429384449,-0.3309498422422958,-0.4305232807876274,-0.2999509389533655
651,-1.247021154906515,-1.1296837135321776,-0.9951498665299368,-0.7573503362771747,-0.5162878706075322,-0.4918733596559581,-0.5498802499140403,-0.6154922616319041,-0.5634199359214483,-0.5994983773949545,-0.5246812571875129,-0.4844573556766413,-0.4976925902612295,-0.476498786415573,-0.4508526577589645,-0.4542964494973827,-0.4538281847667231,-0.4399710137803737,-0.4483528294372607,-0.4314378251180403,-0.4554275784948333
652,-1.5972793859599643,-1.0117277991857545,-0.5278695898080132,-0.3141765780994177,-0.3555047053976237,-0.4258342387747922,-0.3633265491484006,-0.3763940256718665,-0.3513588854692498,-0.3194154045795657,-0.3253573462763838,-0.2827999223800447,-0.2682672508405023,-0.2622129307930046,-0.2372748444685803,-0.2104898882369197,-0.1827644974811961,-0.2112297695392636,-0.1680172581711552,-0.1406651868179384,-0.138523479136362
653,0.8460787506061159,0.7750533426845643,0.7015347036676249,0.0106321337470985,-0.3758119281213115,-0.3610142243104249,-0.3125104355513652,-0.3190475830572912,-0.3189150425062453,-0.38296205689948,-0.3132254553355602,-0.3043413716891008,-0.3446932056604481,-0.311887619128892,-0.2144243121407461,-0.2600483870302497,-0.2138586479789533,-0.1843528037586612,-0.2242478253872432,-0.1969377058067128,-0.2091003957031458
654,0.9725081056766968,0.6713953850858456,0.0561709144852687,-0.2663131142385299,-0.3711871135541121,-0.292329569403783,-0.3234004733091473,-0.3051684335943366,-0.3003934907462517,-0.1892037391452025,-0.2476472652397991,-0.2121772425133388,-0.1838122916998919,-0.2036778599489775,-0.2092176143499383,-0.1864285952440466,-0.1477442130898119,-0.1765538003817808,-0.1355557738146155,-0.1554585123603035,-0.0714257242039742
655,-0.8660971735957945,-1.0336114220221335,-0.9360081604063452,-0.8416660273684404,-0.8731729478364978,-0.83708570966588,-0.7584429517867118,-0.6967373770529207,-0.6868483756118333,-0.6981258914720977,-0.6739651883750079,-0.6670778928911028,-0.6591554699971489,-0.642712785302508,-0.6394532154361223,-0.6102944643185738,-0.6328328102250168,-0.6282479643051927,-0.6094966333406946,-0.6424434405026105,-0.5979501149565607
