,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
775,-0.4836942150591482,-0.6170990875078922,-0.7910868110043243,-0.7541498768549075,-0.6607476603849204,-0.7219047729992474,-0.6479279529603245,-0.6942310860486708,-0.674439134503381,-0.6659652741447507,-0.6442920088329539,-0.6325452850122635,-0.625487417570072,-0.6493120157620529,-0.6335437486466511,-0.6121619375536471
776,-1.0227033373796486,-0.9931409186388774,-1.0700452591191685,-1.0602691308522147,-1.0078173282544685,-1.01129742436029,-0.8085785576774784,-0.7491986791629228,-0.7676794633550458,-0.5608974550459006,-0.6302706777481821,-0.6258887652578237,-0.620526560608464,-0.6133374701426538,-0.6139443992115746,-0.6098457480090375
777,0.5075821270138532,0.3116609502511456,-0.0638208334811405,-0.655665046486811,-0.903413437584752,-0.8918004711143824,-0.8705158490774813,-0.8923389477363476,-0.8742508710342072,-0.8853787946345919,-0.8459180318058849,-0.8544666779546755,-0.864081792078129,-0.8549012788328326,-0.841866872725323,-0.8413209578449897
778,-1.530720513378117,-1.085455739263503,-0.9408216652453848,-0.7842021792948404,-0.4231528806417128,-0.380079556729742,-0.351576263085757,-0.3939890331912277,-0.3817284619424291,-0.4229920942397501,-0.4237989854806189,-0.4023862749666748,-0.4329273076896767,-0.4347619507330566,-0.4182348759227928,-0.407279111458757
779,0.1186217658178265,-0.5912360034134851,-0.682701032677744,-0.831204825401875,-0.7898309981190826,-0.8387635798894572,-0.8338470178309897,-0.8305853252660998,-0.8355473243004656,-0.6934243597137573,-0.7956766346644305,-0.8163275623615535,-0.8005444741793013,-0.8141536470270083,-0.8215735712802129,-0.8143310441351639
780,-0.9499108734063786,-1.107179627868486,-1.068250586879406,-1.0429804371586493,-0.9520337696183416,-0.7042156384673789,-0.6075513135264464,-0.6689548737120397,-0.6719745473534026,-0.5834140762493346,-0.5571249915817086,-0.5430244805023323,-0.5555021171113144,-0.5470772464230539,-0.5554837750403707,-0.5508255966070996
781,-1.3651324630129689,-1.166653632351094,-0.9397463076380336,-0.8755721295653521,-0.8145178261768596,-0.8234481030585399,-0.8125511232770865,-0.8242837214344545,-0.8170128652629086,-0.6946244472152084,-0.775062965463542,-0.8020720435171531,-0.7859351338991656,-0.7925061462263027,-0.7964056708994062,-0.7934544515386159
782,0.1958951635290002,-0.1283464870856762,-0.1646861754503548,-0.4613837232916515,-0.3506688837277814,-0.3237476256050556,-0.1536191876006996,-0.1666425823388644,-0.1340630737891244,-0.1669563844915019,-0.2048939203869494,-0.1804553563256615,-0.1965003672989963,-0.1733494010968928,-0.2086813255113322,-0.2016744690041302
783,-1.4770614334955856,-1.039889843903017,-0.9505301960268184,-0.8909794407841924,-0.7741992893327923,-0.7141569973325564,-0.5057335234746837,-0.4967814915099455,-0.540205072155801,-0.5192385756720894,-0.5596084371783207,-0.5564196669355971,-0.5665494098285757,-0.5617842395781684,-0.5503660527144232,-0.567200081758344
784,-1.4323654758052449,-1.0335240807461312,-1.1753598955091495,-1.0653565821956608,-1.0305558355769242,-0.9929269351557048,-0.9280543025506488,-0.9108437681769844,-0.8586198328902228,-0.7545820701332436,-0.6814207601269286,-0.6073418726619975,-0.5558559303016918,-0.5907680038542281,-0.6011285771691152,-0.5885022467576824
785,-1.6483338721724534,-1.2447847533864276,-1.0983703175855462,-1.0629743205036135,-1.066990789876964,-0.9597533948010876,-0.9642161021670445,-0.7761900744562976,-0.7831442071466077,-0.7389680189626124,-0.6572960509298663,-0.6337709237972087,-0.6409284901558564,-0.6324331381933773,-0.6039763495165396,-0.592074955291713
786,-1.0489727889176368,-0.4818321036654986,-0.6939945640068964,-0.7113786937427639,-0.8079126904408429,-0.6299646641274284,-0.7261179006801121,-0.6817170928571255,-0.6271394398632101,-0.638277192478655,-0.5328312569519504,-0.6057033875747637,-0.5931165841329923,-0.597436441393785,-0.6060172162543516,-0.5863927282193085
787,-1.9978507066342768,-1.2487141190596,-0.9719621367667244,-0.869602027405458,-0.8583128312287577,-0.8218951066969686,-0.7083289365142448,-0.6623530481607375,-0.6072762778449361,-0.5747764342004976,-0.5638498279739839,-0.5535765228379605,-0.566351989798907,-0.5873243530735567,-0.5891077340289868,-0.5727010378919787
788,-1.413575544694294,-1.033203410332943,-0.8078447745844479,-0.5108485043683367,-0.3908915780985075,-0.4422143489463198,-0.419874406490724,-0.4622126255701338,-0.4590851664482487,-0.5312565092085563,-0.6140990738083852,-0.5591752642905174,-0.5824569748028982,-0.5649514355553039,-0.481857824082288,-0.533066945117286
789,-1.8449631044035453,-1.4379183211888935,-1.0433645671094356,-0.8261318154363614,-0.812554414831096,-0.6412725083657219,-0.6979560465865495,-0.7074099552144292,-0.7156685965960289,-0.6641084227922774,-0.61394790426698,-0.5976265045688332,-0.6063483838009062,-0.5720875940851291,-0.5597883564359984,-0.5660346864361898
790,-0.9095400496416,-0.8168524928001659,-0.7574138452396935,-0.6290331034070195,-0.4539284813615304,-0.3633754105103952,-0.3412513714324486,-0.3587234940994142,-0.3773410344774033,-0.3674236863350083,-0.3649700741103622,-0.3904860852837635,-0.380170227276372,-0.3930089457093328,-0.3813822070523494,-0.3852761689518674
791,-0.7862652141979327,-0.9615625365543136,-0.8892419940929215,-0.904908612204363,-0.9108887095445698,-0.87411790332598,-0.8389543689110625,-0.8391330625317069,-0.8379900981540037,-0.8323839326211829,-0.8297939630612683,-0.8158044423041214,-0.8179228253383848,-0.8262532245260775,-0.8222712945720416,-0.8186023539270669
792,-1.1195526089151182,-1.2657596910713311,-0.9339024940193162,-0.6281392770283262,-0.7719133846029401,-0.7539718414043792,-0.6417513738086191,-0.6352792635762258,-0.5813182057157781,-0.5793212321606112,-0.6075857991886536,-0.6193330843307574,-0.6256381429696262,-0.6326300421576222,-0.6039694353101007,-0.6806078788998025
793,-0.6212667060588211,-0.9103299046868124,-0.8292421711654989,-0.8686226202550934,-0.7951531598669177,-0.7574487956033752,-0.7463991289602601,-0.7783925577590259,-0.7369312912058162,-0.726475908839995,-0.7100876820591459,-0.7199812339443017,-0.7122517957782298,-0.7152547269696469,-0.7303579019454777,-0.7496806756000081
794,-0.8997974713110376,-1.001125985889067,-0.6159785850846085,-0.4858099613758446,-0.4545673821690351,-0.4288427401556941,-0.4434321606843765,-0.4546471110858374,-0.4434381233501357,-0.4608929354232762,-0.4738565313825744,-0.4644076902886825,-0.4782917970061639,-0.4815169518456481,-0.4618038293272867,-0.4622353087821435
795,1.2671584193400351,0.9447331834356244,0.7049151261355942,0.2325436670204974,-0.116620626222129,-0.3165663516798749,-0.3384066008935487,-0.3489168326362757,-0.3909945795996042,-0.4212485290916231,-0.4166478849657158,-0.413632663054748,-0.4094792516453215,-0.3976788409625503,-0.4008150612497662,-0.3879484451887836
796,0.9815916004229018,1.349357750145627,1.1992960197735216,0.8943788991830631,0.3237995613574322,-0.0200811280421513,-0.1217766630147338,-0.2825095094438631,-0.3176788942721193,-0.4366689253332393,-0.4261307573376527,-0.448394115549543,-0.3910037097110612,-0.3310630873881161,-0.3815646001616402,-0.3287136134705707
797,0.9056686985574908,-0.07450739863035,-0.8263788017960678,-0.8554310220610455,-0.8399473409971372,-0.7593396857498472,-0.8074256165352717,-0.8127711687895249,-0.8094557384433512,-0.7993371921354804,-0.7940677529860204,-0.7855660285457423,-0.7602066850708756,-0.7696414750783128,-0.7762928459240954,-0.755236799935241
798,-1.1474442545700678,-0.8230196141857731,-0.8148771387761568,-0.6837549828944418,-0.6291449274801011,-0.5329104415782693,-0.5429620465897811,-0.6447831741860911,-0.6112009970649338,-0.6431167173480561,-0.6533361486670205,-0.6046410753419302,-0.6261749208176163,-0.6565446660155264,-0.6264420105675429,-0.6025224571510971
799,-1.41925142971629,-0.8052912808885507,-0.5361958654623945,-0.5652047780223968,-0.2840495942727583,-0.3544377399975297,-0.4424114193210726,-0.5216641181778736,-0.5953164202760883,-0.5899687269185914,-0.489598180975584,-0.4278355833338148,-0.4838871104927311,-0.4294741630174576,-0.4907800302845627,-0.5032514059333416
800,-1.0188935311597311,-1.1793608981910797,-1.1822681293532304,-1.1148103970118,-0.9321013396056544,-0.8514845345244448,-0.8344114492421018,-0.815176935744426,-0.6278762251136119,-0.6513755050248458,-0.5662496418237177,-0.5253049035105591,-0.5751007669011129,-0.5754637222361744,-0.5855123471772501,-0.5736412286393756
801,0.621793065544551,0.8425186311494839,0.7677960402727418,0.4045382065157959,-0.0125695186076287,-0.2613311525912532,-0.2167753963896478,-0.2491646492964139,-0.2719317749431439,-0.3241144306442308,-0.3034421569099213,-0.3473929711197621,-0.3443179757934707,-0.3017056638359618,-0.32515974838041,-0.3102112187954213
802,-0.7878162624506442,-0.8298249762081361,-0.646057499215576,-0.8071092063487997,-0.5643483446400815,-0.3687052502553891,-0.5214067962035661,-0.511669759035715,-0.5368988577274751,-0.5556422710403618,-0.5595250735923757,-0.5299327130059881,-0.5519727605577179,-0.5483268071064241,-0.541722292674019,-0.5415439807584737
803,-1.2254888694689656,-0.925882036600482,-0.8193504957663698,-0.7542460577189358,-0.6357233900558337,-0.6947223825706716,-0.7344024641190725,-0.6615074616202473,-0.6311603427911451,-0.6240572438871058,-0.6299380355937587,-0.623779814678394,-0.6190648632495683,-0.6054737969177514,-0.6353067449818303,-0.6144278040390961
804,-1.246714250669817,-1.0349327666604455,-0.9369546499549282,-0.8593319090334349,-0.834326469152344,-0.8307457079758412,-0.819132028501132,-0.8405083011601808,-0.8459606375285988,-0.8399077599211059,-0.8401034819633947,-0.8282108871670008,-0.8389327523610207,-0.8338488405166881,-0.823092243356255,-0.831985251181138
805,-1.551691779976485,-1.335167340258368,-0.9225680321965052,-0.4945672728824347,-0.4102895421751291,-0.4264500046976838,-0.4414041751698839,-0.4279495324593652,-0.4299764933138668,-0.4847420686783842,-0.4561298654735611,-0.4650401952073462,-0.4713296424100382,-0.4498940548172278,-0.4452248001530087,-0.4483362822479434
806,-1.265329651493081,-0.9448217194046916,-0.824064253817206,-0.8352029968704237,-0.8016372020574444,-0.7998101007975422,-0.798807620537559,-0.8133673043174078,-0.7256871177078383,-0.7914429629747431,-0.7982420776577632,-0.7785286636051449,-0.784584743085153,-0.7775312003575152,-0.7831340126842847,-0.7878406686742081
807,1.265534722042302,1.470369450581591,1.384739017176096,1.384739017176096,1.384739017176096,1.3314494373119283,1.324614045462467,1.2234151664347106,1.2137486086033276,1.1784032473438646,1.1901507132823794,1.1901507132823794,1.177823636301053,1.1839871747917163,1.1657179111884146,1.1768696432374066
808,1.3472500228862048,0.9687366994810048,0.6485617831165283,-0.0925049827505297,-0.2305217353449111,-0.3631621522317676,-0.4051591827871699,-0.4343163969725042,-0.4596914054299603,-0.4587036171082831,-0.4637836250064594,-0.4495560841595478,-0.4353370683434961,-0.4127427753641956,-0.4068757467016323,-0.352657765753489
809,0.9880738101490976,0.8331544642943725,0.40535179226216,-0.1888081874159342,-0.2533897748723813,-0.5139071926710534,-0.6904586025387011,-0.5986326827383206,-0.5656425100023923,-0.5967493157383446,-0.6452664798693634,-0.6352110450516119,-0.6150178815566374,-0.6384060679638465,-0.6135210200739274,-0.6154467210953254
810,1.122790199677541,0.5767775524106048,0.6294795008872501,0.2908290654940959,-0.4869885462693357,-0.5216193829603387,-0.8167809090949713,-0.8596031382579516,-0.8657500997664251,-0.8296088735188173,-0.8431596708264522,-0.8460777257967945,-0.8273509251919074,-0.8325172275852215,-0.8335576423668853,-0.8467929944584625
811,-2.050245447977436,-1.536786699335487,-1.0491575514375373,-0.7595736092731524,-0.2427712393969962,-0.2302008904036107,-0.3501740294465564,-0.3625888255152843,-0.3904230769754528,-0.4279002254318531,-0.4246162192116198,-0.3947114409029504,-0.391497692010156,-0.3952922147883557,-0.3916435525149883,-0.3793090930489177
812,0.6803589620183034,0.1440530283308659,-0.4654711447891282,-0.6588952324204674,-0.8565442721767521,-0.875593968944477,-0.8739311857388908,-0.86574634812752,-0.8627192111465856,-0.8585744854501237,-0.8658453964712527,-0.8560031317966637,-0.8550556870567595,-0.8459044061806871,-0.8366686640020214,-0.8453295340947585
813,-1.1072081506008875,-1.302655802982396,-0.9696414415660112,-0.7594892704682122,-0.6688983387024083,-0.6500454792758991,-0.7071241177336156,-0.6993165679404417,-0.6887180901626848,-0.680133966883362,-0.6815124187373449,-0.6793624526663931,-0.6674055505961698,-0.6689941744342635,-0.6630691963139359,-0.6691670813122267
814,-1.7457660021326311,-1.0466910473535036,-0.9831112101785424,-0.7876551516722343,-0.7897310223073285,-0.8136893345169685,-0.8012450394152313,-0.7777469973832899,-0.7709136920354436,-0.6862117891114983,-0.71669742427172,-0.7724333921019226,-0.7644990642910996,-0.743114785459307,-0.7523855131772743,-0.7540198256426637
815,-1.201623832774042,-0.779931658619402,-0.5899068257850694,-0.3726395807874404,-0.2545859104817117,-0.2788874050276632,-0.2315481534029824,-0.2413926332785841,-0.2637019555576607,-0.3193655397689361,-0.351491405400769,-0.3901193192549171,-0.3882354716573447,-0.3771520508868968,-0.376099192716288,-0.3726770792102592
816,-2.310543576594334,-1.4336104121302329,-0.7878019456520483,-0.7694760530922449,-0.503031858757999,-0.5886072904147852,-0.536260281696213,-0.5764562883016299,-0.6051818320595701,-0.6250857730835825,-0.6534811441425684,-0.659833879934388,-0.6475754014099127,-0.6338592062523796,-0.678150193037604,-0.5735430107606494
817,0.5824539160427052,0.5829870002695429,0.0833191079658562,-0.317252754859924,-0.5140703056346815,-0.6828584312051461,-0.6847342498758678,-0.6546378384343827,-0.6745060124207211,-0.7055570932913757,-0.7078636507866843,-0.7025455481845778,-0.6923143580125158,-0.6502933931647845,-0.699780989649811,-0.7106597612340493
818,-0.9379444957876218,-1.117754126172097,-0.9822327227477304,-0.8531174377346255,-0.6985521903157101,-0.7606220960725784,-0.7485023738393136,-0.6809073073660202,-0.6607103214899578,-0.5757874950617744,-0.5343784163271197,-0.5897272328535289,-0.5992746229719265,-0.590954738300712,-0.595269260443011,-0.5949234084893484
819,-0.4429480428522483,-0.7493784012814176,-0.925234419792263,-0.926410463165049,-0.9285253636382323,-0.8725004695936014,-0.8594710999737497,-0.852014196619972,-0.8492787185460645,-0.8430761119116553,-0.836430624481425,-0.8343492222739388,-0.8271845504850678,-0.8200805463676154,-0.8107809390287537,-0.8289199377721834
820,-0.6733214275558574,-0.8832035207217118,-0.963835482067949,-0.8841700778299912,-0.8217870473235074,-0.8388474910227132,-0.8355961120083604,-0.7946334929878188,-0.7999860910289983,-0.7019581387131102,-0.740386727117212,-0.7997050345786236,-0.8238068496737098,-0.7890615825590416,-0.7514634623312766,-0.8022424314227395
821,1.1437187630903571,1.4201340391530128,1.4201340391530128,1.4201340391530128,1.1946135145144583,1.1946135145144583,1.053702348393453,0.776836824877155,-0.3333607504229461,-0.6687703138892251,-0.6156135118899506,-0.6190174874164105,-0.6212722342239231,-0.5978420241353171,-0.5646667475253447,-0.5958710076642597
822,-0.7259679066827429,-0.7789481645238346,-0.9350059861009198,-0.9747009465522442,-0.9940866261181036,-0.8534153881492454,-0.8902775290768762,-0.885301202097604,-0.8037843904709397,-0.6612587108012875,-0.6503009322041672,-0.6014683028472535,-0.5962709599488516,-0.5956188503374223,-0.576341711437688,-0.5853279264489919
823,1.8786281955491844,1.3295166894343986,1.1715899512413548,1.0491263391978405,0.6575410806565506,0.1239221128188621,-0.446366968149032,-0.5055663741300701,-0.5041925631888453,-0.4933836277867849,-0.5419986138395942,-0.5245694255280443,-0.5378152231099209,-0.5286756485352162,-0.5270485178615874,-0.5408813458822341
824,-1.7595968310153454,-1.24512611255751,-1.0596851260912363,-0.880201307706251,-0.8460439364286463,-0.8693411287139062,-0.8362829921706265,-0.8290796488740974,-0.8333270712556914,-0.7147579830288916,-0.7220409431762632,-0.791970114296852,-0.8000587159741054,-0.786971900190845,-0.7973269461937237,-0.7983407845513746
825,-0.5898068184109395,-0.9407838252618128,-0.9110768648102172,-0.7903021116979317,-0.43212786415474,-0.4050682254903182,-0.3422701206370563,-0.2938485643317211,-0.318006550295538,-0.3198113104071082,-0.3477132974668779,-0.3865777933825657,-0.3941685462733343,-0.391340157921563,-0.359367561113816,-0.3581891071943247
826,-1.5548679768964513,-1.208067147920182,-0.9688171083474756,-0.8113839983199358,-0.8111368460175349,-0.8235408632891754,-0.8134822923333954,-0.8158527745496706,-0.7884913255223489,-0.7113086775610452,-0.7587449854211292,-0.7893091465992761,-0.7960043937753242,-0.7734405237925344,-0.7923675192760841,-0.784734373521966
827,0.4583108436611071,-0.2152786683445775,-0.8745332780683492,-0.9170124319981192,-0.8525064799745931,-0.8739520122615717,-0.8611131633235474,-0.8586730517788213,-0.8467737887839475,-0.8399634738149276,-0.8374478221332428,-0.8318914804169903,-0.8317107413072066,-0.8290325765830526,-0.8221006429440278,-0.8348639181368304
828,-1.4123794962791705,-0.6577576811002075,-0.207073575716582,-0.2491679003499364,-0.3334941712234103,-0.2789453564171798,-0.2540389667014699,-0.2783606298300596,-0.3021769116448889,-0.2589765783383674,-0.35101454769104,-0.329243969158112,-0.3199909902034394,-0.2938024842909576,-0.3158420831400802,-0.3221174253838317
829,-0.772024445892449,-0.8177921401749376,-0.5750605367199345,-0.4848869735141743,-0.2534800558425447,-0.2024839401932807,-0.3618038963913153,-0.3659709078916789,-0.3436415025175756,-0.4250146378555102,-0.40591737462469,-0.4074393435378679,-0.4238819092769568,-0.4342524714797183,-0.431142895638243,-0.3925873705290773
830,-0.321192474456009,-0.5401466262252386,-0.6752694189834154,-0.3053347422726616,-0.3761163447548055,-0.3133421891242973,-0.3828131396873423,-0.3496243676974443,-0.4246218606036276,-0.4367572552073584,-0.4174457233960683,-0.4056512161190165,-0.4141528874572959,-0.4202524528470324,-0.4061433303401802,-0.3929741715674122
831,2.129245299118563,1.5580965534198976,1.1916257868795328,0.6848989416836213,-0.0616400462525597,-0.2744525950960589,-0.3652379966844449,-0.4473719308920182,-0.5083894430251651,-0.5117888407316463,-0.5319377928118961,-0.5384780135227026,-0.5601143613674728,-0.5498969469324322,-0.5269320351529039,-0.5127102609579276
832,-0.7257766420905161,-0.6763402394718712,-0.7426080514942793,-0.7602409001318357,-0.7270248723452829,-0.5448559979477703,-0.620235333801409,-0.6105482933445139,-0.6027267191058706,-0.5997288990252164,-0.586117954052401,-0.5581852668547824,-0.5762667301519379,-0.5775744021836933,-0.5527035887693895,-0.5360314273199109
833,-0.1720660968092019,-0.2391747038659118,-0.1458293368732396,-0.0932094615820239,-0.0457869705526648,-0.2252853612903132,-0.2150752014929172,-0.4358650701881156,-0.4613085347549472,-0.3536819411738858,-0.3301635407477112,-0.324289715657299,-0.3933626020551518,-0.383952310623427,-0.3547587039969138,-0.3471942796417872
834,-0.0915059611950176,-0.8707939950846185,-0.7463458127616851,-0.7273358300612038,-0.7430697719794735,-0.6989115739889019,-0.6788350463488234,-0.6785867038228989,-0.6561030102300788,-0.63396289178391,-0.5917757094125228,-0.6394240427496026,-0.6340466128235215,-0.6607832471484825,-0.6071296667796019,-0.5926453995380601
835,-0.2323812570383115,-0.573880268094592,-0.591766365422147,-0.6311318260763105,-0.4308444434855637,-0.2930361537314626,-0.292998919913254,-0.3326326620383816,-0.3482201775985064,-0.3461984898514892,-0.352598831056451,-0.3389641750477121,-0.3423665328531725,-0.3196448031647617,-0.3328933797628702,-0.3252748546909192
836,-0.4575689412096223,-1.1507445935933505,-1.1583035891965718,-0.9814083146497552,-1.0778085906696808,-1.0247822056661011,-0.978216656672351,-0.9460118808109508,-0.7164589967324028,-0.479824145090424,-0.5905088839462616,-0.6005854806905476,-0.5798119244497075,-0.5843980304687635,-0.5945295400878103,-0.5672448776847286
837,1.3802906797779928,0.9251402080457034,0.4621673815201053,-0.269071807333508,-0.5984599350595122,-0.7555174422596623,-0.7510983965897703,-0.7678088992163626,-0.7482654657943404,-0.7198045156199866,-0.7306644384887465,-0.7605000481603614,-0.7581342064603873,-0.7291983626555217,-0.7573546829349798,-0.716786369840962
838,-0.5907689855864944,-0.6106101490748516,-0.7815849103222015,-0.6504646823616386,-0.7252325915909623,-0.7731364264223721,-0.7934653567042292,-0.8059529700606936,-0.8073844793314318,-0.8136211775250471,-0.7977161259343334,-0.7616625864227868,-0.7783901924341334,-0.7697738952754923,-0.7778133695441491,-0.7731980363793716
839,-0.8125245014539517,-1.058585609520505,-1.0749703622923306,-0.9323169711260592,-0.856895426951793,-0.7161818280212892,-0.6052657166973743,-0.5974928113160118,-0.5907007985043738,-0.5968259149623437,-0.5940776003518359,-0.6048771338980129,-0.6084584654855171,-0.6068978913015627,-0.5999570125299153,-0.600661615334842
840,-1.1375165539540644,-0.6576165703400431,-0.793767082066726,-0.5668521161123445,-0.5134473340463718,-0.5801833634137229,-0.6301312692237208,-0.5928565364690962,-0.6029958894197188,-0.633180109816852,-0.5406582204569373,-0.5959374441057125,-0.5126205999629726,-0.6072117547129946,-0.5710546418872142,-0.5720643102580283
841,-2.346475105341672,-1.3220911452212156,-1.0649837380468496,-0.784015311550753,-0.8316706395702894,-0.7989500746341318,-0.7991575316379337,-0.7572498329068885,-0.7589684356347464,-0.7305105179390384,-0.7395169569873433,-0.7202446044526133,-0.7272666295975397,-0.7262708089763885,-0.7328931456624138,-0.7239426575079543
842,-0.6373655100490955,-0.6328784985712469,-0.7275877860696214,-0.5246171240942109,-0.5598309969301181,-0.4947415900997015,-0.5644241323319333,-0.5519399393367636,-0.556105975626647,-0.5576705882744107,-0.5749052849666266,-0.5688590670927528,-0.5493946984002834,-0.5566501750184915,-0.5764409654941718,-0.5117656924195626
843,-0.717357550084059,-1.0130709353605547,-1.1349935162429852,-0.9160946488657754,-0.9293253696484148,-0.8860624254530304,-0.8667029793888027,-0.8460687966556719,-0.8497453739203266,-0.8494102158555602,-0.8424183287519309,-0.8308011489420379,-0.829538611211946,-0.8335855830347936,-0.7587706307854646,-0.7963148996150827
844,-1.4836623529918551,-1.0966664998997997,-0.9707222076552764,-0.5696765943359888,-0.3060975651940287,-0.3648981968126357,-0.3763932293595642,-0.4892850343582583,-0.4917382531784239,-0.4950562393673911,-0.439741520853041,-0.4236715308454729,-0.4494048409091029,-0.4818871126186265,-0.429149600740204,-0.4127987529074481
845,-0.867258138948027,-0.8460890580900358,-0.6567712860206489,-0.7636529697396433,-0.6981137107145171,-0.6894086470358011,-0.6699339042779903,-0.6268612914740087,-0.6157877798948946,-0.6011825610463701,-0.5923112767261133,-0.5918851668644404,-0.5881982584015503,-0.5636300884460995,-0.5613438593332469,-0.5647212089210512
846,-1.2222067256153517,-0.833549711317797,-1.015883652951915,-0.88621659254816,-0.968594376734102,-0.8061416281979682,-0.8636989869638214,-0.8020825539531965,-0.8717615966529791,-0.9083407983375528,-0.8090613810772707,-0.8310643736916057,-0.8368502139681095,-0.8058494177839475,-0.8438168062646222,-0.8581470350388056
847,-0.6396655584665527,-0.7456917621405523,-0.765927974700519,-0.8795607013168976,-0.7714535747746952,-0.7502831705974998,-0.7273745898137726,-0.7388208641360673,-0.7424518436837997,-0.6976144692866453,-0.706357297014153,-0.6782632137488477,-0.5995275943404278,-0.6815981950622065,-0.6568579782475102,-0.6607537425713979
848,-1.639883917522976,-1.022050291248404,-0.6773438823008795,-0.6072858278328892,-0.3510129350531595,-0.3555284645024468,-0.450402337921063,-0.5826892973104496,-0.490911779731686,-0.4546930112361562,-0.4526318201618066,-0.4919646409729465,-0.509153927671989,-0.5584817708127598,-0.5239295224719935,-0.5163161142157289
849,-0.4180348006782268,-0.4168942701891854,-0.7011726235396064,-0.7052460787051529,-0.4912510233679477,-0.442148270287562,-0.3979282474131536,-0.4353498436681581,-0.4567763505790768,-0.4186014404876403,-0.4669507896682531,-0.4723560325898372,-0.4757744531699392,-0.4617743869012087,-0.476492202188568,-0.4721380868055221
850,-1.874060998089888,-1.2633127306128578,-0.9461582185254466,-0.7847967723177095,-0.6109064193874825,-0.5776440277983771,-0.4964641134266057,-0.421014363827831,-0.3959238470853822,-0.4107881882342188,-0.378605016345411,-0.4011054312688022,-0.3756797649499101,-0.3959305364502168,-0.4000052124229657,-0.3986009877574674
851,-0.989304233566582,-1.0722362236041074,-0.872726516886384,-0.9300640169977532,-0.8902690568978556,-0.8725315708172307,-0.8527039187035964,-0.8577736631041651,-0.8392071828338891,-0.8356994712013077,-0.8417236862961303,-0.8323286828201965,-0.8278720524322871,-0.8182872994120505,-0.8057577136891574,-0.808244461979288
852,-0.7067089633501692,-1.092785740998686,-0.8501749945699753,-0.8428144324617898,-0.8599944636541522,-0.8651982598838728,-0.8371741239548668,-0.8373581359085546,-0.8426955298550892,-0.8361382255862883,-0.8343896909212433,-0.8417294077716637,-0.8329249232583323,-0.8181313605742985,-0.8311752807831094,-0.7825665337427268
853,1.719131356582985,1.3473659251786585,0.9008680208214364,0.4007065027179264,-0.5432330775953994,-0.7127296947684245,-0.7516298640993516,-0.7296851261987376,-0.7366321021416302,-0.7102654123489545,-0.7012848686170056,-0.7276683425491834,-0.7335422666042265,-0.7266236186041174,-0.714671177021182,-0.7222033968965444
854,0.5790070584028192,0.4926633789163617,-0.0748061369655879,-0.5537155557002654,-0.5712015005084319,-0.7368218054645815,-0.6847999024747954,-0.7129665383249406,-0.5777513314212364,-0.6530800993371407,-0.6058981211179085,-0.5996813068297051,-0.5961094504525052,-0.5943314947076663,-0.5995809621807171,-0.5852421048270794
855,-1.0004759930312248,-1.147877658733506,-0.9641826905548166,-0.9550228955824888,-0.9175229861402774,-0.8505490212212509,-0.5397398215965282,-0.4874874564489155,-0.5843506589104455,-0.4950065153104634,-0.5474824625483493,-0.5478124466857238,-0.5486742999788842,-0.5416852590673419,-0.5314799606059961,-0.5456491273046946
856,-1.3916803426982591,-0.8170958782455499,-0.8002659786744698,-0.5514679904089549,-0.5581488716317459,-0.6712961364616183,-0.6610230303071231,-0.6298569095604591,-0.6105804791455932,-0.6495168253425557,-0.596693847704725,-0.5855869378803495,-0.5751571518260912,-0.5708874952625842,-0.5835849895865697,-0.5268617123888082
857,-1.653313276247323,-1.1148941239616914,-0.9531475015126676,-0.7734421325543314,-0.7388566696684997,-0.8326750290561155,-0.8252962784026231,-0.7980435258898285,-0.825058392931327,-0.80320604855067,-0.8084294471613419,-0.8158805878126688,-0.7921395018344852,-0.818936785256828,-0.784736619432816,-0.7867217842614741
858,-0.1943716051840722,-0.5709708734822446,-0.4029402882241146,-0.3307055442885367,-0.2275275926849944,-0.2750608881968243,-0.4373662856426289,-0.4346709924305419,-0.4391873652279454,-0.4160073019022772,-0.4350314737264113,-0.4263738832627896,-0.428108350700672,-0.4420891998912901,-0.4277152915897845,-0.4106468815498556
859,-1.6224177547736152,-0.8140370356000032,-0.6468809745131652,-0.7589892935150506,-0.1376303783306737,-0.3460127244145636,-0.3919381470696684,-0.362092399798654,-0.3515183948829808,-0.4031935690936482,-0.3484954225512136,-0.3489208209032516,-0.3647367622419795,-0.3448581384617166,-0.3334504754072948,-0.3547660110054603
860,-2.16789892919786,-1.372884205798636,-0.9123029283703008,-0.8319612792907713,-0.8405778402301489,-0.8553890265320074,-0.8554396840800399,-0.850153692804224,-0.8477322705895014,-0.8418535564599462,-0.8383470265930764,-0.8399207589082385,-0.8381127994534434,-0.8316874121520826,-0.8349791268963836,-0.8360785541277942
861,0.6531337964002213,0.6144021416004273,0.5158638763647121,-0.078719999421846,-0.3348574880400989,-0.3037124257747094,-0.4449685396002888,-0.5331099447726261,-0.5123903990214654,-0.5000434768515162,-0.5097771126826751,-0.525557650658512,-0.5503820453666778,-0.5459196801174364,-0.5410757043073068,-0.5484007818411875
