,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
344,-1.58459490929899,-1.3894438363729016,-0.9130850993644288,-0.23141169087682584,-0.008721883123351332,-0.028137853231515464,-0.023071047512783334,-0.0015432783051411432,-0.030742641555161453,-0.022408012886818852,-0.010565186580615265,0.0009496371551046726,0.006093593427993548,0.012088484604004043,0.017949785825500116,0.028719797435349925,0.029947316489939417,0.03461207584023838,0.05390209898671203,0.060774879028477946,0.05473454162722694,0.07480251651748514,0.08262234918908015,0.0923297092262394,0.08683816948173412,0.10817002308226453,0.10991519146875055,0.12330963306565162,0.12061020408732372,0.1321416717803102
345,-1.1757696202149517,-1.0855063602812134,-0.911746165544593,-0.6424804545117773,-0.48860294461656356,-0.40962470587351285,-0.33904990950055947,-0.29706367225613634,-0.20877214990592505,-0.22385543846538974,-0.18177192877682627,-0.1671747626791854,-0.15452333759774692,-0.14583665964241213,-0.12709247298946955,-0.1132038310208114,-0.09163810520054531,-0.07448539121447956,-0.0473593553342326,-0.02623523647043439,-0.027840596504815147,-0.022356439886684714,-0.02616609711833466,0.000554283640557345,0.010517027683961441,0.03345481354807776,0.028781899859801514,0.0288147789906031,0.05426918249430172,0.04434823864270767
346,-1.075332535173408,-1.211834108895337,-1.0492676362253865,-0.9166694891556634,-0.9441563812603665,-0.8264245367753226,-0.5825891453386688,-0.6308402807956016,-0.6262998155626027,-0.5962437342556695,-0.5920738003517716,-0.5709344614018697,-0.5780529469205873,-0.567162759872496,-0.5649468737476242,-0.5243836203856816,-0.5327136045224441,-0.5315477027861488,-0.5333687313820471,-0.543592059405533,-0.5228365644633195,-0.4727276057762323,-0.4645135021282337,-0.44081522862543515,-0.4869076777442591,-0.4452759323610073,-0.4520333398281696,-0.44498134596369415,-0.3876705976024522,-0.4091289417944927
347,-0.4036812925596024,-0.6513258093296734,-0.6239222824442738,-0.40279207286810076,-0.17575920255385669,-0.19010331100172081,-0.27128436803033984,-0.22490949801611695,-0.18086546807090964,-0.1587469573253694,-0.14150285858292977,-0.1031088200132333,-0.11383060476232908,-0.08769118687752125,-0.06564695479661269,-0.05826280678404968,-0.029111130061643568,-0.01477626916807385,-0.02767073835660685,-0.018931180833963293,-0.01746062026223511,0.002540323620305371,0.016794548325226654,0.010996406235851908,0.058744230936844104,0.03288503288561286,0.04740208871810426,0.048699822865327314,0.051999190930579156,0.07871770112856835
348,-0.7691802231946536,-0.799310071770804,-0.7591093250178833,-0.39241795838627,-0.563621528306944,-0.6305622654268218,-0.598886005024554,-0.592894271121361,-0.4894500431867915,-0.4721452202503718,-0.46556000031744416,-0.44645287357004076,-0.38817657698441166,-0.4093381993766227,-0.3844631480886535,-0.36711214245540014,-0.3435295653548425,-0.27392625855087616,-0.3384084340771834,-0.29916656374414974,-0.27782191259425615,-0.268408466146801,-0.2560804573600747,-0.20023875970616725,-0.23338144603682548,-0.22980165327521052,-0.21802260496474704,-0.19134601833733006,-0.13076268594741103,-0.12618759732000528
349,0.7830926115883898,0.1870588743861526,-0.4318271071484697,-0.22341870446796763,-0.15993974710561018,-0.15232497539099107,-0.25975413839933376,-0.1377672123094391,-0.11520912884923973,-0.180407598894473,-0.11281533394872754,-0.10392589987735161,-0.048630169656471024,-0.0850402648548215,-0.11068997765215549,-0.04717866093974998,-0.08874406109840662,-0.049974637558023075,-0.04601920251965941,0.005395603100582823,-0.013152113193046136,-0.02725717537588134,0.010958470332602154,0.007753239706102172,0.0038550718704198164,0.028558250960581687,0.06127980044541881,0.055074737575438217,0.038943101035472445,0.09411152934717898
350,-1.221516057176122,-0.7939750345408594,-0.5277272892335326,-0.3898953804807527,-0.13864878917307757,-0.16248895373365205,-0.15621333333477555,-0.13656626085494847,-0.13630515208886052,-0.13660092987030528,-0.11702642416697447,-0.10409635731784636,-0.1169718707524653,-0.09249342066856103,-0.059267006562438135,-0.0329647924585177,-0.018379593038526567,-0.038134101125345446,-0.01875230924748215,-0.0014896870458460908,-0.05667909746678145,0.0034258912523674754,0.02500705046409801,0.05378465918894744,0.06956967180662767,0.052092450890681555,0.07907372428839374,0.09152609787742726,0.07633459353394811,0.0715039012471891
351,0.8901449654261643,0.8765296730445641,1.0477937757291849,0.6246678875456102,0.4024640684303801,-0.14535005231986112,-0.13880188463789664,-0.10259497467286859,-0.05313343407876425,-0.0007079572283875252,0.023893917050214937,0.015072927132914126,0.0628365935923847,0.08149879024970574,0.09493315680670401,0.11111100878222425,0.09556409148571648,0.1316223320330664,0.1221539078668142,0.1853704143779375,0.19429678182007232,0.1869228328991898,0.24032386608521406,0.2550132983623465,0.24133602362985365,0.23313555340018735,0.2568730352024129,0.267672964765549,0.2676269011763167,0.2925418117706434
352,-1.0936547715357658,-0.8037108138769329,-0.8331217586199413,-0.2765967862995487,-0.1653390542832962,-0.1544690146696726,-0.16786209924421616,-0.14150091023135414,-0.17261552632485028,-0.1475986696100061,-0.13055117130671398,-0.1302818225923669,-0.10832725910488024,-0.10749243997743464,-0.08468195374930475,-0.08917778885464692,-0.059852385048418506,-0.06410162867201046,-0.04820455627323823,-0.06679717684090915,-0.05014463497504764,-0.019187389601806888,-0.04288489830902828,-0.00020368455861936586,-0.03533284458242256,-0.027725330040932843,-0.01646357660678116,0.005153759550594195,0.05981453549335865,0.04425003858280401
353,0.9934377124837337,0.9967172966701658,0.5411857586681464,-0.1540576044558639,-0.2605032573494035,-0.18774599490839944,-0.1486034319289635,-0.17989728856880882,-0.14659617490752586,-0.13792954051706607,-0.14114423695762368,-0.0844794166776913,-0.17732076437313105,-0.10988909320460577,-0.07387295205534009,-0.09845469635143772,-0.022825871192275637,-0.1068354258851622,-0.04048233938999103,-0.029667995129330518,-0.05244328171012502,-0.05293349843895512,-0.14457320279835417,-0.1454048419884108,-0.06021767401479103,-0.041500763163473744,-0.0992234728881641,-0.027619826927971713,0.013759583486056928,0.00783771857950133
354,-1.2898609525236548,-1.0397674538642703,-1.0298717712069974,-0.9806509183751373,-0.9507757079620508,-0.7952708594486372,-0.6337589597161122,-0.5629643961057694,-0.585880481143975,-0.5690548488595039,-0.5518186001128114,-0.5353377584937491,-0.5157207413504526,-0.4464098481526428,-0.4803484095500265,-0.4857849526047507,-0.4776007725032827,-0.4567699064319591,-0.4416927925962376,-0.45425279179161887,-0.4433779259450395,-0.39805317218673253,-0.37209330345302266,-0.3772764353140858,-0.3237022763821378,-0.36614275064885626,-0.34684116354901057,-0.34257300432196347,-0.3469147787357035,-0.33815227134675535
355,-0.8557134534016589,-1.000448939801624,-0.9310362430495976,-0.9813910597572174,-0.9911519277935047,-0.98518092271585,-0.8727666420521382,-0.9454589533053195,-0.7663518975803701,-0.7129894890037165,-0.716571272959408,-0.6524282552612216,-0.6476017536493475,-0.6025202106181016,-0.59536832683452,-0.545253672164794,-0.4112579759782461,-0.3645827822950021,-0.42273317790720216,-0.34783922772670084,-0.42527063748763794,-0.3965883764150738,-0.30826940624848287,-0.2637565740992704,-0.20604261402944551,-0.19639227568809126,-0.212547198098833,-0.25192659278931057,-0.16639526147713163,-0.1601890553971666
356,0.36381182728404937,0.4007345811186586,0.07748925041518065,0.008585644985830476,0.02203559126390441,-0.177921042000208,-0.08051449372696988,-0.12865561345323115,-0.09374120815518353,-0.07330910781737819,-0.08348991768044836,-0.06058921478273746,-0.12776689288152673,-0.014869878105768342,-0.0640876324354061,0.03414879571770522,-0.04141173712954164,-0.018471521802642596,0.0409243312052176,0.0323030745551278,0.046337313251060344,0.02713462879771564,0.020860915589915617,0.09636890939076577,0.04488874809690101,0.06356856536052696,0.00024291644214753384,0.02240178201500066,0.04013532717894046,0.06862368572771038
357,0.9168061706501991,0.17247707545676155,-0.5089261840987311,-0.4407299131814051,-0.2456804782485081,-0.23273761410278976,-0.258106124044271,-0.2811898217639522,-0.24452132891354153,-0.2735526804090332,-0.247319081261878,-0.2152667890313072,-0.20357834656992316,-0.17609096713109598,-0.18353176564613485,-0.12399526513327093,-0.1384415078190154,-0.10524133393298851,-0.12247894131443722,-0.12722214494076228,-0.10957357383662779,-0.10105845906705042,-0.10859192079346253,-0.10005108938215596,-0.03736001849556424,-0.017097355099417816,-0.06226713470585909,-0.021763575393419103,-0.005947043294664895,-0.028230842780349808
358,-0.4520640555951402,-0.036985669715731986,0.4498884237672284,0.18029473002836827,0.22953732298815993,0.12612803002361578,0.20936426376704972,0.23901591179751644,0.2635296523044652,0.1492539544511201,0.1673099689428352,0.23111076413044196,0.3079390645893068,0.16718822393885663,0.17947400073500572,0.20501930906575505,0.2298143993071957,0.17851934834171543,0.20778337327269525,0.3135077158928074,0.25827890036227863,0.2210262423923303,0.24486161750451138,0.2985086163685172,0.3600105306386476,0.20423884605153525,0.18313655908904197,0.2233862320809904,0.2415942273969469,0.29569449029767536
359,-0.18466153358406046,0.41429143158905307,-0.022698492867026684,0.126278131396687,0.11135417513975679,0.1677108753522084,0.07933361651267609,0.038707985201736406,0.03944959557322789,0.07294592196472895,0.12998823698714185,0.056496811358994356,0.04295182583320597,0.07991382843166393,0.08704414426583432,0.12661793328291135,0.15651801015773525,0.172312094149765,0.18053294285041083,0.14386781867069245,0.1729032317327285,0.11772511273993151,0.18832403237471515,0.19446621909529405,0.22682413721877656,0.2242965107308712,0.22974717582915968,0.30045908471309823,0.2580039816455146,0.2839352284825921
360,1.324290163908531,0.8427624993881959,0.7619233403109122,0.8506987498428134,0.6440964032392222,-0.31287168206681965,-0.5723026016675251,-0.46354740351848545,-0.5674841723668251,-0.5388804693544998,-0.537917842110719,-0.517483314081994,-0.48708153510471974,-0.46929679728157747,-0.46559090656618657,-0.4445578902423951,-0.4226833906640387,-0.4351083579474633,-0.4076001676366836,-0.42597689777696557,-0.4142807135424758,-0.38304470919930345,-0.34826950117191574,-0.28276697428014824,-0.25724228235162444,-0.28650556037427743,-0.2729602993118493,-0.27692471049306794,-0.2697977446373339,-0.25149574259167407
361,1.4191162056811506,1.317502080319127,0.9653018308303206,0.5780803136346827,0.6373953248451318,0.9065371597451726,0.6130736814070025,0.09765217971226252,-0.047650778707726965,-0.1857351041131502,-0.09820168185122112,-0.08211009531520912,-0.11547986387701323,-0.04089102132197483,-0.0519998365142369,-0.0015957854784483289,0.007424307983381229,0.031634124429048165,0.04123475898843935,0.04278325145836881,0.04461922392454584,0.030637536963198403,0.09314403333741661,0.09918151877846706,0.15536460839177574,0.1639831086664683,0.159983677238569,0.19391595929513836,0.14914088350230706,0.15294290391534437
362,-1.4686259709576737,-1.0226225398385616,-0.6599549682923401,-0.559348618209098,-0.4629223565186901,-0.3958882438880266,-0.3616334051781336,-0.4018487647584771,-0.38834206387863146,-0.3691664596686041,-0.361318139520938,-0.35052171228219875,-0.35096115300850317,-0.2995790038286161,-0.30471196336039863,-0.29328408819001994,-0.28407286788378733,-0.28772990760450945,-0.3295041114473457,-0.27219148289144957,-0.2260064606390014,-0.24642528103371256,-0.2662343635476483,-0.21234788819903716,-0.21423776083135745,-0.20004057376410722,-0.2321428822747555,-0.19317938541091972,-0.1660143997050451,-0.17542000587597598
363,-1.088225880492066,-0.7961000313166074,-0.5086932299245966,-0.34717572135907365,-0.27183558926665746,-0.25987700417444026,-0.22776595836941346,-0.18626019873048083,-0.187704735766863,-0.17503647843110923,-0.15971766868477918,-0.14644593381265505,-0.12366612629870295,-0.11594168168929182,-0.10155404204246021,-0.0948774112658548,-0.07315228054555308,-0.06441976991206758,-0.061682254909141185,-0.048447695482629484,-0.07337736150142601,-0.020423169335086897,-0.011644554514746731,-0.015083838957288088,-0.005453865619626414,0.026614771242524524,0.023037681000676196,0.04512892053053432,0.040351139672509084,0.0398379060739397
364,-0.0999427102856727,-0.5049921096838338,-0.42807698378833076,-0.6035406475646071,-0.7059477878805503,-0.6384633332032685,-0.6102604181110168,-0.5644859814804574,-0.5853602754086757,-0.5747157003570099,-0.5406532378996457,-0.5383701894963282,-0.5186080490708456,-0.49298381061314217,-0.47042070983499157,-0.46774297565390555,-0.4365071443455799,-0.44554985886717124,-0.4381238755581735,-0.42485741732613097,-0.4176988887825743,-0.42721347748395555,-0.4025376384506364,-0.3784127309076269,-0.331872207234079,-0.3095518560747047,-0.3282601330728049,-0.3360322627035266,-0.31891575834896674,-0.2677826160328415
365,-0.414658610570364,-0.8145024016767184,-0.5574125817068469,-0.48645559392881715,-0.26040732359821067,-0.17327979634011653,-0.13917852882401915,-0.07273867718388453,-0.08686450455380189,-0.10136568497442339,-0.1435325640341224,-0.10713053250002554,-0.11012353940343302,-0.09690686101859027,-0.07068531928546745,-0.060029701159831576,-0.09316415954359314,-0.03232489795517671,0.009414608174524877,-0.022345816861695345,-0.010171537120263141,-0.0017625984571064605,-0.001430026256690266,-0.002541772013963639,0.03399953467467362,0.03119347253510738,0.07675937616100051,0.09555281677261108,0.10267281102867648,0.11935224987117501
366,-1.7636455333140102,-1.0585443843563997,-0.700389790613611,-0.5137657696880708,-0.38623263861077317,-0.3853832769440234,-0.3230091091011503,-0.29201232379252695,-0.30239037848225386,-0.28347667302513396,-0.24378790590541108,-0.32662511622174284,-0.29864862148917154,-0.2849560297434725,-0.2513228781398236,-0.22139893252380818,-0.2522829576101692,-0.1818513714302229,-0.19424659457695934,-0.18026218075945155,-0.18172958516412668,-0.16310261060302753,-0.1745585420420923,-0.14824772125746585,-0.10168591929136435,-0.11973215131646701,-0.1127544055249348,-0.09280267987276494,-0.09313313314213707,-0.08912525088778764
367,-1.408364476355124,-1.1724232237786867,-1.0875219284202293,-0.21118884557961523,0.10659207111462347,0.09963716196785673,0.05810882318771467,0.07906488630951151,0.04573783893157711,0.043683966248774436,-0.015646006340859248,-0.028032479825974156,0.020415572284971886,0.06225807920505335,0.04705037208721691,0.09184798287172195,0.06931161709463136,0.04251004591612477,0.09669541673074639,0.10210207815124954,0.11211694075441571,0.15302172713001766,0.16130317879724201,0.14819014458801757,0.14644886621913594,0.13930377971854463,0.16101330195073338,0.14318054922586557,0.14358221077832287,0.19158759983192664
368,-0.6900504624429253,-0.6242211629538637,-0.6821915643795844,-0.2906196288930174,-0.19003354173132642,-0.10013084795132617,-0.08860181779861415,-0.04665664437365318,-0.07286857014625434,-0.01706436921609445,-0.015277088010936852,0.010249922562552406,-0.013147581970867501,0.0035178618466537408,0.0008487857140923362,0.03136542049121562,0.03922265610343828,0.05481596694397005,0.03944219745295319,0.0648584699676488,0.06062549616159695,0.04113365545825802,0.0822662323262043,0.09231358746119861,0.09531172228604659,0.10901108358498791,0.11131760705764644,0.12382118532708604,0.15038487662289282,0.1393625853021806
369,-0.9831129769495619,-0.9525432239688634,-0.8640227331139262,-0.15953010176606805,-0.1306046700951734,-0.11608546859390804,-0.06404863887802179,-0.02833499531635364,-0.07428405419045837,-0.03290155374679938,0.012279962039490805,0.01873494647526093,0.03033877707185106,0.04970399356063708,0.045034741161782445,0.03495795112833452,0.0664776421510173,0.06735198994811353,0.059931586307713815,0.10100855885286862,0.11293344140070245,0.08974945159904052,0.08709773225387502,0.10982122546509508,0.1336295904682086,0.12438269730983177,0.1320637672112183,0.14379613629983803,0.15765408035391534,0.16277388375018592
