,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
78,-0.7513219596057483,-0.7269452907616943,-0.6452080650869264,-0.501454931284566,-0.5684930627347964,-0.6100154744955529,-0.6067762399411473,-0.592904682714273,-0.5919408889439137,-0.6138556199777653,-0.5993133521437738,-0.6514531332076271,-0.6579227788982297,-0.6474806686322209,-0.6722661395628278,-0.6250330788574041,-0.6489655548797171,-0.6679702092664453
79,1.4940150189026244,0.895212055656964,0.6706322268234478,-0.2458991654706013,-0.2865842412663739,-0.5273163888128671,-0.547715945876963,-0.6213218512575227,-0.6184578396105237,-0.6384850768271193,-0.6268783743406157,-0.6321561595430961,-0.6518548350414156,-0.6542373469646562,-0.656856235072095,-0.6546778515995324,-0.6423182954907267,-0.6594505019572134
80,-1.5200613497942506,-1.1598601470812966,-1.0433645631473127,-1.015375504462124,-0.983578887504392,-0.9119227531014484,-0.9004834841049173,-0.8741060678883413,-0.8137703829562268,-0.6895677568733146,-0.7259768777623766,-0.7190836621794473,-0.7075534887857514,-0.6934401153969137,-0.7057033557869705,-0.7031765637880661,-0.6939361011415749,-0.7060359770093421
81,-1.2137834111919976,-1.0198022399444089,-0.6309764831907235,-0.2518260299299655,-0.3070357193440295,-0.2609828690761041,-0.2913098704582132,-0.2842444844674942,-0.2703555577708015,-0.3306810823628659,-0.3630242463974701,-0.3765281895772452,-0.3952967876607728,-0.3978767607369797,-0.4217264670238835,-0.4858949317740609,-0.4543175135110295,-0.4864045645148029
82,1.0444374688238314,1.2688385322811315,1.3783720609880534,1.3344446596735835,1.249548970473441,1.1575649143043187,1.1495921802209912,0.9972495204545252,0.8160303407825641,0.9302096640791476,0.9626709812535716,0.9665042339284662,0.9897599181074164,0.8459954711886828,0.0197126398617406,-0.5730828442293753,-0.636208026953946,-0.6380387790206808
83,-1.818306199793412,-1.16659344774825,-0.9916963930606748,-0.8840428926830302,-0.8730089568638177,-0.712699368674073,-0.6782486995193555,-0.4717270205625068,-0.5090790385721833,-0.5583540489196106,-0.5416036816863913,-0.5642507195770425,-0.5642775576102641,-0.6006580139602442,-0.5873549840483671,-0.5754971634758672,-0.607580408718219,-0.59588669510445
84,-0.0788488187229725,-0.3653062774516852,-1.0234460559876408,-0.9067110397365588,-0.5618227793275467,-0.7253293663372318,-0.7005876146797213,-0.7181949543997612,-0.70472661845577,-0.7142163195802704,-0.7223119295748485,-0.7505570253854023,-0.7063039187418584,-0.726904966886183,-0.7007415763359433,-0.7102185246645281,-0.7363456582492988,-0.7154661781779996
85,0.4146920953660801,0.2165814468488045,-0.3980503508635495,-0.4954419288870874,-0.6643382919389751,-0.8379988692067513,-0.8577601038857106,-0.7413220661061158,-0.7647429836634569,-0.6929637801617379,-0.7185577331571126,-0.6983263927470675,-0.7233883121919295,-0.7276565807827718,-0.7176479406075921,-0.7271099887074911,-0.7297654356907981,-0.7370963680898365
86,-1.1132180619075125,-0.9234268667257088,-0.7779314367180875,-0.6328302133206201,-0.6365460037261049,-0.5011871877575993,-0.5426290949398196,-0.5296073568661146,-0.4764494330254583,-0.4846301093436374,-0.488141715742536,-0.4982330122572167,-0.4945657399863274,-0.5065903423787582,-0.5084780113117252,-0.5206855133850269,-0.5409496607568588,-0.5415198322371771
87,-1.52747726184826,-1.1424144477990972,-0.9245051402565458,-0.8872174016368407,-0.7535774989703747,-0.8479709754718651,-0.8297990988184921,-0.7484905540417389,-0.7393884176484892,-0.7169408641668319,-0.7072622679578784,-0.7321418149180156,-0.7397150483684779,-0.5651822609326227,-0.5290779100319714,-0.6808438805094471,-0.5530532414870413,-0.6697471185244961
88,-0.4804130317303178,-0.9006175638036633,-0.6859443611717609,-0.7482275004207769,-0.5140674158273726,-0.4000393301827418,-0.3524512588220899,-0.396677589060223,-0.4284638880551812,-0.4406910456676156,-0.4310959503232752,-0.4419645915551168,-0.4965661082334057,-0.4892559841413448,-0.4831155992737664,-0.507131565365036,-0.5306995563843475,-0.5165822395018397
89,-1.942807447398681,-0.9920098669196284,-0.9737676753737906,-0.8925271996109952,-0.6809531026246487,-0.41997844747488,-0.5629029161145979,-0.4835873609163809,-0.5142501303551102,-0.5117868124035088,-0.5432444273093612,-0.5649233991955751,-0.5777202098178547,-0.5997669201255856,-0.5963820061401809,-0.5767125291722779,-0.605959450602039,-0.605130030595138
90,0.6009495672843981,0.444950993539259,0.1228535958033767,-0.7053389077783109,-0.7663704445367252,-0.6787632388401147,-0.7048085131423466,-0.7117676232956769,-0.6886308973030653,-0.6905488700326823,-0.7070592715800189,-0.666562896234327,-0.6360904399142121,-0.6645626578046987,-0.6734370651219102,-0.6753054098945948,-0.6443035054488616,-0.6587488338459214
91,-0.6703718021155565,-0.750700566529744,-0.8981397325764352,-0.7374161587298701,-0.7719406574244733,-0.6927834128276783,-0.6703490487013211,-0.5360102840400003,-0.5841961912861022,-0.5917697147570058,-0.616346095687803,-0.6289788034306072,-0.6124840107365149,-0.6299956097634732,-0.6157554241614049,-0.6228997648284059,-0.626568744979004,-0.6405505831064826
92,-1.163458580475308,-1.1737303325209878,-0.9751961289289706,-0.9726873217695036,-0.9192659004584974,-0.8981831471767773,-0.8680688943444306,-0.862192297509501,-0.826347920463336,-0.7449294990147455,-0.7985036735569563,-0.8108387825694835,-0.7934493134361473,-0.782821087099477,-0.7894214122877962,-0.7952883129384912,-0.7784881702148612,-0.7940160198959453
93,1.215037380081874,0.8711324398703386,0.7175988227298578,0.3050642356382081,-0.6154711820580553,-0.6497042886718436,-0.6286288049792152,-0.6363061148949425,-0.6429282290229195,-0.635478342807084,-0.5864591069742977,-0.6565010891339038,-0.6219797951377655,-0.6416846763571381,-0.639665878660828,-0.6579937066971181,-0.6708628255528898,-0.6632031378538071
94,-1.3645080245012,-1.0676390354652776,-0.7919126994024265,-0.795353834974867,-0.888161474881016,-0.716052759679523,-0.5962654331613163,-0.5751392662235304,-0.5930266167434888,-0.5748511027033855,-0.5988371945852082,-0.6220359978965029,-0.6080876739841349,-0.6278029660098442,-0.6330971064736896,-0.6505897859078241,-0.628937159998756,-0.6585226034191543
95,0.6444948388416016,0.1350869975366904,-0.658393162836455,-0.9358163833113432,-0.8919953646944725,-0.8549094617845469,-0.8617412901983492,-0.6772844615217526,-0.7795658763005237,-0.8442794886455189,-0.7264378125373285,-0.7054392061851148,-0.7908061451775575,-0.8155223782997624,-0.8081261641145984,-0.7331668563113654,-0.7946950239656971,-0.8172125492696877
96,-0.6884836377505416,-0.7278808049363241,-0.3512473583469676,-0.1954090978926218,-0.4170173239810406,-0.4201231147209568,-0.3848983572090574,-0.3217798798560571,-0.3522106265496965,-0.3605106637277786,-0.3752561782691905,-0.3459522155244168,-0.3614418345963919,-0.4070418931661366,-0.4112667923841413,-0.4539839642274025,-0.4421154088058452,-0.4395306656344402
97,1.368387944173695,0.8246368923464048,0.4058528864292507,-0.0636601874271255,-0.0772635453359779,-0.0864684398194522,-0.0647428229701811,-0.1283234451505208,-0.1728264260662613,-0.2693281569751585,-0.1306567890888728,-0.1818438687968575,-0.2242349467344411,-0.2382199239899191,-0.3044981263044498,-0.3028196660230144,-0.3009033918396276,-0.330035403602017
98,2.3223958728383485,1.6310506573969066,1.2493980172719787,1.0535965892281431,0.3873587168002125,-0.4374078699318504,-0.452797410924235,-0.4215804832109646,-0.421630212754513,-0.4306739916902217,-0.4773678352103436,-0.4694087293350467,-0.453002551395729,-0.4551065534665857,-0.4578775356884206,-0.4721259789863149,-0.488409840478594,-0.5283170035863186
99,1.2443834524212802,0.8363507381001083,0.0594784934999057,-0.6828692719055526,-0.7613052539498187,-0.767307580135193,-0.7133285628606677,-0.7416820295882505,-0.7334489350129867,-0.7431697149833516,-0.7439847286037085,-0.7365801925544366,-0.7549294334397837,-0.7605336216963994,-0.763415209210719,-0.7704553048897609,-0.7756459625232689,-0.7734292632295887
100,-1.374773351240313,-1.224865222106155,-0.9553694936640854,-0.9469097479763902,-0.7618106866404342,-0.8036794866863999,-0.683152292417969,-0.6978282354407307,-0.6407512044662366,-0.6700904720602155,-0.6664733486392461,-0.6576457895430192,-0.6675996705873696,-0.6872389256295577,-0.6895663385074453,-0.7060460924006814,-0.6666584637164665,-0.6867314343504016
101,-1.4691416256649408,-1.1105349507438698,-0.9428751039802592,-0.9341574612106822,-0.8318341737438816,-0.694241493692051,-0.582021326604385,-0.6240526948029249,-0.7244131908233085,-0.6528379920341819,-0.6598532221113407,-0.6547837140558738,-0.6652916766747168,-0.6734417042809085,-0.676867159319191,-0.6533333412880327,-0.67971301250827,-0.6808545244660953
102,-1.3884777267762416,-1.1527179562570953,-1.1211161663298974,-1.0715291653460344,-0.892049143954737,-0.8404679193212587,-0.7717748406639798,-0.7727185034140194,-0.6709282375679438,-0.6207017086279036,-0.6664702402125128,-0.6924589743830076,-0.6976476814796596,-0.699952683343063,-0.686398396512124,-0.6998110414049313,-0.7011259456254217,-0.6906605106645411
103,1.106698144873991,0.9041720536826314,0.9221481791086394,0.875632877246621,0.861030556628027,1.1840081586094895,1.1989095970349293,1.1635792230052586,1.1635792230052586,1.0187575721499045,1.0239686562022117,1.1426948620609283,1.1312185984950442,1.189621959337839,1.0178087152632609,0.6626872108246963,-0.4018796728298853,-0.6293540513851382
104,-1.357832371734327,-1.2882991796939705,-1.0828495677107628,-0.876349162381325,-0.8722714053832996,-0.8627685060231992,-0.7979754931420476,-0.8104050322438819,-0.7892240559517179,-0.7668535793717361,-0.7544412452797628,-0.7300876375328281,-0.7173887872044618,-0.7038232254617733,-0.6783181396333805,-0.6613600670479777,-0.6762778906924696,-0.7005946297670249
105,1.4411465251398636,1.4372302779203148,1.4352721543105404,1.094763125509818,1.264038578105292,0.984202561164004,0.0116716086313804,-0.5470518548035102,-0.5849421600694555,-0.576209517575501,-0.6242462296426657,-0.6001274388442265,-0.627914283431234,-0.6329565561822246,-0.657939592475866,-0.6747024881395378,-0.6528133964733276,-0.6760665586166377
106,1.3505948311790603,1.5755049369866736,1.0828311493747762,0.6769217173641853,-0.1422503857662388,-0.5125131181641736,-0.7207625317880068,-0.5693878124399171,-0.737000202195961,-0.6623251341834238,-0.6930561511129342,-0.7034219634460743,-0.6652931900094485,-0.671836501443134,-0.6708021634218237,-0.6521904513956506,-0.6654093612223589,-0.6739404782508599
107,1.3149332438765065,1.1574666219382532,1.2269504970659633,1.1351725557165022,1.085665616976193,0.917471871957508,0.2076550150432664,-0.2945018150644183,-0.4060667621536696,-0.3924819509952743,-0.3951013331387744,-0.3966158320151444,-0.3300274312327639,-0.3725184236978553,-0.4290287580070105,-0.4336403759182231,-0.4638370989807225,-0.4243459033248818
108,-0.6911559922754296,-0.8787438332526196,-0.7258254241366218,-0.4856799679090739,-0.4904293180756562,-0.5396616278092239,-0.515162225232954,-0.5307431921530229,-0.5506814316501348,-0.5531158489504241,-0.5539580570267145,-0.5707687946553583,-0.586445228926726,-0.5770299110970263,-0.583826754997194,-0.580784510441706,-0.5805294110721217,-0.5741471773730438
109,-0.2281957435097856,-0.9073935386305172,-0.9618552522652248,-0.8581448505771018,-0.5079299556084447,-0.4072569662317844,-0.3747173426274651,-0.4520721963609876,-0.4815199117394014,-0.4785110446565787,-0.4765678856869362,-0.4617546155012861,-0.4975180853472336,-0.489786724775768,-0.5136455068281466,-0.5393873910155031,-0.5476955896799232,-0.5362351538048952
110,-0.906108924238438,-1.0065829708044942,-0.8063791257040839,-0.604270467875006,-0.5849178134686779,-0.6315345115515826,-0.6258025228190467,-0.6017896121295407,-0.624172389801932,-0.6146766991900007,-0.6153106963707591,-0.6058417574355466,-0.613174426154464,-0.6317700083790029,-0.6330353360130397,-0.6303041296297308,-0.6444731627128927,-0.6430791069677376
111,0.5168171262873437,0.1903378785391165,-0.5426814568543095,-0.8200820230563167,-0.7978363739991099,-0.8375619918715931,-0.7762483255286576,-0.7865476904463045,-0.7912958867710552,-0.7844578936453763,-0.7803532078288264,-0.7918616984703307,-0.7955061737748819,-0.7948174926066035,-0.7975018891155122,-0.7924587717402286,-0.8055490094503314,-0.8009454343565098
112,1.1165117396530433,0.5397022307570276,-0.069608088450029,-0.5318815724254792,-0.6336520996318737,-0.7010186723418417,-0.7068524324647057,-0.6900078792679549,-0.7238051854527785,-0.7364853162245336,-0.7430209793594239,-0.749847004653162,-0.7449684389898353,-0.7529687327670902,-0.7570272523064431,-0.7612827263308106,-0.7605547351688945,-0.7664168923780167
113,0.8895555460361255,0.2831467144935753,-0.3087079140840348,-0.5402784406389255,-0.6019893764551595,-0.6865323275430232,-0.6694787084417229,-0.5605416943882824,-0.6554175749969611,-0.6103120644383042,-0.6828347090902342,-0.6549516166239776,-0.661560113189864,-0.7260041621367838,-0.7380709596623484,-0.6917944847773476,-0.7532876761613414,-0.7309215581676181
114,-0.4000595258826021,-0.6939202413560337,-0.6725460930481956,-0.7773143106296149,-0.7675343611142609,-0.7719308257150019,-0.7679497412128328,-0.766280338463088,-0.7536014799438137,-0.7520970084874156,-0.7672487489875673,-0.7441573278688238,-0.772657659270654,-0.7873161486018312,-0.7821095256525759,-0.7913767826997907,-0.7945794677419805,-0.7955090398985778
115,1.1233147619181352,1.129616494653479,1.1999953150783569,0.8849585397045437,1.056872091513204,0.9255680882437772,0.7776508006036893,0.76955557685184,0.0434710133333796,-0.1851258599750232,-0.3003950099634728,-0.3762423974402622,-0.3593023672265852,-0.4014622673827772,-0.4243918485013348,-0.4249608910290482,-0.4746785258810584,-0.5485038291388588
116,-0.4561397199708953,-0.3218094675081746,-0.2978829850353681,-0.1358180761819513,-0.0770953971154321,-0.0944918019091245,-0.1655494969236503,-0.1695312667443683,-0.1729133419597607,-0.1831042465201371,-0.1684261052729369,-0.2383446528742729,-0.2196810986449741,-0.2689849292091211,-0.2679168307595388,-0.2901892007451412,-0.3103471143261459,-0.3899535990139636
117,-1.3937067120691815,-0.9759540575269532,-0.921506335919212,-0.8421201556486082,-0.7868721791679999,-0.7319351325470173,-0.6507318052113599,-0.6003346209357578,-0.5495005195388036,-0.5215192745816803,-0.5182038244042706,-0.5060095290273082,-0.5131793909801733,-0.5127105352182498,-0.5175123127706927,-0.5413654317278997,-0.5522992762088933,-0.56440588816986
118,1.0624811345408047,0.974438259441864,0.8152248979247743,-0.0734424734464055,-0.4394043276349425,-0.6676541788919729,-0.5777581005839457,-0.6076560773889732,-0.6407523912538662,-0.6553833349524156,-0.6249935166564393,-0.639694080168494,-0.6527184864430005,-0.6289261698502594,-0.6316486438981833,-0.6369852676267135,-0.636897034297502,-0.6376293647685554
119,-1.287007242103836,-1.391040403634232,-1.217076448782308,-1.1275893399438586,-0.905425285609426,-0.8017543532767221,-0.8342698275536147,-0.8494422310882899,-0.7941412640307636,-0.7674614860607625,-0.7251906719095866,-0.72523254710444,-0.6774961166475745,-0.7010277049965385,-0.6763701596265168,-0.6046506384207827,-0.6654788215773643,-0.6721662520066504
120,-1.2797645111781604,-0.9073004686813552,-0.9176351083221626,-0.4525642149206902,-0.545586901102312,-0.4045866057246629,-0.4515514836834216,-0.4008070897249875,-0.5060765752230484,-0.4754200918975433,-0.549375472708239,-0.5268642417931145,-0.5080613769556496,-0.5903079824285337,-0.5416066694409609,-0.5962677638297665,-0.5567094135270857,-0.5618354704091695
121,-1.4832163497075554,-1.0527416917251666,-0.8490490783262918,-0.8212079449229975,-0.8215179386044406,-0.7776854411105232,-0.7529368928209441,-0.7499657541052399,-0.735496515142245,-0.7445023836067499,-0.743665540267517,-0.7508857812103564,-0.7577583168192451,-0.7658785295835439,-0.7690339166042333,-0.7722722886737391,-0.7747984374405671,-0.7791117473457686
122,-0.9047238901143536,-0.9140830591035222,-0.7128736008987033,-0.7803037320916013,-0.6945909668565707,-0.5688974965621275,-0.5824431288206564,-0.5319946288005971,-0.6563193240012122,-0.6563992323682831,-0.6661967953893692,-0.6649785299360936,-0.7185276886954107,-0.684855815863626,-0.6775172603600266,-0.6740999036002019,-0.6773993338138038,-0.7021669099243717
123,0.953651639066011,0.6438789560679056,0.2182476061861309,-0.2905296115900123,-0.526643215322091,-0.3589948150546979,-0.4281799561638028,-0.4908632674981389,-0.5250739465560977,-0.5806365174852445,-0.5339579139215731,-0.6024582305390118,-0.5730740407626048,-0.5620893126629704,-0.6159986008502986,-0.6210931863691684,-0.6042464212137166,-0.608563109560521
124,0.7504507005029719,0.3874013848436994,-0.2064627346012758,-0.512398215916342,-0.6265369048138448,-0.6490003845590524,-0.6667866933634143,-0.6135546973510475,-0.5794553318524188,-0.6085437440527632,-0.5889833705486145,-0.618865261413344,-0.6052740173900761,-0.6255659173830395,-0.6319238730913993,-0.6505203757419961,-0.664379742766122,-0.6516365319334639
125,-1.19693844739054,-0.901880423265687,-0.9128120714937176,-0.7557255772771836,-0.7149416125483657,-0.6661346610219747,-0.7168043089127409,-0.7268831042692174,-0.7443617670412005,-0.7192697945673122,-0.7261382664934468,-0.7364928524824306,-0.749332040540693,-0.7604322510971514,-0.7545592461651389,-0.7688466734313195,-0.7556886906197746,-0.7707416936266094
