,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
50,1.1802251406955533,1.0703816835277844,0.8806271680942341,1.1156059375158134,1.0853258848438825,1.0853258848438825,1.0853258848438825,1.0853258848438825,1.0566600493643212,1.056630363860536,0.9210350777242006,0.22321252517703,-0.6845546562908104,-0.7630349794895036,-0.7686004947784876,-0.7879131318929106,-0.808332627641589,-0.8184795193867396,-0.8337927716822192,-0.8484369944255231,-0.8620038227206929,-0.8679451063930899,-0.8816307547434514,-0.8900847054624714,-0.8967724783747753,-0.9065470881338044,-0.9141009069975934,-0.9200054085490076
51,1.52449612542781,1.379242049796518,1.1398531893365451,0.6440545704655896,-0.1040858878195954,-0.277492139258171,-0.3057961784951416,-0.3495461921749623,-0.3759918929333621,-0.5233871427082091,-0.5143552635010976,-0.521715637118718,-0.5343847738095014,-0.5444822260608801,-0.5846377535004686,-0.5870754349642707,-0.6213904118525185,-0.6095753597855363,-0.6383204279293183,-0.6577431804146627,-0.6778491880586542,-0.7221836807007093,-0.7445846941012736,-0.7945626068650627,-0.8253273778472349,-0.8390874097833352,-0.8644744789696469,-0.8868687259774849
52,1.0067069132714053,0.5645772655135992,0.2494057296100893,-0.0761066883393411,-0.2202453742174019,-0.2188676699485302,-0.2886425328973027,-0.3402332025397249,-0.4064729640514601,-0.4492896908601543,-0.3523655565740117,-0.4506850402040008,-0.4603984371558781,-0.4450029010947838,-0.4531730099993345,-0.5287114210068445,-0.6653537724109533,-0.7052175973723617,-0.7282066153885957,-0.7635658458022515,-0.7480512477403446,-0.7811917114727056,-0.7930064508466669,-0.82200914806479,-0.8366859712174779,-0.8561635719433013,-0.8719943918953904,-0.8865902690616293
53,-1.3078441797221314,-0.9960693102236692,-0.8846692146893531,-0.8560641206438507,-0.6880184126089639,-0.5939254071222965,-0.5580917159482829,-0.5980048768547325,-0.6474267709547064,-0.660663175933871,-0.6852914970060744,-0.7073078420751219,-0.7251493826681153,-0.7506824663292208,-0.775204748130345,-0.8002408602177221,-0.8153427731361914,-0.826787058433584,-0.8467582010289854,-0.8580306692473151,-0.8706221782907999,-0.883679883300145,-0.8899335703318272,-0.9016154857386732,-0.910783027847722,-0.918693183576409,-0.925866808713261,-0.9309085336787942
54,0.9750289999718644,0.6884729911257708,0.4370090641806516,-0.0874567839374184,-0.2448175338405316,-0.3404943900010698,-0.376730153551209,-0.1752968827447009,-0.3550552453827149,-0.3830530741451907,-0.4128806708233463,-0.4170573783576533,-0.4071890348112846,-0.5089194344269582,-0.6917436961738307,-0.7569327495042778,-0.7771712433931671,-0.7646198164731459,-0.8024006876544113,-0.8227992282105268,-0.8520788101678828,-0.8716370929117657,-0.8804858927070722,-0.8907944008072258,-0.9114474747930994,-0.9133848006001662,-0.9215159933355928,-0.930870425508692
55,-0.1670227454320321,-0.0013177116012068,0.0462859960873072,-0.1574775837103434,-0.2446100130235454,-0.2860464087732468,-0.4182151727810916,-0.4134214508014983,-0.4613755537105058,-0.4793739212329234,-0.5203842492736493,-0.6049851111944862,-0.588278309406205,-0.5993249983745476,-0.6460227432681954,-0.6352705610401707,-0.6771617309306462,-0.6695225070935195,-0.6894112896188015,-0.7155102305258886,-0.7328802034819434,-0.7433639381180143,-0.774574544132765,-0.8089927359174341,-0.8399289873521391,-0.8581134527184759,-0.8716584937213991,-0.8918879711937318
56,-0.7709912752019246,-1.0456610599958946,-1.087076992543084,-1.049861651832567,-1.0332602464943952,-0.9760075084300586,-0.9810547913653368,-0.9339144457328474,-0.9115200150841074,-0.7641704223498422,-0.5726884744261518,-0.6859075471062838,-0.7580282894452952,-0.7772442352744973,-0.776749090797751,-0.8054618838756465,-0.8268232041927841,-0.837018116017053,-0.8573487617436824,-0.8593491903402037,-0.8708790159816133,-0.881898892604475,-0.8922948887975467,-0.8963604372418891,-0.9047185550345042,-0.915909632875716,-0.9185077447974612,-0.9269338568648436
57,-0.7158857663710554,-1.164556898976063,-0.936306636759733,-0.6965878720751634,-0.8398687240354905,-0.8833097637448563,-0.9111929258463736,-0.7981006615367348,-0.8698311850983156,-0.8920084173097008,-0.8494043436630814,-0.8959093767983118,-0.8941472212542204,-0.9220329088485968,-0.9085106084483848,-0.9075951319396538,-0.8758558179608892,-0.888748002457647,-0.8952783791428732,-0.918075041214826,-0.9291910278274584,-0.9237730752676202,-0.930626377371796,-0.937765704294811,-0.940030243382798,-0.9499336867915724,-0.944696942624709,-0.9498996538419328
58,1.532058221729662,1.0823724818345155,1.0504847555567016,0.835060870856775,0.4964136413871826,-0.3515586977425796,-0.4925730654313613,-0.8115501099306103,-0.8097821014216264,-0.802113661664169,-0.7808397656685653,-0.7600579691765081,-0.7709771700604074,-0.773484637733936,-0.7742248346004392,-0.7783181277856147,-0.7912166695504271,-0.8062528115496409,-0.8210812460508969,-0.824797172626068,-0.8312287507666271,-0.8466682206465889,-0.8545612072719052,-0.8672556671310153,-0.8772544675314321,-0.8972037449018745,-0.8944763393329114,-0.908546337080992
59,0.8006570792070802,0.231919710707373,-0.5797174329025144,-0.5956470135278992,-0.7433841110814303,-0.8071793455509694,-0.8446361243708601,-0.8500065341016316,-0.8661135227911999,-0.879398649531087,-0.8836282618097107,-0.8864837011791189,-0.8863724222598329,-0.8948447852163222,-0.8969242423298543,-0.8932253880445247,-0.9035333302153546,-0.8993179504071367,-0.907152451530849,-0.9059320344283208,-0.9135017881839792,-0.918672561181885,-0.9224950619655872,-0.925901673445898,-0.9297320968039144,-0.9339008980426178,-0.940546904670256,-0.9455087897795256
60,-1.4067852035388215,-1.0214625705730924,-1.0041382118096291,-0.9008321730140774,-0.9664444510134936,-0.8824077688327603,-0.8120925390829965,-0.8404800352477625,-0.8283521460386576,-0.820218451419931,-0.821076967750973,-0.7930652979188436,-0.8143656731311365,-0.8174626795084099,-0.8260060019349911,-0.8208792974448558,-0.8222784505448205,-0.8504920709484378,-0.8623028355193427,-0.8705289769480831,-0.8731298509674945,-0.8802209073094933,-0.8961660090493433,-0.8977890621189241,-0.9054632347000338,-0.9084360682825025,-0.921734520497215,-0.9271627466910688
61,-0.694392445356314,-0.951838228864328,-0.9729673816687368,-0.9693817223466464,-0.9138942504390288,-0.9201346657758246,-0.925347723022254,-0.9340726173216294,-0.9317683059769696,-0.9384653948240882,-0.7277494122334967,-0.8936306652403924,-0.9092676420589038,-0.92614433454138,-0.9333486819016672,-0.9125781307160378,-0.8461142256457507,-0.9136010080210036,-0.8549088687570872,-0.8365276196334896,-0.9173400364398406,-0.941519675944025,-0.8212998582722921,-0.9077054722606088,-0.906825894876198,-0.9412212591291528,-0.9480031363054814,-0.9553929252075828
62,-1.7140956045928406,-1.1948445524925535,-0.9209668425650582,-0.9116927923018464,-0.8432581154495438,-0.7141693600577195,-0.723925856183755,-0.7921047676480105,-0.7703316764510488,-0.7983465122702023,-0.81686099663962,-0.8180678517544637,-0.8148074722986048,-0.8037299567888344,-0.8122233849800582,-0.823338789870737,-0.8262292289696911,-0.837287305372198,-0.849675290416405,-0.8557879065947465,-0.8658790059634763,-0.8852899405970316,-0.8863846632292198,-0.8952431147341209,-0.9054486517886384,-0.910806418007194,-0.9190207323299496,-0.9246401808919152
63,0.6256027115717102,0.493703430554578,-0.2198240356950903,-0.6828204135288846,-0.6667004522681548,-0.7551611956016486,-0.7766181898357805,-0.7074134632566046,-0.6685832101578488,-0.6886099794470163,-0.7024941128624068,-0.7117080434407684,-0.7461372046642256,-0.7497752789909455,-0.7691477774760868,-0.7997562611485677,-0.8147610288865987,-0.8380481268936029,-0.8415230808411842,-0.8461223683624362,-0.8685922774151663,-0.8749400572075696,-0.8883257963178263,-0.896286200335855,-0.9056147591320788,-0.9119469110730888,-0.9200906582685264,-0.9253150893142637
64,-1.266889851914568,-1.1298934978763324,-1.0481401175709593,-0.8894485078409936,-0.9307482532088638,-0.8949511936591108,-0.8073629342094413,-0.8421081483633233,-0.8460532871014547,-0.7924710567240894,-0.7998802345824441,-0.7764403426635385,-0.6654005131356953,-0.7744413528172841,-0.794996339507283,-0.809042515256909,-0.8281108416029728,-0.8333424040428189,-0.8496005511193351,-0.8684371918391005,-0.8754779664905833,-0.8826073402749728,-0.8934712548866204,-0.8953109447037252,-0.9055354835004192,-0.9147220869447492,-0.9232134660367274,-0.9258251340209778
65,-1.068314705791238,-0.9853104186131056,-0.9489229853659498,-0.888111935177346,-0.8753673508146784,-0.8878827498951752,-0.6876813547920363,-0.7121808016097446,-0.797180815255569,-0.7619777013633209,-0.7109990141486436,-0.748213205504811,-0.7923000825918642,-0.7472727339937909,-0.7286637587241548,-0.8127382860039608,-0.75601533180312,-0.8275309688489586,-0.7972254663700757,-0.8636283055898709,-0.8761152226898066,-0.9029166666031048,-0.9088109224805818,-0.9133839105990218,-0.9262453303583588,-0.9301361689436112,-0.9319227274829344,-0.9392414878623436
66,-1.7322367583183516,-1.217125327464237,-1.0003087087864513,-0.8343535375312419,-0.9478640343308146,-0.887176629804855,-0.9121864621666004,-0.8759641092668207,-0.8754803650479293,-0.8118444548994711,-0.75445816621944,-0.7976144862261711,-0.7666013877444755,-0.8000859098579056,-0.8038822396074669,-0.820240905915356,-0.8256690448101627,-0.8345365287149629,-0.864050682119078,-0.8607126391454589,-0.8721053101771509,-0.8869767182583123,-0.8928043204019089,-0.897744987010512,-0.9064360289532146,-0.919578448626193,-0.9237174962623044,-0.9262688965448648
67,0.8782460288866232,0.3125318642235096,-0.3987158510092316,-0.728675487546347,-0.8348685625338652,-0.8759136453468708,-0.8412093218446887,-0.8263099956348174,-0.8272358797259869,-0.8281370887512661,-0.8320024933962473,-0.8272244840308475,-0.8422584745299015,-0.8184173548826655,-0.85850085286,-0.8855678905679909,-0.8786657647586493,-0.8901139013484212,-0.8822316350207029,-0.8939745363041891,-0.8973185366403152,-0.9015402559442502,-0.905106110826728,-0.9170003526719522,-0.9222868243672864,-0.9288258818208124,-0.9356342236962732,-0.9369170547765932
68,-0.1201338492933634,-0.7536608771305612,-1.0362634123206502,-1.0610939185936306,-1.0443658211218465,-1.0051078349496252,-0.9899421995891452,-0.9409489291763588,-0.8956181748224057,-0.8993942926610409,-0.7662811685532039,-0.7547401741732293,-0.7868646466129287,-0.7819100605817685,-0.7917163473717456,-0.8086194763999172,-0.8235013847315494,-0.8434888846276642,-0.8511548470202489,-0.8625419022385956,-0.8725585883216653,-0.8831371383272291,-0.8911459425401351,-0.8892037147513826,-0.9065845616970928,-0.9124558970668744,-0.9182285139673596,-0.9237240481713718
69,1.3966530283785108,0.9642062665859912,0.5443608300239954,-0.2449067037272811,-0.1423144813419492,-0.3768723325981876,-0.466083284061486,-0.5539460353162918,-0.5718743862355604,-0.5999033835443371,-0.5963771709674333,-0.6349136206516489,-0.6563440082917436,-0.672799281342808,-0.7012917633319952,-0.7077941609787408,-0.728390452100917,-0.7529206728155041,-0.7571943971164389,-0.7649301705315453,-0.7809589830933732,-0.7911805587323422,-0.8035410054982163,-0.8226980725463253,-0.8432613168050976,-0.85058192106687,-0.8654949057138399,-0.8775570688871531
70,-1.456928887881483,-0.9018661845453284,-0.7815703507718277,-0.5161330984262671,-0.5401389070489354,-0.5770616357683314,-0.598503515347436,-0.5826837938692104,-0.6386419583269156,-0.5590009369442418,-0.553877906971153,-0.5098635307096412,-0.5147743737806082,-0.4629141792075776,-0.4294835338128835,-0.4475161395311506,-0.4949758643015117,-0.5186739867871495,-0.5535715353130967,-0.5570254418673253,-0.6039710944140434,-0.5939504990628367,-0.5948056595331787,-0.5852001283824196,-0.5857344233187594,-0.5955683368604926,-0.669444251086162,-0.6478181151328124
71,-1.3363165120394105,-1.051159930630101,-0.9260404239598712,-0.7295761258112078,-0.7743985881436445,-0.6265388667603422,-0.6866453810664306,-0.7305341654848457,-0.7683434634750886,-0.7959990155161412,-0.8052395326785302,-0.8110391039296061,-0.8096859503156898,-0.816758187892146,-0.8048365397365668,-0.8121569648885401,-0.8222437179578226,-0.8332793856819799,-0.8394107920976165,-0.8538643187158713,-0.8628258491806572,-0.8772159383151588,-0.88308171457599,-0.8941190760489435,-0.9024618111917092,-0.9107773003773956,-0.9191376883208388,-0.9246930266160804
72,-0.5040419424889186,-0.9273390818014348,-0.8623672185164152,-0.6492378886612106,-0.5740987973841507,-0.6233280636104286,-0.5884430418154596,-0.5644906773647597,-0.6099320005911293,-0.6293243185190108,-0.657143820179823,-0.6859568140364726,-0.7083389913637651,-0.7496835224977307,-0.7439694635761347,-0.7519800868147545,-0.7454218617638865,-0.7709586687931927,-0.8036728624076146,-0.7453710416944365,-0.7975294415530042,-0.810342793011301,-0.8386842300447973,-0.8348228518907072,-0.8527919016365274,-0.8642416177057447,-0.888383480000627,-0.8939977445690943
73,0.4704527605071563,0.1290173305268711,-0.3813691342414167,-0.776344325381054,-0.9430272550688614,-0.9460826135602244,-0.9134587381773542,-0.9040451106754086,-0.8603359764453795,-0.7541352805491107,-0.8349023070826231,-0.788750701842512,-0.6744714652527899,-0.7588014216062261,-0.7787112754203855,-0.7702062776273156,-0.8107101711452722,-0.8466500053557012,-0.8525922942742877,-0.8693691047914544,-0.8700168795066157,-0.8819989958737952,-0.89520041916583,-0.9020466482256786,-0.9069646410492118,-0.9181344623758564,-0.9206092441870192,-0.9280797404519764
74,-1.3081220029472374,-1.098220468760699,-0.8237288945118157,-0.7187089596120674,-0.3951886422644736,-0.5671419922085768,-0.558927593124249,-0.557371030103467,-0.6308400283793757,-0.6277730877161395,-0.6266461770091163,-0.6295976460812623,-0.6800226063728404,-0.7074895767273771,-0.7180866944885561,-0.749023663259598,-0.7655203254170061,-0.7874977038613882,-0.7958511756830068,-0.8005728988343978,-0.8075406956914317,-0.8177932344792185,-0.8331832923651667,-0.8476542824386983,-0.8584921832095893,-0.8683870238269122,-0.8841241502647653,-0.892578737280914
75,-0.9928318788629524,-0.949974731192054,-0.7541965103928895,-0.5674318141959459,-0.6215560465153885,-0.7769223837404123,-0.7423335363179983,-0.6580480939796901,-0.7839435432368641,-0.756402739751876,-0.7600820339984942,-0.7645732074921512,-0.7901566171464086,-0.7258803125153009,-0.7521085691704487,-0.7438102803015096,-0.777732904152987,-0.8008167306574271,-0.8301071213723351,-0.7927818999466247,-0.8244230997192349,-0.8249222962322682,-0.8472338219905539,-0.8764063833898601,-0.8740074408390104,-0.8902443834367667,-0.9020365472168674,-0.9108411973272048
76,-1.4036499764691688,-1.0898688992331358,-1.0535417385444024,-0.9784900194471192,-0.9257854041838912,-0.9050873338775002,-0.837610648957233,-0.8010267810610164,-0.7968561399994962,-0.7426603730841619,-0.7136783447873517,-0.7121412700323771,-0.7640277912264237,-0.7795122818121052,-0.7446358356796483,-0.8214532991427859,-0.7471697370454523,-0.8038700128526931,-0.8436999694289038,-0.8673762709733887,-0.8741588919424435,-0.8932339878302531,-0.9027875260220208,-0.914448169263232,-0.914665626222651,-0.927050462476742,-0.9330411876056108,-0.9382812034864332
77,1.8963047225041385,1.4414449487270016,1.0178253097893484,1.0178253097893484,1.0178253097893484,0.4621511687540818,-0.6371727889391968,-0.8304570513278522,-0.8233224825863253,-0.8388299706184985,-0.824385078895282,-0.810003834040279,-0.787497422890677,-0.7536660900425888,-0.7666338377177668,-0.7921903675133439,-0.7969185759260664,-0.8181309153607604,-0.8227977541946484,-0.8381888506452533,-0.85873937464334,-0.8533411855208783,-0.8690710438686935,-0.8814688718714901,-0.8836081088373471,-0.8985987624514585,-0.9087418879443028,-0.9120453058482824
78,-0.7513219596057483,-0.7269452907616943,-0.4344224106703882,-0.4592595324480351,-0.4902319936933598,-0.5744851856251517,-0.5917721098299267,-0.6018058596869672,-0.635911552997184,-0.6532419573144123,-0.6277342642148408,-0.6740537844717608,-0.6879264566112733,-0.6888495168927222,-0.6860522875267807,-0.7206871666568332,-0.7182586213443466,-0.74652024523423,-0.77803731290094,-0.8156788070785647,-0.8380826982616396,-0.8621779604016728,-0.881301534612308,-0.8960146132314597,-0.908606382385249,-0.9165541866749104,-0.9232527204507214,-0.9335251775916036
79,1.4940150189026244,0.860282740875952,1.1249131571963196,1.1947461893338058,0.8141667576692354,-0.2168548503577437,-0.7064520126100822,-0.7696361465112431,-0.7352579233325213,-0.7533025766854365,-0.7521337313999981,-0.7674798447634216,-0.7732633191785296,-0.7832004194237512,-0.7844448634943396,-0.7865530652750923,-0.794909149203166,-0.8165203531330026,-0.8277720854855315,-0.8435854107749747,-0.8502082627489027,-0.8650231821527439,-0.8781591565112046,-0.8847494759134187,-0.8918946337298863,-0.899360031076783,-0.9097707070797548,-0.9167321031511294
80,-1.5200613497942506,-1.142097908516708,-1.0264160229170751,-1.0206328964792362,-0.980818830997976,-0.956357393427844,-0.9094784969353412,-0.8912541646134422,-0.8856216454074058,-0.7246647410019392,-0.7854122479546504,-0.7944707555969234,-0.7912095401842113,-0.8117007723078338,-0.8202552079971067,-0.8275265369843192,-0.844383642004799,-0.8453500544420541,-0.8571731334382533,-0.8658726498335353,-0.8748100472583552,-0.8815839519737938,-0.8897451961460294,-0.8969340342767792,-0.9041507069498096,-0.9137117602405804,-0.9231615052015908,-0.9275764425307408
