,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
870,0,0.07692307692307693,0.18102475671242046,0.16386365095194722,0.14323996284564278,0.10477697691669148,0.12723717678366883,0.1267733331295086,0.12254788843765776,0.11843511489531111,0.11142126231772709,0.10338191663546252,0.09877968557088629,0.10282634159311752,0.09405268089757922,0.09122847041897285,0.08928603615291084,0.07981093897182025,0.08063981192807496,0.07566136464866145,0.07299263946853236,0.070864922880224,0.061286314805388646,0.06387608234826296,0.05986391583725678,0.05491707859194205,0.053365180500883395,0.049172783555983986,0.049288262646939154,0.04372182851387569,0.04199935426041232,0.04078919651943305,0.03786212420931327,0.03682017527951393,0.03259248280831623,0.03222545032095204,0.03009424254601043,0.029538605301496032,0.02638266476611475,0.02660478658141919,0.024198402093685453,0.023635356884624436,0.022680926811229025,0.020933164017581152,0.019983091865770946,0.01887326921359124,0.018401170495074063,0.015803602861680238,0.015628962700673196,0.015071003761411829,0.014550670249499064,0.01411358562525653,0.013058079369226108,0.012636517614559991,0.01174360508557912,0.011355319010735793,0.010691763361510152,0.00994529344103921,0.009771472106904792,0.009063802478560451,0.008333676762344346
871,1,0.23529411764705882,0.1311456750532381,0.08804438832212547,0.08497545315989755,0.09222966371241773,0.11067760236703762,0.09696458270260229,0.09293378238238727,0.08675149889710936,0.07626200098338372,0.0811866412710466,0.09463753986443459,0.07212648687155694,0.07356484285075565,0.06943033107751227,0.06620127261437261,0.06473051974569964,0.06961145964503299,0.057308910705760246,0.054723470448723256,0.05294054812234788,0.04803030483061858,0.046474374576848484,0.04468228048025624,0.04769547515443023,0.04099149041180024,0.0367259567998194,0.03697189553639757,0.03432985845569858,0.03158445137088822,0.02956840262844897,0.02839060338976585,0.026472342384613955,0.02409417619080891,0.02408849037269837,0.021649107943747484,0.020228103140281842,0.01957398963471072,0.01785116276190516,0.016558385802171928,0.017395021763170357,0.015909111543680115,0.014959781502604729,0.014192095438408166,0.012909795963035138,0.012534859335436618,0.010880156924059489,0.011007652082700306,0.009426283814293978,0.00969379582394063,0.00914360889377287,0.008723391815446619,0.007923829477891997,0.007830340636678201,0.007426804736231016,0.006953624665231132,0.00631987090626033,0.0058464818431423924,0.005963474711473351,0.0055705945867799605
872,0,0.0,0.02969187675070028,0.04012714990756575,0.031989942000435326,0.03726499709909544,0.03339144932864648,0.03281229906432844,0.03315735007810004,0.034029531891878795,0.03297735278818838,0.031934495647492185,0.03603584214445527,0.02994440947553702,0.027973325719219122,0.0498555623351,0.029873977525717556,0.027112866794021296,0.02637282922983027,0.02375937319946896,0.02389360792405152,0.023108043912370126,0.022367309884520223,0.020796794707325334,0.020290815271289356,0.020300530719221156,0.019273036418012656,0.01840280441072253,0.01722390722003231,0.017103376078095617,0.015829557074243376,0.014622660725724369,0.0136843299416564,0.01320683493777354,0.013014670365068462,0.01278982637111511,0.011886399554498567,0.011088728615015595,0.010482619336925018,0.009305418599402622,0.009357590265361303,0.009220708005622606,0.008172557028649424,0.007388321515416054,0.007330662180842974,0.006798528236703303,0.006112571886527059,0.0056312398625452875,0.005281436211583462,0.004914829218244009,0.004729964881667759,0.004372535726693641,0.004049809395577079,0.0038564611062798693,0.0037133845077877785,0.003288271053911433,0.003041201944774342,0.002880802405019748,0.002717097480142737,0.0025549228419132052,0.0022763754607744453
873,2,1.8333333333333333,1.9166666666666665,1.9479166666666665,1.9652777777777777,1.8881306901353065,1.9254204600902043,1.9502803067268026,1.636423847547294,0.9835899595954887,0.7461588828208515,0.6143774018209491,0.5610624874346123,0.5520981083282068,0.5248710209674299,0.5080848077398504,0.5213334029358898,0.4328719716780411,0.22902303492040735,0.19946871905179409,0.17541720582893897,0.15790312293070244,0.1454618282771507,0.11698211526426672,0.1065519428778084,0.09899923546966626,0.08555423453836702,0.07825250138288928,0.06561044905165846,0.061477474693747904,0.057844273788476445,0.05225487963486529,0.04528785630613901,0.04174414249978748,0.03860157644162695,0.034431219773401835,0.031740898051613314,0.02945621573178229,0.027499368055672418,0.024306980862890636,0.02300032537623942,0.020827443864344156,0.018961839991675476,0.017400833809841663,0.016207908343505543,0.014607191778200336,0.013446278875446563,0.01233805472002567,0.0120445604510943,0.010598176269464698,0.009671715416567705,0.008758329879229058,0.008183344851078713,0.007511377358767444,0.007017659954754564,0.0064537798504792285,0.006080339964808609,0.005604614598067358,0.005384677007619658,0.005068227901780715,0.00477667064007519
874,0,0.14285714285714285,0.14336820586820587,0.0908023344283157,0.09631611499331624,0.08317026140766934,0.08123167019237472,0.08175109181117338,0.06106820988742225,0.0740416190392535,0.0645282407517327,0.059716613975935764,0.06027378766024992,0.06224336358389605,0.055017181889367016,0.05331490296144663,0.052967559107482735,0.047309231595198835,0.0454995876164177,0.04571119658448387,0.04572822213642054,0.037483374769457456,0.03838902998161252,0.035378958951785014,0.03873472564156247,0.03351392653108565,0.03154985547744085,0.029168351938399367,0.0295375637542738,0.02773042103515979,0.02679567505884755,0.024345979479234107,0.02187873586023293,0.020340151912551046,0.022033377895159537,0.018755517528837237,0.01938389140652099,0.018599426225123946,0.01529933228256938,0.015295560757350389,0.014725492776480942,0.014197038513213796,0.012163323215636476,0.013734004283373768,0.012586837116819056,0.012643875456986416,0.011147615152795802,0.01006952233877716,0.0088108161406603,0.009093760196847957,0.00815818007157232,0.008699288015603795,0.008904353048176075,0.007961248034334949,0.006800635956577168,0.005982092875368418,0.006045599755289433,0.0060885690444232995,0.0050078571241055705,0.005349706728696238,0.009204476182524256
875,0,0.05,0.06261712519936205,0.09737682586480839,0.10426259209326016,0.09387428747558187,0.09704862336319513,0.10921419248872094,0.1100731298818891,0.11040412548674573,0.10809081099424998,0.11146071607557864,0.11198212939737652,0.10516882069642866,0.09970464781762028,0.09845963785688303,0.09628876589038449,0.08858822165741387,0.08820218132478083,0.08252712573563253,0.0773420301382073,0.07495362766168594,0.07173283533840405,0.06653751083937542,0.06423443305197603,0.06025861630896645,0.058960117221800876,0.05409198198216525,0.051517948496087575,0.049025018352038416,0.04527947279342173,0.04370526537281361,0.04147944304867264,0.038667043838417216,0.03634542472775385,0.03385035671007093,0.03238639241525879,0.030550814009825705,0.027990842221884717,0.027198636932093692,0.025608549334427706,0.023870342160500446,0.022593931681773864,0.021127909192069885,0.020309197191844618,0.019280137377500443,0.018360353901965314,0.017307183738595824,0.016055712588658733,0.015611704371606944,0.014518725275392705,0.013649907547893714,0.01338019573500746,0.012424711342207894,0.011785873519547045,0.010980773659882067,0.010633121849356681,0.009973855228721431,0.009497102708672399,0.009016788044290062,0.008422742095465367
876,0,0.0,0.0955988455988456,0.15950417581162568,0.10147419553282315,0.07765170561607385,0.1019273911015992,0.12962938090773984,0.10015093080263826,0.11013744861843427,0.09124914713508499,0.1182730901706955,0.08768566483620464,0.08027918009475683,0.07242370957515623,0.0674355195265363,0.06605336938342403,0.06511924992129324,0.06272017915351429,0.05847069853072968,0.05692931998563915,0.05542395993743379,0.04807470471447665,0.048080589339333304,0.049100605093453376,0.045513202057769306,0.042243384171448725,0.03947580792357099,0.033369698200456405,0.032489231419395484,0.02515000325994007,0.027612054324552937,0.026520808724753115,0.027721756266220733,0.0254046909967335,0.025476169756344872,0.022786008684013172,0.023267097347712404,0.02135341017501236,0.01853954914288272,0.014492294781370405,0.017433039228412484,0.01620700819373274,0.014838225959308608,0.014937236929194957,0.01312870808638496,0.010899285457422293,0.01124317972899653,0.011569916951197733,0.010873364887145588,0.009775324156025474,0.008727515505433782,0.008103514807415798,0.007521496789748473,0.007668705973813703,0.007407602613011388,0.006251220402440084,0.005915244282296704,0.005593864111287316,0.005399668108380828,0.005287011319898
877,0,0.0,0.06508264462809918,0.09621603790779928,0.13120218361851577,0.15408991954540546,0.19889022142876345,0.1947105493633829,0.18660831208552242,0.3195958575030411,0.3052739728297402,0.26831737228399294,0.2528023296492787,0.24532155595932387,0.21032613206023204,0.17932342170364612,0.20390852494900985,0.20681677171117085,0.1720801469489166,0.15638851740317913,0.1314436050180435,0.12690305669211951,0.1101296515948192,0.09294471950951036,0.09135175403519101,0.08415350624929406,0.06989000244908693,0.06324123659627882,0.05981609006392473,0.05440931436598972,0.04904379411866349,0.04149479557463677,0.03764548213685601,0.03434907348622507,0.03169450930132468,0.030052013497606268,0.02764911412758371,0.02536168397440404,0.022926905911187016,0.02100965092652275,0.019450897798871485,0.017341623642113956,0.015886846084631753,0.013828322683582812,0.013103968650113878,0.01186180926302985,0.011070251528126013,0.01013455756901928,0.009830087176321545,0.009296483016782871,0.00821280234062116,0.007337398587822095,0.007007002167454324,0.006127425329327559,0.005800607564337138,0.005514874809316254,0.005128547044359839,0.004674413596082712,0.004556575507034729,0.004172181064511112,0.004030789104384235
878,0,0.0,0.17795299938157078,0.32766017353679877,0.27725846256120656,0.18340768012587683,0.2324175648909942,0.198738476359837,0.19100506641492576,0.1777526519205132,0.1566875429931325,0.14114076640737655,0.1516453470760909,0.13188137219117674,0.118237631062564,0.10355251370693469,0.09542131262142707,0.08065557531517921,0.08295540418706467,0.08567832633949597,0.10705461732280537,0.10141890735823654,0.08622376879072705,0.07265954090824969,0.05467943768973621,0.062499800882483504,0.05386270417901504,0.07730695161149945,0.06322854936103771,0.055775019036114,0.07240175519741444,0.06680938000495484,0.050959032890648584,0.0548017287698965,0.08147886679938972,0.05276502734804944,0.049925221299268206,0.04142455033221921,0.054973832594792535,0.04747829618165421,0.03326596978282764,0.0355106298054225,0.036438688152798354,0.03359959286583051,0.04857266437711758,0.03609815410659128,0.03242661859810545,0.08442947846554838,0.052120744943771176,0.040919529204510585,0.04032410453602094,0.03660558853588998,0.035366450147324154,0.03953344366660788,0.038452187289215636,0.11984758651116181,0.044168419316036336,0.06756023039879736,0.12633069847886402,0.05478995601391464,0.05604655770042511
879,0,0.0,0.07692307692307693,0.10154167144713364,0.15109536569617438,0.18124543054896342,0.23147483067968708,0.20798211813454934,0.18495553084885855,0.17470879660959673,0.1605311267538457,0.1566371618024771,0.14707023392524432,0.1379650585296895,0.13704439015447592,0.125964919732226,0.11611918331935452,0.11219643348307248,0.10934117272410897,0.09801748879638111,0.09420365260495248,0.08866782592695384,0.08338725871920255,0.07749745425541131,0.07107489149845786,0.06793309049728667,0.06432342021877974,0.06094720805227441,0.05637436169913492,0.053074483091396625,0.04969335090871108,0.04715971588482357,0.043794336975819755,0.04172807876310545,0.03829301898415811,0.03679660211339191,0.035133223769803594,0.0320129140737349,0.030170195523099082,0.028851078832056367,0.028179367386704467,0.025876053267819717,0.024016562738581434,0.022854550178847483,0.02188734877344829,0.020545570829544554,0.01945660906443716,0.018105221331014606,0.01738662731983799,0.016665469049807636,0.015494225267029337,0.014749114639620017,0.014458923865124235,0.013501078274107103,0.012681415293164463,0.012320801554411032,0.011801257438666325,0.011164597310239149,0.01060654791150402,0.009916990763849127,0.00960113574447338
880,0,0.07692307692307693,0.13175190194420963,0.15101301438672002,0.16761812853980312,0.17308539928664263,0.14261150533060213,0.15795984292052734,0.13335020845777767,0.1211698136065468,0.10702589827306545,0.14083854106874755,0.12782054848467495,0.09004980746638687,0.09821111809129743,0.09398507053198706,0.08953304602228397,0.08962143080651214,0.07274110625038274,0.09163122712516054,0.08360993060398986,0.06697627845423754,0.0716389367923937,0.07310875265114385,0.06033235412553369,0.05744491771829122,0.05182780868445673,0.048985295713623624,0.04171834066719535,0.03649025901928267,0.0326302833599209,0.031314633747388416,0.02640974182905351,0.028662376906917475,0.02481407879585501,0.02384722074101595,0.021956766035876554,0.020940907895634762,0.019887356091405194,0.01721277312136283,0.01571439177323741,0.015349542446324633,0.014066339213752542,0.013556192621674311,0.011413975087021024,0.010975520572487348,0.010173442202302178,0.009731876315363685,0.009099068167017178,0.007669654954972397,0.006795459689521687,0.006160347078753471,0.00647862208425758,0.0058186891402474215,0.005174190292521024,0.0045754592529876174,0.004828706047142904,0.0042989534363819856,0.0041073008843411874,0.0037555455649979815,0.0035305357209399597
881,1,0.5882352941176471,0.3709360797441293,0.2745763363649563,0.2442624767287739,0.21180360828796368,0.17933248656056014,0.15372163597831573,0.15073248029210046,0.13718962146197713,0.12890240654875246,0.12223632253165602,0.11455311839544492,0.10738970519885853,0.09654352916144027,0.08950523186410878,0.08688899284774239,0.08274534321653433,0.07843327440288675,0.07151353145902917,0.06857967525791726,0.06650687581117727,0.06164008916371788,0.05809263789637305,0.05511400798245609,0.053091642003091626,0.05147098149021847,0.047916035066410255,0.044655395734182306,0.04158366882198942,0.039883207756386214,0.037605778363832325,0.03646858442274877,0.034219809756253286,0.030955435230560206,0.029117694832364004,0.027726175572198128,0.02751278425166744,0.024677971128611167,0.024250599594648262,0.022124693328498226,0.02201474926666338,0.02124530264891721,0.020778697845086173,0.0200875320448818,0.018939622869522804,0.017542555989277214,0.016846265393753876,0.015935186923397494,0.014869256314089389,0.014681559317917463,0.013913300999866424,0.01354598363084826,0.012361808027114177,0.012004611420231839,0.011447570665374444,0.010695900936759572,0.01060403148561642,0.009707127765991648,0.009030436538745655,0.009276679141603806
882,0,0.0,0.09190705128205129,0.30152644549915475,0.2600809078760749,0.2386210486924928,0.22959024905739847,0.2028854851480157,0.17979676259046673,0.17168059467985297,0.16190941704868814,0.15331177835446927,0.14023223150680697,0.1320449807463347,0.11994625904885022,0.1161377832132871,0.1077740138033133,0.09818490593435777,0.09087284503961446,0.08421011488939582,0.07835392924756233,0.07462756186253484,0.07082108631241743,0.06509410274088728,0.061512156312192215,0.05824367097307035,0.05636898681071677,0.0524074814410012,0.04973089761733815,0.04826531393441105,0.04438813183902517,0.039235097541496816,0.0374856749550917,0.03625792200462018,0.034368299916100534,0.032153644958037506,0.03136851400666717,0.029817505059253457,0.028732749277365386,0.025778946032930353,0.02444163774730239,0.023429850722347347,0.023068043527958174,0.02107349765547551,0.021048562695862652,0.023442819768334257,0.020019688216969665,0.018634449654185536,0.03472270286486555,0.01986490215813083,0.01693576471897393,0.015981563902490385,0.016161046760329523,0.01373955138156925,0.013336877590050325,0.012235046842885478,0.011677969946290095,0.012005400591214728,0.01129216219926624,0.010187720128446213,0.010031353964118288
883,0,0.0,0.0290710751237067,0.07212817768657345,0.13000614963668028,0.13809092983600474,0.14918178168795648,0.16658091986248208,0.15892560512838882,0.15045453879597417,0.14449165182966514,0.1348539294085896,0.12602666614688382,0.12220097697847672,0.11461262623315194,0.11057704749597236,0.10305038897517177,0.09594964432157435,0.09252105897832354,0.08656698605560123,0.07994491215921355,0.0748111074541761,0.07343798160174787,0.06813528104275486,0.06302223763085002,0.059949101136695736,0.05756774234157389,0.0535218055014064,0.05129677334268657,0.04744659019524754,0.04257086595778233,0.04192992443349252,0.03896758210274972,0.036846165861197634,0.03516487559977087,0.0321485364720444,0.03051818943548105,0.029617157777697634,0.027162893073628642,0.025715161712180315,0.025544638029226695,0.024756834660629203,0.0225643021656443,0.02170472172435891,0.0209579286133717,0.019655626231947203,0.018671000926994284,0.01778024860343036,0.016496229203247066,0.01565202455183868,0.015611530143931155,0.01523852739483889,0.013719631057050196,0.013044049236702649,0.01307559895099725,0.013030503475282524,0.011351668639243704,0.010425555042000581,0.00981596934753285,0.009522683121843121,0.009787920537086974
884,0,0.14285714285714285,0.2285714285714286,0.11328604059540881,0.10397673321108598,0.10835344206024025,0.12331347125152599,0.11391531467036468,0.1682329670615734,0.16857541651535013,0.117130420139633,0.12063726321695714,0.10458782407052022,0.09658071082155884,0.09063985127065324,0.08760660625655182,0.0754423100989249,0.07629536447440223,0.07212664209792029,0.0658010235791773,0.06336192012166182,0.05506399652553902,0.05010540680604602,0.05147530220286951,0.051887867745822894,0.04449754129455826,0.03745723455147848,0.04075571356303383,0.0417790536587335,0.035318177227665934,0.03508717940045329,0.034836663854199076,0.031245722476639343,0.027184148852114474,0.026433568308278917,0.023861106981890833,0.024069256206702964,0.021313669448825446,0.019341446838664234,0.019280557735433367,0.017422446584544955,0.016782083807558752,0.01402956142585233,0.014169813909465876,0.01356081026953169,0.013672857609175536,0.012008438572039168,0.011767727581135605,0.012185625959790858,0.011577655694589014,0.01066325548748918,0.010751173932008055,0.007909509791885979,0.00940060009109424,0.008862593906563842,0.00832152296068313,0.008126451239767877,0.007925177358451059,0.00793476910662049,0.0071477225363694415,0.00690180720004969
885,0,0.25,0.4257163776394546,0.40227397185176905,0.24088610074530406,0.2930116759132803,0.29251658200596037,0.27655751471598067,0.24493876799801526,0.21326571067159902,0.20192974648934087,0.18417228346583572,0.1703830798103361,0.15900490040232504,0.14514393643130744,0.1343045774449068,0.12116230042439134,0.11646071998757766,0.10717672653842053,0.10015909577357994,0.09443240717847738,0.09076808330779391,0.08769899568247869,0.08247791484579729,0.07577907233825625,0.0698498450899941,0.06577609016661115,0.06207239342481481,0.05962687283330023,0.05742287211802878,0.05231927760147843,0.04939134449013363,0.04862083864589972,0.04565561111229044,0.04371598576072382,0.041458959617303136,0.042889880979673084,0.043052503778232325,0.037460901915467255,0.0354725168834416,0.037603849591052556,0.03632421924843787,0.03302063698561642,0.03972839196046211,0.033797602624006336,0.03578339728985539,0.034704996993174024,0.030473938503388,0.031893745316581804,0.028713913786664668,0.02984084473867819,0.02238432100874999,0.023924426577443647,0.02229920947973555,0.018186511698924334,0.020884091828730633,0.01969164917826183,0.018582553744245982,0.01759561174049823,0.019021934678301097,0.019591255976954432
886,0,0.0,0.019982993197278913,0.027775507410331926,0.029633868250238383,0.03399690039180518,0.031214363326183367,0.03436975111540731,0.03366637425647013,0.03440653382655524,0.03867445824129864,0.03376595889011818,0.028981581593600206,0.029065894961274125,0.027605257797436094,0.026812426171917553,0.029389593253889304,0.030499948902930528,0.02629325497127352,0.026023278261433497,0.023777379578941344,0.022064306335347353,0.022684735971742753,0.02156649154252307,0.020788239712005226,0.020626720099413534,0.01922869792440773,0.01818217984455118,0.01658170087285745,0.01652725033238286,0.016399527196660758,0.015610334435129693,0.013897446333933193,0.013550864003278469,0.01214365434290566,0.012625434013399241,0.011417760443776098,0.011439087889585567,0.010360128032495105,0.009848482575011624,0.00911429240809087,0.008824736327339478,0.008088477795999279,0.007304267188454167,0.006955979526748247,0.006505221186994687,0.006131904745206795,0.006016846858542095,0.00536804954403628,0.004918072420447198,0.0045892246635309275,0.004408262054501903,0.004124654192868445,0.0038204594111967685,0.0035695147257860417,0.0033179546492691035,0.0031590183695721225,0.002942702401539439,0.0027496307544199487,0.0024831112162360305,0.0023290291097022783
887,0,0.0,0.06446078431372548,0.10193615019675888,0.10612997347000665,0.11412243306273814,0.09886017435989154,0.09865439199486291,0.09242078600875042,0.08206936272344253,0.08574881464546952,0.08304732139775503,0.07685751169170646,0.07617035002877423,0.0775684480337425,0.07445646154846922,0.07101639395310981,0.06630469140739874,0.059858391552366004,0.06402402371577236,0.06298624797759365,0.05053748083843141,0.052169054368315225,0.047887286334591744,0.04692641014413164,0.04422310589976029,0.039899453997663925,0.04064560550432343,0.03630809419515674,0.03696141671497521,0.03319439653668783,0.030782944036580828,0.030725092065950203,0.028437216926949973,0.024187178566113285,0.026349945682532388,0.025027980923791444,0.023528635567258063,0.022347615679605734,0.022085003621135513,0.019793925659584273,0.018609923113839452,0.01681601969663489,0.015544536027481414,0.015986129537560827,0.014622674611178077,0.014701075503296855,0.013127397877933702,0.012297273877045472,0.011659758539430532,0.011443723952174491,0.010872963375718784,0.009341756702968145,0.01035773920127052,0.009194730226733344,0.008112651445539767,0.008574584980568524,0.00775943682548415,0.007725589764151483,0.007141721667886136,0.006745751487232525
888,0,0.0,0.0715909090909091,0.1053656413031413,0.2477133134653596,0.16720907499558044,0.26980656183639,0.21847036156106028,0.20010512598099933,0.35908840391421293,0.37346984970083663,0.3259415307805714,0.2764596023389853,0.2898907311979949,0.29732891779459114,0.2813986467009046,0.24761098770135884,0.21485850082683247,0.22053728489105523,0.19036603511539643,0.15465073547946265,0.13593403446896685,0.11757182392660766,0.10647471999829695,0.09833603519251231,0.07967555546617654,0.07866453494454884,0.06755949739152403,0.06080790599922478,0.05536618055662553,0.05038234244506373,0.04556917372828483,0.040850026662716234,0.0372388174394181,0.034158826629930604,0.030250570373573597,0.02768549089565989,0.025998309897584,0.024118282123872136,0.02159319786571501,0.019081644671320553,0.018828289831768305,0.01572683468544809,0.015669913770356616,0.014660707902471636,0.013782902962962359,0.011761306938074836,0.010684251874431599,0.009527521686268274,0.009590026723898065,0.008675776017013075,0.007750651107516904,0.007197174804245249,0.006719986985625378,0.006308142261898687,0.0059506943268486535,0.005326012933838811,0.004895233765303121,0.004882023275606015,0.004341379985181946,0.004099039591284338
889,0,0.2,0.3091439251036775,0.2986726519815367,0.27389819489405043,0.24081941855981423,0.2099093824570181,0.1927903152998678,0.17808179928934428,0.16254270381821792,0.1520531678277805,0.1426636750464446,0.1277540151779022,0.12036751631358482,0.11476866322989492,0.1071114262981653,0.09902724190918703,0.09422849917017767,0.08897372191336864,0.08314757594460634,0.0785814630147624,0.07560588654715514,0.07185573345325219,0.06804332916565421,0.07094475822946857,0.061876535238396084,0.05796957568524301,0.05517086301030835,0.05114329511285494,0.04801943701724407,0.04347543053442026,0.04242445333955624,0.04070281038582585,0.03732398883597937,0.03614849755834747,0.03375554006204079,0.031489580957341654,0.02995490577294669,0.029240746964647058,0.028131071607998073,0.0274662671931613,0.0266633282620594,0.025261013597716386,0.02290060975517222,0.022541151947530955,0.021391112110318578,0.0201054705841214,0.01905643925427116,0.017904932114310965,0.017860053365070763,0.01689054392308603,0.01669592921340668,0.01515615747803006,0.014432048444574557,0.013175163371852847,0.013300259581702424,0.01289379859755099,0.012523244650063376,0.011686071443582486,0.011082115049364906,0.01091011687166041
890,0,0.25,0.08443384101278838,0.23498643085000065,0.35374632665418965,0.28806021623509936,0.2477938094339402,0.2195605337964712,0.1901621383933119,0.17616388974764632,0.1653634679351026,0.15698874327781404,0.1448525770956486,0.13688262704782334,0.12556974009740107,0.12052200053109804,0.10927880457199154,0.10626343778666339,0.09725601679976228,0.09364977178515392,0.08896215930063849,0.08351412972104366,0.0780010378902319,0.07314713147550739,0.07059462033581101,0.06477161715916725,0.06301473996067453,0.05876129076163055,0.055707592360995074,0.05255157678861788,0.05005868394654065,0.047021432332201483,0.04409818167314827,0.041959275873152256,0.039329986473659546,0.0375547505383359,0.03498780669606183,0.03270406549998281,0.031037779013927205,0.029402087208244304,0.028217265787612182,0.02668880681586301,0.02515176554796302,0.023455250879008103,0.02237999529650936,0.021052201146905505,0.019734226045098443,0.01896645654684313,0.01798808038547482,0.016546148614990003,0.016254267912618286,0.015144071637538758,0.014179706239165566,0.013681074045374246,0.012827923565898841,0.012099806284207268,0.011531119570982918,0.010793255551746282,0.010361210625298647,0.009694215315798376,0.009020367012980318
891,0,0.0,0.08680555555555557,0.07179158959621146,0.07524240381532502,0.07835470447869851,0.06814430819840218,0.04298338539355008,0.07117839968336845,0.06162356253043005,0.053014750090307226,0.05660734575024609,0.04776835594000059,0.05167828653677867,0.04945033097039163,0.0536245545248904,0.04186326976434365,0.042032653948573695,0.041144176716859306,0.0349012695079968,0.03618400473030114,0.03463015313710266,0.028358084963044435,0.03341433914456958,0.02714095953833252,0.03092049487991686,0.029156610950269904,0.027898139901933374,0.025752483002988023,0.025245457988907965,0.023419126869781048,0.0236358352019291,0.015697360566310138,0.018736646823357878,0.015208806349194495,0.015493329459277883,0.01626529353920943,0.015349141660487304,0.013533545974366679,0.012435502706803611,0.012175389512780297,0.013286481698821318,0.012445911194072769,0.01119922458327071,0.010336293664334794,0.010215473596963186,0.00896722845968743,0.008832543753890053,0.009061622631998743,0.0076234848355227515,0.008035020684923679,0.006089403516126397,0.005807295491905769,0.006573978314157526,0.004855074686497321,0.005605369923175444,0.005801247438928637,0.004739245697368516,0.00499024243733462,0.004505602750549835,0.004429271209976057
892,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6969960735242007,1.797997382349467,1.8316644852912225,1.8428868529384743,1.846627642154225,1.8478745718928085,1.848290215139003,1.8484287628877345,1.848474945470645,1.5597279139625406,1.1290537656833837,0.6126012988328449,0.5436991229958645,0.43812315288987785,0.2977436560342537,0.2564802921425919
893,0,0.0,0.18333333333333332,0.07683493998343623,0.055558823174751124,0.04370377935816554,0.05918890685458162,0.06905666073504954,0.062124240386992394,0.06070735110891851,0.05623469154201386,0.05158818671574703,0.055389454058908896,0.055124464575619876,0.05056986601458322,0.045155155799957714,0.042851752959679364,0.03603532276888163,0.0381083572910351,0.03281650145891007,0.03487622695613515,0.03409858528620601,0.03222608620327952,0.03019817260951685,0.029898077116746604,0.02866039546996352,0.0254702035247735,0.02448989114492314,0.023222948027392103,0.02247863668863882,0.021183843066863772,0.022841807862433686,0.01824367022285036,0.017236468494461792,0.018481723645882454,0.015913149744664932,0.016774063414913096,0.015964559493592722,0.014536284408988673,0.013951671333324447,0.013498993428458755,0.011536054667275275,0.011885735378782443,0.011460814717487437,0.010545684902736198,0.01167191906270511,0.009108208473366321,0.009801290290709721,0.012204888135256218,0.00964795882841055,0.007989958067678979,0.006876178116515703,0.007637136072955001,0.006389310051187229,0.006270910179609318,0.006630598373953483,0.006261844698599499,0.006044564473837533,0.00644597699024196,0.0098475867634549,0.01568937089945916
894,0,0.08333333333333333,0.0976455175371584,0.14445265698041085,0.19045117519502008,0.19800226695101678,0.20225184193385567,0.19601461905660436,0.1955592463862189,0.17680998734807502,0.16280064090145963,0.14905569045190906,0.1370465363563757,0.13420545791025087,0.12654852405225375,0.11372637904004496,0.10595123107352983,0.1004335056406077,0.09543848903340199,0.08802475085315685,0.08128605142318819,0.07899858816442283,0.07462111196444389,0.0713878960701986,0.06588230389289526,0.06369714006661144,0.059181608819175814,0.05591968437397077,0.05450249844664388,0.05108389079311201,0.04683833228389306,0.04407964997539259,0.04223792076593376,0.03883062461597429,0.0364696896079976,0.03423826083211575,0.03228157907236951,0.03132670324004119,0.029664276857667295,0.028503220442323864,0.028046480341914468,0.026132526577257842,0.025090665979152087,0.024476846291882227,0.023378806511529796,0.021652621559019633,0.020661024268474337,0.019696614864113626,0.018490939355218103,0.018075839006347447,0.017853882027253017,0.017492967159553754,0.016446562967875562,0.01513790507786016,0.013965995963697731,0.013864006846946664,0.012823902228483001,0.011854179855722471,0.011498432889210753,0.011530826326411149,0.011195094581104813
895,1,0.5,0.4966179653679653,0.2852893559351164,0.21106112386769,0.1932163529232174,0.1823500508442271,0.18104672695397328,0.21847971304982167,0.28393281687731453,0.31269199931686315,0.23217144761188055,0.20838529020325075,0.1787476953774437,0.2085882505916132,0.1952964650712776,0.19291489454247113,0.17960547718064193,0.1599788205140737,0.14530885691951045,0.13073056513022457,0.12078921488853515,0.11936714872951122,0.08865262425392069,0.08361310030658098,0.06994624966741796,0.07009952081563778,0.06245333403362849,0.05662078942235184,0.05267726238015999,0.04633206797206641,0.03971303011520307,0.03831774331193365,0.03512242069236398,0.03185064567467954,0.027797068895440192,0.02608479636616165,0.024586922409323916,0.02146053911877894,0.021659111584059556,0.018967807787358567,0.01826518192043908,0.01616386850356713,0.014974596662806214,0.01347356711879414,0.012413306445283063,0.01178607886448321,0.010519526123657023,0.009723350617919777,0.009266767518766292,0.00868136586018962,0.007636399568500818,0.007287770990015061,0.006807730343106219,0.006110697055146809,0.0056707168339614625,0.005353091210612029,0.004958147700174124,0.004774333525071679,0.00445195269067609,0.003984618751701205
