,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
777,0,0.0,0.0,0.04433473768295197,0.04871183288708424,0.07070391645786324,0.07285549580499104,0.08220754443843559,0.09176657395468182,0.08617060441578972,0.09504273077786651,0.08992828172378145,0.09186156560689139,0.09912930653323009,0.11963183769897047,0.11329413816073118,0.11443061553709237,0.11579102053265926,0.12371582882051269,0.122038025796323,0.1250121727674303,0.13432524230018753,0.13083729790630869,0.12964404066031834,0.1364572449018679,0.13708978032398117,0.13874224506188515,0.1382898293437135,0.14386201365489173,0.1411963952714464,0.14074735061590343,0.14438994479251474,0.1454737343112439,0.147355089021068,0.1474896825881975,0.15129654686461916,0.1519928868889779,0.15181951929631396,0.15371041087735857,0.15562529066563854,0.15366455518309965,0.15295917474211598,0.15690264208304583,0.1548388263953811,0.1554763378952427,0.1548836281857371,0.15746544250835662,0.1576462023253762,0.15821778234959183,0.15983705603432236,0.16118262261432129,0.16053892015982207,0.15930537943463863,0.16149820183057945,0.16181211526832678,0.16303288203793093,0.1610878577314449,0.16415530166090878,0.16224890497113253,0.1641843095456734,0.16368715879508097
778,0,0.0,0.04977272727272728,0.1443651223115509,0.22470289052210954,0.39655804523356636,0.3632831072764804,0.3318630119794293,0.3388615700494794,0.3289332685008065,0.28972611632512774,0.2754206406817162,0.2733497107153662,0.2606315517209109,0.24917154466633626,0.2415806826353207,0.2360069782948772,0.2293992246670031,0.2227096483150045,0.21970768412528613,0.21356428587872311,0.20728510924775828,0.2072459562305161,0.19445071527250385,0.19839914389618588,0.1948892980223883,0.1861607750870668,0.1784550813634431,0.18212820544886757,0.18246823619092875,0.1806708181471291,0.1772012720888686,0.17624234183948229,0.17452892927118288,0.17417085200331425,0.17084329255427091,0.1702589366222209,0.1702121988446727,0.16842494470334207,0.16565496541440164,0.16586550709760425,0.16610977763722753,0.1645968858366496,0.1663283776756583,0.16468422666534208,0.16273831882797515,0.16272455877603753,0.16051339680429513,0.16145831252034296,0.1601981345945403,0.16039695417309016,0.16016632081378682,0.16041597160099455,0.15987400740999824,0.16042900689696926,0.16062898571263318,0.1598004457759511,0.16021271900344772,0.15898270627282002,0.15872345175723845,0.15926991703639656
779,1,0.3333333333333333,0.1404040404040404,0.21143011252402377,0.16714914185690108,0.2118868377060706,0.17647580137205013,0.17453769370351263,0.20593372682203548,0.21656819339134792,0.2090595709496876,0.19738465717815223,0.20345429295929654,0.19924220517671815,0.20750774209716935,0.21315350452835646,0.2042504924956334,0.20190265107127978,0.2118332275908612,0.20374829619905244,0.21185074485626948,0.21024055858443635,0.2114889891544071,0.21206786887553547,0.20854106586176147,0.20848560942374686,0.20943202951604414,0.20701104345438887,0.21198056492259987,0.20827089056599432,0.20905752240033815,0.20896877354213933,0.21054850424346425,0.20908499484900614,0.204722092549208,0.20876984699283194,0.21139067862321925,0.21122085007994318,0.2048556767515711,0.2044204330922259,0.20814082531740283,0.20981194049404941,0.20276840298305723,0.21073183910394522,0.2077118845884623,0.2049415514269116,0.20712254520358836,0.2079714006451331,0.2098281068511066,0.20739647903518954,0.20541637364761825,0.2086238091733,0.206973847954607,0.20566140914536435,0.2071418303630433,0.20758565108107305,0.20560144605646,0.20488035931659376,0.20490310491704858,0.20434429423054534,0.20394148310890642
780,0,0.07692307692307693,0.08059886192239134,0.09244304149427537,0.13070489949465555,0.2792492628519945,0.21318055634868355,0.22937870236349162,0.24444587666228318,0.24564128711915073,0.23808415565852523,0.2417593393350701,0.24472768451405663,0.24605333311763633,0.2471623138302142,0.24981739567741262,0.2502480052774643,0.2502088135441839,0.24971662566024935,0.24833938869464048,0.24667357274717075,0.2462156544126641,0.2423558471973012,0.24378344303686336,0.24528323566482066,0.2461393092461608,0.24360273238863955,0.24392070081245196,0.24183686194169146,0.24327044831828112,0.24065894519514666,0.24102109738441135,0.23961304550049567,0.23955154566664885,0.2372431663750013,0.23805891346120314,0.23580863806930655,0.234492439491157,0.2357804941053005,0.2345611203530067,0.23407963795905468,0.2328235088720739,0.23347667165778274,0.2329611577675184,0.23141905890108314,0.23133808488528493,0.23158882720671325,0.22998894175694642,0.22925530670625494,0.22933601775650067,0.22801640350050953,0.22686030054729087,0.22615309603147887,0.2267996219233297,0.22650163994981998,0.2245158245024849,0.22505549772122171,0.22430766615160275,0.2240651195285647,0.22315847292317448,0.2228731226380014
781,1,0.4444444444444444,0.5263038548752835,0.5549295711414243,0.46267037686878815,0.35856664078282613,0.3654582315638171,0.32531061123824045,0.24519726163398362,0.23975059293076076,0.23904552215543426,0.2229029952960233,0.22827792374341072,0.22587660126466855,0.22479091105027363,0.2101414825467375,0.20529366237998178,0.20243723094770194,0.1975314599843454,0.19895220026181845,0.19585315542271242,0.19220052330404053,0.20102976060586766,0.19195172516354683,0.18901923632856313,0.19295808433566694,0.19264589353549647,0.1877311384378197,0.18627890896671603,0.18574897376364888,0.18491360862683062,0.1867661175424943,0.18752370322720313,0.19080047230402047,0.1861988151872023,0.1910237818385382,0.18467366208790706,0.1802785156685995,0.1871480870805221,0.18777245322304278,0.18440851603406658,0.18196596076935762,0.18142814957154402,0.18042392391102627,0.18241804553623653,0.18200507044002365,0.1821026719524337,0.18403642716207344,0.1821898693604232,0.1832914888302923,0.18553733501012581,0.1813694347781447,0.18313610096001484,0.18416358637991226,0.1837707695585873,0.18459881351100518,0.18157291248166407,0.18153797850870146,0.1870122174907812,0.1860327428826024,0.18346119924417767
782,0,0.15384615384615385,0.19585414585414584,0.2568773178041809,0.226499085884061,0.2229230114156933,0.20302544445738932,0.19040694062620334,0.1948684747366225,0.19751154114330194,0.19460152275308723,0.19099413681047134,0.18327991252674763,0.1800701240687425,0.18674794402639044,0.18401371153791732,0.18404658577981084,0.18376312144043505,0.18166484421753964,0.18522750314427536,0.18399902659039233,0.18503770271303802,0.18225680429463867,0.18244323728275608,0.18190390434936948,0.18218790455947143,0.18355897932508797,0.18260594055328483,0.18306449250212706,0.1825410276419838,0.1821296098972884,0.18265922916082583,0.18221189666186113,0.1806458737639605,0.18294518200462215,0.18196551252869017,0.18273264833126748,0.18328500505485937,0.18211709578423443,0.1837528997811737,0.18405233702104934,0.1838694730604959,0.1819086024763211,0.18508532736478325,0.18535427482600855,0.18306359689065965,0.18375367212174015,0.1833217578173039,0.1851578714594846,0.18521635139123416,0.18497030754044896,0.18665525691415347,0.1851991498817913,0.18518901245033856,0.18430383788319538,0.18679102686979762,0.18490511102745774,0.1865750196760392,0.18692471592238744,0.187460370292593,0.18679529601368175
783,0,0.13333333333333333,0.09494020583174993,0.24856372654133937,0.22525733697962216,0.20571858685055258,0.1973601377404218,0.22343642008221062,0.2154519846831821,0.22401051450027215,0.22468476515949937,0.22675158788297695,0.22577156086949202,0.23473899869159986,0.23658204913768666,0.2344349644316312,0.23250834716298865,0.23884466388281728,0.23906856852869948,0.23951156200064533,0.2379106353521391,0.24131781173107159,0.23450082546790524,0.23687107640006305,0.23869221665489265,0.23439212049123645,0.23471171286860973,0.23609938666195399,0.23415478462997014,0.2342832686999642,0.23189073874444383,0.2345465054732968,0.23428613661386544,0.23314647965658905,0.23139019788303614,0.2319520915278801,0.23208765431370684,0.2290420445736937,0.23020603078436594,0.22971276566359666,0.22861547540534102,0.23061628492875322,0.22875008130476945,0.22702493631849938,0.22866935704634747,0.22522655881442874,0.2263851375003724,0.22525241798316042,0.22269571350859976,0.22347387925728887,0.2244117886214889,0.2226551318507031,0.2216603359834326,0.22262176559181066,0.2224377505403188,0.22119122361276503,0.2221115209981657,0.22004732289676646,0.21980585151976134,0.22002452922100993,0.21806178389553513
784,1,0.46153846153846156,0.30855295643898584,0.2426852522671157,0.23353252320630744,0.22543337756374165,0.21350641385618452,0.2076159908325274,0.2054269994974228,0.20516690931589074,0.20784374098396424,0.20825851354126604,0.2058704771427847,0.20595649729572374,0.20835792367369832,0.21216126325935944,0.21019397277970372,0.21267939281401743,0.21268355722138885,0.2120355354506544,0.21302830097088443,0.2141539887369231,0.21332322663863323,0.21358810674958162,0.2146014198045883,0.21438387547854496,0.2150206867722414,0.2147616362928539,0.21450648034597364,0.21432971269716017,0.21420649973978578,0.21343002518616566,0.21398414814564096,0.21384598073473376,0.2135745291574362,0.21331328519760567,0.21302319774084633,0.212641281474271,0.21219484973869865,0.21243242849681765,0.21178865825334173,0.21107321368075654,0.21132979530435445,0.21062368426745529,0.21049853026264076,0.2105358434761572,0.20970540448413155,0.20986959293798413,0.20861354862926262,0.20826856167917926,0.20812461225040982,0.20821748420960728,0.2076329963242641,0.20781607133770735,0.20715380357822943,0.2071345029101763,0.2065387622500938,0.2064456280591377,0.20610918122448876,0.20563742103133975,0.20535320164570825
785,0,0.0,0.023191094619666047,0.09911800687684891,0.10823863608436346,0.11152630507862132,0.124356706281153,0.14614317934800566,0.15112070846440484,0.1507205065432079,0.16636239078570994,0.15952771291129525,0.16473629861113898,0.16561533199256503,0.16423227989555295,0.16781425395147848,0.17036325830235055,0.16783279957891886,0.1726943067402803,0.17482577410845362,0.16477705322189803,0.1663554999146813,0.1713294081612864,0.16932124148751815,0.17194675003165327,0.17030921444947653,0.17338417610641504,0.17422217895961242,0.1731372301790384,0.17277751641747938,0.1754379739570797,0.1750617801258501,0.17416116282684907,0.17212913869123397,0.174020615351245,0.1727882821382182,0.17397870994467624,0.17600562430690575,0.17588954559613004,0.17533935230971795,0.17503073627420065,0.17574659997485556,0.17561274168990787,0.17375837800120386,0.1781364462907745,0.17680647410531977,0.17703310661479427,0.17523144194097115,0.17734506189795893,0.17631076250425426,0.17888632059072446,0.1769010652488282,0.17859124551864852,0.17757009513701327,0.1791445941055793,0.17919457744568795,0.17842171919908834,0.17995745644247374,0.17723474453063007,0.18047363330876073,0.1788690674298445
786,0,0.0,0.0479458041958042,0.0813199181312762,0.16477629628544974,0.1600394405297322,0.18447085427776205,0.19044807306190087,0.20885415817495565,0.21240323993472607,0.21103626186391358,0.2161911588664895,0.21722847742099738,0.2171873807417186,0.21791380828368948,0.21682199587761491,0.21506704898299894,0.21502909334516385,0.2150157515931953,0.21424685897045823,0.21357289434933052,0.2122957998171612,0.21286840935970347,0.21141490293648174,0.21091901359912854,0.21170717829489025,0.21013137468692414,0.20807063503765658,0.2089796706922817,0.20886795086776794,0.2083073931438538,0.20903412204382935,0.2076731270453975,0.20606604293079864,0.20591615749730988,0.20630620305596803,0.20502406621368532,0.2069016056001335,0.20720480365978183,0.20353615414564166,0.2066239306249915,0.20554737254808633,0.2038629080780682,0.20541981559210487,0.20246639995527332,0.20425840483029295,0.20314656586493945,0.20287155127995515,0.20357988545610844,0.20182568882817103,0.2013093041168651,0.20205973025326274,0.20205162580386743,0.20224510405958682,0.2022733049216455,0.201152383762758,0.20057988411853506,0.2002701349944601,0.2004155878076294,0.2002528726886978,0.1994488786968904
787,2,1.3333333333333333,0.39295405140196615,0.3123540061283889,0.2777452063830498,0.25967984608417527,0.2409235384452115,0.22739494923559084,0.22440820161226813,0.21097620677689657,0.20652062827436277,0.21037935366071706,0.21137153273371923,0.20803560568522794,0.2034323711765834,0.20073667784328497,0.20157278112238708,0.1981839328015101,0.19974010327372183,0.2004688203821254,0.19424923735480604,0.19388117692710977,0.19077782450414213,0.19329532855425022,0.19582733996625554,0.19568025074848294,0.19458967221168377,0.1911299005864183,0.19303353860277503,0.19219556954630257,0.19167075601634118,0.19189961575510384,0.1915799002054201,0.19190265190341,0.18954596095120962,0.19111985107298976,0.19229890048114914,0.18955034011084837,0.19084482009108766,0.19064459782587975,0.1900900191395375,0.19097270718142048,0.1916006359908759,0.1921531067146223,0.19028316710241605,0.19222746662177756,0.19145882820100038,0.19218358754111847,0.1908046118121907,0.19182470120222056,0.19010098275011922,0.19153121929341338,0.19076137341892088,0.19107352949416423,0.19047818771457398,0.1920892838196404,0.19230854500834837,0.19156054043171963,0.19346283792759164,0.19237121868501897,0.19225755543103168
788,0,0.0,0.11516955266955267,0.1998797310518823,0.3740491256723639,0.31742855910735596,0.2753010820627529,0.2633110606783692,0.2577504273310767,0.2511874259467957,0.23465906311820953,0.21247724715566657,0.22030810439525494,0.22335368791817198,0.2191318473363841,0.21613763851032097,0.20709913543986586,0.21216890282219814,0.20662630316489622,0.19923054400729642,0.20249773744370128,0.19685995722470162,0.20263423659252147,0.19102337036012487,0.19564261163357546,0.19360887188356923,0.19227643787103876,0.18815556253522758,0.18676060358105712,0.19116918152515355,0.19022109483470148,0.19035563230640887,0.19010960644255054,0.19254284242626285,0.18924002345167218,0.18791316146815076,0.1903573897667871,0.19213786108671996,0.19177913327226515,0.18817897198219122,0.18678841987022912,0.18986248803106426,0.1885653788366721,0.18843492084216756,0.18668991752115338,0.18847354632289254,0.18833129047296415,0.18626168150373423,0.18731234721464576,0.1867675674304143,0.18718887394361516,0.1881734055531447,0.1885037283439588,0.18970528675033502,0.1898316374199425,0.18828691029670888,0.18860629741119886,0.19106556127826846,0.1893901909529634,0.18847804273282245,0.18999803392670125
789,0,0.0,0.08707611832611832,0.18231150594833911,0.15121530773706923,0.1425483436957771,0.1484283291607929,0.15292885504982368,0.15109814430181506,0.15321826740830208,0.15294717271144725,0.1523975046936076,0.15351578104597116,0.15793709763055008,0.15742813575423126,0.15964226490647634,0.15810520968271566,0.16012385782673494,0.16060435453778366,0.16349297692615836,0.16201654761167936,0.16264089470449217,0.16674898362438262,0.16060643030583932,0.16588570932263086,0.16479861631455664,0.16661197718309936,0.16694319340932012,0.1664600070430299,0.1659744032689877,0.16722783362598145,0.16685060844285005,0.1667288773359644,0.1682270163899975,0.17068336712393836,0.1731235069005156,0.1728001252190493,0.17248893719270328,0.17174411898774647,0.1714858571053811,0.17267136629386307,0.1744917505843275,0.17515077173485058,0.17384055719641006,0.17274170663861224,0.17104579167973158,0.1736516436519064,0.1753619846970308,0.17497222525219938,0.17514937074735862,0.1751802865921717,0.17560131917935046,0.17723328228373994,0.17727046887603293,0.1766724925515213,0.17838851993227142,0.17840367101349297,0.17713139934896288,0.17795830000695742,0.178541876734183,0.17981264789150725
790,0,0.0625,0.10726934421787362,0.18764270751219342,0.17887623106332964,0.1796982792006004,0.18663341285488996,0.20273912167320024,0.22227690310919151,0.21743265512346194,0.22933521962968906,0.227798672230347,0.2356942608457336,0.23823929542538055,0.2374450625316617,0.23645323049909317,0.23787165569580856,0.23923146379661703,0.23909712782566733,0.24048418481540698,0.24052097945942935,0.24042756274681945,0.24081365845967925,0.23923863808121554,0.24080969843187658,0.24088599495782023,0.23922250751758078,0.2397145911667496,0.23700666701995357,0.2366114664546308,0.23723660584140854,0.23488100217804483,0.23526079124715024,0.2347288677484879,0.235898435753173,0.23351154828998733,0.23378970405344468,0.23312574430465371,0.23161500619769898,0.23174630621574316,0.22978284498364407,0.2301746648038897,0.23064438464670123,0.22773772890491184,0.22936858039578017,0.2285465701682159,0.22800144528669167,0.22725491642892953,0.2266678143611043,0.22563013660602618,0.22413091278751823,0.22517519599085126,0.22382159401251933,0.22402821575794055,0.22363911467371075,0.2232414479823812,0.22302401998945498,0.22249733999132623,0.22176652305370545,0.2208785591742526,0.2204106273455491
791,0,0.1,0.10940476190476192,0.18063533223492018,0.1289652154022257,0.15105160904602674,0.16708438107655446,0.19568935644219462,0.17840354370098116,0.18986534164609892,0.18047612693240914,0.1742750669492676,0.18703530271991697,0.18220966543367104,0.19654296466917057,0.19454048524691694,0.19433973465834237,0.1878921015455549,0.18837050528401444,0.18872345230257184,0.18387191873917297,0.1843523539569988,0.1859799170160491,0.18852133438879715,0.18275151986467153,0.18481682183807305,0.18128159334717975,0.18091288744901599,0.17916623795397313,0.17964231789603438,0.17721681822941693,0.1781630732513726,0.17392955766423207,0.1734880269018395,0.17485222469099007,0.17634646405281856,0.1760945668903072,0.17437141168267647,0.1739758051745544,0.17381633227926654,0.1710085035633593,0.17412569156165308,0.17278655186509695,0.17248197600656412,0.17329426311186508,0.17413620060092183,0.17111858775510852,0.17271594333956142,0.17227573631324056,0.17098857549336788,0.1718485448553981,0.17247182651368181,0.17393254650378898,0.1732100888695409,0.1688567813884214,0.16963545624489057,0.17294738381583386,0.17134665648053943,0.17106373953925413,0.17081371218325392,0.1705936105375061
792,0,0.13333333333333333,0.08599098082215342,0.07834135925118633,0.12945530346954312,0.10868158016522142,0.12621858709982786,0.13428320534319768,0.15253277824785166,0.15733999798095336,0.15925087837875768,0.1713735655811168,0.1725697057507484,0.17630415747913877,0.1791357620599713,0.18725236723128558,0.1853732659293314,0.18826741318408355,0.1874370733920289,0.18735193529032054,0.19390746724395388,0.1907812352476555,0.19231163602505283,0.19390422283272524,0.1915796614469092,0.19361592891532667,0.19334929559809966,0.19393384629126798,0.19544012751803516,0.1974593560351671,0.19625969687277278,0.20045919846817564,0.19799513799326338,0.1999578683868153,0.19812225654142343,0.19704653921021276,0.1978497437637652,0.19736948489788045,0.19713129037589805,0.19883517203399861,0.1979479377365294,0.19921885975277645,0.19843833541781541,0.1983795435344529,0.20015066292451167,0.19910070273614358,0.19778166275187245,0.19851662432800524,0.19902147464546568,0.1990822912468645,0.19882486534287183,0.20017442292443777,0.20033296567744568,0.20028075987280392,0.19945093308193276,0.20020896568186522,0.20017190727196682,0.19854566634051865,0.19930795136247917,0.19868488632008002,0.19846005095666996
793,1,0.1,0.08836898395721926,0.092211522029806,0.12993689695422672,0.12680526288746358,0.1294995661099572,0.1350468757248278,0.15739310974398082,0.15496596355959777,0.16062773839935152,0.16379519488522626,0.1662774764339274,0.1695678671821337,0.17282503199861907,0.17510953723933814,0.1765480857596465,0.18095089071725942,0.182307434267599,0.1840924389292174,0.1841946634826731,0.1859447375542639,0.1877431955238888,0.18758347913293774,0.1882653504146927,0.18839042705460335,0.18913174518669895,0.1904129387940498,0.18999818687379708,0.18975008868845772,0.19050773785412156,0.19101456307317485,0.1897140966742572,0.1915176998329185,0.19318674298596977,0.1929667940089717,0.19235057996448446,0.19176273776942945,0.19516005104793258,0.1920552213067865,0.19354578398625383,0.19195255202951084,0.19343911561529464,0.19307262799058622,0.19518029033104697,0.19480096127787017,0.19419816964143724,0.1938425617797092,0.1942368658423632,0.19439335454262954,0.19352283890331315,0.19304429925754776,0.1945827273578096,0.19461087346605896,0.19314798454885873,0.19495689126720261,0.19309818311271432,0.19377093452824562,0.19492815741631125,0.19516341489593028,0.19366766424975737
794,0,0.1,0.23596638404330714,0.1641172736925942,0.16609983715753746,0.14924901342875752,0.15087113673537064,0.1288742247957521,0.15353665518279608,0.14030475604053858,0.15495696164791536,0.15607434140939017,0.13870149615692637,0.1618851031571016,0.15315242205073532,0.15691125037804288,0.1493198774528196,0.1487156609798119,0.14610425101082491,0.14737905485164468,0.14295888437167031,0.15124810299305275,0.14894984642030662,0.14421576352511217,0.1435044085367052,0.1372049822208539,0.14556238525047818,0.14560816943473923,0.14211181861287736,0.14373772732909645,0.14680847553891602,0.1451259526471411,0.14929882220055066,0.1424251006075582,0.14081906496656413,0.1444915161107537,0.14350955482061867,0.14535079510240215,0.14724164096143583,0.1459166141739385,0.14321374661733402,0.1426712723486105,0.14553913654205294,0.14510091170241296,0.14256856250446115,0.14342752929977257,0.14489207109050684,0.14683959008304404,0.1446648606704154,0.14472072436257397,0.14511624809649354,0.14705278723097204,0.147499830934622,0.14982680539312881,0.14919428185522599,0.1491993340036626,0.14777176617722307,0.1500929911580387,0.1464152946599316,0.14984695004489101,0.1496499544922144
795,0,0.0,0.05454545454545454,0.10508515129050844,0.1077148572448704,0.15992569143711868,0.16021356666696704,0.17199189861164277,0.17544998068095202,0.17956431995604855,0.18694961388312292,0.19056310820793293,0.19064224418184308,0.19696236415031626,0.1981090320771787,0.2003286075565559,0.20212281714154184,0.20335893892734824,0.20761921402082845,0.20692540939198717,0.2076395044781366,0.20885144104854764,0.21045636186319516,0.21204526145177524,0.21159797198837385,0.2114012376742566,0.2126778608293056,0.21342148571689246,0.21380257252894685,0.21422212683610228,0.2147681970495258,0.21522759307912528,0.21514490401096895,0.21502517565136126,0.21525385449325368,0.21514406845276057,0.21451599427308804,0.2145500018000292,0.2143260181469694,0.21430032975123645,0.21430565772574367,0.21416733828784307,0.21347069785396874,0.2131986497511755,0.2136138293362931,0.21314673902022152,0.2130014755160707,0.21194991654145082,0.2103811824402627,0.21133544721331468,0.21133877946399507,0.21127782167301956,0.21110541434077526,0.21034960704061378,0.210222478854109,0.20951110184587426,0.20894351191508376,0.20865622112404553,0.2087005534826214,0.2083302300790447,0.20754016367127653
796,0,0.13333333333333333,0.3928278760999349,0.30788066839020933,0.2738076575664138,0.2389721487956145,0.2406894332685476,0.2276457202815138,0.21417962326141143,0.2216730331255926,0.21282719662943347,0.2034523672953395,0.19951163048135648,0.20025857954070267,0.19767835455557778,0.19433464219655622,0.18959088467650173,0.19063342756452786,0.18809836035476438,0.19412810950471465,0.19003066261375468,0.18967885307156412,0.19116728324850996,0.1893315625566821,0.18765132848940108,0.18746632595180585,0.18812868255266868,0.18688252762977117,0.18627969689222362,0.18492882592624815,0.1866335376317149,0.1834320153850327,0.18411997594580126,0.18669768540388246,0.18461207439189342,0.18416663231998195,0.1840617890655303,0.18540811218494352,0.1850923392506938,0.18345582692873574,0.1870152693080176,0.18452762820112367,0.18570141354331263,0.18565342208507027,0.18566619518569769,0.18587668970632926,0.18662697858140595,0.1876929795625873,0.18661054455411352,0.18799591297742874,0.18704379903312296,0.1871051377694451,0.18734555402665104,0.18655531029407693,0.1867425328377195,0.18763396816998795,0.18822412230976895,0.18758609270003496,0.18771592123676198,0.18832824281376784,0.1881834602737491
797,0,0.0,0.09166666666666667,0.3163053276689641,0.22190339109393492,0.22162457175318007,0.19371992475103209,0.18976290683096014,0.18387540711235298,0.18302491359769688,0.186562181884318,0.19033415531623585,0.1952175323890293,0.19651330521750068,0.1918389628494543,0.20040085410523037,0.19989884338262723,0.20220460243184488,0.2019882581057935,0.20463681954003107,0.20646284834515383,0.20547607603315932,0.2070969874453525,0.2084947462977201,0.21035281343529585,0.21090635211926284,0.21211551072043994,0.2135177798667439,0.21325692202625093,0.21431712712641424,0.21458404547169074,0.21463027500042556,0.21528483169651066,0.21518139640220055,0.2145583305689959,0.2150452254466464,0.2151544361551018,0.21483872940048615,0.21478439895695903,0.21467211166512853,0.21454470560401182,0.21443487891477836,0.2143499012440948,0.21407697187744898,0.21327912219817993,0.21332667316900297,0.21254597512578025,0.2126490763222193,0.21249904048768437,0.21267238618756754,0.21187242859516706,0.21164099418506,0.21149626114537604,0.21068790119366326,0.2109608825072528,0.20990518019565418,0.20946610818031797,0.20869296618017782,0.20859788833176518,0.2083717817529817,0.2084410316508002
798,0,0.0625,0.060396015991535934,0.16186181736592403,0.11553841202321355,0.17023018115624555,0.1592402861993801,0.16986942404245725,0.17773579039000334,0.17325643965977258,0.17475761275628166,0.18747993245393088,0.18497940626658566,0.18372904596454157,0.1846870495363729,0.18807778390488164,0.19136327519095428,0.19147143760237892,0.19436388822455822,0.19419497181176193,0.1938241188705214,0.1967342873739055,0.19496824292822246,0.19882758419544444,0.1975950182392906,0.20000209760869306,0.1974881492622011,0.19949203972613694,0.19835184932856856,0.19909953514654352,0.19700342224400444,0.20044159782969548,0.19918010655440208,0.1988302985339425,0.2012112803046077,0.19808613987041995,0.196644834129196,0.19931116297379248,0.20002957056034934,0.20253287425223923,0.19978770997130893,0.19911296520601196,0.19914974192760881,0.19792242581777447,0.19968223638416951,0.1999006467780008,0.1996759022061095,0.20014861584567273,0.19874191016792814,0.19955488411885886,0.19902617253664381,0.200192286395166,0.2003938259645887,0.19910120732159028,0.20068995972187073,0.19988104893757694,0.20004047404763547,0.20080359232707407,0.1974619217390193,0.19901492224998485,0.19919467357058096
799,0,0.07142857142857142,0.13135243395938584,0.19087403106929435,0.18619504648826815,0.18538671472040652,0.18976272760370083,0.20352994208504183,0.20840241134676338,0.2193481358574401,0.23107322755071663,0.22969576641720446,0.22995452619830886,0.23759291636452254,0.23620787696605897,0.24002408829122632,0.2419722297476265,0.2388145638910404,0.24138292921625557,0.23994658925306292,0.23993388374842262,0.24018419453139553,0.24114116380095427,0.2382556512591968,0.2402046362853762,0.2365576600483192,0.2380952353426061,0.23858373423684964,0.2382423877168132,0.23653180241690702,0.23713512843308404,0.2341315452937399,0.2347561435457208,0.234834902738703,0.23538255582587553,0.2345831570227411,0.23360590480517324,0.2330774933309531,0.23092440513221968,0.23259332053141046,0.23139407210039514,0.23146791411303622,0.23001879103126377,0.2307852175039317,0.22939395743119048,0.22851867238535473,0.22771523475552774,0.22733655052727123,0.22594356090568873,0.2243208399868476,0.22522357717031552,0.22510592358308704,0.22490011757873732,0.22429002659376912,0.22291516887398172,0.22303702298054642,0.2225626046155004,0.2221724849253276,0.22146624365624318,0.2206026925300802,0.22081658482190047
800,0,0.0,0.015151515151515152,0.04318764568764568,0.03356198416138017,0.03505378702973852,0.04049652953599504,0.042304752774871994,0.04491624112479793,0.04739338346450898,0.05174576470180078,0.05190581369557375,0.05681016662694045,0.05879995061530972,0.06099298210589942,0.061539281094624566,0.0651726700432404,0.0680446988771766,0.07038175404836017,0.07098408093073627,0.08073368882406795,0.07793883767136076,0.07912772373806165,0.08094386460336933,0.08519678465825598,0.08493759361074171,0.08800019463476705,0.08990637585606678,0.09281187341827472,0.09256529262135543,0.09589191131209568,0.09642266019259615,0.09698904805442721,0.10071571494029391,0.09958094258570226,0.10135237679529462,0.10122472440873977,0.10158376525464959,0.10537627108250837,0.1070211361807462,0.10701585991392655,0.10831257060659123,0.11026452023607436,0.11249295313464362,0.11197430868285034,0.11280989770119966,0.113989416348764,0.11541840650894541,0.11540548873283453,0.11777554569733646,0.11916600762075338,0.11928542217718473,0.12092319028244976,0.1213664598240249,0.12184778541393568,0.1226973744831003,0.12373681785703826,0.1282428105635707,0.12877292360941703,0.12774676751222463,0.12833856792307458
801,1,0.45454545454545453,0.27343175343175347,0.1933131368850429,0.16382718410616406,0.17322473414788192,0.19097202520330164,0.2051641264135931,0.2206959132022263,0.2253312854281443,0.24181280426270035,0.2416884618660676,0.24909842314347455,0.25759463746842426,0.25439099040770635,0.2563731149979204,0.25604856662338515,0.2600627811139737,0.25851533517072894,0.2594739481197903,0.25618548863347423,0.257633680779926,0.2571842495508648,0.25653510525559364,0.25540084078217945,0.25458190261796965,0.25341423870478236,0.2522585327781415,0.2512290977745345,0.25103280465503885,0.25011969292790265,0.2492035727714919,0.24818723056538725,0.2473378284831447,0.24584384586445487,0.2426410621619948,0.24400643003380384,0.24386856412499203,0.24291371935431108,0.2425817875656155,0.24127575449728955,0.24070395343169318,0.2395216608417542,0.23895610490825037,0.23824696881193463,0.23738966782958906,0.23685305791155145,0.23666610255514883,0.23590683996766612,0.23402318924992593,0.2338865490885829,0.23248218164234222,0.23194141218556974,0.23159007047332777,0.23072020117023215,0.23032881726341406,0.23031597143687146,0.22946673345412105,0.2277443364748978,0.22826815083460444,0.2271601271838944
