,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
74,-1.3081220029472374,-1.098220468760699,-0.9605464036559138,-0.6546903418081483,-0.483921523131343,-0.5150525881020778,-0.5727061737874629,-0.6533909050253459,-0.674270397723566,-0.6993368366295752,-0.732541967441331,-0.778655979898958,-0.7951647469936136,-0.8115590793985806,-0.8303546472402783,-0.8426513945991847,-0.8580457127899808,-0.8665911768210278,-0.8786498235621402
75,-0.9928318788629524,-0.949974731192054,-0.7772247341451721,-0.6580088981689801,-0.686386936547528,-0.6540980922461669,-0.7099744875516465,-0.7330344400268639,-0.7706390954089247,-0.7981204166630841,-0.8011247120565986,-0.8229174198900621,-0.8192872292913004,-0.8648299136414768,-0.8636270143311994,-0.8763261402978241,-0.8894496456938805,-0.8970423773924516,-0.9048063039099086
76,-1.4036499764691688,-1.0898688992331358,-0.9409722626587438,-0.950007937648169,-0.9199883645640916,-0.9239463674034633,-0.8947807876513836,-0.8824442513503415,-0.8005434817049313,-0.7965228148805322,-0.8077579574474344,-0.8282818271242289,-0.8536941720544453,-0.8618610601160123,-0.8729712119834406,-0.8821761989969146,-0.9006956099965602,-0.9022836879717726,-0.9066895301030068
77,1.8963047225041385,1.4414449487270016,1.0178253097893484,0.5464184160323889,0.2978976558331769,-0.7958995933049455,-0.8602690065996874,-0.8245048670620537,-0.8542519227860733,-0.8659232502132532,-0.8568651442498412,-0.8399593965735702,-0.8583444521059745,-0.8789993540781817,-0.8729114188128133,-0.8803871533763696,-0.8895645321488713,-0.8986521766281196,-0.9072792738780328
78,-0.7513219596057483,-0.7269452907616943,-0.6308593652897214,-0.4783777430227879,-0.590134568497134,-0.6585276071446097,-0.6912400286950133,-0.7241324416322661,-0.7446673401623832,-0.7875469789709371,-0.797704415706813,-0.8196081090042409,-0.8384634663144441,-0.8569178845968135,-0.8639850294892809,-0.8795340260824669,-0.8861409068343911,-0.9025385392345524,-0.904030503221432
79,1.4940150189026244,0.860282740875952,0.5709404026582098,-0.4462251754228462,-0.6140589240994813,-0.6384560585979989,-0.6997517301404287,-0.7718152632176509,-0.7929746114778283,-0.8121729446192401,-0.8174507408154926,-0.829376021892302,-0.8431518815832617,-0.8547943975598989,-0.8666705787814467,-0.8783022130548437,-0.8884360393610506,-0.892737846845885,-0.9001824810753862
80,-1.5200613497942506,-1.142097908516708,-1.0142710839471871,-1.022633294359616,-0.9669790945476991,-0.9621543304119248,-0.8656912467999381,-0.8892445074724454,-0.8595243861648487,-0.8578985450438507,-0.8803553705927109,-0.8869011267109287,-0.8920145222604763,-0.8941452595379923,-0.8925888734562084,-0.9073860117289252,-0.911431233632478,-0.9119543915837546,-0.9241085685947976
81,-1.2137834111919976,-1.0165018666203407,-0.4811405445278329,-0.3257707321155797,-0.2751129008287881,-0.3800398623919897,-0.5267715753674876,-0.5630604321629368,-0.6434729305705623,-0.6722386560830985,-0.7130386880523673,-0.7458985597519845,-0.7707528722882153,-0.8010072642742452,-0.82119584306234,-0.8388291225686423,-0.8511323485630533,-0.8728505580137744,-0.8858565998800053
82,1.0444374688238314,1.2688385322811315,1.426252053693838,1.309040573109043,1.3253267163704945,1.2968241781441174,1.2911915424072011,1.289783383472972,1.286756659593444,1.2836476568045747,1.2689159731903183,1.2762818149974464,1.2742357478287998,1.2742357478287998,1.2756434394707663,1.2756434394707663,1.285012421490739,1.2491962961091716,1.266394108291142
83,-1.818306199793412,-1.1480830646651112,-0.8367170488942528,-0.78103419103116,-0.8474119444100661,-0.8488839007936143,-0.8329775631966466,-0.8396946121898148,-0.8301108801484106,-0.8186286782092597,-0.8322915062911871,-0.8404169287286168,-0.8443873295214075,-0.8618354884172847,-0.8710953290983816,-0.88438391043765,-0.8998818369522682,-0.9046757512574488,-0.9189450571207332
84,-0.0788488187229725,-0.4287756497065166,-0.6780411416615336,-0.887039548213594,-0.6617513850514459,-0.7269104757055502,-0.8449667782324023,-0.8704765427170436,-0.8460899600154747,-0.8745052141414238,-0.8639123097495968,-0.8868821073744215,-0.8681387372074858,-0.8849489713297377,-0.8912551761105768,-0.9048396444360568,-0.9116465221885244,-0.9244025498216248,-0.9255262057552032
85,0.4146920953660801,-0.0334185531511954,-0.6449244723429091,-0.9973030531329692,-0.9895081361589502,-0.951374967814578,-0.8030241793350122,-0.8577141888146308,-0.8574564974037104,-0.8587394391641405,-0.865492953777693,-0.8797737898633637,-0.8870806652747546,-0.8881404428181068,-0.8987069310711631,-0.9046286563520528,-0.9136488488944576,-0.9181215665790752,-0.9219308844075926
86,-1.1132180619075125,-0.9343658857648932,-0.6432820613127554,-0.65788616237821,-0.7425186028613672,-0.7067506372069835,-0.6630566652498431,-0.68283763201467,-0.718773430649245,-0.7407120080865025,-0.7607886667375362,-0.7828744140081468,-0.8028967758668548,-0.8252483122380933,-0.8381457827463392,-0.8557695860198942,-0.8736004658586096,-0.8877255057967414,-0.9012747391211016
87,-1.52747726184826,-1.12461264182421,-1.0106766938535887,-0.925129111769896,-0.879546086073946,-0.8908174918106979,-0.9273928118303292,-0.9093620516998,-0.8791300077209815,-0.8521743164108632,-0.8595126043765304,-0.8836730142619876,-0.8955084903791292,-0.9020816704850344,-0.9087753370294837,-0.9090196464859508,-0.9260684390175608,-0.9284310582010942,-0.9247678903495667
88,-0.4804130317303178,-0.9082623665879968,-0.7236159249928681,-0.6875787972971501,-0.3009084468558432,-0.4812039010831643,-0.5139049640684941,-0.6022076398626292,-0.6723320869375924,-0.6873652578277964,-0.7108773188187294,-0.7374081574874882,-0.7669837318179122,-0.793114597657232,-0.8195214209000707,-0.831494398369225,-0.8503057643746129,-0.8675224324749937,-0.8733889607061757
89,-1.942807447398681,-0.992897659484114,-1.0632907874881825,-0.9272928548357132,-0.940408068143269,-0.9274871244309796,-0.8604807780796738,-0.6544954116905916,-0.7424828925623562,-0.7514648198553538,-0.795314396702076,-0.8084611183691967,-0.8376221564607594,-0.8629174505268772,-0.8724895536874921,-0.8896889424206638,-0.8947076531655694,-0.8978274064030637,-0.903073275957228
90,0.6009495672843981,0.444950993539259,0.0228672678298049,-0.2972940440515813,-0.6703808734917055,-0.8008224312272035,-0.8186851514628931,-0.8393820833149511,-0.8380907064768354,-0.8392237190868873,-0.8471737626623843,-0.8429210355223173,-0.8565867313806456,-0.8619115643101486,-0.8739993586229656,-0.8877752464110769,-0.8925299332116582,-0.8953088022579744,-0.9037381808901924
91,-0.6703718021155565,-0.7863147713112092,-0.8558079448838718,-0.9061598482403944,-0.8636567426019347,-0.8586213893930217,-0.7980040550009968,-0.8205284658032288,-0.8078067716045363,-0.827877018776918,-0.8354841525262393,-0.8456240705384455,-0.8513341384236867,-0.8585859989001974,-0.8642269671124424,-0.8816156037481532,-0.8966078114822384,-0.9070343308051928,-0.9153112926941648
92,-1.163458580475308,-1.1737303325209878,-1.152463411968336,-0.9537467641215284,-0.9545713888428686,-0.9187148264211192,-0.9022453100847804,-0.8677253127333202,-0.8845261412918156,-0.8964408082752463,-0.8892696114544698,-0.8961284570203841,-0.9034315769777164,-0.911256484590376,-0.9093845432479568,-0.9178503240028878,-0.9286839819411684,-0.9370511419782236,-0.9398029906465069
93,1.215037380081874,0.8711324398703386,0.5590498615250937,0.196361825353539,-0.6099250500275054,-0.8152020759932511,-0.7996730527364733,-0.8030984891966649,-0.816615959866353,-0.813454131310702,-0.8277072764743895,-0.8339034270730725,-0.837232867575131,-0.8462142770047443,-0.8590742431370598,-0.8730193973548454,-0.8868705069536277,-0.8932757994512012,-0.9066221115007372
94,-1.3645080245012,-1.0676390354652776,-0.8486561537352596,-0.8419013434680785,-0.9215096083920414,-0.6480405849067338,-0.6595487226591299,-0.7390650063417809,-0.7602505088904518,-0.747015583546614,-0.7665361064594587,-0.7978722504809077,-0.8130063508677972,-0.8255490682391176,-0.8452415755961628,-0.8622220186224697,-0.8751656667454615,-0.8873631083774859,-0.9002789050170862
95,0.6444948388416016,-0.153217336617746,-0.3850095449929293,-0.7196636784091143,-0.833235906486221,-0.8915173463533929,-0.8651990793792522,-0.7805086097386096,-0.8647332635039856,-0.8804064640800814,-0.8932907466249876,-0.8690446518494294,-0.8982016022447765,-0.8810818742616003,-0.9003927360278571,-0.9105680909629476,-0.923861362038418,-0.9265552612039906,-0.936219249804568
96,-0.6884836377505416,-0.7550927244426917,-0.7234727830445211,-0.615020021493038,-0.4633308603683161,-0.5378192376740011,-0.5494409841854687,-0.603982079910592,-0.6449908503145243,-0.7069878907325837,-0.716196712295881,-0.7610547706473227,-0.7776587583231366,-0.7980474352058815,-0.8309091643603733,-0.8439134309406877,-0.8525546220561053,-0.8771432159440955,-0.8863062637178615
97,1.368387944173695,0.7995850198244626,0.5465500469753655,0.0201252706439802,-0.3443885141642152,-0.4299266978360925,-0.4660363738159161,-0.535707526551125,-0.6322067249160895,-0.6445427381458951,-0.6862712806721394,-0.7382766906890257,-0.7439942900119743,-0.7838989076163446,-0.8137490108446571,-0.8259569262977705,-0.8434201037168263,-0.8766862125094103,-0.8704389460093608
98,2.3223958728383485,1.6310506573969066,1.2960083969868024,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762,1.2122478318842762
99,1.2443834524212802,0.8363507381001083,0.1456032161615862,-0.6580869928064265,-0.8411618984381413,-0.8850336932521077,-0.8685281979587791,-0.8745277191261402,-0.8864478495620712,-0.8937319756696093,-0.8989972662347868,-0.90398916817264,-0.9107284056406976,-0.9143654265861492,-0.9245193739528622,-0.9316031093394014,-0.9316405050792148,-0.9392530566394812,-0.942586619161542
100,-1.374773351240313,-1.224865222106155,-0.9608749322408404,-0.9753520375134598,-0.8846847833500608,-0.7454013662242301,-0.7979674691272327,-0.8509138449689874,-0.829742796949838,-0.8391676245622951,-0.8381149785951763,-0.8413995881576117,-0.852609134436778,-0.8635898028769385,-0.8809104986793166,-0.8911431741769902,-0.9059135750717854,-0.9081447232486768,-0.910082009966564
101,-1.4691416256649408,-1.0947442434947454,-0.8921121626966171,-0.9092926509923712,-0.9045096149830184,-0.6565598572663178,-0.721537415093211,-0.7755452398601094,-0.7956154146021682,-0.8314868180179772,-0.8312159167875948,-0.8676314507098623,-0.8713934711606116,-0.8725234455745958,-0.8894695901658013,-0.9001756448104289,-0.9022908906086958,-0.9117859989294383,-0.9176473558370176
102,-1.3884777267762416,-1.1388345056882685,-1.0883998481386994,-1.0179620212515308,-0.9424138395587484,-0.9397089022226698,-0.8151342905804768,-0.6980941953406313,-0.8249386007230123,-0.8334936614742434,-0.8519683733883948,-0.8734191433357458,-0.8842584786663994,-0.8880234190617275,-0.8928907999407192,-0.9034720823042656,-0.9112910171368244,-0.9197078045981903,-0.9222132770888056
103,1.106698144873991,0.9041720536826314,1.2573663309949057,1.0221662709253871,0.6627840822233566,-0.0834084701125218,-0.5709711064684511,-0.8443229429395162,-0.8669378205413275,-0.8557392327464675,-0.8642902038726075,-0.8589918069927877,-0.8645683339509828,-0.8832880671143327,-0.8892508031632299,-0.8916005352493881,-0.8976495233226404,-0.9076265051206912,-0.912603080143415
104,-1.357832371734327,-1.2882991796939705,-1.0529787723430302,-0.6457827263521876,-0.7224485022683063,-0.859236717544785,-0.8069028009072678,-0.8436041996826464,-0.8502211297953246,-0.8727642227074539,-0.8513595996215312,-0.8632199000915107,-0.867257039643334,-0.8746507772604073,-0.8774175740624396,-0.8998719060628054,-0.8966841881689754,-0.9095093851695232,-0.9131368055216088
105,1.4411465251398636,1.4372302779203148,1.4352721543105404,1.4342930925056532,1.0757439302729357,0.352544808667478,-0.5795656245340616,-0.7523312296307967,-0.7514292646765484,-0.7659470466613203,-0.7743160936080591,-0.8279396604709245,-0.8408329526652524,-0.8467334001990852,-0.8667633632359342,-0.8814573693509374,-0.8876347720529687,-0.9047250631241104,-0.9142217455982274
106,1.3505948311790603,1.5755049369866736,1.3661673916012615,1.2268999720918312,1.206117463606633,1.2076881457566129,1.2126344995936662,1.2160461826996185,1.2168991034761063,1.218192748875995,1.2061636830908853,1.2475925367200686,1.244171596175696,1.2611930853455793,1.2759478164112104,1.2796364991776183,1.2887364345655523,1.287754608671307,1.287989228906536
107,1.3149332438765065,1.3149332438765065,1.2535860283911044,1.1926748272142458,1.0264237953414237,0.8163966159795774,0.4509616438026402,-0.5941025424535594,-0.6687275067908217,-0.6997590283854608,-0.7416025234158571,-0.7634279536978393,-0.7833835701816362,-0.8205296399553481,-0.8144704420506885,-0.833417967661089,-0.8608095491639857,-0.8701604870471802,-0.8789176866874813
108,-0.6911559922754296,-0.8922167406689953,-0.6869619468886713,-0.5878927372361444,-0.5445026657180378,-0.5524154872468472,-0.6749357237975697,-0.7107057368882616,-0.748558321166991,-0.7749831673309231,-0.7885598591720046,-0.8146035772437161,-0.8378805065883514,-0.8486298533449442,-0.8582700777950812,-0.8737638720378453,-0.8823143690561718,-0.8925667703873695,-0.9005896404680044
109,-0.2281957435097856,-0.91318144246611,-0.8569761422722367,-0.7864034471425777,-0.5195875181609528,-0.5253706370415092,-0.5678714670299624,-0.6150472684630076,-0.6404145913109449,-0.6929937994355307,-0.7242234943709712,-0.7491954496800388,-0.7714646164999405,-0.7886690756609508,-0.823659612666758,-0.8360078557160228,-0.8452144259910462,-0.8596061698708094,-0.8733450477512923
110,-0.906108924238438,-1.0065829708044942,-0.7041313497284953,-0.6222655942883982,-0.6626668715081868,-0.6735514249376487,-0.6986356431607842,-0.7304110738866427,-0.7494937772747595,-0.7752564533737284,-0.7961796023584837,-0.8232967168481874,-0.8344909996290913,-0.8549647105115536,-0.8625976412234753,-0.8787096969847596,-0.886941197503687,-0.8956677721044445,-0.9040166464668148
111,0.5168171262873437,0.0284054542469399,-0.8280462813366286,-0.9008388095317204,-0.9047707095118076,-0.901812866125752,-0.874145982562355,-0.8808671148093017,-0.887392825492387,-0.8929689301253533,-0.8968166759682246,-0.9011322189203808,-0.906129729962582,-0.9187413859432032,-0.9235443200926304,-0.9305044242312916,-0.9310755502652778,-0.9354933976101067,-0.9420305242861078
112,1.1165117396530433,0.5397022307570276,-0.1525949627101349,-0.6854427880845012,-0.7931688041530629,-0.8289069766866353,-0.8581841053895349,-0.8612289126617819,-0.8734526942258597,-0.8790723638985747,-0.8907174939565842,-0.8901074985443788,-0.901718405321064,-0.9036092582371188,-0.911109239875179,-0.915975499264268,-0.9184709039120378,-0.9269447018146534,-0.9331041114436528
113,0.8895555460361255,0.2831467144935753,-0.216538010095926,-0.7133401493653563,-0.48187605108736,-0.6832625821992206,-0.7635102848206474,-0.8043089072570065,-0.7896668352543712,-0.8389468751358915,-0.8439297010795606,-0.8524361416637906,-0.8760522286817862,-0.8887313537688663,-0.902625485771394,-0.9147280742975472,-0.9069429313120558,-0.9274815544482276,-0.931660485822825
114,-0.4000595258826021,-0.6939202413560337,-0.8169281816100621,-0.7812532503275751,-0.843862301783342,-0.8721741934327155,-0.8780675625135812,-0.885881358710166,-0.8960013419255901,-0.8984638952806129,-0.9062521348795172,-0.9078351394921516,-0.9208585637007956,-0.9246638311530432,-0.9313474440814168,-0.9320489766813432,-0.9354025136149636,-0.9429053799737837,-0.9449387338996088
115,1.1233147619181352,1.1944247419802183,0.7819049824182713,1.1223755682261052,1.136090937536321,0.655542966434036,-0.4158528482771594,-0.3461071089716526,-0.6158973084421396,-0.7373694180114755,-0.7683936937724246,-0.8188495827886724,-0.8358684803550196,-0.8630207553426259,-0.8811990327203978,-0.8986572533231294,-0.9058562739592833,-0.9182213566225178,-0.9249625204830884
116,-0.4561397199708953,-0.5861713610098096,-0.5221388739901123,-0.5387394348630403,-0.5760323190271242,-0.6628940443131054,-0.6966808262366393,-0.6300129995170511,-0.7321055493975511,-0.7478432229227681,-0.7830904885194555,-0.8178105859740024,-0.8477662378309482,-0.8733034826809526,-0.8891219707749718,-0.9071554751254745,-0.9180021494121768,-0.9300250843641696,-0.942689481549474
117,-1.3937067120691815,-0.9799617146057944,-0.940600753047388,-0.8422501976280786,-0.7937341798736731,-0.7861400611970693,-0.7341973386286548,-0.7453887503522206,-0.7572003358629597,-0.7759478455348284,-0.79267513164798,-0.8028002572416607,-0.830816230704118,-0.8427917194999528,-0.8597411840856308,-0.8693198677218744,-0.8823211995070727,-0.8967848093641454,-0.9065941330318248
118,1.0624811345408047,0.974438259441864,0.974438259441864,0.2524207710815284,-0.6207223676285879,-0.7292898104504263,-0.7351076142770233,-0.740289655242431,-0.771466790104837,-0.8050244846794964,-0.8200562680130776,-0.8252628077478704,-0.8433436498258061,-0.8575589329550606,-0.8658892306716149,-0.8767186782852248,-0.8827723576180555,-0.894688288781896,-0.9042699171897126
