,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
66,0.5566526019034845,0.0331010064796111,-0.3145271846401264,-0.4739240633123542,-0.4596857403702168,-0.446105843790166,-0.402699106303406,-0.392853685511715,-0.3978048343375763,-0.35609234962644,-0.3661101592110357,-0.3553140931991245,-0.3468649812133886,-0.3269239160610742,-0.3362382601703745,-0.3248144161989106,-0.2872684344476704,-0.2855930984206942,-0.2713472466221048,-0.2836554783271325,-0.2575920346363234
67,0.2917105864281104,-0.0406232641395366,-0.5096271410472606,-0.4068953420510562,-0.594760869855313,-0.5516781695988267,-0.5227847585029235,-0.5005755646240894,-0.5068460403021812,-0.5240362475177174,-0.4742644707196605,-0.448933519076678,-0.430021372494019,-0.437121858046958,-0.428096067294654,-0.3999276874670663,-0.4085609990944862,-0.3861319266203902,-0.3745578233139987,-0.391453912720242,-0.3422286762124521
68,-1.1102753343892262,-0.5330741596473749,-0.6445141562834208,-0.1768185115500759,-0.1938746948110236,-0.2608706135809704,-0.200769286009367,-0.300005672652693,-0.2084717393185721,-0.2669692653626439,-0.2536179731879945,-0.2236918290418384,-0.2618792956833091,-0.2387102845341799,-0.20856554190355,-0.2524404646479374,-0.2242354136591757,-0.1944924484107816,-0.192108821196747,-0.1812697060621366,-0.18934176115929
69,-0.9495955964863328,-1.1189693442532465,-0.9881100110472572,-1.0111431072044976,-0.8478594370013149,-0.8604145992382453,-0.7376415727877234,-0.6579435810958739,-0.5809012428232635,-0.6117420154214963,-0.5978403504051202,-0.5467544882837706,-0.5005175493467102,-0.496224794007596,-0.4633231337576893,-0.4839708177316792,-0.4465183978255582,-0.4141157233649848,-0.4368137584362466,-0.4107997848999986,-0.3698831990315733
70,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-1.0633512332925237,-0.8611650009655586,-0.8611650009655586,-0.8611650009655586
71,-0.3495105452046237,-0.6285447345778177,-0.935291975738638,-1.008496728300756,-0.8307670963109581,-0.5767835394440879,-0.4402506703247428,-0.3759178401577805,-0.4159689121030756,-0.4305402537676197,-0.4278878656005891,-0.3528251251533694,-0.318912524898125,-0.2888920366331596,-0.3062739177008114,-0.2863080738930788,-0.2586011764866205,-0.2570747294560963,-0.2772712842063446,-0.2739611965387092,-0.2492399790025192
72,1.6004637250296971,1.0571085873934194,0.8540838720623728,0.563331108215715,0.1571856240808559,-0.1002760656641208,-0.099653151845515,0.0044195377630932,-0.1364182089118349,-0.2167205235861578,-0.1083333160273681,-0.0978252888881994,-0.1346335716133691,-0.0712468196019335,-0.0822513422933444,-0.0413031831542876,-0.0966961157238707,-0.0289320329894972,-0.0796612395782054,-0.0041055929391128,-0.0518321237554148
73,-1.27255589451259,-1.100032149377543,-1.182348226007389,-1.1318423776462403,-1.0934887877727522,-0.924774974982578,-0.6942094962654031,-0.626145795970219,-0.5225104611622468,-0.4863265419540148,-0.4610219626873406,-0.4461930643594422,-0.4034169935485009,-0.3664166102514921,-0.3718766514683034,-0.3733219824292548,-0.3333313287113308,-0.3303254326107117,-0.3310368547320745,-0.3100205724508753,-0.304458396723527
74,-0.7136507362124247,-0.7154975662080134,-0.864981074406231,-1.030473125234053,-0.9439066098536968,-0.9005774218558602,-0.8595567288059208,-0.6739255600337194,-0.6145510503202019,-0.5946680990091214,-0.4964724873812877,-0.5102347973733726,-0.5209410587060008,-0.4845954439607813,-0.4840922730703156,-0.4764863541888958,-0.4396278747244304,-0.445516033312236,-0.4313494898289536,-0.4583351908215937,-0.4585653301990742
75,-1.4504613950713283,-1.3402133948589494,-1.161846439409159,-1.1932726710664174,-1.0454465457052542,-0.9013225000295912,-0.832211872135418,-0.5359531294947348,-0.5238752773145796,-0.4800135835299707,-0.4276356303542581,-0.4470619850309746,-0.4450685729574166,-0.4288910203044725,-0.3911392885382433,-0.3493256603627855,-0.3441412206359118,-0.3468270940557547,-0.3302212759018432,-0.3127790458598219,-0.3272010458611204
76,-0.939524341394402,-0.9718719740711234,-0.8801290429231546,-0.8796233036706019,-0.6428765428498153,-0.4889759566488267,-0.4800249658213993,-0.4368609912751457,-0.409796628789181,-0.3871220623249875,-0.3753577740961334,-0.3612561527454307,-0.3761026307942991,-0.3371989538668984,-0.3417864230651482,-0.2977695887242406,-0.301360054303122,-0.3083099324145981,-0.2909256568295029,-0.2401720787440378,-0.2608601400357226
77,-0.8493504638449845,-0.7482521106187686,-0.8161255977947182,-0.6799079053467924,-0.7215591265543917,-0.4775484249964309,-0.5675148667643154,-0.483374267766546,-0.4861737652129325,-0.4583806138470746,-0.4273312693217703,-0.404086380334834,-0.4012193146059863,-0.3588701578444668,-0.3642113569162581,-0.3661026052225139,-0.3348605693555858,-0.3414822720830753,-0.3093036284735913,-0.3422690095794911,-0.3375356291968009
78,-1.1911508844848775,-1.0195928669052392,-0.6685163102348272,-0.4808593671433327,-0.4651184091760016,-0.4597502868198947,-0.4273658358799578,-0.4293297951474552,-0.4155289472805673,-0.3941544414834643,-0.4168380246047005,-0.3665961215565918,-0.3801731889930409,-0.3511502638594384,-0.332688583050364,-0.3577593898724906,-0.3325371072594332,-0.3153577748819692,-0.3003322099717036,-0.2872724297539814,-0.2874317072391067
79,1.13018728256623,1.0859159439485595,0.7092448416910258,-0.0185660131508171,-0.2416121439467212,-0.3024278751032974,-0.3016629475465422,-0.2866362833228971,-0.2652661336281702,-0.3018033554672359,-0.298179498697782,-0.2691153949344985,-0.2241399559695235,-0.2350338390877793,-0.2394699732285016,-0.2452782203154137,-0.2157056678357038,-0.2129956952637294,-0.2018433234123534,-0.1697213568038352,-0.1731192857791033
80,-0.6406014343392559,-0.7355587530235891,-0.4363611930064552,-0.3751545016321613,-0.3755085603447982,-0.3828187412023438,-0.3716994969431986,-0.3810560409847973,-0.3741533710958709,-0.3699068446880951,-0.3564572557354549,-0.3424846836019736,-0.3246368383504447,-0.3355763008235561,-0.3139463752610278,-0.3099716234228702,-0.296032811743477,-0.2761766022074008,-0.290949854948087,-0.2489557717982287,-0.2793943554349027
81,-0.7243742381837028,-0.77487704514933,-0.8334521438127471,-1.0071053883912804,-0.8974267055812887,-0.7650905445155816,-0.4954544393569975,-0.508725291647988,-0.5035351803402923,-0.5031162800983562,-0.4703312360151588,-0.4680020842952569,-0.4606482706249162,-0.4514004296206542,-0.4437268045973227,-0.4305878302561687,-0.4040632401406733,-0.416386718865941,-0.4161835177418812,-0.401366412086543,-0.3877590636353235
82,-1.04339343417851,-0.9682018687976623,-0.9066259826230936,-0.652887046467394,-0.510266460689307,-0.5170376427264715,-0.471072955371058,-0.4502203181426258,-0.4059381702558894,-0.3972153235403239,-0.3760842239204738,-0.3624994739171243,-0.3543801224917876,-0.3386688828526323,-0.3248767050900842,-0.3149750878465903,-0.3032011129039089,-0.2884359043191711,-0.2695969064398884,-0.2734605428815533,-0.262250298888321
83,1.5220035744966145,1.135189980391599,0.8108154825171876,0.4238095205453414,0.146939572851785,-0.0658522332828688,-0.2629737453232041,-0.1733484012402972,-0.1833894116068395,-0.2044110379727692,-0.1591939008611935,-0.0966767252128264,-0.1600902435945622,-0.1377707066997854,-0.1382334705314806,-0.0287416653402335,-0.1088626253550226,-0.1012433711264328,-0.1374876860954678,-0.1179117053303508,-0.0487438952722313
84,-0.76401305826798,-0.6877502388861712,-0.7397983141635943,-0.7443143028632458,-0.8463222590570556,-0.8129994227818171,-0.7597813210307387,-0.7032259048570048,-0.6571153900727471,-0.6377736189804033,-0.6152811654335749,-0.6039689919124229,-0.5887725924162257,-0.5595454568902511,-0.5463650813999208,-0.5376502711370249,-0.5153790857806939,-0.5118949870155198,-0.4935061891637697,-0.4877806287925554,-0.4623411976688589
85,-0.8387683638296289,-0.835053190131645,-0.7239827666707707,-0.5000030975407794,-0.4478264580029664,-0.4597639659683061,-0.4161358032845474,-0.4420295708542582,-0.4243392605734317,-0.42420002965851,-0.3971541261220597,-0.3908649463224846,-0.3722294474905188,-0.3786773636672981,-0.39230909896361,-0.3487202835006773,-0.3305471095714331,-0.3240447972280276,-0.3137110344208266,-0.3266877799145178,-0.2971435416587034
86,-0.410104204543727,-0.0190023297180092,-0.0179006234173962,-0.0092958433769931,-0.0948330950071691,-0.1988959719477646,-0.2895389193846864,-0.2854208995310071,-0.2469646637791825,-0.3284705073826964,-0.3087528992991065,-0.2958707185876937,-0.2949562159559277,-0.2707767281335362,-0.2338723682582557,-0.2490118027395278,-0.2596930687167495,-0.2461845001515889,-0.2207816247006436,-0.2559240801702384,-0.2373149062017761
87,0.94601550860088,0.1947907097732398,-0.1717053692166981,-0.141623923054511,-0.3483153580352406,-0.3134999468841717,-0.3659722214009934,-0.3210206610489645,-0.3144394759336297,-0.3293641635053564,-0.3270377127747876,-0.3179737665598835,-0.325845543523837,-0.3050560673309386,-0.2814818386068219,-0.2747759364900725,-0.2571443762017464,-0.2743154192289414,-0.2426668176373049,-0.2560288550598223,-0.2238940306927771
88,-0.6608886118454842,-0.978520854086276,-0.7026069505227616,-0.6655364859364967,-0.5112497822465686,-0.4817716248889682,-0.4631452359801042,-0.4456461399361826,-0.3914582593375999,-0.4058254487718107,-0.3611085713534258,-0.3590103958081722,-0.3690414974613304,-0.3648342703641594,-0.3536959929930339,-0.3529388308994718,-0.3344353683309334,-0.3195925556758583,-0.3013217563002198,-0.2847533052671296,-0.270075388998633
89,-1.2988966847285095,-1.000629461411744,-0.8057235278297352,-0.5735074248256532,-0.0871315547034166,-0.1982557476568114,-0.5159399486541052,-0.3333441173240111,-0.4000400356778051,-0.3367798683358306,-0.3162086255438074,-0.3659199154354128,-0.3115771743742973,-0.3037910909160881,-0.3291174724266199,-0.2848930074782907,-0.2527558907216337,-0.2670137034776625,-0.2567231025325913,-0.2531182914171391,-0.2572006758085194
90,-0.6134161821836572,-0.586267012781179,-0.2493095042469409,-0.3970765236485177,-0.3644772137946396,-0.3840712590016003,-0.327620094789513,-0.3507852874292888,-0.2926437647887898,-0.3141588715047758,-0.3082687647221224,-0.2676453979423892,-0.263121919612841,-0.2469789630826476,-0.2586673571214735,-0.2518889727841045,-0.2379316430719505,-0.2133903769101474,-0.1926747652632974,-0.1897274932974637,-0.1771425492259592
91,-0.7046726910582993,-0.9899928563574004,-1.2701636914009269,-0.8457779079620058,-0.4351934612726379,-0.3165650803326174,-0.3927800455020207,-0.480327926490335,-0.4603507167982805,-0.4133423652997738,-0.4273487089577731,-0.4102905266402936,-0.3508480896728739,-0.2801053193159857,-0.3232013996929964,-0.3536213648849495,-0.2763308890998195,-0.2920605540446963,-0.2816605264109154,-0.3195680841774786,-0.2432954799531931
92,-0.9692565364294669,-0.8772980430051878,-0.6800354823485699,-0.3464646091314354,-0.2091714044989731,-0.1935020783168582,-0.1581667951036327,-0.2036710531591565,-0.2451907511535844,-0.2608913899823827,-0.2225500262288653,-0.2198194286570772,-0.226926562714266,-0.2713916667281718,-0.2254684791755486,-0.2163781222612019,-0.2172622147388394,-0.1894965418845922,-0.2055961467372716,-0.212858047759188,-0.1570189846857567
93,-0.7385941569243554,-0.7685333116402014,-1.0166564778012228,-0.8180310453570622,-0.4655088262878785,-0.5450314579595393,-0.3530588930273331,-0.398961493946127,-0.3442668729334975,-0.3939219326574876,-0.3587215860909568,-0.3790771421607337,-0.3512733439312406,-0.3392379462584945,-0.2905027249895822,-0.3124875735928874,-0.282684225613471,-0.3299546083230907,-0.2892595847002464,-0.2707593930975677,-0.262228706555668
94,-0.6196637330979822,-1.045114671707001,-0.9607326605472364,-0.5825742803872662,-0.5079328340710418,-0.5003482134843709,-0.459938015838911,-0.3866424881237905,-0.4043142086247694,-0.3800648229657579,-0.3313355004887722,-0.3300993500569428,-0.3596778218031636,-0.3371868917811171,-0.3202788690340868,-0.3338929740981685,-0.293850446669941,-0.2996032382541695,-0.2914283748140408,-0.3088923452115975,-0.3043115862951805
95,-0.6145749658048201,-1.0294890605974434,-1.0665625834263663,-0.9761085776353212,-0.8731797546538921,-0.7273095405839457,-0.5078257531102188,-0.4686525881004025,-0.4685850834366927,-0.455932905659677,-0.4676981241215711,-0.4666135850661103,-0.4528436516606994,-0.4418399232127026,-0.4177650534427949,-0.4219980399588749,-0.3981909472539336,-0.4024389967075364,-0.3966388540088186,-0.4099174082917953,-0.4047063845176906
96,-1.4051947129983626,-1.1855966672772444,-1.079853286187275,-0.9760077543607396,-0.6696204023088366,-0.5703117780129144,-0.549470868654018,-0.4927992276174792,-0.4811742433020868,-0.461091990841787,-0.4071174076685387,-0.4208975900934095,-0.4268717441844296,-0.3975166399431614,-0.3657484378998866,-0.3732548078560616,-0.3572432784341341,-0.3387508213224632,-0.3546064848508148,-0.3449139585763554,-0.359679226130045
97,1.1512504055515709,1.0887442603868935,1.2534521107795598,1.056668481937252,0.7765786733420718,0.5504899320740236,-0.5454842747181534,-0.5943013777580107,-0.5699537727929023,-0.572063010080585,-0.5273213848776879,-0.5335036974965469,-0.5037707198207765,-0.4772271046561382,-0.434818120914317,-0.461410487552799,-0.4252681041596759,-0.3997489773975019,-0.3660618805836437,-0.3549601814461665,-0.3484707836553198
98,1.029348540975066,0.6647158755024668,0.6157919009354417,0.0624215742053507,-0.1153256230111213,-0.3424963736578523,-0.327168499436552,-0.3024841642115194,-0.2786267115693373,-0.3018039428459326,-0.2763151270790692,-0.2735431238121528,-0.215935457111422,-0.219397361293928,-0.2532654321869936,-0.1863871364506657,-0.1949049405261796,-0.1762845306740307,-0.1724071507835498,-0.198469506886155,-0.1783860937480241
99,-0.9861031069576406,-0.8720918906443733,-0.5412046702503649,-0.4330083823305931,-0.427436947411976,-0.4105173608087418,-0.3766738245189265,-0.3595979850303387,-0.3414671717041865,-0.3312141246835671,-0.3296626251898897,-0.3166059077237136,-0.3164044840108961,-0.2985027729520541,-0.2793489880564712,-0.2644880434669225,-0.2604664609031071,-0.2472898522114477,-0.2447127421882957,-0.2083007712308552,-0.2281704577398422
100,-0.8457142309019394,-1.0472817913925754,-0.8272572354365497,-0.7271292874392851,-0.7479315247672916,-0.687914247049368,-0.627921730588038,-0.5476237553929533,-0.5358582801727558,-0.5108228313730183,-0.4792931046904837,-0.4741754674188997,-0.4499144727673852,-0.438716493781714,-0.4296989651568074,-0.422717804565366,-0.4059815384310547,-0.4043630709201384,-0.3929744591124309,-0.3863249916916495,-0.3759416263462561
101,0.0447596535483353,-0.3691090336645279,-0.2954507595869015,-0.5401453339083434,-0.4209946721492316,-0.3716870127971741,-0.3425347457615347,-0.3370191167003414,-0.3240725564388512,-0.3096316381140423,-0.2580491827087171,-0.227526376112928,-0.1860492839047293,-0.1963990154836182,-0.1634017923100233,-0.1982577118766254,-0.1624302310765337,-0.149593118892139,-0.1383105667230684,-0.1246916523042847,-0.1175056649053181
102,-0.9143187860579856,-0.8517706579420803,-0.6591720958137554,-0.4543171417270019,-0.359259289945933,-0.4577237389987549,-0.4255995972493651,-0.4366247927635737,-0.4557489510483326,-0.4055646264416889,-0.3968540737953335,-0.3899918338686549,-0.4261067293457246,-0.3999609724153054,-0.4002052894465054,-0.3830406552248234,-0.3923123770309217,-0.3838016772504931,-0.3344947753515203,-0.3564317914955585,-0.3320032415669451
103,-0.8923570554532154,-0.766928078415122,-0.7121015871223519,-0.3777503438216011,-0.3256391736311037,-0.4159491066168923,-0.3665970248319166,-0.3449009772074447,-0.3455202935901831,-0.3143446407906078,-0.2963844976497357,-0.2810773978688845,-0.2697365481466411,-0.2658456616904771,-0.2534643182715035,-0.2214746401335959,-0.2080486765614297,-0.2035874642406588,-0.2454936850971193,-0.1999696360799764,-0.1808135282225957
104,1.899721645142544,1.3013082838332362,0.9141640237914204,0.4729692149301222,-0.4028223172226418,-0.6579643382421928,-0.6986774383519563,-0.6369510839119004,-0.5692506415747248,-0.5792869054452493,-0.5562105011846343,-0.5345058879718648,-0.4960560676918223,-0.5220431916414308,-0.5033173307834612,-0.5104417640755595,-0.4618019320902123,-0.4610830786136874,-0.4384887362822182,-0.4150382521409718,-0.4261923321355569
105,-0.8544701624128925,-0.935628972752788,-0.9572284980994666,-0.7944991375888061,-0.8125256280487445,-0.5076860816318265,-0.5707053860623927,-0.4022139964465092,-0.4453921448702591,-0.4392434096506351,-0.4708915051962831,-0.440937624079501,-0.4053403008091016,-0.4263297409827289,-0.405270877997205,-0.3830364807648183,-0.3732200041019655,-0.3498452234442216,-0.3707974204495601,-0.3399708086023205,-0.3322662099300539
106,-1.6142152466478574,-1.0767098065499412,-0.8918535755682518,-0.8019149632711853,-0.6119316148448172,-0.5465074767103846,-0.5718331561318237,-0.5860359473063551,-0.4992368930783124,-0.4726848932006455,-0.4815436478882151,-0.4570772678462951,-0.4405846507513031,-0.4270089598960873,-0.4196198463617773,-0.3787710920424179,-0.4015820859428413,-0.3973527703370036,-0.3443355741106563,-0.359090476004458,-0.3553597191170284
107,1.09054579563825,0.8233818099976957,0.7046429928997804,0.2408170734267804,-0.3845170490522799,-0.3696389479036639,-0.3635603707747779,-0.339857845104374,-0.3111919121509022,-0.2659518680196458,-0.2588093718764976,-0.2809820747220935,-0.254561956478389,-0.2704577398409467,-0.230805047104901,-0.1973785395681297,-0.2130168081988027,-0.2062442538511444,-0.1749131293228124,-0.2095792627955126,-0.1795238287941988
