,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
246,-1.7018679179201666,-0.9896775269638104,-0.6971696747126329,-0.5481423215098277,-0.5781605477972642,-0.5755083081670946,-0.5617525212755264,-0.5677845063087296,-0.6634127771693058,-0.6816355854510675,-0.7094881285446856,-0.7088766623940435,-0.7378504778769166,-0.7497095986249546,-0.7606808288369027,-0.7590805057615242,-0.7862170057184439,-0.7928549660196498,-0.8145188973720079,-0.8120918807732039,-0.8325743146945676,-0.8430166758191668,-0.8442052877036101,-0.8504557238436915,-0.8711829947893369,-0.8696949172398204,-0.8747373515170538,-0.877284500017085,-0.8879662255474936
247,1.1247330014732693,0.877550085112855,0.2993364142575601,-0.2909261130965354,-0.3694346543866334,-0.4219619983433721,-0.4174445665206566,-0.4442560501767442,-0.4746290952902985,-0.494079092112395,-0.5266005543681942,-0.5597583526964498,-0.592601295710918,-0.6153616363239708,-0.6386362831916913,-0.6598753816744516,-0.6770629902675364,-0.6973648726882572,-0.713751646028385,-0.7271668722754913,-0.743728157427258,-0.7577229653166726,-0.7747126760485685,-0.7869213494868895,-0.8005652252721228,-0.8129591765587934,-0.8247565011043593,-0.8340976038247794,-0.8430161021149909
248,-0.1340805948927551,-0.0392356642214903,-0.5800449702477616,-0.5423816264854247,-0.5589563634374748,-0.558761447247048,-0.4995725947016527,-0.5247482148329032,-0.556575918809648,-0.5661976880524401,-0.6314537607232337,-0.6145299005183448,-0.6569059563420667,-0.6805146251910225,-0.7013359998454968,-0.7229801761421429,-0.7156402409371895,-0.7517325911213529,-0.7516742081660062,-0.7735041819956014,-0.7934768224787923,-0.7890758327122052,-0.8189007073527703,-0.828781309693578,-0.8458196296607863,-0.8424231899130572,-0.8471986601326911,-0.8598535648354904,-0.8756461997070432
249,-1.41737721880685,-1.069352743230869,-0.6955747232489126,-0.3253954216286896,-0.2374139282447893,-0.3182069161061732,-0.3413015823340714,-0.3904509218049706,-0.4451474450775672,-0.4719064483027776,-0.5105846111439173,-0.5322269794262717,-0.5696507104486715,-0.5973363264869218,-0.6234378996808777,-0.6408892578062471,-0.6714179804523898,-0.6878717400462833,-0.7045226921053027,-0.7213947895933353,-0.7372149849627531,-0.7525738712123679,-0.7670064874783712,-0.7843304241157193,-0.7936234525693904,-0.8057615230370317,-0.8229215911774671,-0.8293532529989595,-0.8411043965243619
250,-1.2389539707537425,-1.113286790811957,-1.0468619244732966,-0.7944614415741847,-0.6245189763484988,-0.4612523206309633,-0.3994306156870309,-0.5112113822410177,-0.5581408639824451,-0.5907698584819715,-0.6114318621277766,-0.6477953286460403,-0.6491209774208807,-0.6664799067612639,-0.7173214427497027,-0.7243094321371176,-0.7186724743082009,-0.7413120560998726,-0.7564774290196989,-0.7672821642134332,-0.7888138603346374,-0.7891011073496403,-0.8075939120892233,-0.8099367438300046,-0.8240528705903728,-0.8353008595857608,-0.8482584744362626,-0.8572733345520108,-0.8722021590826013
251,-1.0507945250785218,-0.8400730042377992,-0.7853533325685239,-0.559134466717155,-0.7244624557958064,-0.7172551803619512,-0.7125051141637412,-0.6997555880196221,-0.7128795432216136,-0.7136040815908012,-0.7244695258671219,-0.7300677065793336,-0.7390746641544642,-0.7416826645348528,-0.7511765670141695,-0.7722266549208783,-0.7907312812659447,-0.80601168644749,-0.8086414772290341,-0.8334764198509402,-0.8440062372409279,-0.8491253274565881,-0.8537305808765949,-0.8604777775219057,-0.8694078332006098,-0.8735945711935391,-0.8833949653930211,-0.8808207851099875,-0.8915026940818317
252,-0.632761156296836,-1.2167817057607169,-1.1852409254591174,-1.1669610146786915,-1.141403564495795,-1.0199025397157946,-0.9156429423255654,-0.7589607482231627,-0.4312078325191682,-0.4953668923726309,-0.56995279443463,-0.602082012688676,-0.6367240675746927,-0.6573837340048581,-0.6899058495550909,-0.7200403370801477,-0.7236255515246464,-0.7270028090616377,-0.7751738281635935,-0.7840983176371428,-0.787165190768067,-0.7938754384757888,-0.8056286139693731,-0.8140266943711503,-0.8349763876478974,-0.8424980725669066,-0.8544324280047314,-0.8577013666913973,-0.876538418887068
253,0.8747140272419596,0.6440844356324805,0.2324900683635997,-0.0722723047324068,-0.0718864944054441,-0.1633945701490519,-0.2740579459991958,-0.3127725086537025,-0.4007326591519128,-0.4171823832564938,-0.4471462782268251,-0.4930047480353198,-0.5156428855233128,-0.5507387443824232,-0.5732769858490507,-0.6031431101750797,-0.6210502981203498,-0.648907985307963,-0.6652388053574867,-0.7028290629054753,-0.7131199500652978,-0.7177150610954133,-0.7359595523531447,-0.7564336847661941,-0.7722544387893535,-0.7785207074020526,-0.800903979936766,-0.8102674806862704,-0.8254713658526251
254,-1.0056800967340769,-0.8031460029752124,-0.689283852547371,-0.4486251604796885,-0.5019704909037874,-0.4671504841485013,-0.4629247028287001,-0.5004414442263404,-0.537740312060723,-0.5626805972404507,-0.5815334632960779,-0.613064838268589,-0.622282680191764,-0.6576652796743618,-0.6695006131854621,-0.6892952632388561,-0.700395932096385,-0.7216969086988511,-0.7376343542052237,-0.7480448907315125,-0.7648108347995087,-0.7830875899736451,-0.7939804628175232,-0.8053177798626528,-0.8211559903047222,-0.8298688439321253,-0.8462482386600175,-0.853904894185279,-0.8614486341863932
255,1.4743176413528494,1.0559919627419208,0.3197425418498248,-0.4345313831296199,-0.4601568820494421,-0.4715409809931604,-0.5484808947782026,-0.582455217209785,-0.6127611757020289,-0.6300224987784452,-0.6850788468159995,-0.6791893512717915,-0.7115209460759692,-0.7364099190340356,-0.7440727436726743,-0.7585839241729361,-0.7749042514633208,-0.7848801209339729,-0.7948625131783378,-0.813955541237625,-0.8216599721558029,-0.8302191449381512,-0.8384863788417051,-0.8460933857369896,-0.8552009847491717,-0.8643119578091553,-0.8736767899541832,-0.8846247035647146,-0.8892912439967985
256,-1.6443340325005007,-1.188561451988755,-0.8921912920575463,-0.4532287765099022,-0.4991214149182622,-0.5137998380487943,-0.5734534149319086,-0.6011998150489463,-0.6233349465992339,-0.6523496160877167,-0.6822987037160961,-0.6965784353481005,-0.7103066433421786,-0.7277410694257114,-0.7461507929861674,-0.7636416262661553,-0.7707312620317949,-0.78491913572157,-0.8004514464695651,-0.8151032965970503,-0.8231149623666701,-0.8369772572642287,-0.8442535397920963,-0.8510946249345711,-0.8620541773434361,-0.8699001899462314,-0.8758568385228228,-0.882075638886462,-0.8885345270586904
257,-0.9264309912177509,-0.9859982627799484,-0.776468742069638,-0.1992340161664259,-0.2639506010316446,-0.269949160707601,-0.309983189141993,-0.3676130046739851,-0.3889467581954722,-0.4461593227905361,-0.4816029902766766,-0.5117076276944751,-0.5381954384098825,-0.5648692795088602,-0.6043425947315906,-0.6260636259887351,-0.6495313347707903,-0.6672804866104737,-0.6866286872567859,-0.7084463273455113,-0.7230704947578223,-0.7409183577832936,-0.7495337942944658,-0.7702168166525436,-0.784866191654438,-0.7980249915551348,-0.807472053953758,-0.8227145589634711,-0.8354215819314873
258,-0.9411870472455702,-0.9396598038008231,-0.6783507533335167,-0.3213354887868588,-0.2432212973059014,-0.2814590804008134,-0.3674742699712084,-0.3919616702848596,-0.4551162675775541,-0.4845473799063928,-0.5162272274862778,-0.529099599729997,-0.5605307849517515,-0.6022211540929249,-0.6196365159558395,-0.6364806591573342,-0.6643117633679193,-0.6876273658446105,-0.707952191993259,-0.7253031168386018,-0.7389721370284308,-0.7541063293652558,-0.7688299675735433,-0.7767948947570547,-0.7916937020361774,-0.8056162404881495,-0.8194799455181515,-0.8302724603525683,-0.8386468231936334
259,-1.6055500855241869,-1.075104470386762,-0.8417666386399582,-0.7529482118023303,-0.6729709916834232,-0.5995672241907488,-0.6297969868116239,-0.6243880287703557,-0.6506900990424559,-0.6709308716378963,-0.6749489556436037,-0.7017173734915649,-0.7211845322318148,-0.7313509702846531,-0.7554009880797801,-0.7617161675186208,-0.7749019573141356,-0.7874048298215115,-0.7973849940201939,-0.8086585270174643,-0.8269270826275755,-0.8311143151098725,-0.8346970043420533,-0.8531992205444169,-0.8601401978645823,-0.8633249224372893,-0.8699467131130157,-0.8803712022587641,-0.8839589603796923
260,-0.5508080062849713,-0.4937645644308018,-0.1839584008854946,-0.2445007875455965,-0.2261303725202975,-0.2640257436994915,-0.3033896061653797,-0.3732863019943813,-0.4100294068462457,-0.4460368510759889,-0.4871521686055138,-0.5058946326191274,-0.5454957412681336,-0.5753506025136356,-0.5973005042814412,-0.6270228710315254,-0.6441761383090245,-0.6777116576008532,-0.6921820252480212,-0.7121539992372816,-0.7262178033697556,-0.7406565783905462,-0.7529529210318785,-0.7663706475742431,-0.7847321184703134,-0.7919689391360423,-0.8091168415843614,-0.8206620214226027,-0.829870418387578
261,-1.7641154095117135,-1.5196104989636632,-1.230483185984373,-1.0115236279795448,-0.7355171161599593,-0.4908748999676229,-0.5236206415266382,-0.5434072823652351,-0.6000827143991181,-0.6039864498194412,-0.6187150374611723,-0.6538304305692366,-0.6307128859834871,-0.6630221727891569,-0.6904830668507935,-0.6999192629792309,-0.7205449635843597,-0.7322170029364982,-0.7547467290142369,-0.7664096004443667,-0.79546215307855,-0.8046837734056783,-0.8126439962692038,-0.8105906386731778,-0.8309100246673475,-0.8362859009144903,-0.8508881218358015,-0.8540455552350139,-0.8688268605309191
262,1.3650177164388273,1.133082269681637,0.8953733910724172,0.6492495905007712,0.6126033399381218,-0.0025981227504076,-0.3645937437826745,-0.403055718866066,-0.4738421707802706,-0.4852584397000294,-0.5263685288743112,-0.5608353797653206,-0.5916644237004182,-0.5944719580030917,-0.6017045123208344,-0.6384134403360157,-0.6636746888124454,-0.6771527682501509,-0.7037036985566061,-0.7116255142126058,-0.7326800239946644,-0.7518755859103976,-0.7638679244606057,-0.7788617531443975,-0.8005713408116856,-0.809675080454557,-0.8232362922866552,-0.8303262331160969,-0.8368400379958192
263,-0.7737799366591884,-0.8039308123618769,-0.6614889040615158,-0.3501639175651148,-0.1982080016157429,-0.3770273970627401,-0.4576551421613582,-0.4840307143699259,-0.5246460631884383,-0.5514631725302662,-0.5480885511990502,-0.5832261397369399,-0.6166591674816921,-0.6471259370108089,-0.6682037808399444,-0.6824530641534319,-0.7007703294498998,-0.7192404969870562,-0.7295473323742552,-0.7459634582078426,-0.7728720994087337,-0.777194116422092,-0.7931582973776254,-0.8025908328790046,-0.8126549149324365,-0.8268990661501278,-0.8394028422334289,-0.8471878067669387,-0.8568862528177877
264,-0.0831316305398638,-0.4139972130251051,-0.5989075384646513,-0.6480541968985439,-0.6478455661673236,-0.6265650264101826,-0.6392682095335799,-0.6505159600102467,-0.6438085964575182,-0.6681308189792399,-0.6695418052891072,-0.6993057303969183,-0.7158139619145862,-0.7313577666476565,-0.7368989324090239,-0.7556897722081228,-0.7733279279451561,-0.7799221225550595,-0.7908222611240927,-0.8049478722015573,-0.8205022959096868,-0.8300972980833005,-0.834895248269573,-0.8462999504376004,-0.8581981107341172,-0.8653887301810721,-0.8732454750599266,-0.8777268468736326,-0.8814873924474758
265,-2.392023807273051,-1.4595136260725872,-1.0907135129167134,-0.7758333007157474,-0.7926470029683322,-0.7727171106561719,-0.7169183709713102,-0.7112867336794534,-0.6819441966555259,-0.7278023835063083,-0.7465344021254795,-0.760863216900847,-0.7589576301854347,-0.7804904597170994,-0.7796367351789406,-0.7901337826242613,-0.8008627977562724,-0.7992218327519909,-0.8077764357831304,-0.8236766138918298,-0.8277485315233878,-0.8442973857128312,-0.8556975218727276,-0.8661198660126278,-0.8665034477350164,-0.8730309241820802,-0.889372677308298,-0.8908977953377587,-0.8957316603175126
266,-0.2627195311674343,-0.1748127608152044,-0.5041287799464255,-0.1891672414480341,-0.2706995036694186,-0.3738712769823376,-0.3838050675306322,-0.4365685262146185,-0.4660499598144225,-0.4844014203154145,-0.5035658915598252,-0.5594032511352455,-0.5772171656020877,-0.6199706798790279,-0.6495483128088925,-0.6700188745251379,-0.7052724615608269,-0.7100849190592826,-0.7227684314767174,-0.7343032697625556,-0.7565306605228295,-0.7767471181440604,-0.7860296418341797,-0.7855122766113557,-0.8077988822221759,-0.8149615204753416,-0.8251419416369512,-0.8400702005161857,-0.8465715232294159
267,-1.28405730570457,-0.9744857075020747,-1.0073092364285494,-0.8655463545958435,-0.548160574829044,-0.4149001000412154,-0.4566550077898356,-0.4864906835888058,-0.5173917747243013,-0.5528864658371374,-0.5796201821619661,-0.6046262519173669,-0.6393239638711978,-0.6560759555471493,-0.6731398624742541,-0.6938187780030451,-0.7165788335960062,-0.734470879838489,-0.7447289291605347,-0.7547221103064664,-0.7753537192121844,-0.7854120560546789,-0.8021254480930143,-0.816909681385832,-0.821330688655498,-0.8312842995507594,-0.8393640719693314,-0.8550249413786186,-0.858675760440478
268,-0.9759542432789488,-1.1022000216654015,-0.772310143590788,-0.5289539175011267,-0.4686800455743387,-0.5690365578692334,-0.4629504780712862,-0.4570300806564071,-0.5155432166412851,-0.5378687673594258,-0.5159622769671489,-0.560886352106358,-0.5766269948828285,-0.616454319210755,-0.6242887093478792,-0.6427602180544975,-0.663770102340827,-0.6900704596284826,-0.7111671244050713,-0.732541182099834,-0.7456859101665021,-0.7550723757094359,-0.7713655801855513,-0.7804622325082179,-0.8009571987998725,-0.8046107048064357,-0.8238020994584124,-0.831399679512784,-0.8456756078801757
269,0.4874248804129558,0.4824856236916323,-0.1741605532719027,-0.3702346177475306,-0.5490127220497985,-0.4977857612513028,-0.5597022090876339,-0.575726663132844,-0.5777501051507561,-0.6563140019503442,-0.6463859818754758,-0.6771958136390163,-0.6799773193494736,-0.7011409912885682,-0.71226606086606,-0.7225571671509992,-0.7366740061575628,-0.7558663746329347,-0.7854454646176215,-0.7958409507905357,-0.7905290274652964,-0.816933165385306,-0.8230467843863356,-0.8357397566762903,-0.8494505093367777,-0.8566766819087369,-0.864038089564238,-0.8703362648762099,-0.8826943678624943
270,-1.947876623920567,-1.2060171877200678,-0.6585078430330814,-0.2353096720907408,-0.2630321237733044,-0.247534536507743,-0.3142401116897915,-0.3660630380054396,-0.4140739561870615,-0.4539712285061492,-0.4875048233423359,-0.528471293160812,-0.5571662498762271,-0.587171623199853,-0.6053526300622385,-0.6360384867497295,-0.6483677212261606,-0.6667779373918193,-0.6920368937863878,-0.7050773015612699,-0.7287766293154259,-0.7447685086571333,-0.7560194495538053,-0.7705150169395689,-0.787958541012725,-0.799153486141523,-0.8142424804873817,-0.8231720757619451,-0.8320524515818243
271,-0.0225535927456037,0.1915504235814369,-0.6711679289503271,-0.8583543773688267,-0.837604937193003,-0.8101338087059938,-0.6836603364572504,-0.5937076239329093,-0.6625525408149717,-0.6536365456866299,-0.6793436847996343,-0.7188422576024736,-0.6780330726831403,-0.7402911047385006,-0.7117357579412111,-0.7208856218950279,-0.7399990220053992,-0.7624047377419003,-0.7461283268658809,-0.8102287328124378,-0.8015343319602942,-0.815352701562717,-0.8412033450546579,-0.8504401547569774,-0.8468082305211517,-0.8749528029466263,-0.8707074318117729,-0.8942192274329981,-0.9168598112084648
272,-0.5175424394383317,-0.3149101540441336,-0.0948320842437264,-0.0751855436720802,-0.2675320971963866,-0.3129254508444001,-0.3984179672700862,-0.4349091520143128,-0.484184004373161,-0.5104932624192495,-0.5509078691989692,-0.569146095966865,-0.6196710497017617,-0.6279832947163531,-0.6491086658772242,-0.6630510158557535,-0.6965120600874825,-0.706462807352665,-0.7371279719708956,-0.748822274240685,-0.7521009801975932,-0.7628521665971018,-0.7784406399138422,-0.792155337375122,-0.8170279587148798,-0.8163801618604302,-0.8303490877555897,-0.8368386614134229,-0.8482148738819495
273,1.8592452632677905,1.0950481187262744,0.4803811128003959,-0.1870479898162942,-0.1539218649338213,-0.2852937435986277,-0.2637571505851377,-0.293688155065329,-0.3521775846684871,-0.4016026178192593,-0.4382025768387853,-0.4773045410098951,-0.5047551706643819,-0.5336375360506013,-0.5667462380225249,-0.5997001519077831,-0.6200914700137505,-0.6422806109961876,-0.6681723464102315,-0.6837016769793498,-0.7045236405019601,-0.7311316598467855,-0.7353814384195818,-0.7500335645703922,-0.7659091141812512,-0.7846233465764794,-0.7950372194900723,-0.8085334587667825,-0.8198983047901258
274,-0.9965193589896504,-0.8287603348911492,-0.7307136452586181,-0.4864990956036144,-0.346057834192451,-0.4065852090289581,-0.4523158605492549,-0.4768927419205194,-0.5190467808598361,-0.537987459753724,-0.5656922407757288,-0.581454490294342,-0.6132475566552509,-0.64034450613236,-0.6650965263079824,-0.6802225905855152,-0.7065953366035297,-0.7221436563394402,-0.7275742767605861,-0.7473054847379993,-0.766504529884109,-0.777488905363223,-0.7984580518942421,-0.8030908907135333,-0.8198991953566034,-0.831067589177184,-0.8420192917050721,-0.8469189223914797,-0.8546955067789875
275,-0.6708626545821204,-0.6801147687317856,-0.6352618242745109,-0.4978575332721756,-0.5869265873216248,-0.5807801142509679,-0.6153663311638181,-0.6353830820899978,-0.6472317019427531,-0.6603091432281605,-0.6776566552240616,-0.6830141557953696,-0.7176800896755486,-0.7259342041123343,-0.7454533975624154,-0.7640759643379783,-0.7690057642507195,-0.7793609238538849,-0.7921587008735771,-0.8073841632963218,-0.8175967990030664,-0.8237962304374121,-0.8375742730126584,-0.8420315926337372,-0.8569269354986405,-0.8654488959845849,-0.8704750131807734,-0.8771163492754069,-0.8807336378269522
