,0,1,2,3,4,5,6,7,8,9,10,11,12
107,-0.3240840865013037,-0.7571987964154512,-0.5467298679042876,-0.4972119331255082,-0.550630683019797,-0.5655914008465346,-0.5780021592454299,-0.5714525181075275,-0.5546894849246753,-0.5593214220615667,-0.558630889362616,-0.5427666405718703,-0.5520742205327208
108,-1.031937785867849,-0.6026749390155869,-0.6946509899833169,-0.6478851979031086,-0.5243898021438232,-0.5243939124858195,-0.5219150271500099,-0.5117457407528397,-0.4889939999965514,-0.49384643673520306,-0.4815109963757323,-0.4689204648983015,-0.4696279065602884
109,-0.9073984232387509,-1.0191791707663882,-0.7631115089896426,-0.7000213542060068,-0.626215791590052,-0.6399349291049644,-0.6310496444951562,-0.6052868275023985,-0.5983504029762896,-0.5911577960880186,-0.5718343974667695,-0.5776945226294486,-0.5573430222378215
110,-1.6241941144648648,-1.1143634770166184,-0.7921304550617004,-0.69571813021485,-0.6582331136040294,-0.6745490487591231,-0.6509526090706337,-0.6266681302658749,-0.611901915714941,-0.6097848255317666,-0.6100434932572564,-0.5967512121632635,-0.5645296017116878
111,-0.5559418212922076,-0.6165095786674406,-0.8938851239923246,-0.647738088910573,-0.5779917196711609,-0.641341599628219,-0.6132357292763144,-0.6185911864002024,-0.6106304047906697,-0.6127510231711487,-0.5720491086991145,-0.6031780677813624,-0.5579152885292291
112,-0.7161663886206326,-0.5864701886693456,-0.4568301363904697,-0.3584777303775972,-0.3909157179976978,-0.4217862948594954,-0.3767664814212313,-0.3745196334422627,-0.33681064238112357,-0.3497795135225359,-0.3840784349150227,-0.37847016339541956,-0.40009068466340186
113,0.8158944245273716,0.6700538817158727,0.29993895960751193,-0.3900409033468186,-0.4875122013115638,-0.4344647963948039,-0.4758340975402891,-0.4532285511518213,-0.40737520826969326,-0.3913890557784291,-0.4124304084548038,-0.39645346112761287,-0.3626120961582558
114,-0.3566272750328422,-1.0131189886825085,-0.8437062427528998,-0.7570860065946314,-0.6607340025853317,-0.5585461044183202,-0.3106520744565277,-0.3778484671159719,-0.3870652485729688,-0.3491899349529502,-0.3544770744774481,-0.27345823346498793,-0.31324215353800344
115,0.773252682166092,0.09512423365024826,-0.5702932336016403,-0.6650012700286114,-0.6413410155662916,-0.6416742059548113,-0.6295546042466499,-0.6223735928535475,-0.6091611848804889,-0.6014347931438767,-0.5931001630321331,-0.5810083854386129,-0.5747845813806685
116,-1.011446937269291,-0.9097738333866378,-0.787426248051755,-0.670735684121183,-0.7050464612769647,-0.2284274490649954,-0.41499949942293496,-0.35266578974778606,-0.23081038798571368,-0.31642293100426594,-0.3266305779910189,-0.3219636844525004,-0.23679744520130122
117,-0.8418427161226771,-1.1311139272717938,-1.068296250867759,-0.8412938696284565,-0.8429902551484387,-0.7016193418659971,-0.5939042488846245,-0.554942903006569,-0.5694637455985939,-0.5435650696174814,-0.5434697775984377,-0.5255447881735529,-0.5091956584351421
118,0.9857611009107831,0.40432854586109335,-0.5986674120993277,-0.7191695492603669,-0.5940923655020383,-0.6238683329267487,-0.6226442596384923,-0.6230578075755261,-0.5958636743946326,-0.5984340560436494,-0.5824006104213683,-0.5845838469836828,-0.6145376635141259
119,0.986565949108172,1.0159991642580162,0.990394788331965,0.9123648210853919,0.28551836157262,-0.022062804865828362,-0.17390185529944824,-0.1235236754130278,-0.13716736745061076,-0.04281938463745354,-0.15171214229223737,-0.01813206353589673,-0.05830194221909413
120,-0.29981788746550264,-0.6630319018800103,-0.7985205053382614,-0.6474635755406998,-0.6261734039699415,-0.6477359176780033,-0.6226910380762241,-0.5917192570726898,-0.5705431124704069,-0.5786055784529341,-0.5421851237754718,-0.5520429743525678,-0.5559154005011161
121,-0.7023238118994568,-0.5130648817821878,-0.5719252976843812,-0.4967256947415717,-0.4796854291519015,-0.46459409885133474,-0.45380200180631597,-0.4657329332381275,-0.43623198420711895,-0.46412427269562007,-0.5054423059966412,-0.44118165545171417,-0.4216758346007022
122,-1.0283429691779824,-1.1949237775749373,-0.9525847323306569,-0.6484058685128028,-0.6555810576516771,-0.6127255796559399,-0.5707884861837975,-0.5321389253076722,-0.5166933322754702,-0.4775825134186845,-0.4716368655369476,-0.4721153281158779,-0.43254972558087657
123,-1.2715985700628958,-0.9512911197446736,-0.6537437057716747,-0.5235325465229412,-0.6404399397369065,-0.6425326253627699,-0.6447032100990114,-0.6606452960202944,-0.6417829570398581,-0.6475954035113419,-0.6301920436515189,-0.5741158993125357,-0.5994294608817575
124,-0.5559903552911396,-0.44023871051187796,-0.4680667290858776,-0.5324241668795642,-0.5844888264466204,-0.6071502052354069,-0.5217868014817616,-0.5947737407926137,-0.5932604782176539,-0.5779888442305806,-0.5769401398634586,-0.5562251444532762,-0.5571663010633405
125,-0.8207135349958605,-1.046295844459582,-0.9297964777231141,-0.7302643511947423,-0.6140960156821976,-0.6299583437660032,-0.5834733777779936,-0.5758026080063419,-0.5778289194085889,-0.5613320122500366,-0.5390921491931204,-0.5495338760441527,-0.5258749115382502
126,-1.6026393717809706,-1.0186978876814965,-0.36787326196068676,-0.35463305651674043,-0.36768925725404195,-0.40354361446850273,-0.4207894678174548,-0.3831664294848508,-0.37397594030863307,-0.40978479133494544,-0.42207914756022313,-0.4183849592706879,-0.3986712860627409
127,-1.929591460949676,-1.302575873712517,-0.9682812589991496,-0.7424736656413943,-0.7170033623816937,-0.6242882238591032,-0.5845511591371514,-0.5804062587433548,-0.5562779849172513,-0.5374296963339975,-0.5448867832022404,-0.538686993092523,-0.516436226105624
128,-1.0795965168027832,-1.277723184171902,-1.058055943867131,-0.9292327255547219,-0.6662984991943877,-0.605568250617876,-0.5410459742343209,-0.4418720797350778,-0.4365873832773268,-0.4221092622606547,-0.41975812775837584,-0.4176951472578696,-0.3780095471936503
129,-1.0808947310381996,-1.207505514154166,-0.9741601890615895,-0.7345490051066375,-0.6642985087125802,-0.6656709528698143,-0.645397873655153,-0.6235649728804494,-0.617828744749535,-0.5986163022834968,-0.6039205974947245,-0.585566171852098,-0.5532196106730276
130,0.7504407042498291,0.024274326107564876,-0.40514990433807774,-0.48289512147086444,-0.4974667822501655,-0.5389668679022245,-0.5942102759564207,-0.6142490247943303,-0.604720375797927,-0.5898537607878995,-0.585529736122389,-0.574970290857359,-0.5694139478188862
131,-0.722911555980408,-0.9473377221160424,-0.6297506628140227,-0.6979213154385481,-0.6463648390207746,-0.6150202047518015,-0.6001702850715607,-0.5656312236876172,-0.5515685107517138,-0.5252970081697024,-0.5300018665873638,-0.5129082787738967,-0.5100124471616019
132,1.0246378294420408,0.5333902229930062,-0.08479034741246996,-0.5671845564765398,-0.6375762679396106,-0.6324620991983847,-0.6215255428259645,-0.6131305837193965,-0.6113077433710846,-0.5888024385916234,-0.5808351001473371,-0.5707763886168806,-0.5687680466036226
133,-1.634814959572314,-1.1135861496560882,-0.9208037334173963,-0.7929047242708455,-0.4731947838232922,-0.5596349394548831,-0.4678411848503567,-0.4756129400336209,-0.4743986285893983,-0.41620657396238814,-0.35521763751737767,-0.4630436915196299,-0.41871727064690223
134,-1.3418144483512493,-1.0440526324220467,-0.8958114520000321,-0.8644668030770674,-0.7694418130792575,-0.7251405324561238,-0.6947375584784157,-0.6783727673232993,-0.6534287448946358,-0.6370113724726382,-0.6158334039946086,-0.6175638547063376,-0.6103370458263931
135,-1.1975731972699297,-0.785502125688827,-0.5073383204835199,-0.6344685676506508,-0.5966348084673727,-0.594792877543403,-0.5835276220993263,-0.5875072967971684,-0.552622716269747,-0.5700327746592861,-0.5157749655008989,-0.5260750282500252,-0.5487170967696804
136,0.0933019211581454,0.21651916684923342,0.07463721982828433,-0.1978901113308182,-0.1771570444748404,-0.2987309045622139,-0.3533093924901127,-0.325703678084734,-0.37476218217016216,-0.35778853861397003,-0.31593840142464075,-0.31801561960739483,-0.3566871024358173
137,-1.4627526675393767,-0.9554746856480043,-0.7395050433330913,-0.48849289646762895,-0.5737817602910324,-0.6065822510336516,-0.5502183353276878,-0.5863643040346976,-0.5664279894267733,-0.5621510734812204,-0.5543012490921609,-0.5474206527609247,-0.5258075315481715
138,1.249548657381397,0.9644316667783474,0.3290210184742683,-0.2366020253145725,-0.44319103296792145,-0.4611091559348663,-0.5058725423420626,-0.48608014448501363,-0.4997262300275564,-0.4659305756342487,-0.47660982655612116,-0.47903555719782653,-0.45410741913977715
139,-1.4152248757134007,-1.4152248757134007,-1.4152248757134007,-1.4152248757134007,-1.4152248757134007,-0.7645266243345997,-0.6353275940298473,-0.6353275940298473,-0.6353275940298473,-0.6353275940298473,-0.6353275940298473,-0.14957645039093437,0.09329912142852209
140,0.886186274764283,0.29124507742945943,-0.49414643515067336,-0.5749221154712624,-0.5556623921636665,-0.5795257511839615,-0.5659137099803289,-0.518785233851374,-0.5104189829535642,-0.49453945804292715,-0.4947566167564363,-0.5004476233802985,-0.49448621274447857
141,-0.4663056263368982,-0.2878484037465373,0.014921184842299717,-0.08599594741739888,-0.12929172182507895,-0.14253863607848838,-0.17281969814976023,-0.06953790939458215,-0.04513880585879034,0.034118777013132526,-0.0054910389439558616,0.053526511199919725,0.023739995649019203
142,-1.1659813716850647,-0.8245650227343863,-0.5384095415847894,-0.6378970669626288,-0.6513857152375447,-0.6437678807704413,-0.6049854168242275,-0.5933393413069014,-0.592274718359007,-0.5816500189113814,-0.5675323724170972,-0.5908706699247445,-0.576623317378593
143,-0.6889026896878219,-1.0769515617618834,-0.898155734532469,-0.9163997535817494,-0.7025727650851704,-0.4454520872323361,-0.4570995858072339,-0.4090826932907754,-0.4140481679122568,-0.42079775610575676,-0.3839735231860154,-0.3842451851963558,-0.39835922787953665
144,-0.713008022933889,-0.8186710352735274,-0.6714442183783428,-0.6395388945371865,-0.6311000888732747,-0.5888125610397978,-0.5893040603574218,-0.5868517401107317,-0.5846433424372706,-0.5689777741221494,-0.5557752181718512,-0.5387665532529372,-0.5428755046927235
145,-1.8359461010142593,-1.1103242076617215,-0.6122444280814036,-0.3681343823226564,-0.444282622081813,-0.5822194927048417,-0.5116943962911594,-0.5005982329146974,-0.46862220629072227,-0.4449432596598007,-0.4720029018742597,-0.45136847817021303,-0.41805595111352994
146,-1.6542235558269203,-1.002708088783359,-0.8212433445427627,-0.6447360388155873,-0.635117869760375,-0.6159108819334883,-0.5969411925319732,-0.5717987663709387,-0.5523914655074016,-0.5541351840596713,-0.5462870377909511,-0.5331339597666046,-0.5296411200039711
147,-1.3006028727705814,-1.2910508189340002,-0.9045625394669403,-0.6083209906595117,-0.08053399779018407,-0.24503358066190828,-0.33750766813672584,-0.3212937351511701,-0.3255339829984868,-0.3469037987015625,-0.35936464975589816,-0.34403353623082406,-0.3753930429905125
148,-0.4371880387824155,-0.3690736574367355,-0.585091939774163,-0.6831587419600822,-0.6201506775081959,-0.6700053328463131,-0.6435226553729255,-0.6301223501264063,-0.6412860274412201,-0.6418156171231947,-0.6209098335035528,-0.6204738797422651,-0.6155861645998127
149,0.9333642543401712,0.5114358418580865,-0.40432753529739945,-0.40668287256848373,-0.5393854069003392,-0.6315480897581836,-0.6213422744509769,-0.594934952758598,-0.5982968852403028,-0.5804929515040971,-0.5821231789961293,-0.5956326007858475,-0.600209338909541
150,-1.9428458258424557,-1.266600840690124,-0.7767280341590564,-0.6104301120089519,-0.5627773404844238,-0.5870808292522706,-0.5831986861625128,-0.5864471323537438,-0.5613351806145604,-0.5622673587073144,-0.5595542636072508,-0.5433964017480606,-0.521362372105606
151,0.32899406709007617,-0.11396185972927696,-0.4146690180916943,-0.45213056024963877,-0.4686090036059767,-0.46846549317089925,-0.4561966810796556,-0.4395651944709442,-0.4393265414968474,-0.42415153002680966,-0.40548996503874074,-0.41819857672307953,-0.4014984715995609
152,-1.0321511208646268,-0.9237500595577355,-0.922099517268641,-0.8034396851567983,-0.7049276353120397,-0.6859840111949194,-0.646624593202496,-0.634018590032617,-0.621455176780955,-0.5916678339560935,-0.5903631777621239,-0.5782589910374901,-0.5641316260173644
153,-1.1607617757068145,-0.9588246289945107,-0.7904264388052055,-0.6331418798767977,-0.4915049983937456,-0.45353258623206955,-0.40282853294677856,-0.42562512736459784,-0.37590559317737193,-0.38191092330489923,-0.3668115461684001,-0.36095330668323145,-0.36978720764150913
154,-0.9546285650249441,-1.1713745219905782,-1.1453382755377497,-0.9438414593734128,-0.6803434233406821,-0.4904212069662823,-0.4698574740259924,-0.45489617064878907,-0.41186180179464565,-0.4191520578543067,-0.409641403731085,-0.40070312093569443,-0.40877896080710935
155,2.0704231871141774,1.3057098199701516,1.0526700466314252,0.5753553311050031,-0.3181675061548526,-0.2647190926768969,-0.31462090797439135,-0.21772813791074414,-0.2325334820386879,-0.2534165693585282,-0.28093242544113783,-0.2620408178557441,-0.22332812760452123
156,0.9442397365311678,0.3784737695250911,-0.2159407265010183,-0.17829854082390867,-0.2241127010937831,-0.25238771156486894,-0.21079632609827417,-0.27201104814218074,-0.22556150302702319,-0.22500477476245917,-0.22410312208491862,-0.22667670584473543,-0.26960012306857406
157,-0.7932633701128841,-1.0187298994936513,-0.7809287773804401,-0.6671916695806293,-0.6824844519256487,-0.668039800073653,-0.6490528991382829,-0.6395624981457049,-0.6235209395981983,-0.6247962257503985,-0.60690157801564,-0.6028760448048258,-0.5929271682509158
158,-1.0167824807799515,-1.0660765793982485,-1.0077868712192966,-0.9604081678020914,-0.6647279223464141,-0.4424319889728586,-0.5225106549016229,-0.5114147765785763,-0.48698414137515045,-0.48829846714916186,-0.46929308616645354,-0.46775406358111,-0.4649304831379929
159,-1.8792607646738433,-1.1919139876262106,-0.8052696918161167,-0.5945659785303935,-0.5822887850227672,-0.5824578181337022,-0.5543551368174847,-0.5771538337164335,-0.5872954739200863,-0.5581797992558444,-0.5257422055425758,-0.5005579659382312,-0.5140215014011557
160,0.68278352696029,0.23424705737121032,-0.16824702382329074,-0.46098298064107796,-0.5180841162523206,-0.5173028007025299,-0.46249571553944546,-0.4864371321385063,-0.46458226197235275,-0.4939809711538427,-0.47028157088996075,-0.518251948681886,-0.48615364436477293
161,-1.8092990962435316,-1.3428030012523435,-0.7970008550571704,-0.4288157699559285,-0.4923349685286759,-0.4757284590251861,-0.43140881668390596,-0.4974283875225367,-0.503988500252947,-0.47510140423052605,-0.43937810686111584,-0.43764248192469735,-0.428945699699413
162,-1.316026049532628,-0.9038759449972644,-0.6271409717767391,-0.6091828238375667,-0.6450139781431794,-0.6333123415847776,-0.6460831302216538,-0.6144227803167748,-0.6156337003566935,-0.5973659547744522,-0.6016016456601062,-0.5823319296396859,-0.5849618280175627
163,-0.8801183457044637,-0.7660753464370691,-0.517122209925267,-0.37997140589185313,-0.3524424655770334,-0.39412078323083716,-0.4535413631693716,-0.4444462204695197,-0.42222284884397804,-0.4895040053434764,-0.48701472717970634,-0.5298984154960704,-0.5056097182751965
164,-1.867541978605892,-1.3216144482723806,-1.083926627544131,-1.0401767278714489,-0.739824349063225,-0.5099262200355118,-0.48661929527523395,-0.42041480022765915,-0.42912901644027557,-0.4164957435605171,-0.40134036181409677,-0.3784515535521348,-0.38292920522180796
165,-1.2727671211191645,-0.8590270233668335,-0.7800882663573966,-0.5705764331296348,-0.522077103218377,-0.5513459737977623,-0.5386774026463128,-0.5183220291833306,-0.5279324589954154,-0.5015178096101083,-0.47913449154467247,-0.47731082973341277,-0.4746917280883192
166,-1.7347476659276377,-1.1711949101313102,-1.0735359031602165,-0.9275307498612456,-0.7244452026633089,-0.6366216528374942,-0.6055343038692572,-0.5535999528921877,-0.542170738538648,-0.5348202909544921,-0.5437367503947202,-0.5126327020819447,-0.5187899117351507
167,-0.6550238880673516,-0.9065628346733838,-0.8350363810934851,-0.8026410837222795,-0.5636688456401598,-0.5000871345886523,-0.4855825272776688,-0.49558342143089795,-0.4849535716321277,-0.45440435699693105,-0.4523047306980226,-0.45970278317738145,-0.4447043277750131
168,0.7406341379323287,0.10531016464632188,-0.38213447941020984,-0.5648994622910615,-0.5635220098665732,-0.5311808263386933,-0.4988938756005953,-0.5078732938143751,-0.5184406919193574,-0.5546362313616027,-0.5237855228873569,-0.5103563896192294,-0.5224003761123616
169,-0.7483300511154991,-0.7487728400202378,-0.7164522558848323,-0.5829881986621716,-0.651883514995013,-0.6306071432377738,-0.6317658379302251,-0.6205721434118951,-0.6178121201276379,-0.6049643404033527,-0.5979957446900206,-0.5895051466505743,-0.5807990148738003
170,0.8564153458983621,0.6147777893887508,0.0847189992687579,-0.423008090032674,-0.4215470845313778,-0.4253659708124329,-0.40732585525804943,-0.38630657384922046,-0.3565136326773832,-0.34430451160844106,-0.3539621274174001,-0.34289887157648435,-0.36588673010323586
