,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
287,0.5853045365107803,0.12170072075541194,-0.23465478152652097,-0.47059044952486295,-0.48861484559397533,-0.5942719892114906,-0.6718682269362765,-0.7094523998054474,-0.737433698398115,-0.7675411679230453,-0.7805538369054932,-0.8002862782475628,-0.8195732946622111,-0.8295860100828092,-0.841558125934614,-0.8517534758944673,-0.8608979711164911,-0.8760637985013221,-0.8803474968551465
288,-1.3021265087365503,-1.1296309287508894,-1.0940240652111415,-0.9329397274934373,-0.4740205211631494,-0.3410703827338704,-0.4386163996070902,-0.5337987518457822,-0.6002437311422896,-0.6827187816573597,-0.70787995183933,-0.7325037263247468,-0.765874004797688,-0.7862399831417047,-0.8159251708180371,-0.8345852685928914,-0.8501068103658517,-0.8573264048231731,-0.8740090352412092
289,-1.450000460153917,-0.9498883995416346,-0.7066698018270963,-0.7882129229480589,-0.7856292815698781,-0.7710410894829927,-0.7619621223590736,-0.7759383201171857,-0.7828372780300507,-0.8033676293694132,-0.8150928129399351,-0.824979563021352,-0.8353299597341102,-0.8451495814424442,-0.8568219291710831,-0.8606972674934302,-0.8722093631461914,-0.8843500399522296,-0.891729559936594
290,1.185739683355425,0.30207630832938254,-0.5497445140997181,-0.6800101029112479,-0.6774490933627902,-0.668979594768736,-0.7132730615824127,-0.7405369293506529,-0.7641242030974754,-0.7882648249891316,-0.7957229096722837,-0.8095751082089757,-0.8262462798378206,-0.8369989533146766,-0.8491626817453661,-0.8603492214396725,-0.8626187609740062,-0.8795548468944435,-0.88625244655608
291,-1.1959608842032843,-1.0096674103646366,-0.8391845399651228,-0.8756508703588947,-0.8410967658994194,-0.8172357504411725,-0.7819071604581861,-0.7661800057458452,-0.7931374695689286,-0.7888222998734022,-0.8110436004771548,-0.815418555020743,-0.8356966905842504,-0.8431593845284019,-0.8528923830211828,-0.8644783228334397,-0.868976762685002,-0.879790387260568,-0.8852665902696136
292,-0.5133797561044993,-0.3311790237449299,-0.6518211453569002,-0.7864073935751893,-0.8092666942039305,-0.7909911899080684,-0.7906769718194535,-0.7997855057211387,-0.8165122547316462,-0.8234488627396964,-0.8410109131927846,-0.8423203417081492,-0.8487740437691857,-0.8561978628677078,-0.8649502187763171,-0.8710552132141776,-0.8788416139611159,-0.8948379967621242,-0.8988919867978332
293,-0.7322665702808645,-1.071922447306283,-0.8759233247341777,-0.741714317860844,-0.7333182517651714,-0.7609424118210594,-0.771453632794142,-0.7853216994556321,-0.7921186472163773,-0.8025356065749943,-0.8110128025693438,-0.824749703752247,-0.8322457960871994,-0.8398816257411197,-0.8487403454874846,-0.8581246284003847,-0.8664035418433761,-0.8748101504209432,-0.880451154471156
294,-1.5198529117700355,-1.018040922526355,-0.7077669351862129,-0.7125978896795293,-0.7238157333782941,-0.7586160041471394,-0.768470757184328,-0.7856142802597997,-0.7806124058565981,-0.7999711580447375,-0.8120176602186185,-0.8255992728379772,-0.8369413852260152,-0.839998242857165,-0.8528623517857657,-0.8600734886854386,-0.869238796075829,-0.8742820539074353,-0.8829982466294727
295,-0.38701948773423067,-0.799757571500205,-0.8251731208962991,-0.8715825139057903,-0.7958271657666568,-0.7572504684936398,-0.7501530529320498,-0.7229777937978146,-0.7660275167827403,-0.7842423910614506,-0.7937797495920077,-0.7961900766124961,-0.8137340143380846,-0.8289685331814176,-0.8443553903938567,-0.8442805971929099,-0.8601357259968189,-0.8657063193263744,-0.8797334670812126
296,-0.3639788722017656,-0.5191927701916887,-0.5381835245508452,-0.6614262485490392,-0.724411212611426,-0.7487930452839879,-0.7540846097205445,-0.7686180347637754,-0.7833498010018617,-0.7954129794467419,-0.807577062606071,-0.8170525130786693,-0.8254611189032931,-0.8377938240755167,-0.8442467151265783,-0.8543080418654936,-0.862653172355531,-0.868314223858038,-0.8784070920029431
297,-0.8003591604122179,-0.7873377211863425,-0.5875004896955759,-0.6707360662571691,-0.7121854143131706,-0.7620339458738078,-0.7692671098899885,-0.778689227291639,-0.7834350587435405,-0.7890606624520305,-0.8057329140901968,-0.8063361705425051,-0.8169821051943745,-0.8258289918162689,-0.8461279121991035,-0.8508039768462968,-0.8591618728286758,-0.86608387160774,-0.8782016556950285
298,-0.7950907280717135,-1.0164218453336957,-0.7882280475767209,-0.7316512600270875,-0.7388653399665823,-0.745878328900157,-0.7625226884994514,-0.7743061099261571,-0.7828829983954632,-0.792710127652973,-0.8058499447095193,-0.8150116127717684,-0.8224228270983697,-0.8342138886829775,-0.843869812086471,-0.8540264074667214,-0.8596912713990383,-0.8688727042311586,-0.8760402768919554
299,-0.4602614728698389,-0.9743652702207338,-0.875153741491362,-0.7706407900698812,-0.7959335490787481,-0.739761043110908,-0.7202837467851188,-0.7929723531832635,-0.8088240194908005,-0.821816450612992,-0.8329639197149034,-0.8491768926769094,-0.870260721845082,-0.8682518440280076,-0.8849125249118212,-0.9041969518301158,-0.8983556982998776,-0.8996191078128231,-0.9176270341708298
300,1.561733997407642,1.1766224116255781,0.3910428393761688,-0.2176372672614489,-0.49375533134416205,-0.5468852271819797,-0.6482083526445127,-0.7161144132367938,-0.7335298182777785,-0.7710641923749992,-0.7914971496431933,-0.8127228321768936,-0.8238953786448576,-0.8316991547407832,-0.8448632640262518,-0.8546525934026865,-0.8669854918139859,-0.8774372811806636,-0.8839918261020167
301,-1.6274230959077007,-0.9962083267287863,-0.8138229292831719,-0.7991232507090625,-0.7908999609796697,-0.7870408985530121,-0.7640174232732805,-0.7691730719051137,-0.773976866489354,-0.792841584595722,-0.8051826268806139,-0.8106776479647754,-0.8209539490756832,-0.833974069382383,-0.8449422335765646,-0.851245401368028,-0.8580813393679974,-0.8665728967775489,-0.8774426631010297
302,0.6890632227503333,0.21069524095055714,-0.49743924601435036,-0.5107610414969705,-0.6663297552107678,-0.7050460805219085,-0.7450071468609071,-0.757733321698398,-0.7827225821287553,-0.7917401733351376,-0.8004559922942956,-0.8126556392796851,-0.8220075519414639,-0.8322495629221852,-0.8413550327600293,-0.8502248582111712,-0.8578313854899732,-0.8694670039798841,-0.8744960177505063
303,-0.6939959701227587,-0.4810971923179713,-0.6964452408775854,-0.6452844321209433,-0.6242637522588997,-0.7026930009037059,-0.7771994573211153,-0.8056266641475038,-0.7933991072815103,-0.8160422065676753,-0.8199312677090795,-0.8373634440343961,-0.8570457885178957,-0.8555355975845566,-0.8691584139804556,-0.8726774466967118,-0.892873169183522,-0.888272342416981,-0.9008211197791143
304,1.6395678928173165,1.0369503490954517,0.21293610005372246,-0.6801010157222304,-0.7269547301308721,-0.748239818864686,-0.7568136962934882,-0.7706903754397777,-0.7781691254923037,-0.7894038748249474,-0.8010074550968012,-0.8114462832948329,-0.819035811833321,-0.8308729840844258,-0.8394684889922118,-0.8471630424396758,-0.8585274646577157,-0.864965352014546,-0.8736550607086307
305,-0.8340683366538251,-0.766779321894489,-0.5726654403151159,-0.5173891320900645,-0.6835506662051147,-0.719983152154421,-0.7608737126381669,-0.7775313472605088,-0.7973864419306733,-0.7985332356861167,-0.8374816679248216,-0.832399219623468,-0.8490870448480234,-0.8499491246765647,-0.8610664929988637,-0.8640813808127683,-0.8733045571576241,-0.8774339844395418,-0.891215133414377
306,-0.8944784285109553,-1.0406658667934388,-0.8720480273172062,-0.7912932495357223,-0.80616660368018,-0.7907619263907446,-0.7897056784288774,-0.7892714719183211,-0.7921310821145371,-0.8091041785664798,-0.8191521226456366,-0.8269310367116068,-0.8384692029287607,-0.8429188716083031,-0.8543607629114809,-0.8628821362820618,-0.8703247805415281,-0.8776809297237164,-0.8846109939641194
307,-0.32188737140631196,-0.32349857430134477,-0.5704605779808442,-0.48497500680369826,-0.3802047538939481,-0.3951209318086371,-0.5359569906654832,-0.5868877307738556,-0.643128340147342,-0.6947950020220467,-0.7274843074813521,-0.7640490269940784,-0.7833030158262754,-0.7926750653771459,-0.813949472956262,-0.8478972811257416,-0.8588763319425154,-0.8722423463461731,-0.8747114093694599
308,-0.09329812794852821,-0.20195346400883377,-0.4997785347619443,-0.5844140293469547,-0.5556800040189851,-0.5960610932766607,-0.6824410797433588,-0.7306053245849603,-0.7688530610913971,-0.8008549160910239,-0.806026090692361,-0.8222318605550218,-0.834827276693521,-0.8548321570375755,-0.8570758478000975,-0.8693375295159875,-0.8767489873920659,-0.8857713783306963,-0.8972645701266251
309,-1.695281622883476,-1.1616642742022067,-0.9384971651856702,-0.7326863949220087,-0.7843961902939436,-0.7918434815621,-0.7815484442964893,-0.7736299014695802,-0.7862468466381647,-0.8000218830056232,-0.8057905657068153,-0.816608384233907,-0.8305492049870942,-0.8489707914260469,-0.8532079162590328,-0.8548979868954798,-0.8688847251448498,-0.8781769755043877,-0.8869603868988878
310,-0.9553739672176051,-0.7412033249072433,-0.6497420737620738,-0.6954829295932631,-0.7343437270418978,-0.7443735880682787,-0.736755603980077,-0.7678583638979035,-0.772600268075924,-0.7915563412780391,-0.8138189190828146,-0.8289966231357871,-0.8410230428170529,-0.8497492761019434,-0.8632580547928214,-0.8711275461834745,-0.882783385985719,-0.8889207436782105,-0.8938123892346754
311,-0.758391428130254,-0.6609183920412545,-0.6735982609628602,-0.6688637790198501,-0.6981249127919668,-0.7466759804014454,-0.7676003913655852,-0.7651599705446429,-0.8013669875845848,-0.8084052700825661,-0.8232432859677928,-0.8301488899097034,-0.8378017886079885,-0.8462532617820904,-0.8601736723024875,-0.8738057193277534,-0.8723192734670824,-0.8823125288194267,-0.890616175625318
312,-0.41720024105368614,-0.4573660539832911,-0.5694086428602305,-0.5687352481340399,-0.6461832221125146,-0.694200809401295,-0.721623059548506,-0.7434683301846119,-0.7631520545363202,-0.7849668330785667,-0.8090817113138528,-0.8208275761947798,-0.833551788929982,-0.847357842839799,-0.8558485732447612,-0.8668985662731317,-0.8799102509295422,-0.8863095359018306,-0.8940678778213369
313,1.0566987664887122,1.0212301822651988,0.615962711607878,0.09506706954151134,-0.47855194331516276,-0.7691836499287203,-0.7979942742537158,-0.7816382450052275,-0.8197441905626578,-0.8433375351219139,-0.84746450013151,-0.861721449801872,-0.8777445022479496,-0.8837295457471575,-0.8849897783932346,-0.8927215492328479,-0.9033988936055697,-0.9080049947788267,-0.915076399522245
314,0.19864028482799156,-0.333366146206459,-0.3842447562875944,-0.5276549594250719,-0.6837428035268844,-0.7055641931182886,-0.7499128755289056,-0.7800382098217181,-0.8122428623798893,-0.8114694794016375,-0.8281001341309224,-0.8423604491660355,-0.8546259837442611,-0.8627164278498066,-0.8843130205038332,-0.9111543013390424,-0.8994216604765758,-0.9030313729954208,-0.9128995552388585
315,1.6428817798794337,1.0033381536424408,0.215880023113478,-0.40808893361316917,-0.5391907782401086,-0.6299119066895075,-0.650579433179291,-0.7057732578727165,-0.7454923857137478,-0.77132395604275,-0.79496111341159,-0.8066813945830206,-0.8249658584621175,-0.8374197258525277,-0.8483540523291256,-0.8612601912814076,-0.8678795475423834,-0.8796391280880224,-0.8860967580154455
316,-1.9659444108654993,-1.1628754546382258,-0.7359795898788632,-0.6024595657426051,-0.5549491294527801,-0.6537847839508226,-0.7014304179538103,-0.7266668204608526,-0.7746711949690812,-0.7962429554214041,-0.8120421140600941,-0.8296980265426884,-0.845472344380809,-0.8528933140211534,-0.865393144898116,-0.8778193777423796,-0.882727536050456,-0.8901989815027066,-0.8960196966734999
317,-1.7790489237709692,-0.9641899702023174,-0.8607621616205827,-0.721551484500351,-0.7345767439200274,-0.7742127124870807,-0.7803414092202652,-0.7895570681123444,-0.7936218744224326,-0.7994319034854718,-0.8101773276767538,-0.8207662023600545,-0.8326375678236955,-0.8388289548104616,-0.847543520242777,-0.855741748322275,-0.8663091565748555,-0.8730843955780387,-0.8795072533730286
318,-0.18470421754595168,-0.6771035693174822,-0.9548911372746351,-0.7301914722213099,-0.8916606315420894,-0.9601176912613768,-0.9439241945441416,-0.9319611100749007,-0.9001490683811907,-0.8987185644681374,-0.9265204386347236,-0.9381906908154198,-0.9345290151318342,-0.9414958896346457,-0.9570409438862214,-0.9534197018687431,-0.9472346308054173,-0.9499596629260275,-0.9509695224516727
319,-0.6795442722503815,-0.6181112981884954,-0.31554675508483465,-0.584633578200103,-0.7245881941822044,-0.7502471488780531,-0.7644424256718155,-0.7804267969388156,-0.7949137592352149,-0.8046225983985544,-0.8181389765786119,-0.8343807956298775,-0.8402683665980875,-0.856967801175774,-0.8577950835936456,-0.8742240182361988,-0.8838722481693121,-0.8850373085675453,-0.8963295304124109
320,0.6801700989788795,0.43643820506904585,0.3053275140650524,-0.2554590019151515,-0.28744247976022286,-0.12372396594942649,-0.330872912979327,-0.45693351292934864,-0.5538042315180812,-0.628716621964357,-0.6643683905502856,-0.7118306932166764,-0.7348517161525524,-0.7697869534308684,-0.7906614387084909,-0.8128865048920885,-0.8248907530114873,-0.8421721832458352,-0.8532053822511737
321,-0.07163658287100727,-0.399179616850003,-0.5083879575487638,-0.47267513385932336,-0.4691695705557832,-0.6519950835009899,-0.7183900344906722,-0.7535655859128021,-0.7674459419504861,-0.8016642564676125,-0.8159574343648203,-0.8309711557103399,-0.8404918920178996,-0.8520974088672829,-0.8628322278861287,-0.8714993655480022,-0.8819853678148836,-0.890744989884622,-0.8996841060015488
322,-0.7191416056694386,-0.9258637193546665,-0.8973060785311018,-0.8472434985930443,-0.8052218549971852,-0.7951407622183397,-0.7769344416155917,-0.777990332611637,-0.7981110698157352,-0.807595194986345,-0.8162387500988172,-0.829677992557506,-0.8383104970680691,-0.849992630894621,-0.8549512912761685,-0.8653754216387678,-0.8737674344915302,-0.8815841012665102,-0.8904707971350839
323,-0.09774000043300235,-0.5587055314193269,-0.9194648043633986,-0.9697987242668024,-0.8071947393670634,-0.7975420083877124,-0.5298192651304772,-0.5853767849977702,-0.6213403517133244,-0.7057642773965729,-0.7469668833815989,-0.7749748121645539,-0.7975992008525336,-0.8067846799027606,-0.8196514735462119,-0.8442590017921489,-0.8697278015548244,-0.8746761037051264,-0.8760160553452164
324,-1.0424277535108462,-1.0036760467300103,-0.748421074527396,-0.8104786394209658,-0.7717081806041862,-0.7833363722802065,-0.7822063257529103,-0.7920069985388278,-0.8014958924964874,-0.8133909393927616,-0.8182630962371563,-0.8312478507978187,-0.8391287457868501,-0.8459544765984988,-0.8614691951559004,-0.8623387932972172,-0.8753550971559672,-0.8798841418801465,-0.8899720672064351
325,0.9475139597905572,0.8495233578625877,0.5348352484197664,-0.2421705899001441,-0.46681618233644523,-0.5826814266020356,-0.6422799903171241,-0.7088688665120152,-0.7417416793959875,-0.7681718473478631,-0.7911682771559448,-0.8049037268522752,-0.823208987379571,-0.8320022176953331,-0.8461293238751787,-0.8553711434301916,-0.8665316387261743,-0.8758116407574301,-0.8814682312865004
326,-1.6267825312310285,-1.160657991438496,-0.7791162729435033,-0.8194539983680084,-0.7755373906566342,-0.7877673807544456,-0.765778712286168,-0.7802805927925581,-0.7843179690349561,-0.7904089674014547,-0.7986278300268832,-0.8111483779614919,-0.8229075660653713,-0.83199818047127,-0.8434960931628424,-0.8509653035963961,-0.8567650500652557,-0.868188024562032,-0.8758060420788426
327,-0.7957280700763504,-0.48920123725961717,-0.4983148703841294,-0.5179801923296588,-0.5904667750847176,-0.588356022779461,-0.7036925975463257,-0.7200402475718033,-0.7686563778248147,-0.7854261396233281,-0.8059449115252396,-0.8238811292913976,-0.8432938853179627,-0.8478653199605007,-0.8622641835807673,-0.8660868834354486,-0.8794563600130761,-0.882713810136623,-0.892382842791652
328,0.5150817914846603,-0.02821066550661888,-0.6152792813644444,-0.7003056080053555,-0.627825508672063,-0.6950505324202078,-0.7175140117467055,-0.6987350535953573,-0.7298192459164662,-0.7437101946586271,-0.7735916223001215,-0.7852056618569409,-0.7940978976748038,-0.8059394686963751,-0.8225007723298997,-0.8351378378962232,-0.842318930144491,-0.856520820180565,-0.8669769038027266
329,-0.7707511275739111,-0.7322000783339896,-0.6839284193268585,-0.7086853666196985,-0.7201712794911356,-0.7104769950585365,-0.7530013449670296,-0.7585093124167535,-0.7682246450664733,-0.7871649026864328,-0.8088519677945444,-0.8256196723966459,-0.836992198214745,-0.8512129247023538,-0.8637499588851965,-0.8690629101054775,-0.8774868786807061,-0.8842179846892008,-0.8954737356783447
330,0.019127873826280117,-0.16936558166052335,-0.5587383860695623,-0.7703698346167429,-0.7760992714801603,-0.7751977513636127,-0.785769432475622,-0.7867503584263332,-0.8126101784519939,-0.8327228150318402,-0.8315589283058711,-0.8401020662006922,-0.8518124890296286,-0.8548847108836858,-0.8718499791630159,-0.8782916376089124,-0.8781076869354861,-0.8878088250225012,-0.9070133546838346
331,-0.4374202046633159,-0.8322872336574515,-0.7458637454943549,-0.7750167375260157,-0.6241586969364732,-0.610600244856644,-0.6706063263259099,-0.7189138045268656,-0.7085270996023537,-0.7583280751297901,-0.7873686629158234,-0.7980346228705993,-0.8114390601773764,-0.818572228458167,-0.8362729471513286,-0.8515373799418506,-0.8563833985165044,-0.8656405248290353,-0.8780846935007504
