,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,-0.5832665708691245,-0.8554539952973602,-0.7084700317753859,-0.7543702459424345,-0.7171865143112377,-0.6599404733412363,-0.6406799446283887,-0.5823155148670425,-0.5922761164502276,-0.6373729321834415,-0.6527048718128694,-0.6237218690862482,-0.6590183892729767,-0.6655088283467916,-0.6514669411075735
94,1.186145973306453,0.7152159166570731,0.44412450256318936,-0.0033963629868048275,-0.3017775482262455,-0.3293910702857156,-0.31503454855269586,-0.35270948760943577,-0.33265578498299825,-0.37393714822684493,-0.40240423716578205,-0.437176742395903,-0.4006084242590731,-0.4370952607293621,-0.4318648051969899
95,-1.3667970768186806,-1.1873661258497286,-1.01763377547528,-0.7469670737351384,-0.648969229952207,-0.6926281037342047,-0.7013458400794957,-0.7006680997369406,-0.703230958744938,-0.7011461769828269,-0.7033819217801376,-0.6896814437125875,-0.7082178417448561,-0.7129017963571359,-0.7042682327547835
96,-0.6890342696282515,-1.1030192292298224,-0.8109804128554982,-0.7607845303609054,-0.6816145288704063,-0.6854885084167086,-0.6857528154047312,-0.7099729019714284,-0.7018241400295505,-0.7040957304738189,-0.6927803502099971,-0.6923484133341451,-0.7041642158644158,-0.7028924488356306,-0.6996358894135017
97,-0.956476057997762,-1.2205261258031515,-1.0793706033331638,-0.8900887455817894,-0.8278851893213673,-0.8150276004875314,-0.5839250899169882,-0.44627465877880385,-0.32226845391189735,-0.37665642724263254,-0.4380812893576769,-0.4538319772941694,-0.48675122243123486,-0.5061306109529734,-0.5103881638798949
98,-1.328763652803488,-1.1022266045370348,-0.9594890814944804,-0.7078024247618814,-0.6424168516458132,-0.6263278159657779,-0.6160118223291492,-0.6192353070875268,-0.6085276695542836,-0.6294743180964519,-0.6273737836469664,-0.6200586372735112,-0.6225906424224986,-0.6025728531709658,-0.6269923145369979
99,1.3150231049389955,0.8258627576223455,0.2999551637834627,-0.36324036224382117,-0.4481471667927081,-0.461604142322132,-0.44809260079063995,-0.48108884849237343,-0.46480064440430996,-0.4844309107481406,-0.49022764489518433,-0.4693037937293399,-0.47778483576828745,-0.4663762007601663,-0.5081195455790494
100,-1.2024219460606396,-1.1432197331427754,-0.8630780279792798,-0.6454253524012906,-0.6151319400452279,-0.5994307057619722,-0.6146385496978624,-0.5982377395872793,-0.6053457764657542,-0.5993878059389712,-0.5889694181563603,-0.6011818106888872,-0.596276670161811,-0.592477548073026,-0.589047799408426
101,1.6845028101473745,1.20409704998039,1.0858947556929242,0.9093427672810344,0.7978685345787131,-0.11492884601237277,-0.324344082660308,-0.3101558070551654,-0.30028727461907495,-0.3312680454111266,-0.23267774498273205,-0.2329526672269384,-0.34808539716440073,-0.3556594851561503,-0.380074823084928
102,-1.3387807950577715,-1.2775985913387178,-1.0389882506762744,-0.8080635169828602,-0.9168721932592927,-0.8338223064952244,-0.6541094461919584,-0.3516711576380466,-0.26311685208103347,-0.4158084265025643,-0.4563060269950059,-0.4715838758593852,-0.4957048880417943,-0.509778105700671,-0.507510803850301
103,1.084396211578094,0.482978441386018,-0.22437369509405958,-0.5256632547752403,-0.6099387717349262,-0.6297262453462543,-0.6219054624728851,-0.6356063309210965,-0.65318159939564,-0.6354312420715523,-0.6661217807515665,-0.647785966555896,-0.6374604942732742,-0.6408794440236834,-0.6621484498242505
104,-1.742710577115377,-1.1391059584909744,-0.7950062739132953,-0.5365128499578753,-0.6158088038558576,-0.6392286965500926,-0.6517601585423262,-0.6317807023132199,-0.6674913770383641,-0.6713023429709244,-0.6676879468181506,-0.6595979618455131,-0.6779051901123533,-0.6951560653998445,-0.6904460290352739
105,-0.6656240294073317,-0.7995918696776255,-0.7077108894028733,-0.6734370019105121,-0.6199216722007254,-0.6046351628489648,-0.5300550871468298,-0.452123649477929,-0.5688319847901366,-0.5707612288767255,-0.6273457981099505,-0.6037396027721602,-0.5875533811951401,-0.6318996360672124,-0.6000046796106386
106,-0.8669689928071181,-0.7050957792906362,-0.4832460654420246,-0.5733264613528402,-0.5995550024476994,-0.5928491806346915,-0.6197890712579959,-0.622405139793739,-0.6193634292636887,-0.6113300604863131,-0.6395633393937606,-0.6369106987572424,-0.6443085732695528,-0.6462525501738767,-0.6498643177254239
107,-0.3240840865013037,-0.5814789167739061,-0.6420735740895288,-0.45927814998475947,-0.5564164521055682,-0.582207843137328,-0.6026552540487259,-0.6095402744578281,-0.6459539311309249,-0.6267037681312021,-0.641293307692515,-0.6117118806215646,-0.6235651085897601,-0.6434812816900646,-0.6408340013531879
108,-1.031937785867849,-0.6332384052451571,-0.6236230047116565,-0.5810650971104688,-0.6013570171761773,-0.5934744478909293,-0.6045158635648322,-0.6016133394506299,-0.4351862444574268,-0.5463397067410029,-0.5442533395003598,-0.5381817608105681,-0.5506195559303315,-0.5719654500912148,-0.6060331536286375
109,-0.9073984232387509,-1.0179005593819623,-0.7578694473429773,-0.6981713951365285,-0.6728764330532022,-0.6849674775440641,-0.708871195386744,-0.700338802607488,-0.7171695562504621,-0.7250514330112596,-0.7205436114951376,-0.7242762037712429,-0.7191468896784091,-0.7213084276951695,-0.7255446007924095
110,-1.6241941144648648,-1.1143634770166184,-0.792176739549747,-0.7106499634101912,-0.7263066314864675,-0.6680222027131507,-0.689824323885338,-0.677422797564537,-0.669293004156625,-0.6944181541914928,-0.728486258025471,-0.7211644475559305,-0.7081344221794242,-0.7113811779892274,-0.7218818132364199
111,-0.5559418212922076,-0.6513723442431278,-0.7272238524050597,-0.6894145028642895,-0.7329038058268595,-0.6961026700134779,-0.7082696884608858,-0.6735393178945914,-0.6568142682962866,-0.7003524070028891,-0.6779945578505487,-0.7014110350954416,-0.6338952482058199,-0.6915811164079817,-0.6902186063285559
112,-0.7161663886206326,-0.6455458760022962,-0.49982619045895177,-0.43799341937528735,-0.47557610378612863,-0.47421309537871287,-0.5015410632148384,-0.5583212018844663,-0.49118553412693167,-0.5063692488343479,-0.5025754514707169,-0.5039334462189354,-0.4908107390648792,-0.5107142910198745,-0.48375729198891504
113,0.8158944245273716,0.6700538817158727,0.03947396363116875,-0.3104228886014972,-0.5337105210191638,-0.663014323292483,-0.6712175213329606,-0.6299095760414205,-0.6649781068155897,-0.6253688242891776,-0.6410497081169201,-0.6605509213548323,-0.6416893401799668,-0.6527150076841932,-0.6378487414579523
114,-0.3566272750328422,-1.011479115097195,-0.9151691633290494,-0.88633842928251,-0.5578193133751861,-0.5925525469621178,-0.6455542711066272,-0.6578664788896764,-0.6337400152893882,-0.6750075666509953,-0.6244727388080515,-0.6561107324828307,-0.6543831158136801,-0.66010766649606,-0.7190460156302407
115,0.773252682166092,0.20823370444396722,-0.36264832432501676,-0.4401330073878814,-0.4857475403744586,-0.45614638642652927,-0.4574633233868117,-0.464506049939241,-0.45509691867961805,-0.45697383737905134,-0.4314242708513003,-0.4446140628924517,-0.4412262595025767,-0.46021534051104207,-0.4506795193643581
116,-1.011446937269291,-0.9248115278221981,-0.9232902986693645,-0.9402435571482969,-0.6158444643462292,-0.6642588615466319,-0.7422366400482242,-0.6911710813683768,-0.6734983141469589,-0.6731569826577337,-0.6479451932958313,-0.7279748036803321,-0.6603050545504195,-0.7232390779427513,-0.7374427228784074
117,-0.8418427161226771,-1.1191944793379944,-1.0182342589919784,-0.8798037355797894,-0.7815433599191264,-0.7652075817990751,-0.7439784705234542,-0.701700658192841,-0.6777401773607908,-0.6467168315258877,-0.6321483914200606,-0.5951175164199249,-0.6356594083419715,-0.6239382849576199,-0.6273267032102761
118,0.9857611009107831,0.40432854586109335,-0.33926797103256723,-0.5331907884354281,-0.6414815209356185,-0.7012029190015804,-0.7059345961422652,-0.7205542592046552,-0.7094046757434248,-0.7230101484003789,-0.712337099396849,-0.6955542616007604,-0.730486155759698,-0.7250998261261578,-0.724017856135447
119,0.986565949108172,1.0191989971096196,0.985992161604398,0.779767861278466,-0.14419934945709847,-0.31058854371906014,-0.41675762865557886,-0.4704130244718182,-0.5460607611944376,-0.5059742147961717,-0.5134085659842555,-0.549530398048405,-0.5957889946278107,-0.5819842535676273,-0.606975670741999
120,-0.29981788746550264,-0.5351063709661633,-0.7797372475585774,-0.7271817345173684,-0.7355713810223462,-0.6856066948142848,-0.6598963852601225,-0.6691192748527104,-0.6694063474167647,-0.6779550859915008,-0.6461203087710656,-0.6767288080595227,-0.698412914557664,-0.6568439312141378,-0.689991130392647
121,-0.7023238118994568,-0.5573317107110798,-0.5565058112883234,-0.5217081022949366,-0.5353392822570616,-0.5125619925683434,-0.5231118426784552,-0.5280085050151828,-0.5544307140100047,-0.5423050916037622,-0.5095107542868019,-0.502359056227462,-0.5111063523633677,-0.4940106540358936,-0.5670899646078259
122,-1.0283429691779824,-1.173265580066611,-0.8498605734628911,-0.786243260106158,-0.7171429961891029,-0.673722188597369,-0.6742415628730064,-0.617326681371791,-0.6251067200420731,-0.642700423311753,-0.6426770821671521,-0.6485592099776881,-0.6914723629186027,-0.695527455223408,-0.6771305736383061
123,-1.2715985700628958,-0.9512911197446736,-0.5189919878096729,-0.5394817221953311,-0.5954285264528186,-0.612470408555948,-0.6130773793451005,-0.6417221138792631,-0.6203354550182358,-0.6350092133128941,-0.6243748631062229,-0.6297050546489292,-0.6314335925602608,-0.6359721765120876,-0.6242219002530758
124,-0.5559903552911396,-0.4832972712417335,-0.6200174748217143,-0.6690828213597609,-0.6738697826319532,-0.6445421066658097,-0.6677223090616017,-0.6861879869653258,-0.6924778558455968,-0.6984133553008772,-0.7159181919242696,-0.7199636836554841,-0.7325167296165976,-0.7214949241158539,-0.7325118728326703
125,-0.8207135349958605,-1.0435725594913714,-0.9731308343079519,-0.7706562560108617,-0.7413910175363787,-0.6973848314346655,-0.693376330752706,-0.6737036027490567,-0.6458534617901228,-0.6678907013848695,-0.6843401913056786,-0.6891265753819354,-0.6960646865607306,-0.7016712553747612,-0.6894875335761247
126,-1.6026393717809706,-1.0155815730679139,-0.5000624565399914,-0.36744083836458297,-0.3456779070153324,-0.4257474188957115,-0.42325984154011465,-0.5072371811686711,-0.48086713496516675,-0.492357610644082,-0.49169770412781644,-0.5172120315796684,-0.5096094296322031,-0.5004155155038887,-0.5384657285072403
127,-1.929591460949676,-1.2750689761022882,-0.9307581698268431,-0.8059380123721759,-0.666668481845903,-0.7030598997285262,-0.6854756326171962,-0.6803764150844063,-0.6863918552717149,-0.6884663668416413,-0.6784133607517893,-0.6942107440550151,-0.6971878989857712,-0.6969760237342015,-0.6929477319157687
128,-1.0795965168027832,-1.277723184171902,-0.9967271491678437,-0.8983703841080857,-0.4708343419848385,-0.5945152030126479,-0.5450983368866855,-0.5742096371654237,-0.6056018857403167,-0.6274982341280263,-0.6182258317678757,-0.5357797801754595,-0.6354778981474872,-0.5847358995662719,-0.6492634971586464
129,-1.0808947310381996,-1.1926836917145827,-1.0450435053963394,-0.8195322183078682,-0.6743108902597542,-0.7114065552615626,-0.7123807567330477,-0.6741132605727426,-0.7029233587957825,-0.7096726865782391,-0.7046619183655664,-0.7055033691616455,-0.7073653947179892,-0.7083966268293874,-0.7115207254008449
130,0.7504407042498291,0.024274326107564876,-0.4913920959106028,-0.5913276004318211,-0.6677068923210622,-0.6902104083235027,-0.6881642678001675,-0.6863669857521405,-0.6932149454414841,-0.6985303292760033,-0.7014650395535197,-0.7054378579940507,-0.7068599399004171,-0.7170780554052086,-0.7140456186135405
131,-0.722911555980408,-0.9508485406416395,-0.8175464762620596,-0.7361215471398912,-0.6960958240235225,-0.7059548193639659,-0.7054232943437942,-0.6879552524319796,-0.6891432376226561,-0.6641610398104484,-0.6924505440960012,-0.7014874060803734,-0.704882920117474,-0.6878118826152685,-0.7128264068686684
132,1.0246378294420408,0.6000487625654339,0.264806031249513,-0.20952435824412968,-0.3730279038396894,-0.36324410904808857,-0.32874203205650326,-0.4079671574080514,-0.378019191846346,-0.3166854459422859,-0.3408701871478924,-0.3442794543195061,-0.34129257384538064,-0.40925735246007583,-0.377073705896493
133,-1.634814959572314,-1.1135861496560882,-1.012634271649114,-0.8717165134000366,-0.7491188656645512,-0.5870974823955357,-0.5501121029041506,-0.6116136343887786,-0.6575345420400265,-0.6252254325228533,-0.6229788241097198,-0.6747310796982395,-0.6944344886843223,-0.7264078611091842,-0.718852420608762
134,-1.3418144483512493,-1.0440526324220467,-0.8667269985654716,-0.8378777305647499,-0.7418014459556656,-0.7473695032041184,-0.7297353404202122,-0.7204580650986907,-0.7225181308246825,-0.7218028906742346,-0.7169821842684896,-0.7173255753557468,-0.7181876921250289,-0.7177824131159618,-0.7148354433776197
135,-1.1975731972699297,-0.809335222834513,-0.6320289979299988,-0.686207048834716,-0.6719211469760171,-0.6236309467934824,-0.5911305781080106,-0.6359209577652783,-0.6444115227427367,-0.6815268880848282,-0.6523023225939584,-0.6907314042316168,-0.7009259173304473,-0.7022339702916081,-0.6614446942333918
136,0.0933019211581454,0.06267301300307956,-0.1439067145248884,-0.27395151507443144,-0.49944062401712036,-0.5260212927409446,-0.5521929771717986,-0.5551952338892213,-0.5929277105462007,-0.5871497105685414,-0.5924816980733519,-0.5782098369858748,-0.5900955834859934,-0.589376391359758,-0.5934343366981705
137,-1.4627526675393767,-0.9618354448411466,-0.639857415103096,-0.6807035607846369,-0.6516957648977837,-0.6290877621887534,-0.6546892008844756,-0.692673862342966,-0.6937555507206042,-0.6765641125968572,-0.7234109252101175,-0.728119550188073,-0.7439752653234147,-0.7565456666478635,-0.7300664182013675
138,1.249548657381397,0.9695128572385834,0.5110957783468136,0.11154919097262223,-0.32831106342349403,-0.3313451505022,-0.37988475550706663,-0.42584573228631056,-0.41850923125699624,-0.4266331168836025,-0.4195231901925042,-0.4418368963681211,-0.475896726482895,-0.4426724465276715,-0.4181367690790814
139,-1.4152248757134007,-1.2076124378567004,-1.1038062189283502,-0.7753859294679493,-0.8775632946466505,-0.7725894977796394,-0.7884476696196222,-0.894223834809811,-0.8428198396797435,-0.9214099198398717,-0.9607049599199359,-0.6363771771434592,-0.5354212243079502,-0.6139273922812777,-0.598102514794186
140,0.886186274764283,0.39249578065382235,-0.2999145859623318,-0.5402410771906674,-0.6538319521303803,-0.5988142546652073,-0.6113115982918395,-0.6358735680120956,-0.6062502354609622,-0.6168649974293487,-0.6033236810682444,-0.6414811627259565,-0.6681601010258608,-0.6404783145784669,-0.630360208166823
141,-0.4663056263368982,-0.43027872299722986,-0.4646419001044091,-0.6447787457757018,-0.6141709127293532,-0.6344231680783661,-0.7199608164998765,-0.6652332321154508,-0.6660373207234689,-0.6863236201458945,-0.6562093562615315,-0.7118934117831549,-0.6552950578098194,-0.6348475622943432,-0.7511682659765903
142,-1.1659813716850647,-0.8496271623437597,-0.6737915267370667,-0.6282395599185638,-0.6319179338870984,-0.6576448103377469,-0.599768245833731,-0.6139649826998169,-0.6206974702028557,-0.5931212362274794,-0.5799987096435549,-0.5754629184620597,-0.5750896288765188,-0.6478101194433287,-0.602430659496314
143,-0.6889026896878219,-1.069256405585695,-1.0177172837650128,-0.9627677496793673,-0.6546791186410237,-0.604313073386933,-0.4941677945133943,-0.38562782211495017,-0.43011423516214753,-0.42490942605506293,-0.44899541501025325,-0.47142054513503545,-0.5038430628271937,-0.5240206859851195,-0.523369368408197
144,-0.713008022933889,-0.8287448666472202,-0.7193087282827605,-0.6644646925979388,-0.6736047064890314,-0.6845865056968604,-0.6752394435851129,-0.679468143281405,-0.6706712663969763,-0.6908423512834692,-0.6946759351939682,-0.7079814889095228,-0.7108331294790498,-0.7122792452710548,-0.7153015484546674
145,-1.8359461010142593,-1.1103242076617215,-0.6124002735689602,-0.3943880979505735,-0.5179127769033709,-0.5519632073309845,-0.5504883934957749,-0.589156505741435,-0.6026393434582977,-0.6237691694340994,-0.6291982240382813,-0.6654297694186588,-0.6728906685563696,-0.6820685593162534,-0.705051573666822
146,-1.6542235558269203,-1.0024997742615622,-0.7338660974128463,-0.7132224851146782,-0.6537753032159772,-0.6704510036880433,-0.6686813903434369,-0.6859026848914965,-0.6556764868082038,-0.691098732135066,-0.6645422679496145,-0.6707794483571592,-0.682569448171444,-0.6716453076347434,-0.6937081485946035
147,-1.3006028727705814,-1.2546694665672502,-1.0986774230130678,-0.9357561946095141,-0.626359931079279,-0.4398834536686647,-0.28794969778347773,-0.3559034511664785,-0.34554583050911447,-0.35582405932311156,-0.4477582462729867,-0.47803932693874407,-0.4816555471025238,-0.5473785481014547,-0.5060604158269825
148,-0.4371880387824155,-0.42165085265034086,-0.5989634410935234,-0.7276651168186558,-0.7369589800693571,-0.6875992606846407,-0.6771001837313491,-0.7092899629906366,-0.6722329584978354,-0.6499635653535202,-0.6904904465819816,-0.6992780277878142,-0.7064906082297652,-0.6986708756781995,-0.7117588932343933
