,0,1,2,3,4,5,6,7,8,9,10,11,12
107,-0.3240840865013037,-0.5349765741932289,-0.7151596375059559,-0.5446901396341732,-0.4976024707669103,-0.5126999057669761,-0.5454170838015,-0.5454995578821761,-0.5256138899201688,-0.49651627536655557,-0.5309556280562897,-0.49700560360536183,-0.5249057161198586
108,-1.031937785867849,-0.6026749390155869,-0.6903602375211831,-0.5110263336598541,-0.5374851436450206,-0.38628516444633454,-0.39776106135071865,-0.42953461191279,-0.4197161576735518,-0.4304036052456654,-0.4080086705278982,-0.38325583525778034,-0.40170043042623377
109,-0.9073984232387509,-1.0179005593819623,-0.8223345382588165,-0.6643986689283992,-0.6353304222577483,-0.6160861868788554,-0.6202204899929563,-0.5910084479685596,-0.574651471052492,-0.5934527908750171,-0.5799093720731138,-0.5822360883570443,-0.5412338383170768
110,-1.6241941144648648,-1.1372361724199422,-0.6913760816113255,-0.6741599387308386,-0.5458792894884517,-0.5338002581654351,-0.5378313106512626,-0.5516219355236206,-0.5699465546383832,-0.5534846055262931,-0.5099454480181241,-0.5242662687464826,-0.5184293798690812
111,-0.5559418212922076,-0.6165095786674406,-0.7823824661836702,-0.673436950191043,-0.67335996397975,-0.6089093856013917,-0.6128513359875895,-0.5726874479368075,-0.5726467475020495,-0.5376632310670655,-0.5411645968791993,-0.5467292515576052,-0.524730205977752
112,-0.7161663886206326,-0.6455458760022962,-0.32212989578745244,-0.3377546505344311,-0.3887861478130791,-0.37315484999449755,-0.3916527441454789,-0.4239889629145657,-0.35957336459834366,-0.4192012952869202,-0.3916429416822041,-0.3539804429416469,-0.3446065860010332
113,0.8158944245273716,0.6700538817158727,0.06552256303913276,-0.5028694785026857,-0.5250716115400565,-0.6240162224271141,-0.5962461690359268,-0.5747141657625384,-0.5650991585556532,-0.528431093439363,-0.5136523427301275,-0.5107339814742782,-0.5328091378094394
114,-0.3566272750328422,-0.761479115097195,-0.9279784348985747,-0.8079953487500869,-0.5792287007039215,-0.4862149736449288,-0.5060689657767465,-0.5008703301088951,-0.49837719754668014,-0.5025181063428671,-0.4896254531240937,-0.41696950276100453,-0.46534405945963875
115,0.773252682166092,0.20823370444396722,-0.49171483537712385,-0.4925656257527736,-0.4425582099712473,-0.41483306758906974,-0.39670520365377393,-0.4009036812600414,-0.37326057787631384,-0.3590468197977869,-0.3395267786507942,-0.33299317157269887,-0.343751744725822
116,-1.011446937269291,-0.9097738333866378,-0.8669689075089949,-0.47838126113086926,-0.3344936905255126,-0.29421823113069584,-0.41511915530291954,-0.3426100336486455,-0.2865951543568784,-0.36148221851808043,-0.27831250358368587,-0.25144280664022545,-0.24657089387809208
117,-0.8418427161226771,-1.1311139272717938,-0.9930276674540729,-0.7797137145432017,-0.7488184837007426,-0.635121837269749,-0.5968471925485648,-0.55621337027997,-0.5632143921393773,-0.5012937220662577,-0.475044230021165,-0.49067014921766794,-0.4672610201214405
118,0.9857611009107831,0.40432854586109335,-0.4364395380487667,-0.5566985989105182,-0.5814284883353342,-0.6196984648945344,-0.6349982793577137,-0.6118096309803921,-0.5853185469559579,-0.5883012222595221,-0.57334101664077,-0.5696766064244232,-0.5842513785594575
119,0.986565949108172,1.0159991642580162,1.0133626259133404,0.8985187145529133,0.4036981904385129,0.088404108940866,-0.03637216685028154,-0.11993828558367577,-0.15241271631676515,-0.07667772556054062,-0.10705442961393538,-0.16256598756558963,-0.10215799155730092
120,-0.29981788746550264,-0.49636523521334364,-0.5563796078586173,-0.6459522313225,-0.5722667036764906,-0.6005557454825005,-0.5559201347339348,-0.5362982063295125,-0.5472495657402617,-0.5329206010139395,-0.5584550397454559,-0.5619726481939856,-0.5376467264677179
121,-0.7023238118994568,-0.5130648817821878,-0.649498145551439,-0.3199644034524006,-0.3397658271297537,-0.3858773380321674,-0.4188820310551286,-0.3846299326760778,-0.4050772727491019,-0.3874285403664976,-0.3783589385423621,-0.3484610270761826,-0.3219758531418736
122,-1.0283429691779824,-1.1949237775749373,-1.097478997863867,-0.7926653932922345,-0.5587831080969388,-0.45088877435269814,-0.457846081070476,-0.46880457463721165,-0.4522947997611354,-0.4577282297385297,-0.4738551226297723,-0.45489197191425923,-0.43697345272373006
123,-1.2715985700628958,-0.9464202317191409,-0.42022068662184353,-0.5420683806361903,-0.49292469206752126,-0.5368620471175912,-0.5120921352312914,-0.5278176006961475,-0.5248309685631329,-0.5040665000033272,-0.4885472034579687,-0.46703983321730064,-0.4516833834906068
124,-0.5559903552911396,-0.4832972712417335,-0.4191901855165422,-0.4977427575785751,-0.5898856210403136,-0.5870188967416072,-0.5933876379445164,-0.6033293367600239,-0.6035934093464783,-0.5957519388600827,-0.5905814815218441,-0.5809442463884783,-0.5723418673435904
125,-0.8207135349958605,-1.0435725594913714,-0.7761061225788094,-0.7714260644818282,-0.6715943458460765,-0.6328469646216321,-0.6085301622565993,-0.5934501749294591,-0.5884629205723633,-0.5811708188717792,-0.583852703771674,-0.5671266109714218,-0.5680091623544152
126,-1.6026393717809706,-1.0186978876814965,-0.41072119978938376,-0.24949031287921897,-0.2828937757854182,-0.24081203420153152,-0.3118175957706638,-0.36959949915325524,-0.3305959526265283,-0.2917149001362886,-0.3100697304703948,-0.2887860366455473,-0.31408713974372987
127,-1.929591460949676,-1.302575873712517,-0.8415026691641259,-0.7345147307000534,-0.636950104814222,-0.5923931232332456,-0.5686026554925487,-0.5664334251018508,-0.556089877693389,-0.5456071181882419,-0.5370263571651959,-0.5304472764038797,-0.5093205585936245
128,-1.0795965168027832,-1.277723184171902,-1.0284246698750295,-0.7342165251652819,-0.5275298840617604,-0.5055452205574869,-0.47706803763871963,-0.3903678307627174,-0.3949945472129169,-0.382467174019788,-0.3899939606575496,-0.4120211920531223,-0.3663141262912606
129,-1.0808947310381996,-1.1926836917145827,-1.0088393381275544,-0.792045184841309,-0.6889662240587732,-0.6503579324090261,-0.6657882482558057,-0.599608261125486,-0.6219341899457267,-0.5929332919303162,-0.5786200886074739,-0.5842426523048577,-0.5794760208459031
130,0.7504407042498291,0.024274326107564876,-0.5375073326223837,-0.585192813028201,-0.6534971289471299,-0.6511281582623576,-0.6333761555376725,-0.6332731936104152,-0.6036852950463617,-0.6006556720143956,-0.6040307980958854,-0.5815793307106635,-0.5923867105452996
131,-0.722911555980408,-0.9473377221160424,-0.8204341645269949,-0.737365476476235,-0.6394415556785493,-0.6181280301575648,-0.5951178320203239,-0.5821028015617468,-0.5786212668624946,-0.5778152871031697,-0.5678384687341768,-0.5567858010576617,-0.5253869534572374
132,1.0246378294420408,0.6000487625654339,0.2770210130914672,-0.27344111560334816,-0.27255708886212754,-0.29729553884485016,-0.3285597577888126,-0.30611833002677663,-0.2682905545861527,-0.2880595985562696,-0.2301088735752866,-0.28932223484288744,-0.26313443950832494
133,-1.634814959572314,-1.1514481995414507,-0.8872389858900404,-0.7302821890023672,-0.6432447992954233,-0.43022233650453706,-0.3688614804696709,-0.36194171742654113,-0.3440104062155543,-0.3000815571611259,-0.36916640948889035,-0.4218829663826652,-0.2973114471036807
134,-1.3418144483512493,-1.0440526324220467,-0.729023421901679,-0.8041111385886603,-0.7291235921110055,-0.6996951352666472,-0.6596672953970847,-0.6601918854199306,-0.6290758063158745,-0.6140395416590193,-0.6186575023730473,-0.610681873177444,-0.5905719131032758
135,-1.1975731972699297,-0.809335222834513,-0.6103851113405432,-0.6103911192366327,-0.6418752421263941,-0.5796990069281509,-0.5909454395336511,-0.5655526877468421,-0.5714456139771918,-0.5383690832145945,-0.5243711849637904,-0.5174847243518547,-0.5157244371506556
136,0.0933019211581454,0.21651916684923342,0.10253252123296872,0.0036936387774580137,-0.1681509520709709,-0.24584230801859588,-0.2570079898876054,-0.23943944061819625,-0.2553969643000407,-0.20830193194839586,-0.2214476014606396,-0.21685588572350156,-0.24327354381040237
137,-1.4627526675393767,-0.9554746856480043,-0.6618242784296136,-0.45033376326285524,-0.5575469608313319,-0.5376451616427468,-0.5088623812793792,-0.5608717954658697,-0.5556990478206101,-0.5536694781289582,-0.5518548216276508,-0.5280719661533874,-0.535145174963763
138,1.249548657381397,0.9695128572385834,0.5573256229935226,-0.06029207347387684,-0.15149052216359174,-0.23411907170048762,-0.3087641181513865,-0.32473135517560336,-0.3043770013857682,-0.27966156956213545,-0.25536461835485336,-0.2849793524869784,-0.29856188327093763
139,-1.4152248757134007,-1.4152248757134007,-1.332658999527649,-1.332658999527649,-0.9151958899616246,-0.5231905501473609,-0.5231905501473609,-0.46294300142101985,0.033694202961984165,0.2588476791153696,0.3191600891745265,0.27377044940167067,0.26416806549908756
140,0.886186274764283,0.39249578065382235,-0.2845507611910602,-0.42588680099444765,-0.4179173466423575,-0.41526338739948465,-0.32154343975771305,-0.3752017083487717,-0.36800814032770374,-0.3653226828899336,-0.3625854276127602,-0.36376534001132166,-0.3718762028136192
141,-0.4663056263368982,-0.43027872299722986,-0.1779707325065323,-0.2470833613413208,-0.14853974011192883,-0.16515316235153327,-0.2574891449385914,-0.2261871390120864,-0.22223345614889856,-0.18886986155287228,-0.19392396767595227,-0.18959785726104342,-0.17774663143501415
142,-1.1659813716850647,-0.8496271623437597,-0.47970152413088774,-0.617592032152655,-0.5779427486029489,-0.5765986202135102,-0.5694107034812358,-0.5614398280510089,-0.5479386748447844,-0.5666180757533982,-0.5133233013335737,-0.5019864339130424,-0.5109888150406499
143,-0.6889026896878219,-1.0769515617618834,-0.8561337957858437,-0.8251190897759927,-0.6107647408232614,-0.29444935395789096,-0.3330770614923627,-0.34941641468439344,-0.3615506700303009,-0.3593939623212539,-0.36198723259106147,-0.37529439843381984,-0.3643165644360471
144,-0.713008022933889,-0.8287448666472202,-0.6575618944056472,-0.6428787666628797,-0.5999574430506471,-0.6120098697793407,-0.6218565368918099,-0.6168478958125689,-0.5969700275390717,-0.599987235204427,-0.5896196259247567,-0.5970647600896293,-0.582907372586821
145,-1.8359461010142593,-1.1260848087562532,-0.5360415686173794,-0.4815849764913532,-0.45574592546664966,-0.3997013446038593,-0.37640866205840545,-0.3435326946202785,-0.3783141208942377,-0.35022124537713434,-0.3581708021559977,-0.32223478114557236,-0.3962042068549354
146,-1.6542235558269203,-1.0024997742615622,-0.5585178437659226,-0.56753797081994,-0.5680940395018995,-0.6138382445774465,-0.5914958396811786,-0.5906395915733543,-0.577640071422574,-0.55017930109585,-0.5468920976126325,-0.5709225808422477,-0.541288476387692
147,-1.3006028727705814,-1.2546694665672502,-1.14713259757876,-0.8953279199780041,-0.5202594845507489,-0.34511695858297303,-0.35887045593953987,-0.3316562136140771,-0.3421335809658302,-0.37224131468153066,-0.4383788061394374,-0.3716641513485104,-0.38138595558445987
148,-0.4371880387824155,-0.3690736574367355,-0.5442463345518151,-0.6486166236265825,-0.6973738971228965,-0.6244181291751193,-0.6180825990232578,-0.6486621637621117,-0.6543038474581307,-0.5840093323583583,-0.5681316284446927,-0.5590790962775282,-0.5223000087973911
149,0.9333642543401712,0.5114358418580865,-0.2969295913896406,-0.4059885881333488,-0.4579364013630575,-0.48015710254008276,-0.494668477983101,-0.4573462439847994,-0.45796212467674846,-0.4833890901109181,-0.4873296963252078,-0.4707761612844419,-0.44641990890658767
150,-1.9428458258424557,-1.236978525057888,-0.8852002951636789,-0.5958090629716413,-0.6058921496283561,-0.5759752548169867,-0.5913655455372289,-0.5969566959142529,-0.5746427796037386,-0.5842935349566049,-0.5879672720574233,-0.5726496942529029,-0.5784093611423762
151,0.32899406709007617,-0.20256567375634926,-0.3600963927775853,-0.47757209829020264,-0.4852549676419599,-0.4615605333277577,-0.501890660814204,-0.5739581363131063,-0.5816271283071878,-0.5778902618944629,-0.5937355205802214,-0.5958505033900058,-0.550278494083544
152,-1.0321511208646268,-0.9237500595577355,-0.8866597189498477,-0.7407593946744853,-0.6857171167963653,-0.6763105694746544,-0.6444333339841747,-0.6237641149043022,-0.6231572486387539,-0.5901886313370424,-0.5615183002087764,-0.5686870139358569,-0.5614520970573206
153,-1.1607617757068145,-0.9588246289945107,-0.8969823660618882,-0.7809748277525655,-0.5907716761374547,-0.4622637006899427,-0.3687792386473819,-0.38626902032158744,-0.37426167751252315,-0.41936959544798325,-0.4219156124491281,-0.42385688986624737,-0.4019441925582461
154,-0.9546285650249441,-1.1468924474204958,-1.0232995088313017,-0.9445536680548102,-0.8539732808080945,-0.46555866708658417,-0.4459696167705658,-0.43889249256176194,-0.47189408984181913,-0.43837712476429086,-0.4736376704365177,-0.4836488060602521,-0.47564199504119753
155,2.0704231871141774,1.3057098199701516,0.8187142681858615,0.345015172873146,-0.13756472202241543,-0.38003258205011436,-0.23075636128077548,-0.2818082596449758,-0.2530797989123842,-0.21974426438550565,-0.1678949877007342,-0.16334347280295775,-0.19703160893488825
156,0.9442397365311678,0.3784737695250911,-0.14619274457891213,-0.16148209161079777,-0.17273796072475753,-0.1621987149532089,-0.1872389508846944,-0.19923291278880229,-0.20987442138541407,-0.1639305905824519,-0.142844726393197,-0.17972549483210745,-0.1902792965089954
157,-0.7932633701128841,-1.017628140699907,-0.7885517424947582,-0.6551001660031925,-0.6738845216867158,-0.6653784616227642,-0.6294987506563497,-0.6262003760977355,-0.627277180153979,-0.6047270989473024,-0.5940097820233177,-0.581887879464477,-0.5796467094906522
158,-1.0167824807799515,-1.0660765793982485,-0.9314461897339008,-0.9615234711900846,-0.8229093315795715,-0.42654172483408964,-0.44634390635021,-0.4276227703680352,-0.42507041148037905,-0.43029118970647295,-0.40436758034019177,-0.44529153581073255,-0.4202933942287405
159,-1.8792607646738433,-1.1919139876262106,-0.7413660144750374,-0.4332891634424554,-0.47214445709567804,-0.528080307594837,-0.5107066894645169,-0.5162276991341964,-0.5255221961068546,-0.49614571456023354,-0.5367174113251478,-0.4817136006037575,-0.5031965494080565
160,0.68278352696029,0.32996617519980903,-0.22290511529675916,-0.1677125866920502,-0.21457094559342393,-0.26086169776169665,-0.24559223985615264,-0.24507836119930768,-0.19991155756138726,-0.15468342028712584,-0.13258961264908406,-0.18479565792034813,-0.10729453064492023
161,-1.8092990962435316,-1.228535334168229,-0.814430262594124,-0.4891044347437905,-0.5204601393163826,-0.5553703323538729,-0.5405151389662559,-0.5453947675302876,-0.4835436304943856,-0.47444862888948097,-0.5156575189303949,-0.5093515609295012,-0.511998806298117
162,-1.316026049532628,-0.8958656070803698,-0.6776144108273127,-0.6015745769269455,-0.6133579957940346,-0.5905588221674823,-0.58726144152071,-0.598628929329982,-0.5848065538201686,-0.5734771230573226,-0.5519826875109649,-0.5705225604113536,-0.5630092256091351
163,-0.8801183457044637,-0.7400837182634101,-0.39033183337166755,0.050577608631510965,-0.03731628152369827,-0.08920913764430928,-0.20408501439865304,-0.23144679538042615,-0.2714882286883166,-0.26368370706264227,-0.2895834823643707,-0.3344535664839513,-0.29645013494482564
164,-1.867541978605892,-1.3216144482723806,-1.099127570769625,-1.0146596959906107,-0.7037045843028571,-0.2202088184327619,-0.25383667204887234,-0.3396778786371329,-0.35196231428775976,-0.30590624221250023,-0.3491537568592911,-0.3670107934528226,-0.32671817210719184
165,-1.2727671211191645,-0.8590270233668335,-0.8317524516405659,-0.6468369935358748,-0.4994096028041918,-0.482788737190518,-0.4613355758374559,-0.47851715963417313,-0.4777130205096101,-0.4861255828061066,-0.49561263016777113,-0.4697075139959612,-0.4445735077092496
166,-1.7347476659276377,-1.1711949101313102,-1.0208251301743525,-0.8475774003072742,-0.7725226628874388,-0.6207004739987061,-0.5775815603853209,-0.5440434603581763,-0.5034678580332024,-0.4804853770682597,-0.49256851841325067,-0.4429065552191489,-0.47707970353418
167,-0.6550238880673516,-0.9065628346733838,-0.566355737800309,-0.46323390191959896,-0.47390436802138564,-0.41540661890299874,-0.47101143472355733,-0.45703563202795805,-0.45603796592292295,-0.41844017196767824,-0.43891145548974453,-0.44366420034954995,-0.4844020887483894
168,0.7406341379323287,0.2544251372052682,-0.3069702343438719,-0.3529166391739345,-0.35835203473229377,-0.40388301344240063,-0.26834639433164714,-0.3439619298706865,-0.29856443067771044,-0.2744425760767596,-0.2931713189592946,-0.22463633017983833,-0.24613027526030534
169,-0.7483300511154991,-0.7667176371616494,-0.6716922432687712,-0.605657552145169,-0.5454870795856045,-0.5847698814094814,-0.5569430800022077,-0.5564974309981696,-0.5351785605641718,-0.5390031755082745,-0.5391445774937816,-0.48201501114937045,-0.47459947214035436
170,0.8564153458983621,0.6147777893887508,0.37704815982070755,-0.35540265308018976,-0.3791196476928921,-0.38852412540511433,-0.41387180603417967,-0.41339025962705006,-0.4272303414810141,-0.4182604441412406,-0.3791861659133368,-0.36353439356496836,-0.38476792185421244
