,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
301,-1.6274230959077007,-0.9962083267287863,-0.8466924756222435,-0.8235307947672891,-0.796986841177877,-0.7815919752141285,-0.7781659539120479,-0.774140029467952,-0.7712480117363497,-0.7807347966220011,-0.7852225942133575,-0.7967688162130347,-0.8030123200756062,-0.8123139893658582,-0.8224247651714209,-0.8319596811925658,-0.8413511119326929,-0.8466642882437275,-0.8571444446047924
302,0.6890632227503333,0.21069524095055714,-0.5081705167954935,-0.6657487765111548,-0.6784129113159589,-0.7056169446193326,-0.7229587939038722,-0.7390036385072349,-0.7548934727794437,-0.7642062099726785,-0.7698628759051537,-0.7742025365116385,-0.787478790198175,-0.7952824110799801,-0.8077838556799264,-0.8144932333931759,-0.8269128831790243,-0.8325227464676059,-0.8369411258919466
303,-0.6939959701227587,-0.4810971923179713,-0.5322073393072297,-0.49813235813271606,-0.6937280067476412,-0.7098109013254423,-0.7015540154670644,-0.7639206526597482,-0.7881819521307376,-0.779304585186383,-0.8092998462459192,-0.7984795055444643,-0.8087119239817152,-0.8355350917525267,-0.8337853867539163,-0.8509877329720269,-0.8585623789726313,-0.8617253147467938,-0.8672015610756731
304,1.6395678928173165,1.0369503490954517,0.3290468670776564,-0.6425463650820454,-0.7387332714411399,-0.7524314236038111,-0.7599353857290883,-0.7651016333398118,-0.7705427168424889,-0.7762312644034065,-0.7816237966123617,-0.7897485934487855,-0.8007971612670387,-0.808112712587445,-0.8176286742643275,-0.8265473394631065,-0.8369106316100591,-0.8430073295554916,-0.8505093216654648
305,-0.8340683366538251,-0.7376267371313002,-0.35676070375302715,-0.4168976424407702,-0.4436305352276825,-0.6233934337972715,-0.6408684182845132,-0.7153642639258463,-0.7447208139251159,-0.7380274292113999,-0.7531967080890353,-0.766781862412999,-0.7848791698505726,-0.7899311061702758,-0.8098685648402164,-0.8185644997507603,-0.8335179908350754,-0.836471962064632,-0.8472128305522666
306,-0.8944784285109553,-1.0406658667934388,-0.9345241071340489,-0.7814963135594959,-0.7977482937512423,-0.807610053368136,-0.8099087668668695,-0.8000810202211586,-0.7958075286120425,-0.7966340715682687,-0.7957968842520092,-0.8094264307702477,-0.814435637455478,-0.8232459839178301,-0.8271260844568579,-0.8400717242672817,-0.8445442521486787,-0.8543724086250845,-0.8592892545554622
307,-0.32188737140631196,-0.22685551348725116,-0.34809928756859837,-0.34536111589378843,-0.4322010862262963,-0.5808017325976411,-0.6753481747051865,-0.6955436617822462,-0.681582598677522,-0.7107645940893887,-0.7294869038135019,-0.7380531403244683,-0.7621539716103171,-0.7820589276719849,-0.7974727983786979,-0.814904007117437,-0.8273172298863944,-0.8393270440102636,-0.8540465677012874
308,-0.09329812794852821,-0.20195346400883377,-0.592411375083588,-0.5071466843699367,-0.5662472905937332,-0.6518631021928203,-0.6706867043430171,-0.7026953387868201,-0.7324637265094065,-0.7445103161748662,-0.7653755596727301,-0.7903428171565058,-0.7984962318394427,-0.8198344886615161,-0.832979443923546,-0.8345878479061192,-0.841172493766814,-0.8531822360978906,-0.8586215137945663
309,-1.695281622883476,-1.1616642742022067,-0.8759076717892675,-0.875030420442259,-0.8230880910206103,-0.8025696377495894,-0.7931802014962978,-0.7807948485551199,-0.7778303770219324,-0.7828221532857053,-0.7960254314825839,-0.7989475563312608,-0.8105251841344758,-0.8176358286498537,-0.8218503237785423,-0.8324568102200274,-0.8433970844754413,-0.8518247041015214,-0.8586343374209473
310,-0.9553739672176051,-0.7412033249072433,-0.6193957066706304,-0.6699721744791851,-0.7007844486448632,-0.7050269544094175,-0.7117956446724745,-0.7155620591351387,-0.7486515226822589,-0.762122627729516,-0.7698561557941708,-0.7862570029936548,-0.7917408805078465,-0.8024350523136958,-0.821083493764899,-0.831676157204296,-0.8383642042915492,-0.8437912225846413,-0.8558624196118547
311,-0.758391428130254,-0.6326615913780257,-0.4720833200450139,-0.5976569717229666,-0.66185469336626,-0.7146980485720349,-0.7179062197246139,-0.7353377045277133,-0.7517008021467575,-0.7602232303740663,-0.7700654766857485,-0.7782919934971535,-0.7885492101695717,-0.7986354641738612,-0.8079533314792872,-0.8161610337792493,-0.8266012692993181,-0.8376087601931173,-0.8423352911990651
312,-0.41720024105368614,-0.3669270629805063,-0.36608275650318517,-0.4132317418356249,-0.6401446353178925,-0.6398520730649551,-0.659746735454263,-0.6686782731035196,-0.6945970984570274,-0.7150366346959164,-0.7301490559696869,-0.7457051785711089,-0.7658161394969347,-0.7791387579262501,-0.7920065427380102,-0.8060296400318816,-0.8136543859325576,-0.8254297361557793,-0.835439196929354
313,1.0566987664887122,1.0212301822651988,0.8598946462667908,0.4848416520418576,-0.26026219565240616,-0.3389489878266369,-0.4309975124049245,-0.7327035107879684,-0.7692889223325018,-0.7488183998796785,-0.7710991326486314,-0.7800052032386537,-0.7904144020054871,-0.8083739694868892,-0.8165772628486977,-0.8361808783694687,-0.8475165365801989,-0.8574766015905521,-0.8637946688350596
314,0.19864028482799156,-0.333366146206459,-0.02165560216613664,-0.46637992003664763,-0.5907069825184723,-0.6434336507119369,-0.6613958273170102,-0.7363023479203772,-0.7374207774184646,-0.7959128084633326,-0.8133026748720781,-0.8516122622222803,-0.8272946129059845,-0.8442981564105096,-0.8835871301261844,-0.8617541047573172,-0.8775070018354583,-0.87519532542834,-0.8954645977379313
315,1.6428817798794337,1.0033381536424408,0.1893052973808956,-0.2958293707179451,-0.5231030531817826,-0.550498487030734,-0.6024575587969437,-0.6547814792449619,-0.6958359058855171,-0.7199700029873309,-0.7381136853798029,-0.7613724391275648,-0.7744391690694034,-0.7915293465514075,-0.8100662066279004,-0.8213428180887852,-0.8295305218322211,-0.8385815460327821,-0.8475764402233258
316,-1.9659444108654993,-1.1628754546382258,-0.7872057278235162,-0.48592139470384094,-0.5542979646954687,-0.6006142205953356,-0.6592235388948783,-0.677343459016528,-0.7346572865096466,-0.7553147531411339,-0.7610930408131992,-0.7800424847422268,-0.7978544923906593,-0.8101986307673176,-0.8206717016739024,-0.830158903655446,-0.8429117273256923,-0.8475964742631777,-0.8598346872379932
317,-1.7790489237709692,-0.9641899702023174,-0.8867519500912083,-0.8647123708593946,-0.8042607270495429,-0.8103833036453826,-0.7953739838057423,-0.7886274439603975,-0.7925101304748922,-0.7915333623011108,-0.8022620954971622,-0.8063422878471763,-0.8150823832997433,-0.8202719463678864,-0.8289190395564046,-0.8374242730521277,-0.8408127772167839,-0.850470556670583,-0.8627280308076352
318,-0.18470421754595168,-0.6771035693174822,-1.0420529842540833,-1.013112737249532,-0.9807343609083765,-0.8742218846022145,-0.9031977827157238,-0.9245860925676929,-0.8818163094226457,-0.8744090288345783,-0.8200960663873477,-0.8571202755683827,-0.8550483998580323,-0.8487952664095445,-0.8735607441678617,-0.8962233634845573,-0.8989190863795381,-0.9047414378697194,-0.9199110383242927
319,-0.6795442722503815,-0.6181112981884954,-0.49425919227827586,-0.6364250344646959,-0.5832569863996493,-0.715059056198071,-0.758576600144062,-0.712604028466237,-0.7677001482242521,-0.7895915987977827,-0.8009205398286333,-0.8110638331618084,-0.8065938713678065,-0.8137940450404827,-0.8383730246450393,-0.8416714580833585,-0.842809998781922,-0.8490123001153781,-0.8597568856535787
320,0.6801700989788795,0.43643820506904585,0.598914902703115,0.41967196036000615,-0.26166430330590346,-0.38664920688225823,-0.4175110577269625,-0.5609737268346492,-0.6140907400742437,-0.6705669355602926,-0.7078490573388718,-0.7361161645930213,-0.7558392894954021,-0.7766214357732283,-0.7944099532468304,-0.8120974902399211,-0.8243918432993953,-0.8326491281551384,-0.8477216617411961
321,-0.07163658287100727,-0.399179616850003,-0.43584999562519655,-0.39011667167092073,-0.5117296766953863,-0.6323750279348168,-0.6787353213570124,-0.6899601549673121,-0.7273151613166808,-0.7493156066111653,-0.771710872923183,-0.7797197867970608,-0.7929200892964928,-0.80547756972403,-0.824423856883129,-0.8350406117685475,-0.8419640755510528,-0.8421079729728406,-0.8551411783585888
322,-0.7191416056694386,-0.9258637193546665,-0.8645229526214636,-0.867155607845309,-0.8262822206640952,-0.8002997063810832,-0.8055591659248377,-0.7934619941720661,-0.7843585302640242,-0.7935850110043523,-0.7981526845831708,-0.8084984869443801,-0.8163850067447808,-0.8289243980454879,-0.834715529616401,-0.8435566641462254,-0.8476066386953488,-0.8575946503443994,-0.8622294848903546
323,-0.09774000043300235,-0.5587055314193269,-0.972015850524329,-0.7675504591263144,-0.8298778009738157,-0.7395368683068173,-0.5168614126724086,-0.6412776279342959,-0.6967697444581477,-0.7602218440014472,-0.7548872338325088,-0.7826633562598208,-0.8088752478677476,-0.8098150234584003,-0.8331469012542231,-0.845888633089462,-0.8550619137681325,-0.8605692237325855,-0.8718339872193626
324,-1.0424277535108462,-1.0036760467300103,-0.7600091984568526,-0.761908242598448,-0.8113136886787833,-0.7882412062621899,-0.7880241857291288,-0.7876880016856471,-0.7831089980741712,-0.7901450452451734,-0.7903680133600086,-0.8148756228933081,-0.8206871762868482,-0.8228899212251624,-0.8307240982289827,-0.8550094628519727,-0.8474406706546826,-0.8571266104784105,-0.8618549880535458
325,0.9475139597905572,0.8495233578625877,0.31967979982595157,-0.1433514627993554,-0.5251073993174432,-0.5429789305750138,-0.6085362622498215,-0.6491697936796013,-0.6827750025058255,-0.7101857425363253,-0.7349595121146927,-0.7478147284680332,-0.7741301155142282,-0.7828513757225535,-0.8010073287525447,-0.8075500979952235,-0.8219653371370552,-0.8286689116236445,-0.8392750424546018
326,-1.6267825312310285,-1.160657991438496,-0.8344057431622047,-0.8406081222717492,-0.7905629675158429,-0.7806790499459509,-0.778919487101475,-0.7713534839366785,-0.7721508094052689,-0.7782106907316049,-0.7881292763982981,-0.7924900586807417,-0.8060589090187628,-0.8149327765378951,-0.8303593369795768,-0.8289639434079088,-0.8381366165507209,-0.8443059665341581,-0.8524939221382243
327,-0.7957280700763504,-0.48920123725961717,-0.372904283700706,-0.3430734220434834,-0.4865002454391519,-0.5726974689536405,-0.6271365017390161,-0.663873789975305,-0.7210013430012823,-0.7449556213187808,-0.7559177931873334,-0.7728230755497015,-0.7867544353069302,-0.8058269837246069,-0.8231023450878993,-0.8284799195142329,-0.8434990918059077,-0.8496123882291466,-0.8555304183369703
328,0.5150817914846603,-0.02821066550661888,-0.6150962014967315,-0.601325023418769,-0.6444062525985456,-0.7139133341769764,-0.7233465603085634,-0.71359100588067,-0.7041844190370389,-0.7529772269228627,-0.7512072018658872,-0.7721039349296849,-0.7806816884122769,-0.7945642938754971,-0.8064805387274165,-0.8190258253815449,-0.8281789635086817,-0.8374451422762175,-0.8473543368712881
329,-0.7707511275739111,-0.7322000783339896,-0.8026252951653664,-0.5760728958872849,-0.675801000581103,-0.7292096263005173,-0.7254367308000439,-0.7357772374292502,-0.7545105946113431,-0.7643787779834551,-0.7722228646595236,-0.7824930931789822,-0.7914602589298447,-0.8065825862224202,-0.8145078585643596,-0.8263938811050495,-0.8398604621637967,-0.842454791361288,-0.85305700832769
330,0.019127873826280117,-0.16936558166052335,-0.6948523579331124,-0.7207640182121945,-0.7771114958701596,-0.7608693744974171,-0.7842204212945865,-0.7770556323773512,-0.8007989822060494,-0.7903974365545717,-0.7983958092785444,-0.81051712404768,-0.815643586227314,-0.840954275714192,-0.8466957504027447,-0.8573362600525966,-0.8585872005786981,-0.8641259008897291,-0.876849407366522
331,-0.4374202046633159,-0.8322872336574515,-0.7830937690425126,-0.8108373429886111,-0.7880980212771541,-0.803208587472006,-0.6539204062674441,-0.705950218367567,-0.724565864792056,-0.7570762460796083,-0.7779116308879144,-0.7832652785089205,-0.8095529475431855,-0.8149500534187043,-0.8284890797719138,-0.8342334755579056,-0.8426637887015482,-0.8503584019881478,-0.8575799036672943
332,-0.07433368272083773,-0.5902135454190958,-0.8769667573336956,-0.8559583281904511,-0.8289146803043631,-0.7900167498780974,-0.7730815854412573,-0.7779680290206374,-0.7680528421057133,-0.7781423468538692,-0.7793004969862561,-0.7904640430514944,-0.7970236304269792,-0.8063111506067103,-0.8158750111359852,-0.8255363388823974,-0.8326408689052289,-0.8391532311328321,-0.848565098548432
333,-0.8070671715621295,-0.5069636231308867,-0.575037771291047,-0.530622527106979,-0.6065921971496891,-0.6247652130098688,-0.6652767080995264,-0.6950956070235809,-0.7253237216612582,-0.7504779023184672,-0.7598383555683837,-0.7809580538733523,-0.7947506090582719,-0.8146283420310887,-0.8229045852957398,-0.8265544955193288,-0.8391787700194536,-0.85059972690567,-0.8616766288085657
334,0.6047307959045485,0.056723196631292286,-0.5639073809542182,-0.6756249199388861,-0.7101803667726637,-0.7306267730200547,-0.7670789052767675,-0.7657307124075624,-0.7707242775851363,-0.7744604018124757,-0.7778922886941032,-0.784855126376681,-0.797320485860999,-0.8050690318906817,-0.816679156281783,-0.8254586722223246,-0.8312589623517982,-0.8394574662973495,-0.8462608122346362
335,-1.1717509049773436,-0.959329124554998,-0.8921940482903117,-0.8248736160954888,-0.7673269065342716,-0.7940167474072007,-0.7856262630700079,-0.7838338156352018,-0.7838421252825784,-0.7911561964737167,-0.7952569920994181,-0.8090648283745161,-0.8200840441053149,-0.8353383286261655,-0.8417039663433747,-0.838484586493741,-0.8519961077782909,-0.8586143690375397,-0.8688148818167207
336,-0.1614113553343013,-0.45482826534116255,-0.7397971026262136,-0.918010659392716,-0.6620722424676445,-0.567591634872556,-0.668956623187031,-0.6272936440931646,-0.6841846320513354,-0.7390902327007919,-0.7521583788256793,-0.7675322620375883,-0.788301319814428,-0.8018559830776624,-0.8183768561471203,-0.8348974252901915,-0.8410445039544292,-0.8509976738854627,-0.8605532318750918
337,-1.7490112445590567,-1.0880226918826346,-0.9726267212404495,-0.8255072794959626,-0.7903523772156481,-0.7640429694009042,-0.7562353400681179,-0.754537901707308,-0.766571943047032,-0.7713829211750227,-0.7888637999558811,-0.8029273334176824,-0.8009205842771692,-0.8168551956994355,-0.8254549072022814,-0.8352797437376492,-0.8447681357827233,-0.8552587650718778,-0.8626276601671771
338,1.5689194046861095,0.942533396926278,0.18757670577142557,-0.600623907831263,-0.7442441022690108,-0.7595023260857197,-0.7688646530189074,-0.7639417841703249,-0.7349971999779835,-0.7695327006259813,-0.7775310121524213,-0.7813168040823537,-0.7921506930472828,-0.8025290428404853,-0.8127904656029696,-0.8197117747060574,-0.8290881647803626,-0.839906149734315,-0.845731145647149
339,1.585570232478,1.0675901218863257,0.5856694961308527,-0.4681908124671568,-0.6496745700809702,-0.7174265650433493,-0.7184060115816022,-0.7086097780530265,-0.6998027546786858,-0.7255836313787978,-0.7483354351055105,-0.7664014633387564,-0.7792928044541132,-0.7921298704504509,-0.8060898740008281,-0.8172282825075893,-0.8263730250673902,-0.8375713651975498,-0.8465469742950792
340,-1.4267507763418654,-1.0312138832305127,-0.7825673872766805,-0.6323154580117861,-0.7375429112470703,-0.7686099026760083,-0.7704774085706475,-0.7638260571165703,-0.7635708809689851,-0.7648407302850088,-0.7711953132235531,-0.7788424341293202,-0.7882814279368059,-0.7974312601018347,-0.8071348524748327,-0.819132494529652,-0.8260771980561098,-0.8358244564728635,-0.843512454994879
341,-1.2637532672252139,-1.108265564957116,-0.8921573394029761,-0.7025090593682609,-0.7265279776177384,-0.7394423080747243,-0.7507743109642222,-0.7630140375306499,-0.7657831104942434,-0.7763509719867812,-0.7827372021727592,-0.7914142232820596,-0.7980212995576197,-0.8048538897193659,-0.8124720046432956,-0.8255167032027169,-0.8302019257566893,-0.8391481409447221,-0.8471375836291066
342,0.603897183557794,0.547098422054985,0.6668725708575141,0.3544585112627148,-0.39685575308301163,-0.48972288512621026,-0.5414470315654534,-0.616436925143737,-0.6783882486861087,-0.7202492465965098,-0.737862471339462,-0.7575044508242734,-0.7792762908990254,-0.7932153853761149,-0.8044999771310584,-0.8189769129000193,-0.8276103871245788,-0.8372513304635134,-0.8506393811032078
343,-0.6953638528352484,-0.8299954358150037,-0.7867989027658111,-0.8579925564787964,-0.8068450747251908,-0.7900237488951627,-0.7847112212778697,-0.775309544853699,-0.785461109643962,-0.7886853157039962,-0.7951892560788246,-0.8062911864381298,-0.8074462182732397,-0.8145062655011476,-0.8273117906632697,-0.8330194110622436,-0.8419517691350504,-0.8502337917282671,-0.8554556967385603
344,-0.14530837023125354,-0.6245601336822075,-0.7327482776272033,-0.8400212074167234,-0.8073093027383421,-0.8081250990062723,-0.8108835056150019,-0.8070241245918199,-0.8129873047572537,-0.7545612483808916,-0.796274002224037,-0.8046641133575629,-0.8233430090625803,-0.8322865110215758,-0.835028396694082,-0.8591105829571969,-0.8672787548864132,-0.8818191458498429,-0.8852502776153858
345,1.0630021672989434,0.41186655804366,-0.604730695956664,-0.7725640339160561,-0.7996695263109732,-0.7890977745984293,-0.7832142921788657,-0.771424665679002,-0.7702119256352442,-0.7745887171349871,-0.7816917431918505,-0.7857446240074872,-0.7948359712747752,-0.8025081258326958,-0.8119540983550352,-0.8236801421546952,-0.8299157973854016,-0.8401734333607135,-0.8495758648060632
