,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,-0.5832665708691245,-0.8554539952973602,-0.8172759179461729,-0.6649501315646023,-0.6930061057015988,-0.6266748831515406,-0.6121073806378746,-0.5916105896588376,-0.611360657564839,-0.607103628357149,-0.5810949168329403,-0.5693072474304374,-0.5874255557748632,-0.5974157221469218,-0.6002348426396945
94,1.186145973306453,0.7152159166570731,0.5387604355504834,-0.17706274371005928,-0.2548202629159335,-0.17218228561825882,-0.2692506610833722,-0.22489483739975835,-0.2698750216554307,-0.30312209189903166,-0.3111206712843768,-0.34683581846031925,-0.37849523825003734,-0.35660383453944877,-0.408364671837156
95,-1.3667970768186806,-1.1873661258497286,-0.8953351893122973,-0.717493624073784,-0.6620172050262617,-0.6813826571693758,-0.6937046317341987,-0.6900058652631631,-0.7011136456430977,-0.6964756310744662,-0.6897226148321334,-0.6813857721604304,-0.6803033783888217,-0.6801889600531702,-0.65580233408416
96,-0.6890342696282515,-1.1177362619769398,-0.8776999575081414,-0.5764627405273877,-0.6905279584389191,-0.6686590549350739,-0.690238367584019,-0.6752549429942483,-0.6816081384933297,-0.6757363199606636,-0.6766668295966204,-0.6690837679936187,-0.6678281821926919,-0.6559128664586744,-0.6573525864521446
97,-0.956476057997762,-1.2205261258031515,-1.12146897673525,-0.872223987439826,-0.9274798115311881,-0.6092815785343689,-0.5780058031275982,-0.5453822073050325,-0.31588065706163004,-0.27101915491200884,-0.33882014185805154,-0.3755010795484448,-0.44220455189036983,-0.40770130143745664,-0.4513050462741845
98,-1.328763652803488,-1.1115199322222198,-0.8283803448510295,-0.6449408544155698,-0.6088969387585417,-0.6269350120851499,-0.6391776487636348,-0.6468303936224341,-0.6438235754435141,-0.6367843119163469,-0.6286256356879121,-0.6060319435973558,-0.6369507615661938,-0.6384118924946437,-0.6469228554433589
99,1.3150231049389955,0.8258627576223455,0.39132254424246454,-0.20845304007809728,-0.27832795038050256,-0.3640502901700508,-0.2208726166068904,-0.3290081622168983,-0.3518993282446386,-0.3256002523179625,-0.33630128989033947,-0.2841864597365743,-0.29197228964818317,-0.3146339095967565,-0.3362788863936281
100,-1.2024219460606396,-1.1432197331427754,-0.8262939977786933,-0.6799228014895281,-0.6808104509153937,-0.6476322883333945,-0.6744090169165087,-0.6304246247799034,-0.6462776010528718,-0.6409440197791731,-0.6416485921464545,-0.6626593105682942,-0.6506454840940313,-0.6572296445261249,-0.6581544193136196
101,1.6845028101473745,1.20409704998039,1.0858947556929242,1.0375627880807052,1.0169865307851003,0.2609739208050868,0.09389925123000786,-0.2765407887164622,-0.26069509981555194,-0.18009101663946683,-0.25248411941258564,-0.22472789313094924,-0.23500915410963383,-0.2205759820532412,0.02424855591671099
102,-1.3387807950577715,-1.2775985913387178,-0.9864363831549448,-0.8748383827436079,-0.8251848420593519,-0.8650509799104947,-0.586368884818937,-0.6308986548964644,-0.5275040044081035,-0.33509126013764273,-0.3961015868073197,-0.407448831691438,-0.4535364588714271,-0.45867253323480367,-0.42601672719912775
103,1.084396211578094,0.569148701155015,-0.029648458244453644,-0.3626176853233625,-0.2590756593653057,-0.3675481726418477,-0.3399840275886709,-0.3273740977839712,-0.36511485019413664,-0.43289107962064954,-0.3567682406044316,-0.37251825091228596,-0.3558754457173041,-0.4019723085847475,-0.324787783191378
104,-1.742710577115377,-1.1391059584909744,-0.7728692243025881,-0.5232695498993531,-0.5441507035866273,-0.523645174932469,-0.5454013740435604,-0.5365655273053469,-0.5642462255975565,-0.5571126472384593,-0.5314346219426574,-0.5597614784406933,-0.5715968208388821,-0.5390945567982031,-0.551559131507069
105,-0.6656240294073317,-0.7773242996418062,-0.7410397217373634,-0.4663003461458164,-0.6080423752434212,-0.5260710655722695,-0.5416699010701423,-0.5801321451983431,-0.43216834106334906,-0.4719471830940819,-0.5034581238565276,-0.500406336207,-0.48178171901642375,-0.500801869948343,-0.5359001599960982
106,-0.8669689928071181,-0.7050957792906362,-0.528293703655908,-0.5101932803114848,-0.5850474023445392,-0.6511863010028329,-0.6624355925278357,-0.6700902523795725,-0.6507531097781334,-0.6681818004999808,-0.6421483854568752,-0.6614517679122793,-0.6667965464625708,-0.6649151722203883,-0.6706391163675162
107,-0.3240840865013037,-0.5814789167739061,-0.6096746667624544,-0.4761880363532114,-0.4503116047091856,-0.4501700196092968,-0.47853755528000924,-0.5201690949239112,-0.5841631652681539,-0.5788603034900818,-0.5765945256594069,-0.574982497541373,-0.566481280027159,-0.5726663870387139,-0.5624434782623603
108,-1.031937785867849,-0.6332384052451571,-0.589384622181173,-0.7688846696974294,-0.6015054480454707,-0.5853558839716958,-0.5902260866771976,-0.6040086674114497,-0.5356293214986603,-0.48279959396716815,-0.5608101194564489,-0.5468861291186559,-0.5441738056488471,-0.5738531469277263,-0.5767235527309662
109,-0.9073984232387509,-1.0191791707663882,-0.8070884124317479,-0.6507328882430621,-0.6896389014178036,-0.5992572320263964,-0.6390917679729664,-0.6221206290951392,-0.6238539380867358,-0.6168667879376929,-0.6008090181536221,-0.584741869389673,-0.6177777473602662,-0.6051984433780271,-0.605723077526098
110,-1.6241941144648648,-1.1372361724199422,-0.7737519868247139,-0.6822285645426797,-0.5353935677325917,-0.6143513740717198,-0.5797858487273516,-0.5452388100648909,-0.60579858656175,-0.5593627755459533,-0.5511855716043164,-0.5777885325562033,-0.5855992998327102,-0.5323738321229633,-0.547853097994256
111,-0.5559418212922076,-0.6513723442431278,-0.7174728868616085,-0.6189466459857959,-0.7331104080762215,-0.6821770132785764,-0.7083388288733244,-0.7017175291155203,-0.6663209975581791,-0.6853450604953465,-0.6413792268176592,-0.6935737839282562,-0.635234691445227,-0.6275523210551213,-0.682210962644409
112,-0.7161663886206326,-0.5864701886693456,-0.5481593655324145,-0.4392052885980057,-0.3688096880652939,-0.3741388509301512,-0.3935516358696793,-0.40156416746487705,-0.36012449519660467,-0.3171326056076725,-0.3801375166978104,-0.39594749460604794,-0.35212535566940645,-0.34214040014025165,-0.33048232149530843
113,0.8158944245273716,0.6700538817158727,-0.04359622070888409,-0.3001697670711426,-0.5239068886408564,-0.6143703715766484,-0.6885151202654742,-0.7057630854377445,-0.6690102571567332,-0.6587344141247209,-0.6497216134999165,-0.624218528281491,-0.6096598482121272,-0.6265933202274623,-0.6256557971891487
114,-0.3566272750328422,-0.761479115097195,-0.8971691131267038,-0.858331928471708,-0.5796713940751469,-0.6626931171723341,-0.6333414978956632,-0.549927986178901,-0.47991689148027544,-0.5117320189946161,-0.5340748332699057,-0.5140401685903344,-0.47975199622276193,-0.5371160096980623,-0.5014291777548752
115,0.773252682166092,0.20823370444396722,-0.4966732143103804,-0.5242455061641702,-0.5954449488179552,-0.6312149179379519,-0.6445068022501467,-0.6546954930811884,-0.6486909591512628,-0.6407606147894048,-0.6438530299622169,-0.6444806820282184,-0.651110332239763,-0.6561467943319889,-0.6618122109155465
116,-1.011446937269291,-0.9248115278221981,-0.971649382041537,-0.8883336145998894,-0.7356436173273784,-0.5348090275764401,-0.7328223237568476,-0.5477960097926354,-0.6669304154721847,-0.5816834278630765,-0.5650383451183987,-0.5121133946771786,-0.467906613167319,-0.495152790384008,-0.6071245603459376
117,-0.8418427161226771,-1.1311139272717938,-1.0416856287055491,-0.9183485298483952,-0.7681773770717348,-0.7798017481395679,-0.7144526537334361,-0.6222446378949335,-0.6380365614860575,-0.5510904004488425,-0.5377313502444834,-0.5716594262298786,-0.5814000684792296,-0.5663458178671015,-0.5885248345690469
118,0.9857611009107831,0.40432854586109335,-0.38969012630683564,-0.5212551680119685,-0.6260430055869175,-0.6581113501264986,-0.6675506450806382,-0.6390238999749926,-0.6595312083851979,-0.6470476487968204,-0.6398386632446217,-0.6401845718691778,-0.6193077992874549,-0.6536715932896057,-0.6430641477492036
119,0.986565949108172,1.0159991642580162,0.6960963922019777,0.15418571076897633,0.04573911273551188,-0.12784105334796497,-0.10601249510309019,-0.10633982132890085,-0.05752460341816341,-0.19812651086472488,-0.14803318215085953,-0.1373021141237898,-0.26257297319792555,-0.1927586830198567,-0.10290873062054776
120,-0.29981788746550264,-0.49636523521334364,-0.5594150993963318,-0.7522816784101418,-0.7340351621593879,-0.6687145969249327,-0.6415318681917778,-0.610981522119458,-0.6270716301179756,-0.652436482958055,-0.6374179754141114,-0.585957928067874,-0.5867694843589848,-0.5990419791116586,-0.6234385438857188
121,-0.7023238118994568,-0.5573317107110798,-0.4606003236196141,-0.4432601661900222,-0.5466434620876006,-0.5218865614353402,-0.525096786693871,-0.4781903022714605,-0.4755570273285068,-0.5035931388996338,-0.46804901268465215,-0.47701464871847443,-0.4822426599968358,-0.526217303467336,-0.502720998685447
122,-1.0283429691779824,-1.173265580066611,-1.0418145899207791,-0.7110591877577761,-0.6754523736742389,-0.5988430507550062,-0.6587584038528171,-0.6280535816864172,-0.5945818327428609,-0.5761307158197643,-0.6391127941438187,-0.5810699759701892,-0.5570101551940428,-0.5460745431361939,-0.5375219220724754
123,-1.2715985700628958,-0.9464202317191409,-0.42962379261630906,-0.5013028339239921,-0.571301734085369,-0.5933717960751487,-0.6293312126687763,-0.6425727567787575,-0.6225721134452448,-0.6394568124830597,-0.6230252089719966,-0.6385984892427367,-0.6452179685298094,-0.6465273612582454,-0.6211329451901221
124,-0.5559903552911396,-0.4832972712417335,-0.6807911348190342,-0.5788234501134961,-0.6168991829152524,-0.5766449808226479,-0.6112348222032808,-0.6094568117339431,-0.6100151506495993,-0.6029634383403193,-0.6118602177392949,-0.593655695286291,-0.5801894007296536,-0.5995756494528942,-0.6070643470967975
125,-0.8207135349958605,-1.046295844459582,-0.8561858108126852,-0.8092400256727986,-0.6988439349285878,-0.6538741880230327,-0.6412540786766592,-0.6330733084180028,-0.611875463837269,-0.6067120729361661,-0.6029162573299076,-0.5924435603105352,-0.591357412427905,-0.5770658900829131,-0.5896412165170032
126,-1.6026393717809706,-1.0155815730679139,-0.4119797420615779,-0.26531742335231306,-0.3473728491503819,-0.44955506956502855,-0.40908494757739733,-0.38691268155185954,-0.46655529666259077,-0.4783431465105541,-0.40258679134229763,-0.4155221099562981,-0.3681931231798478,-0.3871034942666738,-0.3781231975761071
127,-1.929591460949676,-1.2750689761022882,-0.9044378262724919,-0.7761780530000066,-0.7379992215679859,-0.6615223701362614,-0.6677796797923362,-0.6276273417049424,-0.6416986634783685,-0.6502337332451009,-0.6375407191999157,-0.6181258826000553,-0.6043937898157323,-0.6104620056001971,-0.6184115087269739
128,-1.0795965168027832,-1.3332678210062823,-1.0631173080490584,-0.9672637033293702,-0.8179553174534971,-0.5903067807455418,-0.46937902769910034,-0.39752173677958613,-0.3480846474311481,-0.4266351814456654,-0.4571071912112123,-0.39318047330316963,-0.38875779985668274,-0.37322706519791554,-0.38865046996539876
129,-1.0808947310381996,-1.1926836917145827,-0.9466039201761269,-0.7810177089051136,-0.6473087750165243,-0.6748749340548491,-0.6847238824957651,-0.7070352982795794,-0.7003827717176545,-0.6970466107962137,-0.6931081261641978,-0.686868604145491,-0.6822703242235363,-0.6848377062378531,-0.6839492599293551
130,0.7504407042498291,0.024274326107564876,-0.505456698494071,-0.6338428808375448,-0.654652123888785,-0.6224643294865541,-0.61914459781826,-0.6190412416134298,-0.6075779773024367,-0.6286303259394171,-0.6136106631669879,-0.6077469156325562,-0.6029515588819463,-0.6000959273019705,-0.6165245265146047
131,-0.722911555980408,-0.9508485406416395,-0.7942981141567641,-0.7339550724400017,-0.6830145748879536,-0.6540564277629414,-0.6440719857895096,-0.645253009254453,-0.6293858874473772,-0.6274019928828793,-0.6059310163139489,-0.605723986607506,-0.5906361945454613,-0.6048798837498142,-0.6073037228539957
132,1.0246378294420408,0.6000487625654339,0.264806031249513,-0.3528348030757534,-0.3590662932938557,-0.4001478995601141,-0.3904619058396668,-0.39966337459679835,-0.4108387132745226,-0.41360182906748,-0.42021645808781144,-0.4344389993928355,-0.40845992916164486,-0.4615667434558788,-0.4503807608019943
133,-1.634814959572314,-1.1514481995414507,-0.718359941312281,-0.3504053514100994,-0.4928057255786052,-0.43037731570414534,-0.3082802501374881,-0.286039083304892,-0.4485045917359036,-0.42921264874811194,-0.3743020390806087,-0.37944770962787244,-0.36098890033254377,-0.31326117066248943,-0.393592971043376
134,-1.3418144483512493,-1.0440526324220467,-0.7928423639423762,-0.8061742070958104,-0.7348701983134767,-0.7369810966336577,-0.7088813871696393,-0.7173910868756961,-0.7028319958187276,-0.7123572723908115,-0.698952008174273,-0.6984348050991851,-0.6876831320626942,-0.6977618180565969,-0.6727461730826457
135,-1.1975731972699297,-0.809335222834513,-0.5962794994751581,-0.5744840250358245,-0.6014127148646524,-0.634693990667489,-0.6286523806531054,-0.5867586009760404,-0.6255896803302621,-0.6035596171843383,-0.581022606537931,-0.5951392682275374,-0.6266374535525385,-0.5990936089383817,-0.615434293306475
136,0.0933019211581454,0.12962494064571675,-0.10836972776039427,-0.02797033224818338,-0.21636023893077005,-0.2563306717847254,-0.3057077240004848,-0.2734342046051586,-0.3528155473212694,-0.3460774448208514,-0.39089928079694364,-0.3630517015515126,-0.34636987386767604,-0.3863624525285452,-0.3480003925291414
137,-1.4627526675393767,-0.9618354448411466,-0.74452506827276,-0.5116815999359938,-0.5909886870260083,-0.5879595613782896,-0.5944484527819364,-0.5696400527015255,-0.5776472687123179,-0.5508355351657417,-0.5676899135662166,-0.5783223444392088,-0.5789576497275672,-0.5727968201965339,-0.6210370189188286
138,1.249548657381397,0.9695128572385834,0.70774283305359,0.08356260725928694,-0.12634262800589918,-0.18370984516840322,-0.2765140464958821,-0.27945220076481425,-0.3079385105822277,-0.35417784864588486,-0.290867812997209,-0.3486462269940612,-0.3227965212457562,-0.27713809864242595,-0.3853031628500843
139,-1.4152248757134007,-1.2076124378567004,-1.1038062189283502,-1.051903109464175,-0.9798434490111649,-0.8627819058712917,-0.5242988814287832,-0.4230344737922434,-0.41240358594654214,-0.26567454435354954,-0.15266152263686758,-0.24330750274696186,-0.25007570637737486,-0.26883933664335136,-0.20857068216443825
140,0.886186274764283,0.39249578065382235,-0.4072520650351596,-0.47844881140954276,-0.5292640855521845,-0.58843088435557,-0.6369659406292624,-0.6357155131909139,-0.588159056285896,-0.6426632897892106,-0.6137981759548495,-0.6171874771374584,-0.5939637649130636,-0.6370288876604742,-0.6290984535225125
141,-0.4663056263368982,-0.43027872299722986,-0.19084019545901787,-0.29567568571285047,-0.42422736128692706,-0.24963560526550008,-0.30706659025008626,-0.24167392232052112,-0.3253548090200951,-0.3469986156449498,-0.2771746734223021,-0.3294319419578788,-0.29923788723742484,-0.27023822151981675,-0.3089967166321962
142,-1.1659813716850647,-0.8496271623437597,-0.49442895059803194,-0.5718104582294544,-0.5494819630094326,-0.594087157896699,-0.6095798192590749,-0.582554116224823,-0.6473000034267803,-0.6064537804021943,-0.5491923585237825,-0.5777559472051769,-0.5409798930858726,-0.5400853327214027,-0.6089963611720738
143,-0.6889026896878219,-1.0769515617618834,-1.0105252527841024,-0.928886951137238,-0.86110837299758,-0.7839138950956703,-0.5851952829825438,-0.5228184987573385,-0.37315867583445717,-0.30248863655964214,-0.28919368789951916,-0.3669211812347661,-0.4068915418434444,-0.40515034584961535,-0.4162669903089363
144,-0.713008022933889,-0.8287448666472202,-0.6873912806347156,-0.6519092001724495,-0.6010046100028501,-0.6137867120265893,-0.5871038002477699,-0.588020915261148,-0.5730760453598247,-0.6015745945404494,-0.5946292098752659,-0.59456137852656,-0.5978724415180142,-0.6016078535563156,-0.5930885292466151
145,-1.8359461010142593,-1.1260848087562532,-0.515569692696716,-0.43625569379363627,-0.4176592363828946,-0.41794497898853156,-0.4661161106230727,-0.4583923232825115,-0.45680777555846336,-0.4643429598606187,-0.44207318823278735,-0.4767269993737708,-0.42607542895572514,-0.4445194523480072,-0.4114575324430544
146,-1.6542235558269203,-1.002708088783359,-0.7734375394559061,-0.691324957889287,-0.6518288415724965,-0.6530179981893547,-0.6326753741197454,-0.6540025731329344,-0.6297147947680439,-0.6404702149372558,-0.5942255484190264,-0.6226805687474519,-0.6151478511005283,-0.6054345446899576,-0.6351234705350312
147,-1.3006028727705814,-1.2546694665672502,-0.8914424283987851,-0.6724255023354199,-0.3456683391971906,-0.15985073231479954,-0.09491361707678703,-0.21865002093366687,-0.16577802006275064,-0.1797846987974825,-0.30762418388132606,-0.3407824228926886,-0.44532766345995095,-0.42660378014474437,-0.4694921471366936
148,-0.4371880387824155,-0.42165085265034086,-0.5616265757516935,-0.6945518827534626,-0.6657903165924923,-0.5982395118948873,-0.6499514476591022,-0.7000672977346419,-0.6776690140852958,-0.6591431220817467,-0.685358881000179,-0.6704707164892881,-0.6428467915616292,-0.6627663384067173,-0.6432157608490331
