,0,1,2,3,4,5,6,7,8,9,10,11
116,-1.011446937269291,-0.9097738333866378,-0.8461278138971701,-0.9220052864530469,-0.8762919092060469,-0.8405578954027416,-0.7383865114414826,-0.5309533311092627,-0.5132042213984418,-0.5165850915141442,-0.5572222227317956,-0.51303328788509
117,-0.8418427161226771,-1.1311139272717938,-1.0173491647850463,-0.8080120465824354,-0.730914530188269,-0.7042120541037503,-0.6497017748929984,-0.604080311147302,-0.5873704592440521,-0.5824538027335999,-0.5604996266940373,-0.5679004422798988
118,0.9857611009107831,0.20577139448145776,-0.30011217344635316,-0.6684018111201557,-0.6104539924133711,-0.5930489832368313,-0.6172012810985302,-0.6051520794381088,-0.5849958012471526,-0.5877305441129023,-0.5690118976222188,-0.5658897510948356
119,0.986565949108172,1.0159991642580162,0.7981026464895591,0.5506961662234526,0.02254041249722516,-0.16804270721194625,-0.22090724344241755,-0.283494819866598,-0.22458267171099222,-0.26702571360232835,-0.20785195790216868,-0.2310450838467238
120,-0.29981788746550264,-0.49636523521334364,-0.5961291932835484,-0.7234013027577579,-0.6623142290784336,-0.6317082551935683,-0.6116463261250118,-0.6344135570720247,-0.635686171968007,-0.6311728494202664,-0.6394553584138283,-0.627293716466425
121,-0.7023238118994568,-0.5130648817821878,-0.6656643205354814,-0.5121010549363542,-0.4648502148905999,-0.498579952223802,-0.4943027765840162,-0.528295877815046,-0.5145131703056166,-0.5577633940547393,-0.5148242259463769,-0.5068032867547353
122,-1.0283429691779824,-1.1949237775749373,-0.81716940178164,-0.7177739778575366,-0.6605629294667505,-0.6037124451528867,-0.5785531377288211,-0.5808517953250715,-0.5618481136897142,-0.5552859007987069,-0.5529062366433452,-0.5755080478108666
123,-1.2715985700628958,-0.9464202317191409,-0.4745458541914891,-0.540128505395886,-0.558184243793951,-0.5624835393465027,-0.5589807687360293,-0.5716056204264206,-0.5661385674780158,-0.564347037649209,-0.5755417439325533,-0.5509279160989106
124,-0.5559903552911396,-0.44023871051187796,-0.6114129944159991,-0.5860220932949711,-0.5948654706953812,-0.5740439715082136,-0.5452765048297572,-0.5472163194853619,-0.5535724703158276,-0.5270027861231625,-0.5422575209230587,-0.5461083701674058
125,-0.8207135349958605,-1.046295844459582,-0.8372325686775016,-0.7303534313584118,-0.6665290174856485,-0.641577582032286,-0.5973971218569879,-0.5948768776446826,-0.5876083218658386,-0.5841929178993706,-0.5592864704064915,-0.5556646938421028
126,-1.6026393717809706,-1.0155815730679139,-0.4170331550025483,-0.31449278099769984,-0.39269055292357946,-0.44779194804991196,-0.48217834305711266,-0.5517908267143133,-0.5918781111302308,-0.5617226697808483,-0.5492471894079797,-0.5642172694176987
127,-1.929591460949676,-1.302575873712517,-0.9351425207612363,-0.721018017079368,-0.6642211784163946,-0.6418574634569689,-0.6086855566482688,-0.5861603344892853,-0.5933827876501487,-0.5898669623416557,-0.5735499599473143,-0.5639181631506051
128,-1.0795965168027832,-1.277723184171902,-1.0601125840142955,-0.9249023348935299,-0.956072179071888,-0.8136174943353095,-0.5257782867119374,-0.5627784881959351,-0.5549616545770268,-0.564690642093205,-0.5786353573302077,-0.5862229210208756
129,-1.0808947310381996,-1.207505514154166,-0.9813068199805661,-0.7169539321051971,-0.6932005596471412,-0.6543205179021323,-0.6284657253084005,-0.6289934597565188,-0.6227959507605767,-0.608111642704838,-0.6110600990826197,-0.5877176484220678
130,0.7504407042498291,0.024274326107564876,-0.5244685929647793,-0.6250917908753643,-0.6455540789191877,-0.6270489231277949,-0.5985661434570294,-0.5851859665031038,-0.5836066802561694,-0.5749101766576658,-0.5630700624454874,-0.5602948503598904
131,-0.722911555980408,-0.9473377221160424,-0.7240445405382696,-0.6457677960564333,-0.6372919813377574,-0.608255824518948,-0.5753049161808815,-0.5575627749438166,-0.545473544484587,-0.5402554319594971,-0.5457932504589528,-0.5230437425183936
132,1.0246378294420408,0.5333902229930062,-0.06846809178379687,-0.3927990139088789,-0.5069433351476247,-0.5414410804130187,-0.5535781405849849,-0.5434640018301626,-0.5314187532724514,-0.5303854185798088,-0.5206094372400193,-0.49576177668054316
133,-1.634814959572314,-1.1135861496560882,-0.9689371452616606,-0.8046597087022099,-0.7175203478444295,-0.5885708274548658,-0.6197380752163599,-0.6137403778998588,-0.6033371420498,-0.5257541219527383,-0.5608621526603945,-0.548236187195023
134,-1.3418144483512493,-1.047723685123884,-0.8056066879403182,-0.7514882803204815,-0.7087515787521721,-0.6672619129513837,-0.6307310748454807,-0.6355454828235327,-0.6139373182809095,-0.6009864192073775,-0.6089126109997999,-0.5942796061740047
135,-1.1975731972699297,-0.785502125688827,-0.7715887194166658,-0.7065374268238729,-0.596843088746244,-0.5394844580177831,-0.5878042604712341,-0.5883655981192369,-0.5781253486411486,-0.5825025447597708,-0.5827839146220971,-0.5810635469641586
136,0.0933019211581454,0.12962494064571675,0.12284173857687865,-0.09385017577348764,-0.29673995185506225,-0.3497939693497714,-0.404751509740297,-0.4116769491001481,-0.39981981031705904,-0.43829688518168386,-0.447071944111648,-0.43897155755836736
137,-1.4627526675393767,-0.9554746856480043,-0.695602635706631,-0.6287766385507717,-0.5707919461749629,-0.5583764805726825,-0.5414529646903645,-0.523866363058965,-0.5225958937099442,-0.5205416502580847,-0.5124403143800195,-0.5360248610397045
138,1.249548657381397,0.9695128572385834,0.5152340426731621,0.0020604831046896577,-0.1935811415968657,-0.2775936991141271,-0.30199633474854864,-0.38685521501595105,-0.393403256929493,-0.35666154318743853,-0.3757086316567382,-0.40756470931662
139,-1.4152248757134007,-1.4152248757134007,-0.7966355845681761,-0.8972591717885499,-0.7847041655894437,-0.4248267629454524,-0.3717598346733126,-0.1667402240012572,-0.17810029336126387,-0.051251063780595706,0.378547094675118,0.23008619547472633
140,0.886186274764283,0.29124507742945943,-0.5243223534358701,-0.5992604919132515,-0.6088878970821383,-0.6280063983723632,-0.5811098796118386,-0.5984449243948752,-0.5957783291580282,-0.5908159955939207,-0.5729996892058705,-0.5856387405077174
141,-0.4663056263368982,-0.7171312049953831,-0.7819136044334186,-0.8647003891982595,-0.8490822812117417,-0.8233187403050742,-0.7750475352783674,-0.7321235354999782,-0.5389510244717493,-0.5082884998945558,-0.24007959385876468,-0.4312777499255758
142,-1.1659813716850647,-0.8245650227343863,-0.4243639468485112,-0.5910342869689228,-0.6194199453143956,-0.6180946799773054,-0.5912810340726671,-0.5769924679396952,-0.5845667653095893,-0.5718529891119274,-0.559766027877555,-0.5674494984897639
143,-0.6889026896878219,-1.0769515617618834,-1.0797272973513876,-0.9541421747635338,-0.7194562351715643,-0.5271917421004366,-0.5598529058637236,-0.5723973129452301,-0.5754961468747599,-0.5739505896681991,-0.5728688599289806,-0.5761913818802916
144,-0.713008022933889,-0.8287448666472202,-0.7038934406636401,-0.6592407077247452,-0.6270761619753643,-0.6231454550442944,-0.6002688342623772,-0.5866980417633998,-0.5800082390947306,-0.5751117979883097,-0.552811643040202,-0.5450640827860321
145,-1.8359461010142593,-1.1103242076617215,-0.669021159061646,-0.5978486378778264,-0.6172186214073904,-0.5691496004748514,-0.5146766922724976,-0.504923134524953,-0.5542785124075645,-0.5538149510014416,-0.5700004153527543,-0.5246153403032792
146,-1.6542235558269203,-1.002708088783359,-0.7984102379709355,-0.7096774829941939,-0.6331336971698597,-0.6468212474590955,-0.6115000298352994,-0.6113214956693901,-0.6127328130765048,-0.6025184291120048,-0.6019028768236003,-0.5997373799837524
147,-1.3006028727705814,-1.2910508189340002,-1.009772149107059,-0.7639580046616502,-0.4081818235036758,-0.3438533431921378,-0.46899331963599106,-0.5348612155922797,-0.5374417531120592,-0.5330827180970655,-0.5406669698283989,-0.5593355303644741
148,-0.4371880387824155,-0.505981023180409,-0.8007827924017354,-0.7020968602670143,-0.6721145429211006,-0.6477240521782287,-0.6170273652715057,-0.6160298525494131,-0.5974459799037901,-0.5977168161293764,-0.5936089628466201,-0.5880704998792042
149,0.9333642543401712,0.43000848216776766,-0.5698700811508142,-0.5534329570757912,-0.5704381795934684,-0.5995509540484535,-0.5938421193329524,-0.5963326559885177,-0.569573881776003,-0.5644785675055872,-0.5629570097593783,-0.5645014064868156
150,-1.9428458258424557,-1.266600840690124,-0.8232903196260729,-0.622990092666683,-0.5982725449148012,-0.5763339984343329,-0.5477953552678978,-0.5283630119938059,-0.5157305746490101,-0.5164377026482783,-0.5072859616463956,-0.4849195256868073
151,0.32899406709007617,-0.2532070921954366,-0.569621485561874,-0.5736219270595115,-0.5663980162608175,-0.5522809651661792,-0.541821010987019,-0.5166575791729908,-0.5233886148689098,-0.5150675253475786,-0.4862703154659135,-0.5033687352525106
152,-1.0321511208646268,-0.9237500595577355,-0.8762840116480897,-0.7762969966792516,-0.701836109274407,-0.6517236955741411,-0.630460249233886,-0.6215872668187884,-0.6154020642302301,-0.6014867882718617,-0.5474703296304878,-0.5798542716419546
153,-1.1607617757068145,-0.9588246289945107,-0.8441516619584365,-0.43180967700239603,-0.4527529875529532,-0.4635403955897728,-0.4605919531253174,-0.4770360743471169,-0.4727881427522751,-0.5042907711290132,-0.5002153906418134,-0.48478545379699006
154,-0.9546285650249441,-1.1713745219905782,-1.140771589169408,-0.7724383450826102,-0.6285650816231638,-0.53467562989518,-0.5238511048871087,-0.53024864908266,-0.55012195845452,-0.565024590279767,-0.5656843193450971,-0.5719816219284878
155,2.0704231871141774,1.3821372749626895,1.249215958651214,1.0427768897339367,0.40543399171891337,-0.5891727854255805,-0.6410886575707224,-0.5758709086112668,-0.5527053703455751,-0.5338903566166688,-0.5496581676545916,-0.5729309132044662
156,0.9442397365311678,0.3784737695250911,-0.15953956705496342,-0.27512591560422983,-0.21256043288359455,-0.3300490186104995,-0.28476715405006336,-0.2796821880750832,-0.32332197000664853,-0.3171869519027538,-0.3331255198210097,-0.32602379196869985
157,-0.7932633701128841,-1.0187298994936513,-0.777721963120209,-0.6785540897162174,-0.63897081230648,-0.6358082125691736,-0.6370193822469938,-0.6241677022704212,-0.61230487242391,-0.6127478124666571,-0.6083973567281795,-0.5934088330105567
158,-1.0167824807799515,-1.0726842373380734,-1.0891704693754152,-0.9095534104797569,-0.5471885063360744,-0.6008758692842056,-0.5616503574325701,-0.5713441949672573,-0.5666404022337386,-0.5641838090659524,-0.5772286425550249,-0.562688091460715
159,-1.8792607646738433,-1.1919139876262106,-0.7240411743184645,-0.525438445203174,-0.5843139800043438,-0.5501897204561569,-0.6036741969561037,-0.5761613573814045,-0.6113515100576065,-0.6282746147149687,-0.6028151694279857,-0.6183825178114196
160,0.68278352696029,0.23424705737121032,-0.3620073018115286,-0.5468491800453259,-0.5413951064877385,-0.5383556481910864,-0.5520942932598207,-0.5636826952703766,-0.5606309212276321,-0.5582959205046387,-0.559388698025957,-0.56105825559267
161,-1.8092990962435316,-1.3428030012523435,-0.7710205314885132,-0.29910752189244977,-0.43473697474041784,-0.48131118433766384,-0.49735691490178136,-0.49746054183626987,-0.5455433814590952,-0.54926725912774,-0.5508692578478311,-0.5627617777592505
162,-1.316026049532628,-0.8958656070803698,-0.625248538433268,-0.6374194495006864,-0.5859446347260986,-0.5925996499706542,-0.5827270042684748,-0.5676283370369435,-0.5670255885101926,-0.5537982432176861,-0.5597766098809188,-0.540886886171858
163,-0.8801183457044637,-0.7400837182634101,-0.4851207371856452,-0.45986199182998605,-0.38930430636616287,-0.4572910489028456,-0.5098499094299828,-0.5254881409841271,-0.5413689179026839,-0.5523643357033294,-0.561000488608189,-0.5355824509289648
164,-1.867541978605892,-1.3216144482723806,-1.1212727738895596,-0.9489046585674774,-0.5791290842275779,-0.6326594697256114,-0.5681441822438931,-0.5730515755918263,-0.5665679560408066,-0.57333955160155,-0.5693746486782815,-0.5701827407495251
165,-1.2727671211191645,-0.8590270233668335,-0.749288561725508,-0.5319110377224938,-0.47708443128076006,-0.4730617229110388,-0.512845429050535,-0.5319496810904792,-0.5374964940132557,-0.5318896590386392,-0.5635729335471182,-0.57325757127179
166,-1.7347476659276377,-1.1711949101313102,-1.0811971882477733,-0.9367534409745663,-0.8275841596020029,-0.708144070818606,-0.6515998884300115,-0.6165030398874994,-0.5893364904802433,-0.5682388539859574,-0.5787713969589071,-0.5584065381947668
167,-0.6550238880673516,-0.8980685469164187,-0.8323726037970418,-0.7633597077756583,-0.724029527726969,-0.42144842848626907,-0.5147344505002558,-0.5483223039211571,-0.5662813969444215,-0.5652191868863018,-0.5802519886107139,-0.5811756408269712
168,0.7406341379323287,0.10531016464632188,-0.6101462670291985,-0.5681105446413353,-0.5435184033764381,-0.5389796537570324,-0.5783156704323715,-0.5761659299974045,-0.5459084281167149,-0.5582598403919559,-0.5679611891906458,-0.5681482361466984
169,-0.7483300511154991,-0.7487728400202378,-0.6866495512854949,-0.554984766488534,-0.565032964202044,-0.560055450619599,-0.5582826183831188,-0.5660152758137706,-0.5600157496316068,-0.5485345048995778,-0.5373528338122611,-0.5375335998041085
170,0.8564153458983621,0.6147777893887508,0.26950201839678173,-0.32620978536035083,-0.36363369313079297,-0.3670175364793489,-0.3880394028242267,-0.39796787831020114,-0.3826197261332952,-0.33641107321707175,-0.3802080933838415,-0.3118264420352287
171,-1.560536869067509,-1.1115199322222198,-0.842334829087891,-0.701610317450762,-0.5705864778723926,-0.5898193783953422,-0.5743720344259134,-0.5746054357725198,-0.5577948000858913,-0.5510848018869468,-0.5471882094608053,-0.5277894665239876
172,-0.9649603622361893,-1.0417415073029423,-0.9019630759164438,-0.9061494505604624,-0.44941656181644696,-0.4765034597660035,-0.5028171690738353,-0.5152629494624251,-0.515311191561035,-0.5162730029971857,-0.52830136381967,-0.5343419611086486
173,-1.6371068064890324,-1.3309529757548657,-0.8729403779510114,-0.7733936004959182,-0.5693579788367952,-0.5096501627527898,-0.49180669901532204,-0.524362155732568,-0.5537859698532777,-0.5519217987372753,-0.5588004412660553,-0.5555838556630245
174,-1.4568365249031225,-0.9757047494181655,-0.8815391220155009,-0.8487121020097671,-0.4303364682720679,-0.4853945703017799,-0.4836573359330436,-0.4804689027716143,-0.5034150352307575,-0.5098481923765936,-0.505234275068628,-0.5275483069302921
175,-0.7903451755009803,-0.7581291432033546,-0.5990290078872936,-0.48977196460731187,-0.5313212298991496,-0.5626136947245557,-0.5279432357627475,-0.56700029216934,-0.5628780719641101,-0.5698270681747102,-0.5715579596383337,-0.5592696629529758
176,-1.1070874507326725,-0.8342618539082601,-0.5203863793615584,-0.4163841831887939,-0.4969636476681072,-0.5293109341074688,-0.5293227123272796,-0.48379715765973874,-0.5201921695656131,-0.5408734488296418,-0.485012487575472,-0.49587430079082695
177,-0.7931123323967996,-0.12872819698430016,-0.1104032402177657,-0.17688308135329311,-0.43048991200000564,-0.5126064370324814,-0.5037525135394572,-0.5001858352378282,-0.49990830619414633,-0.5362640062109293,-0.5197133383993828,-0.5226671100165843
178,-1.4386531558127036,-1.1101710693684985,-1.1331417627458424,-1.0239906006667943,-0.7937846095455343,-0.5538239253966891,-0.5548346482864696,-0.5399382846309588,-0.5550310147639359,-0.5633439144031394,-0.5670989050812268,-0.5656910117234561
179,-0.6431049117861496,-0.5067690177101963,-0.9036437125353802,-0.8619609357175688,-0.7219944950209771,-0.7083669605251064,-0.5891458442394263,-0.6061455641110871,-0.5838540522261658,-0.6228809659558118,-0.5442262298634695,-0.5487854373242926
180,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318,1.8826251307462318
181,-0.5847916136226519,0.069383425819137,-0.1338101699058003,-0.42172691634524856,-0.42575862659132396,-0.44493699812441195,-0.48403140231050024,-0.49679500199319715,-0.46983448587758153,-0.47381939459000844,-0.456089817027345,-0.45790876042790163
182,-1.7964450263856704,-1.1385046736003626,-0.9898412176866641,-0.8941016091794244,-0.7450143504082829,-0.6322421890133776,-0.6151929304634116,-0.5425611754338163,-0.4894346017842365,-0.5319123884548393,-0.517136836656795,-0.5240366238675022
183,1.2670937909229165,1.0293023083832153,0.47260432078405595,0.3126178403567096,0.03719211870890926,-0.19461922979504695,-0.4150391892448451,-0.40887521277100425,-0.4094089525427917,-0.4848236823408101,-0.47895177125884947,-0.461861139859456
184,-1.4203760825971692,-1.0149197882313012,-0.7381598467516713,-0.7190842152133855,-0.5256577679121419,-0.5771428997219915,-0.5697157477471573,-0.5522484913944352,-0.542165322591714,-0.523095555113149,-0.5156687857277493,-0.5326425976109128
185,1.0251250287329718,0.5456406449228087,-0.006370666838160876,-0.4124032914212366,-0.5347128776380757,-0.6019204446235038,-0.5868959665491347,-0.5647390140245243,-0.5769923304793304,-0.5535186578907886,-0.5545939058617014,-0.5403232359242192
