,0,1,2,3,4,5,6,7,8,9,10,11,12
107,-0.3240840865013037,-0.7268486459673825,-0.7471735693367513,-0.38082413918457686,-0.49435284675417257,-0.566451291222514,-0.5655975522073108,-0.5970909133692819,-0.6104551312861319,-0.6292500123495427,-0.6512833812345006,-0.6606640228191066,-0.67247109779803
108,-1.031937785867849,-0.6026749390155869,-0.680186675629902,-0.576579324145249,-0.5217332957612231,-0.6246637214049463,-0.5848769129310379,-0.6106423943949003,-0.6312402065286898,-0.6422438045732337,-0.6437089024989594,-0.6533753617630016,-0.656395672683391
109,-0.9073984232387509,-1.0191791707663882,-0.8072699535594854,-0.674389368071477,-0.6745570991918541,-0.6681514103407209,-0.6604464037973271,-0.6816337871857493,-0.6610638969958947,-0.659000292728638,-0.6710611075125426,-0.6730975418061846,-0.673177771733073
110,-1.6241941144648648,-1.1372361724199422,-0.712570503219192,-0.7053644744303259,-0.6283440284665605,-0.6079656520047155,-0.615502463098183,-0.6329717526826316,-0.645085319454626,-0.651122094639559,-0.6703214944420947,-0.6413703696957528,-0.6761370476394584
111,-0.5559418212922076,-0.6513723442431278,-0.708806382407861,-0.8363344900544785,-0.7846701637027568,-0.7645653234194321,-0.7509556896829062,-0.7391017723386623,-0.7278276507182619,-0.7307985085789206,-0.7262539939298173,-0.7226326526382311,-0.7295922720343949
112,-0.7161663886206326,-0.5864701886693456,-0.5790481417950185,-0.534416907311029,-0.5330666026819958,-0.5572705039464744,-0.6168291617711762,-0.6333969281304687,-0.6555839735278969,-0.6760736306704224,-0.6891720565061947,-0.6950085887613937,-0.7007298804143357
113,0.8158944245273716,0.6040646580590472,-0.04222282181306527,-0.6001089313740686,-0.6676302070116896,-0.6972455391711722,-0.6841049839470628,-0.6679109228051361,-0.6625107797455593,-0.6724320002509326,-0.6717294977406603,-0.6715529106407746,-0.674515246708648
114,-0.3566272750328422,-1.0131189886825085,-0.8419704599437758,-0.7171503772866565,-0.7863372796415516,-0.6338283609214356,-0.5727370741871912,-0.5700227552444572,-0.5510040083038021,-0.5679634995043815,-0.5777947107665679,-0.6151958897068273,-0.6289567573116471
115,0.773252682166092,0.09512423365024826,-0.6738627428775589,-0.6337849319648293,-0.6905128000205707,-0.6858909152139564,-0.6850460764960166,-0.6860867061146461,-0.6909121034502852,-0.6908081759515273,-0.6914144446035122,-0.6897913408511729,-0.6945132123105304
116,-1.011446937269291,-0.9248115278221981,-0.9582483122281027,-0.828528950634225,-0.9230431850589174,-0.8640959119505585,-0.8769378850125609,-0.5533380091841927,-0.6448548336424812,-0.6497039224755388,-0.6577302158583791,-0.7466123174739888,-0.7507725007896059
117,-0.8418427161226771,-1.1311139272717938,-1.0647890785745966,-0.8562116918823898,-0.808079400757872,-0.7340104908801766,-0.6969707665352785,-0.6659087192961265,-0.6675759192442023,-0.6590271525796876,-0.6739865863253104,-0.6722975340964964,-0.6787435784879468
118,0.9857611009107831,0.20577139448145776,-0.5419704177746401,-0.704970141287771,-0.7020184404371351,-0.7024545276897551,-0.6773696393305342,-0.6796553919768383,-0.6680025061657462,-0.6656423809296976,-0.6642565385003376,-0.677153556494543,-0.674674270974127
119,0.986565949108172,1.0191989971096196,1.020679113436369,0.6322759751562027,-0.08227721082989624,-0.28452717496334823,-0.37984467299749614,-0.4350118406588457,-0.42807667310950503,-0.47329228786174526,-0.48450615964130295,-0.5472986939374157,-0.5721783380886415
120,-0.29981788746550264,-0.6323984384145567,-0.6182001242526483,-0.6590781203222031,-0.6718614570571072,-0.6915965864185685,-0.6752734306337502,-0.6567613612687951,-0.6578547185975027,-0.6546158099773397,-0.6568117191398087,-0.6599063798699918,-0.661480572643824
121,-0.7023238118994568,-0.5130648817821878,-0.5427711428009241,-0.6059944299354973,-0.5891147208997223,-0.6226981681641026,-0.6624092100054905,-0.6617777110541567,-0.6846577441945577,-0.6889997696754593,-0.7014416624117287,-0.707365732663735,-0.7110231500687689
122,-1.0283429691779824,-1.173265580066611,-0.8460943179634058,-0.8511388694855417,-0.73264636699352,-0.7103579426364317,-0.6764911134977142,-0.6874481960435834,-0.6807993315803529,-0.6880700191912071,-0.6966789764449013,-0.688642682318315,-0.686532978502229
123,-1.2715985700628958,-0.9512911197446736,-0.5464873984346474,-0.6306979697143101,-0.6757148242043302,-0.7124000097378872,-0.7063620954724449,-0.7050311781202617,-0.7100469033174645,-0.7172784864731988,-0.7072050519461754,-0.712161326094239,-0.7082752068523124
124,-0.5559903552911396,-0.44023871051187796,-0.4022880571471263,-0.5904179747540589,-0.5622235734273753,-0.6241605386066669,-0.6270418219817158,-0.6413026677694154,-0.6420332861801351,-0.6482626467405784,-0.6547415119908575,-0.654687525791932,-0.6639885681982883
125,-0.8207135349958605,-1.046295844459582,-0.8687925479398534,-0.8000824460273038,-0.6989642939266867,-0.6919887774393496,-0.6822424682189671,-0.6684151399630655,-0.6532111256875601,-0.6605113457335587,-0.6629421848561561,-0.6656690999992433,-0.6709505207917631
126,-1.6026393717809706,-1.0186978876814965,-0.6610073176574373,-0.4664505058708125,-0.5244997653989377,-0.5676998712679819,-0.6019715216002235,-0.6410023812454845,-0.6597251581936802,-0.6716342456668541,-0.6868235531753071,-0.6955212174026055,-0.6994709442636068
127,-1.929591460949676,-1.302575873712517,-0.9126248901208225,-0.8081874004959049,-0.7364152713150915,-0.6855098764577635,-0.6615079235116826,-0.6673917594522991,-0.6598785871758153,-0.6639965644219867,-0.6635810567826509,-0.6688966878044702,-0.6699818623284424
128,-1.0795965168027832,-1.3332678210062823,-1.0683260479778873,-0.8912862976401436,-0.9640885953835617,-0.7562419678552484,-0.7025555719260336,-0.4369877855297208,-0.5214500343445934,-0.5696048066494781,-0.5887253505575779,-0.6292880991178681,-0.6689277183979491
129,-1.0808947310381996,-1.207505514154166,-0.9746100396349049,-0.7964608546926887,-0.735961900966345,-0.7391371301613234,-0.7007284089145899,-0.7053811459307371,-0.6940541438938298,-0.6935985868779282,-0.6897947929383095,-0.6913608942934959,-0.6877273931249013
130,0.7504407042498291,-0.0644280078826565,-0.6745809043024334,-0.6987026070280974,-0.6652201343787327,-0.6730782195812148,-0.6680472430972975,-0.6574058731794536,-0.6561407613825109,-0.6627954838311936,-0.6576478231086876,-0.6631671267317427,-0.6662357220832174
131,-0.722911555980408,-0.9473377221160424,-0.8631753180452542,-0.7179450873199943,-0.677467818512743,-0.6772285258753487,-0.6477242250876697,-0.6462704074445002,-0.6484631756498364,-0.6437896593156666,-0.6492232774165682,-0.6544429395150696,-0.6561522832812148
132,1.0246378294420408,0.5333902229930062,0.03503428774816719,-0.6437997038710194,-0.6544548975844161,-0.6812394217286449,-0.6762538093206997,-0.6826100606521193,-0.6863883087317064,-0.6898246825184267,-0.6912390681367192,-0.6874197069162816,-0.6894525080321514
133,-1.634814959572314,-1.1135861496560882,-0.9220632173947918,-0.8834095499797613,-0.6904231288891688,-0.6443838777041223,-0.5548100189506546,-0.5508545066998255,-0.5940783595438012,-0.5817272543688186,-0.6046505433464943,-0.6118565383919302,-0.6771389039384464
134,-1.3418144483512493,-1.0440526324220467,-0.8612708834409468,-0.8164728241932613,-0.7835825129843825,-0.7721437093812731,-0.7480420874993627,-0.7218940368387069,-0.7166700540409374,-0.7090425079611703,-0.7056008492726613,-0.7053097277574928,-0.712037990197363
135,-1.1975731972699297,-0.785502125688827,-0.6499643290575823,-0.7069057077286296,-0.6702319690508646,-0.7221939845591595,-0.7012237378475734,-0.6903077356826235,-0.6782977360603374,-0.6979155551815822,-0.6975249002299204,-0.6941968051132372,-0.697502633638229
136,0.0933019211581454,0.15122909742000287,0.21137773126973364,-0.1507382013308555,-0.30360811842061153,-0.4691337795218275,-0.5461868166937415,-0.6013958893048169,-0.6149454991077327,-0.6409838114834332,-0.660149064294959,-0.6749589728743349,-0.6797439134753608
137,-1.4627526675393767,-0.9618354448411466,-0.6657254930631697,-0.6024501271600485,-0.6313087383081487,-0.6571778509949677,-0.65138941538922,-0.6653052673804052,-0.6655931170901369,-0.6717181746736692,-0.7114634992758465,-0.691074052989042,-0.7005202900815445
138,1.249548657381397,0.9644316667783474,0.4601567144898885,-0.2039090576389264,-0.3750529665849855,-0.48625071042872464,-0.5445631798568751,-0.5870632515805551,-0.6261810214407917,-0.6402215157772214,-0.6536020870721853,-0.6669617816834764,-0.6723184558177442
139,-1.4152248757134007,-1.4152248757134007,-1.4152248757134007,-1.193968588860371,-1.0988448003850355,-0.9980055979909439,-0.9980055979909439,-0.8557585437327117,-0.8557585437327117,-0.7296477603435533,-0.6747399919488561,-0.6747399919488561,-0.702052999044799
140,0.886186274764283,0.29124507742945943,-0.6308662007832468,-0.6973258003980919,-0.6905161320259374,-0.6731207091366903,-0.6680679497950711,-0.6546308604532055,-0.6545722677131615,-0.6610717316243272,-0.6543032181266649,-0.6594171374942619,-0.6670448455354359
141,-0.4663056263368982,-0.7171312049953831,-0.6534490515240575,-0.7947975971536211,-0.9100603072397676,-0.9422386905803789,-0.8446442882073313,-0.5224030959607329,-0.5147591808299579,-0.5352796337109916,-0.5903362055071513,-0.6330197441228396,-0.6941834042478444
142,-1.1659813716850647,-0.8245650227343863,-0.8662476677473663,-0.7200102802628826,-0.7157694524770359,-0.7197538416873579,-0.6915631380676054,-0.696320278663267,-0.696586664736599,-0.6931801512416981,-0.7038841769206572,-0.699473964352085,-0.7056267543087725
143,-0.6889026896878219,-1.069256405585695,-0.9886262309780723,-0.8891150473640315,-0.7398326965671324,-0.5293714908279973,-0.6047842733064576,-0.6125224721817292,-0.6262505334674109,-0.6363124185246426,-0.6620497177020306,-0.6705795960764931,-0.680558988565411
144,-0.713008022933889,-0.8186710352735274,-0.6837049230051695,-0.6783869611098977,-0.6153822492666038,-0.637881909293702,-0.6401673787661765,-0.6444432267170037,-0.6479930386152246,-0.6553839263636736,-0.6534889602193542,-0.6641600699654292,-0.6618339292609641
145,-1.8359461010142593,-1.1260848087562532,-0.6929634886941815,-0.4514175636577612,-0.47844022244070056,-0.5247550027434635,-0.5191484149839287,-0.5455360194111016,-0.5832861127055374,-0.5877689108265423,-0.5916945289468543,-0.5968790096423179,-0.598662828861196
146,-1.6542235558269203,-1.0024997742615622,-0.8122055646384895,-0.5902858243008986,-0.7058367973583802,-0.7134545352950242,-0.7120914292028723,-0.7075083516882182,-0.6966571449519008,-0.6918409592682412,-0.7039552227346708,-0.7032928055254123,-0.7023310350121151
147,-1.3006028727705814,-1.2910508189340002,-1.1424711845786533,-0.7858293914200144,-0.5172999030402435,-0.3123609489571023,-0.4362196686752077,-0.5326080750237338,-0.581491020317345,-0.5898366368070294,-0.5998774680997715,-0.6271074300593374,-0.63605327346645
148,-0.4371880387824155,-0.505981023180409,-0.5957036175617964,-0.7845778250846926,-0.7706556084369419,-0.7488304561680423,-0.7186303546337999,-0.7165543990440104,-0.7138049011911388,-0.6989328382489707,-0.7058806806465283,-0.7030615954784203,-0.7011509007135133
149,0.9333642543401712,0.43000848216776766,-0.5125570956718255,-0.6071522523741829,-0.6788175616458513,-0.68305414195095,-0.659752931502541,-0.6545786815880534,-0.6609149874953133,-0.6620475534544196,-0.6559539972913249,-0.6617836896703879,-0.6729232366626986
150,-1.9428458258424557,-1.266600840690124,-0.8323711980703844,-0.6685393568218863,-0.6077428037172117,-0.6152613743310517,-0.6270373652258672,-0.6339763628176768,-0.635595465290744,-0.6431213218254114,-0.64907922328506,-0.6568916768939338,-0.6592688075285987
151,0.32899406709007617,-0.2532070921954366,-0.38867302617172783,-0.47754875627572085,-0.5468994229131857,-0.592230267281717,-0.615227944251104,-0.6237683143940254,-0.6246164805544931,-0.63768390492327,-0.6369725901034978,-0.6516437500974158,-0.662458169138681
152,-1.0321511208646268,-0.9237500595577355,-0.7929863284257807,-0.7293501155619293,-0.7445590671978547,-0.7222861453084156,-0.6902395172591071,-0.6843641177647807,-0.67937248523239,-0.6823522725269631,-0.6802594858428634,-0.6845894454394345,-0.6835250977971142
153,-1.1607617757068145,-0.9588246289945107,-0.8860688973924593,-0.7497910092787817,-0.3418248829854386,-0.4304371887421517,-0.5122774316572154,-0.5299483446932263,-0.5354269489105482,-0.5575258578148709,-0.5814073067062556,-0.6384880860759758,-0.5924825459460743
154,-0.9546285650249441,-1.1713745219905782,-1.121873694042223,-1.0111864647846618,-0.6619387757034019,-0.4658974684110356,-0.5319625442292771,-0.5728934032567297,-0.5754002277843451,-0.6071314382202028,-0.6310687649481511,-0.639659774435011,-0.6479654967491957
155,2.0704231871141774,1.3821372749626895,1.1582723600085771,1.1582723600085771,1.2683241937198124,1.2191154008891592,0.9573470794187677,0.010557959078808521,-0.5409424861393618,-0.566206312223004,-0.5945194003578032,-0.618717904569315,-0.6295804131816156
156,0.9442397365311678,0.22309221190636386,-0.3169221383117072,-0.48616591624100364,-0.5312907460611838,-0.5029933326904372,-0.616533487853485,-0.6413653660522961,-0.6583687345873358,-0.6698589878697002,-0.6818902801847992,-0.6923379577572082,-0.7023410017108984
157,-0.7932633701128841,-1.0187298994936513,-0.9522713699928355,-0.7644336365880035,-0.7386952710616614,-0.7360760841763552,-0.7179799178470021,-0.7083179056911977,-0.7034272800729287,-0.697648821198219,-0.6940139875074287,-0.6956005476368402,-0.6937804221535548
158,-1.0167824807799515,-1.0726842373380734,-1.105509284883973,-1.0097122649174115,-0.6890281954732586,-0.5364606098597188,-0.5390137196866902,-0.5978069272654802,-0.6066073040999929,-0.6224400871780152,-0.6449364679333706,-0.6491184191628924,-0.6587862205978182
159,-1.8792607646738433,-1.2302967851514528,-0.7068279123477439,-0.49864576095001856,-0.46366831560857724,-0.5348104901490363,-0.5320488960036217,-0.5923204355841263,-0.6130045064462181,-0.6270175026774998,-0.6425755199494417,-0.6579762374886208,-0.6618656728295128
160,0.68278352696029,0.23424705737121032,-0.35750088356400433,-0.5243594275577729,-0.6046336507915214,-0.6431392919320147,-0.6733048779562827,-0.6768357080290599,-0.68215661241985,-0.6876073993301346,-0.7018697561576848,-0.70193867250551,-0.7146580147930484
161,-1.8092990962435316,-1.3428030012523435,-0.8154433770730687,-0.3266900490193653,-0.5087546297073253,-0.45344188776696326,-0.5340751776993286,-0.5789305814753914,-0.6105403621577331,-0.6155927885423584,-0.6266032784720724,-0.6519045564486774,-0.6660403196580572
162,-1.316026049532628,-0.9038759449972644,-0.6209101891578762,-0.6362253788652913,-0.7000763536969328,-0.6945316845406686,-0.6917881965899608,-0.6733430009117815,-0.6798820098306024,-0.6785159606913482,-0.6791209649476355,-0.6852790739867864,-0.6911444917294066
163,-0.8801183457044637,-0.7660753464370691,-0.55247503168436,-0.4339801613922177,-0.5359410211894529,-0.5229264979731271,-0.5775821115621704,-0.5781413514290227,-0.6199959199943617,-0.6648613568760897,-0.6658168781052374,-0.691706039134716,-0.7045518061097359
164,-1.867541978605892,-1.2680120402269839,-1.0874263799198247,-0.9574723792150092,-0.6320943460049767,-0.6673294492579829,-0.6456433719775878,-0.6388064447951038,-0.6600418902073807,-0.6658917499260872,-0.6852370497113893,-0.6830460237413709,-0.6992980243908478
165,-1.2727671211191645,-0.8791660200287144,-0.7873257100584762,-0.629387800524677,-0.5703043255160387,-0.5526900561825061,-0.6089433240801556,-0.637479099241922,-0.6497423375882545,-0.6656770049057664,-0.6785709973930448,-0.6900147272008629,-0.708848224588227
166,-1.7347476659276377,-1.1711949101313102,-1.0657524880944556,-0.9379673390166987,-0.7678320854892934,-0.7034989804316335,-0.6514477029139442,-0.6596872119819378,-0.6655065413086996,-0.6677613111267765,-0.6697895107920481,-0.6668234044051701,-0.6729869816586175
167,-0.6550238880673516,-0.9065628346733838,-0.8294871872623105,-0.6546993955078161,-0.5636938701550751,-0.5509688567950753,-0.5872113490834795,-0.6155196102213741,-0.6317847528880968,-0.6507267813912626,-0.6652465778710553,-0.6748999620492292,-0.6781848521740335
168,0.7406341379323287,0.10531016464632188,-0.5385810421859727,-0.6601919563267082,-0.6947735534293477,-0.5726374608826809,-0.6607326447842009,-0.6710236359682745,-0.6777253325034307,-0.6824062882813963,-0.6909537852808629,-0.6972220593201098,-0.7021723481534369
169,-0.7483300511154991,-0.7487728400202378,-0.7576005349438436,-0.7316354602318647,-0.6770555837477291,-0.6875665763458957,-0.690750335771363,-0.6926257514505082,-0.6953720062783737,-0.6981718023288376,-0.6928777714301942,-0.6930069959764954,-0.6951993828477552
170,0.8564153458983621,0.5377333472665009,-0.29696826603136095,-0.5865617968787213,-0.5334852085787372,-0.5899139935581492,-0.603988082115567,-0.6137348435702076,-0.6189261538854613,-0.6311324840105403,-0.6410279791052608,-0.6523301213454672,-0.6577780582176046
171,-1.560536869067509,-1.1115199322222198,-0.86465314291747,-0.7209678047628313,-0.6973914481258582,-0.695483725435509,-0.6993478454375442,-0.6956433001059805,-0.6940618762443574,-0.6964078719929386,-0.6958812210131489,-0.6955078868118378,-0.6971252942121531
172,-0.9649603622361893,-1.0521768841286778,-0.8275250145758369,-0.8750943456222411,-0.40208521210197656,-0.40995071490135526,-0.4251274072950695,-0.4082303863528665,-0.4601058377104552,-0.47741033722198195,-0.514213738756235,-0.5580838223879847,-0.5620431408049358
