,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,-0.5832665708691245,-0.8409993948270962,-0.889372410515981,-0.693681988732495,-0.5729615425095973,-0.5775084705367552,-0.6119618841759549,-0.6520883280299185,-0.6240068630451427,-0.5964808278676539,-0.5702022206003574,-0.5989275388278297,-0.6307877666657398,-0.6344839240768891,-0.621949914773899
94,1.186145973306453,0.6745324761795121,0.37935692356653195,-0.0437566990586287,-0.37345196873374775,-0.3282480379128017,-0.3969723406125782,-0.4477968493731382,-0.47269443914851406,-0.5019241184581474,-0.5120220202680836,-0.5286949063552532,-0.5358914886283652,-0.5350759430225275,-0.571155691616905
95,-1.3667970768186806,-1.1873661258497286,-0.9787057497560384,-0.6975495192591946,-0.7248715704047789,-0.7178353409725513,-0.7192387357187737,-0.675464428270928,-0.7194627836213535,-0.714209483347457,-0.7234385026911029,-0.7133078766818114,-0.7177547057400986,-0.7108153670024753,-0.7236754632652992
96,-0.6890342696282515,-1.1030192292298224,-0.8680125923165828,-0.7264599188502406,-0.711287539542986,-0.7209212243431499,-0.7190163625108887,-0.7349919875684552,-0.7188629852886985,-0.7255652379769213,-0.7170412154068027,-0.7237553471006374,-0.7199700179107894,-0.7269970347780672,-0.7411689634218837
97,-0.956476057997762,-1.2205261258031515,-1.0931994516094987,-0.9397867760759812,-0.800917258357606,-0.8102497213776388,-0.7230725200051386,-0.6069628362231954,-0.38527358080617174,-0.3764324434832565,-0.3931487521535529,-0.43918108761596264,-0.4728408175929472,-0.5004153184925988,-0.4704980539081962
98,-1.328763652803488,-1.1115199322222198,-0.6233345339004779,-0.6894255655258534,-0.6615570681356597,-0.648810129297006,-0.6397153608359495,-0.6832019297943873,-0.6836740751483902,-0.6905037352552518,-0.685629817027677,-0.6977129702778551,-0.7056097957004375,-0.7091043611671105,-0.7173811146931145
99,1.3150231049389955,0.8258627576223455,0.38526274114951836,-0.3322761935145673,-0.380458165541987,-0.4247172210406931,-0.2699745524370358,-0.37268935373840806,-0.31124542517560166,-0.3557314340768683,-0.36550030390285704,-0.39818748428937667,-0.34806079479115115,-0.3341254869143323,-0.38433907459726857
100,-1.2024219460606396,-1.1432197331427754,-0.7567780218991632,-0.7403499784391557,-0.6885154661530435,-0.6524245481085404,-0.6823605282253558,-0.689317829173794,-0.7002988220548545,-0.7051660671699226,-0.7150509381713417,-0.7198139798228755,-0.7232592050681494,-0.7278815613324208,-0.7374572893009816
101,1.6845028101473745,1.2721293999738534,1.162858308536118,1.0948259585426547,1.0541113814086251,0.5609907254062084,-0.24874975857884146,-0.4827463740901351,-0.4129992794673012,-0.4023079450814846,-0.4289121277564954,-0.45124483573506163,-0.42859045947348784,-0.4215462739187844,-0.44632948043877835
102,-1.3387807950577715,-1.2775985913387178,-0.8991303802411227,-0.8408994830037845,-0.6616762917466585,-0.6514282741775088,-0.7091896990937157,-0.44651164847669617,-0.2772218358638932,-0.36920340824081693,-0.4510590097944589,-0.4682155650741245,-0.47933943271294044,-0.5452171826402553,-0.4996284251701933
103,1.084396211578094,0.569148701155015,-0.017174351727010824,-0.5024997031450712,-0.5544191121988675,-0.5930054024231071,-0.5582609741703266,-0.5895252556200975,-0.5851663304750588,-0.5866134362196861,-0.5964479204489105,-0.5797802334291325,-0.5947273370388706,-0.5861574723650655,-0.5948999396120245
104,-1.742710577115377,-1.1391059584909744,-0.6949053053322507,-0.5205733752384204,-0.5910143108338927,-0.548776390870709,-0.5778594182031487,-0.5569935998989435,-0.5780880281873685,-0.5495949382021565,-0.5487994260762143,-0.5523387734356693,-0.5826828383520438,-0.5802834514208272,-0.5807106551423068
105,-0.6656240294073317,-0.7773242996418062,-0.5699138481140332,-0.6637217920010291,-0.6065039267684719,-0.594075066042138,-0.5945391699072817,-0.5811197282543277,-0.49530409553458304,-0.5828461137308125,-0.5585745747768626,-0.5810405232668515,-0.6033198424749576,-0.5360745139043186,-0.5838947087806192
106,-0.8669689928071181,-0.7050957792906362,-0.6000533111393753,-0.6117909327990215,-0.6224051878448958,-0.64585502424317,-0.6879320761145191,-0.7043559514929463,-0.7128776381903156,-0.7064428697376773,-0.7062033768258386,-0.7124663514331537,-0.7138359517571963,-0.7295247887056542,-0.7322401386055764
107,-0.3240840865013037,-0.5814789167739061,-0.6804449147973163,-0.4886892793010689,-0.5194033551858513,-0.5195915899745072,-0.5356591003520353,-0.5728073223294379,-0.6129073730018689,-0.62934251995016,-0.6219039225770606,-0.6327644823167935,-0.6334438125393022,-0.6498398244779149,-0.6498791057903609
108,-1.031937785867849,-0.6332384052451571,-0.7473227700971269,-0.8044182244603815,-0.7458670373555986,-0.6697511679503811,-0.6708475898875641,-0.6498838816595572,-0.6277700735249232,-0.6112278432726405,-0.5826844149526135,-0.6080311529584477,-0.6072746514577393,-0.6287641539736075,-0.6103488922241129
109,-0.9073984232387509,-1.0179005593819623,-0.7560881663318156,-0.6776780549818646,-0.7288392478562814,-0.6934632931592944,-0.704437128174342,-0.6969537709227244,-0.6785420911093362,-0.6814747481509059,-0.6800555463978882,-0.6810693288323791,-0.6974828560533913,-0.704580135883806,-0.6914293514509243
110,-1.6241941144648648,-1.1143634770166184,-0.7930107997273613,-0.6825751176607207,-0.6530735229679734,-0.6664929027441306,-0.6951100470293939,-0.7029538333863887,-0.68313373020115,-0.7130099145195785,-0.7321315615189355,-0.6959248206563674,-0.6747780700605299,-0.6740957834075265,-0.7026924952190524
111,-0.5559418212922076,-0.6513723442431278,-0.8698909412766117,-0.7662818460265819,-0.7686966196491093,-0.7414077822217872,-0.6834658733529833,-0.6991750397818769,-0.7225327800234896,-0.728005787582975,-0.7236064664077161,-0.7030930071542117,-0.732044783937277,-0.7254386161677929,-0.7336768821688321
112,-0.7161663886206326,-0.6455458760022962,-0.5499144549086915,-0.4042339376974364,-0.47710313201230203,-0.49218877111661213,-0.49873188792452744,-0.5129665665913573,-0.533668533233311,-0.5269283334833801,-0.5393303916504095,-0.5825675361299881,-0.5537304682082502,-0.5803033814580065,-0.5761560854494051
113,0.8158944245273716,0.6700538817158727,-0.014074186294838587,-0.5120258106763043,-0.6560112507065412,-0.7023094961085097,-0.6829584460605714,-0.7113280352587914,-0.7016705019045884,-0.6761700697138288,-0.7009281998235767,-0.6918111708848531,-0.6945681803082592,-0.6997900206602737,-0.7019049681305822
114,-0.3566272750328422,-0.761479115097195,-0.9691795076999403,-0.8188295975036991,-0.8018331235627161,-0.700022910078787,-0.6464576191518512,-0.6187188130532566,-0.5241767526714615,-0.5258396813490486,-0.5504454155320562,-0.4859184264478531,-0.5140705487091202,-0.549048277052032,-0.5516075163550117
115,0.773252682166092,0.20823370444396722,-0.30758111547840195,-0.5064505325877057,-0.6451169603447808,-0.6841972495295343,-0.6845466151874924,-0.690607680647458,-0.6827133100271194,-0.6964874406222797,-0.7135873323888016,-0.7221593017481989,-0.7246864168972861,-0.7289748730400366,-0.7332866061416831
116,-1.011446937269291,-0.9248115278221981,-1.0374604567762071,-1.0202585007232794,-1.016864259108064,-0.8691850088063956,-0.6729524205253731,-0.6398935053636273,-0.6105992125622158,-0.6023195160732928,-0.7046725817492607,-0.5954479563205812,-0.5553434873663928,-0.6527180586620898,-0.5805210240413824
117,-0.8418427161226771,-1.1191944793379944,-1.0227796975026235,-0.8946265073465768,-0.8120920512641336,-0.7988323916763946,-0.7705922383743583,-0.7438469536622354,-0.6141054285392603,-0.6084880140880945,-0.6784569293291874,-0.6692101854085188,-0.6681791286458182,-0.6449106953221165,-0.6629810009480535
118,0.9857611009107831,0.40432854586109335,-0.39792202638849755,-0.5539369611913381,-0.6654625322906452,-0.6818200980804239,-0.6789437955927841,-0.7130313199060848,-0.6834753747985403,-0.6911867695260633,-0.7008608529026842,-0.7175057916284283,-0.6995223044189526,-0.7090420365425312,-0.7190044309630785
119,0.986565949108172,1.0159991642580162,0.7846101143913023,0.3246211483945474,0.17750802902389368,-0.01310490803379146,-0.22936047899097464,-0.1833682810269167,-0.1569788861777855,-0.1557334065418312,-0.2154745395464857,-0.19223971545265045,-0.155185139481877,-0.23082903354590537,-0.18670208550702488
120,-0.29981788746550264,-0.49636523521334364,-0.6397575664616169,-0.7518167625812514,-0.7363815657049693,-0.6757804216720036,-0.6492069079828191,-0.6841692523444898,-0.656284025127916,-0.677126245982164,-0.6899293076915632,-0.6787853231066344,-0.6655380077361109,-0.6519397712648598,-0.6430232664125592
121,-0.7023238118994568,-0.5573317107110798,-0.49523536738082996,-0.4726824536216709,-0.5626928066727772,-0.5436513158864019,-0.5661195983318008,-0.6034310094200536,-0.5655383518951231,-0.5517269334899639,-0.5756069154576394,-0.5872911733503646,-0.6132519966155564,-0.5905666995531619,-0.6248646223136263
122,-1.0283429691779824,-1.173265580066611,-1.056753288923502,-0.7838525366688637,-0.7068858746968668,-0.696311948952793,-0.700159241350368,-0.6300409800329081,-0.6129349368207587,-0.6155601504391379,-0.6084807251777187,-0.6352267643936408,-0.6012181608059424,-0.5885405769865969,-0.6076250337254612
123,-1.2715985700628958,-0.9512911197446736,-0.6186474132644921,-0.5676726187388135,-0.6019310974356739,-0.6572921573684389,-0.6781354005519173,-0.7142365795465514,-0.7122475572439478,-0.7095863380904437,-0.6767178553375047,-0.7186371368520125,-0.7198340442804854,-0.7247705940669434,-0.7352307654809064
124,-0.5559903552911396,-0.4832972712417335,-0.5790762179971997,-0.5735242660825439,-0.6398236430847615,-0.6147945152355206,-0.6650218968549909,-0.6170271098546725,-0.6781338189547762,-0.675505344799718,-0.6848041967590308,-0.6651100906264061,-0.6803260767944883,-0.6747445406805657,-0.6792129910316881
125,-0.8207135349958605,-1.0435725594913714,-0.8708655929851785,-0.7533348634993634,-0.7343740794765855,-0.6985330062679153,-0.6778282689487611,-0.6575556344548552,-0.6643490845284491,-0.6596302658757983,-0.6559414462894027,-0.6494904440661792,-0.6548832212661969,-0.6547849018846107,-0.6701842170290098
126,-1.6026393717809706,-1.0155815730679139,-0.40349889403569983,-0.21250471133309695,-0.434944199379536,-0.4752940690577315,-0.5359917536334317,-0.5689043457979092,-0.5636952292253785,-0.5377584061356829,-0.5875281465642126,-0.5491470285098219,-0.5860020195954581,-0.5964747338493337,-0.612731762444019
127,-1.929591460949676,-1.302575873712517,-0.9342592430017995,-0.7814001613873091,-0.7127409415381849,-0.6626002880260063,-0.6602682572566941,-0.6479709000445075,-0.6339519871888559,-0.6262513299294784,-0.6370357977326586,-0.6383972277455503,-0.630170679788337,-0.6294647164086553,-0.6322399599898154
128,-1.0795965168027832,-1.277723184171902,-1.0361682144772604,-0.9383187980488119,-0.7700388078325516,-0.7203240952754113,-0.6442454993266435,-0.6167265327243506,-0.5184644542978147,-0.5066166069905632,-0.5482598725123168,-0.46164417242375316,-0.4546623096721442,-0.5049695226336297,-0.4910321651813696
129,-1.0808947310381996,-1.1926836917145827,-0.9803950698603545,-0.7225082985743752,-0.6704692919798194,-0.6614438208531511,-0.7235835251531163,-0.7185196110307182,-0.7108907981420742,-0.7177121205716412,-0.7046342509164105,-0.7085559349572036,-0.7236771597071222,-0.723182962510621,-0.7276815166878613
130,0.7504407042498291,-0.0644280078826565,-0.7559952500178645,-0.723817499144496,-0.6378662482900447,-0.6457975440528387,-0.6384198133833492,-0.6457347338654981,-0.6022051461617277,-0.6314196531356241,-0.6207433483985015,-0.6232182220923608,-0.6220548767516537,-0.6271466058903756,-0.6335007931736794
131,-0.722911555980408,-0.9508485406416395,-0.7254647684021062,-0.7986328099194806,-0.7040313240836781,-0.6859100176850882,-0.6711673190656787,-0.6552596676079725,-0.6592490340946968,-0.6455555162699642,-0.6351278980043832,-0.6377092960924047,-0.6438594729703125,-0.652509792026883,-0.650486246878167
132,1.0246378294420408,0.6000487625654339,0.24167691071259123,-0.3452881824677947,-0.398572235808978,-0.3946402132072172,-0.46847058488331744,-0.47100322891156504,-0.4791431746634055,-0.4869074685405644,-0.4559614457291555,-0.47602681604153435,-0.5001818700615487,-0.6749063858436329,-0.7384505213543587
133,-1.634814959572314,-1.1514481995414507,-1.013308291408707,-0.8473702610906375,-0.7708117497247079,-0.508844188628166,-0.46647899300451584,-0.40890389638964963,-0.3565519203317206,-0.40335277536361414,-0.46463714807905737,-0.485570060628957,-0.49973950359412594,-0.3983974445008639,-0.43642515486296185
134,-1.3418144483512493,-1.0440526324220467,-0.8736299815765018,-0.8665000841125771,-0.6937792952101624,-0.743003556342798,-0.7497853026808169,-0.717052114995905,-0.7370022773098259,-0.7219510719379096,-0.7281912517584759,-0.7306961193885738,-0.718047357416514,-0.7267706813860156,-0.73272985112176
135,-1.1975731972699297,-0.809335222834513,-0.7163699116664969,-0.6196303764787648,-0.6044689816707182,-0.636321310127254,-0.6454731255021772,-0.6449648590952792,-0.6798596420332854,-0.6894823801553916,-0.673802073953112,-0.701519496579471,-0.6716602565731569,-0.7125910421738024,-0.6886834969148409
136,0.0933019211581454,0.12962494064571675,-0.002512798743140881,-0.14302899385686738,-0.298830264855047,-0.3096217305995506,-0.3361662719585445,-0.3598447994487603,-0.4084903933839135,-0.42266890238948945,-0.4356676350924244,-0.4195447284258465,-0.43792966215498647,-0.4579039214374872,-0.4391320523573003
137,-1.4627526675393767,-0.9554746856480043,-0.80255371045243,-0.5490675589356792,-0.5624402876377169,-0.6062251665654185,-0.6105173579391598,-0.6244143136796855,-0.6373876672975514,-0.5761546100849607,-0.6110352341636776,-0.5977267456563421,-0.5734928682512245,-0.5929957208046045,-0.6215534211350612
138,1.249548657381397,0.9695128572385834,0.6713386233724795,0.29476120311481746,-0.07840338976050036,-0.2937124616614403,-0.3346283106403549,-0.3842595274861324,-0.3429280835739301,-0.41753700183614406,-0.3987045114491641,-0.4121178205040304,-0.37170710199183976,-0.38333944903848594,-0.38810082906992954
139,-1.4152248757134007,-1.2076124378567004,-1.1038062189283502,-1.0642281226207182,-1.0323007143191305,-1.0161503571595651,-1.0080751785797826,-0.766391124891534,-0.4437683445790096,-0.3711096985735037,-0.23529669138141815,-0.34152633074037697,-0.3236484369488112,-0.4078709082110789,-0.37189206872166686
140,0.886186274764283,0.29124507742945943,-0.46313068540985364,-0.5878877638108866,-0.5637608398266292,-0.5858729233873179,-0.6592746049263941,-0.6172268272302079,-0.6520068812821371,-0.6488463881922797,-0.6661806295673072,-0.6484714042665587,-0.6428336910316605,-0.6547134493524875,-0.6438065508303414
141,-0.4663056263368982,-0.43027872299722986,-0.19084019545901787,-0.17471853252818775,-0.43662418253518914,-0.2472288158217529,-0.33994007011933725,-0.334910522174353,-0.29117290528174,-0.31189627984359414,-0.3389933617344707,-0.31498138815354526,-0.30891884499696964,-0.30466122208771046,-0.3619817208418548
142,-1.1659813716850647,-0.8496271623437597,-0.5912453065108025,-0.7816908442683627,-0.6493734051217753,-0.6877268581310949,-0.664824376748014,-0.6878850865527062,-0.6802542820610483,-0.6712199568200569,-0.67473463474346,-0.671943108773674,-0.6989210856572722,-0.6909538594642743,-0.7016986749027875
143,-0.6889026896878219,-1.0769515617618834,-0.9919292268172943,-0.8892885781005456,-0.8773634504831992,-0.8354541888689511,-0.7453920040237871,-0.5025524013224447,-0.2927650057360894,-0.3663309498691604,-0.36764742766673514,-0.3985875745700898,-0.39512916193253833,-0.42401774191128544,-0.4693350514886701
144,-0.713008022933889,-0.8287448666472202,-0.5581345111662525,-0.6662207531059533,-0.6325876478130452,-0.6464059090884597,-0.652596861952315,-0.6503241677328242,-0.6266456903155601,-0.631347051849505,-0.6426405547315659,-0.6370234462506874,-0.6408838878333992,-0.6467700335420384,-0.6517967972689896
145,-1.8359461010142593,-1.1103242076617215,-0.5631349241987453,-0.5898928230752052,-0.5836051725644995,-0.5822565364810193,-0.5513663154655576,-0.5534653175734803,-0.5555695138037438,-0.5192474216376228,-0.5323252664373879,-0.5078835060312812,-0.5963551470540801,-0.5502635667975369,-0.5747887302322596
146,-1.6542235558269203,-1.0024997742615622,-0.6699457916555807,-0.6988035737479816,-0.5732859185583956,-0.6684730663277546,-0.6929044028559496,-0.6973274274618028,-0.7056285286420806,-0.6934305660406279,-0.7022110498344323,-0.6965665231004722,-0.6746269967201801,-0.6878103912860897,-0.6795206653354227
147,-1.3006028727705814,-1.2546694665672502,-1.0045881840464008,-0.7941646370786402,-0.5372434428133307,-0.5760442925195238,-0.4267685153609019,-0.11711073193891833,-0.18750059035347474,-0.24208515874858727,-0.2921917931623904,-0.36883535884352997,-0.41428728250719454,-0.43674507749589137,-0.3917474115994733
148,-0.4371880387824155,-0.5508918392549172,-0.6815219091119323,-0.7468615981519471,-0.7637249821613753,-0.6897079334439965,-0.7249739403868084,-0.6792513118190636,-0.7090734715524738,-0.6802211711327453,-0.669453708580235,-0.6638288839855048,-0.7012143624212194,-0.7239909709920616,-0.7321793286743321
