,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
493,-0.8564328918279294,-0.9612988106665912,-0.9164983030501507,-0.8388769716727232,-0.5913392934136313,-0.5742504273195121,-0.47668146298213027,-0.3950367751909747,-0.44353566318908355,-0.5469997763277475,-0.5710651078701112,-0.5936152897335855,-0.6366126756385145,-0.6621622897593885,-0.6713811051724202,-0.6821201373384621,-0.7160915808178174,-0.7482751205278545,-0.7656052112982739,-0.7948137847826087,-0.8389307347333125,-0.8671330085359608,-0.8806950854909946,-0.9004079892124308
494,1.0573736873468715,0.9659874931686525,0.6390279425645438,-0.12058301960065071,-0.34256608570107916,-0.3659520913604502,-0.4925082707981019,-0.5273722862705515,-0.5771061955031742,-0.6256764001824453,-0.6581305839211079,-0.694637396188945,-0.7468049353219676,-0.7726863563591856,-0.7978628505111665,-0.8210894841007277,-0.8464639822332928,-0.8586000773011307,-0.8729342254370622,-0.8844078669330402,-0.8953293817852763,-0.9008227015120376,-0.9118550528597982,-0.9176492756207905
495,-1.2325401196935755,-0.8831432341222994,-0.71432058745457,-0.6896811466814405,-0.6972685932400624,-0.7233922443283066,-0.7562301506510639,-0.7519582898801229,-0.7859961028878584,-0.8068902025436975,-0.8083822460650897,-0.8199126251727552,-0.8284120859153534,-0.8454735991526673,-0.8495231859478911,-0.8603086864485484,-0.8735591361878504,-0.8759885591045365,-0.8846542970698009,-0.8907406736903164,-0.8980630585935043,-0.9025066873684564,-0.9052627253664736,-0.9118847540455002
496,-1.122585295854385,-0.8855309501656794,-0.876253903329462,-0.6553031161752848,-0.6525414853286745,-0.6877614682625568,-0.6966377951651793,-0.7450772707523505,-0.7575658548722937,-0.7814604265833223,-0.792940893449541,-0.8117764818050817,-0.8193345577906318,-0.8341894839706083,-0.8504819159168484,-0.8575883366181135,-0.872210185358498,-0.882202720630519,-0.8870246100852319,-0.896261392837937,-0.9013908781617013,-0.9041807250754288,-0.9102297254300852,-0.9187822977156492
497,-0.3637054558402192,-0.5044822724990877,-0.7036143326413269,-0.739939299501927,-0.6792642646618502,-0.7147894802789465,-0.7008910300296898,-0.7133719599595827,-0.7324640816149722,-0.7624437629806257,-0.7741107231476352,-0.7866253946690299,-0.8050667572109439,-0.8138172004353676,-0.835345645535672,-0.8408118328630082,-0.8515879209148441,-0.8606200972655105,-0.8746469609665789,-0.8824938251230514,-0.8918823266845409,-0.8985181359517895,-0.9048311840701746,-0.911519771923414
498,-1.428972521809242,-1.2095461574822801,-0.8119134237099764,-0.8203572166083802,-0.8087216547245575,-0.7790873751348774,-0.7931730695999417,-0.7833605489104069,-0.7958765157425286,-0.8093703092355404,-0.7935680535107905,-0.8146164319407742,-0.8245331936938693,-0.837944589955789,-0.8433137457715497,-0.8527434680333039,-0.8594277372183569,-0.8740472590411766,-0.8809019473051872,-0.8873237774848668,-0.8939910602031897,-0.9026524428343845,-0.9090140051293665,-0.9137377783378937
499,-1.1741902557663804,-1.1721790704593622,-1.000215705646032,-0.9034127910858454,-0.7403509282822637,-0.5977982111652262,-0.5700612424238205,-0.4415342393242885,-0.6155426462302539,-0.6411615541598156,-0.6613589133737393,-0.668927506873352,-0.7025469902042704,-0.734949627619781,-0.7151063756065591,-0.7554028460133609,-0.7836445955789776,-0.8071202029999912,-0.8273124350769138,-0.8427007559347025,-0.8611892881431085,-0.875841796061286,-0.8866033550964154,-0.8978883078964285
500,0.06703539201775155,-0.3670699959796481,-0.7602990282725778,-0.7958811059708513,-0.7537312874929994,-0.7610193415640424,-0.761477607094359,-0.7659065547718472,-0.777906988391731,-0.7861880640873105,-0.7940051562029211,-0.8000580454240767,-0.813418300210447,-0.8204403615367747,-0.8314745205050214,-0.8437117183770526,-0.8511908642082708,-0.8567416520871157,-0.8669157272564398,-0.8745894869980392,-0.8820836268618298,-0.8888473495593345,-0.8979271626555871,-0.9023911538925246
501,-1.4980595470911153,-1.1012806502977963,-0.9750424909250406,-0.9623395478163426,-0.9232490727002141,-0.89837214193536,-0.7816099135737232,-0.530829871853883,-0.8210641777014284,-0.6338954906294371,-0.7149303773368381,-0.7976902389509788,-0.8240946475785065,-0.8600267759701193,-0.8744394132238569,-0.8954100257778371,-0.9073007537682055,-0.9103820360645066,-0.911751835319861,-0.9208164282999756,-0.923127905058585,-0.9305403073881097,-0.9403233150809369,-0.9506000938716633
502,-0.1956749104064227,-0.3680062144918799,-0.7146214954114728,-0.6520063751472133,-0.773341518453092,-0.7167976360926878,-0.7114197923801934,-0.7504793414652172,-0.7635551648470578,-0.7776780950259359,-0.7868999451584576,-0.8107446727992119,-0.816948000851371,-0.8228358436832316,-0.8349864370833349,-0.8419561179345615,-0.8514930714310315,-0.8664274121303246,-0.8768364345805427,-0.8856220704645118,-0.8883123186990738,-0.8988437075614172,-0.9047039612844364,-0.9113752511798452
503,-0.1954063322154288,-0.7673856236058796,-0.9839984813139661,-0.920938097824981,-0.8938169990390836,-0.8556449887138271,-0.6658485695725537,-0.6217125813944034,-0.6896803687261084,-0.7543878367381442,-0.8054266788876296,-0.8399097457083765,-0.8402623803894222,-0.8595854932823587,-0.8678530996007897,-0.8807649026020854,-0.886565712115055,-0.9013198577318815,-0.90849748903354,-0.9093622655257217,-0.9198330055744636,-0.9243485707223255,-0.936849821907047,-0.9418218069391714
504,-1.0305454114367487,-0.6772074484374265,-0.5838291156168215,-0.44458087625319004,-0.568061110180143,-0.5979941599159834,-0.5783420904678834,-0.6251748732607055,-0.5531649407279426,-0.6406755637146878,-0.6416926918326216,-0.6347410578084308,-0.6873839287168475,-0.6803645125524219,-0.7440957456774335,-0.7800452080596735,-0.8184409570540488,-0.8598827181846613,-0.8383799179166922,-0.8595030831911665,-0.8739079329312768,-0.8922722982782274,-0.9056933871453374,-0.9184747954383713
505,-0.5892714705513201,-0.6372464388313612,-0.6759905629194934,-0.7600834329971194,-0.7367891545910786,-0.756238327865969,-0.7582342263625942,-0.7485431952691676,-0.7664393573053068,-0.7761852335033101,-0.7846803054103503,-0.798404213927432,-0.8095500670507132,-0.816790195551645,-0.8216405201491125,-0.8372100693630783,-0.8437110421614185,-0.8592046996433679,-0.8645213165793846,-0.87141539441148,-0.8816992554365953,-0.8855636408023958,-0.8960001027390035,-0.9038420425949697
506,-0.7242901568752964,-1.0985845619115506,-0.9418724459317194,-0.6776781119835598,-0.8021936669482728,-0.7116859732629236,-0.7412119207117822,-0.7330952917072441,-0.764997916429107,-0.7636495236157281,-0.7699119249777112,-0.7918593196668714,-0.7995069568787853,-0.8112535638228037,-0.8292732164885123,-0.8351578937361909,-0.8529532297452593,-0.8606721322219019,-0.8545462332064502,-0.8703868555252751,-0.8806006821834508,-0.8900830930858337,-0.8980334645747856,-0.9025876628106207
507,-1.5048906904282724,-0.9543327498667709,-0.9199658325836679,-0.8838558108073062,-0.7680066727022795,-0.7848384557919541,-0.7757159241187523,-0.7628431825730551,-0.7742174958554365,-0.7923403953369184,-0.793168965183755,-0.8125152388149878,-0.8086898058120595,-0.8205735030850523,-0.8307135250263403,-0.8401577743630348,-0.8589266386698582,-0.8630503142928923,-0.8710614777067786,-0.8791149645580575,-0.8842891233553267,-0.8938717001234492,-0.8986715209040449,-0.9069966036730279
508,-1.647456706180387,-0.8977498853324873,-0.589414229921279,-0.6153710718240599,-0.6931096747951794,-0.6746374267902437,-0.6936073815036975,-0.7274702571813999,-0.7144491324030608,-0.7641494178011301,-0.7801221504052224,-0.7865794942083352,-0.8026501470819044,-0.8066167172218934,-0.832347768709916,-0.8390167802684475,-0.8506097236639859,-0.8545543158178491,-0.8451340010269713,-0.8679234721632789,-0.8860958377767414,-0.8916844775734007,-0.8984813196967556,-0.9069432555984684
509,0.003246128638034307,-0.6542950224166197,-0.7492734585879832,-0.7803393268832861,-0.7811722147831135,-0.8046519807425591,-0.7651581028923764,-0.7909922241701044,-0.7965121960799478,-0.791608980399883,-0.8078963087574682,-0.8117940665167197,-0.8200615592785174,-0.8336422038769041,-0.8393361190841864,-0.8483938824352182,-0.8549361581075987,-0.868710025506316,-0.8743773437018494,-0.8827846112080243,-0.8895511508288273,-0.8953963005337781,-0.9045121009336474,-0.9079649677211791
510,-1.380456156077055,-1.1439070522144141,-1.002663450119762,-0.8298142233524809,-0.6749652100249242,-0.6514340672971308,-0.7096570783644054,-0.6870142926937782,-0.7110678472003489,-0.7524446795938352,-0.7552872479849393,-0.7818498181056107,-0.7760128667152358,-0.8056643505591712,-0.8180522042773323,-0.831105917330373,-0.8443466014991786,-0.8414946513707061,-0.8521880776392655,-0.8656952907162245,-0.8754368231608581,-0.8831920347547462,-0.8950097779833937,-0.900951428113182
511,-1.081281849799309,-0.9867737671961428,-0.6499725347097728,-0.543097558579426,-0.5961765128165923,-0.6547427162956984,-0.6803882867977121,-0.7308852776854527,-0.7490673024585999,-0.7458882880400686,-0.7036739010531868,-0.7808930054553661,-0.7435136116453969,-0.8185490759404888,-0.8316431923472141,-0.8366324155640172,-0.8446116227296862,-0.8519753360521498,-0.8472938194038994,-0.8641562497065867,-0.8731337713839465,-0.8879853034733152,-0.8982579689165526,-0.9034655169922998
512,-0.4122353980852457,-0.8330791757095579,-0.8348159969812917,-0.7724744384948063,-0.760124439822832,-0.7337950588652138,-0.7530283143529449,-0.761432112067742,-0.7805956302288348,-0.7827168977150271,-0.8007772560912738,-0.8053141324684248,-0.8108717649612837,-0.820965942201625,-0.8292489935223228,-0.8437854231516635,-0.8523205827647803,-0.8639760908221183,-0.8716552057484125,-0.875987782071471,-0.886792953125999,-0.8900839703047031,-0.9013213624794367,-0.9086521983994543
513,-0.7903670141056149,-1.0346741826045218,-0.7182706687751256,-0.7005635938939938,-0.7134833269842222,-0.7500194196339454,-0.7565349827992413,-0.7670753317005359,-0.7756549794333093,-0.7867303087566091,-0.792750960651315,-0.8038952928745143,-0.8164637020849884,-0.8251744636316318,-0.8322408881979151,-0.8468621651929376,-0.8585744776666626,-0.8656342395717427,-0.8696646911078044,-0.8764746390993368,-0.8819690590376688,-0.8929052541557633,-0.9009946740344694,-0.9054539237947578
514,-0.7692384364239906,-0.6762678548262514,-0.6602857180591042,-0.7457703201068421,-0.6184119438297762,-0.661244917521924,-0.6864885550117151,-0.7040795848731495,-0.7176724713155321,-0.7398456410279508,-0.7605808177392818,-0.7828233298664994,-0.8002727031032302,-0.8114129752018632,-0.8233791428893498,-0.8403020550555879,-0.8553170216085464,-0.8663535043667934,-0.8755607695721299,-0.8834400341591514,-0.8932861114886234,-0.8961985310067627,-0.9039757670413746,-0.9136600878288632
515,-0.6885095222568861,-0.7028880921800531,-0.7996058490949312,-0.6383861851528668,-0.7051226887701278,-0.6570052092019913,-0.6461470863487426,-0.6855169813831318,-0.7079471556172642,-0.7054365761310188,-0.7086474560207675,-0.7225371178603132,-0.7459371832518388,-0.7961756203089737,-0.8147035137514345,-0.828797378074595,-0.8519696148570678,-0.8587810686864921,-0.8714075675175816,-0.8856382884153419,-0.8877720977078462,-0.8968524155472347,-0.9038656571006976,-0.9145388085695316
516,-0.267672740849219,-0.42677013592153007,-0.6305396619094671,-0.7000266284257072,-0.7029321401873468,-0.7266525300444957,-0.7539156089385397,-0.755584374099968,-0.7645377548855286,-0.7869258428814365,-0.7903208722336155,-0.7984073297957271,-0.8140120538095957,-0.8243576812311666,-0.8363155630394177,-0.8419349520729317,-0.8512551189023002,-0.8595148344071385,-0.8679787872848668,-0.8734734619767042,-0.8843951394941751,-0.8901048497775159,-0.8958583943289976,-0.9031553285272896
517,-0.6316460907069905,-0.9417852757161749,-0.6157284608628322,-0.713200011109279,-0.7237825944363755,-0.722118484679606,-0.7591443956808323,-0.7578234387764737,-0.7664767258270473,-0.7870200937125411,-0.7868775546952961,-0.7841508022975133,-0.821919298403879,-0.8285332843546274,-0.832827661579314,-0.8458016618404016,-0.8527781707351832,-0.8641495865566888,-0.8624782065446979,-0.8789038335109207,-0.8808466942841556,-0.89079552330881,-0.899049879995204,-0.9045052412071082
518,-1.0937112217618237,-0.7660431805033997,-0.4975271964373782,-0.5116413954765742,-0.5801280934621859,-0.5998518466903505,-0.6280702956020898,-0.6158911007061095,-0.6571427204822967,-0.6824797648617597,-0.7154936236918042,-0.7415411481952775,-0.7724157021127753,-0.8010864259190857,-0.8217530300152838,-0.8320192177093924,-0.857246995847653,-0.8668643440521252,-0.8786095425250864,-0.8859805498953572,-0.8957497514200607,-0.9023780963443574,-0.9053377821946437,-0.9138035213029251
519,0.07297498551678616,-0.4296305339986466,-0.6933634987312495,-0.7224711274805268,-0.6634319924233681,-0.6995175016409843,-0.735569017413587,-0.7725320167892191,-0.8046400620926739,-0.8126731291922515,-0.8215633484670176,-0.8202552463157392,-0.8213266657441523,-0.8432732987299965,-0.8416316156793542,-0.8564787708160808,-0.8703296305617799,-0.8761330976206889,-0.8806785812197583,-0.8910517206476907,-0.8941990304680677,-0.9095231064238458,-0.9106782368987375,-0.9130593170382696
520,1.022054871706298,0.48323137935545857,-0.29900566518494237,-0.6947024660436385,-0.7386408738442676,-0.7222438968355408,-0.7386346316972321,-0.7464152374686954,-0.7545820862668166,-0.7687018349512208,-0.7762668930405089,-0.7850602917728269,-0.7961385743499567,-0.8068795041685114,-0.8178815078381898,-0.8291447216659504,-0.8396825139050096,-0.8481698772563224,-0.8575948767129723,-0.8656003613127886,-0.8737755950348325,-0.8805870173007656,-0.888070525278105,-0.8946843631856688
521,-1.4285890004906283,-1.156117828155854,-0.9870377097410759,-0.8492727637532682,-0.800254145699508,-0.7748909475008185,-0.7811739581890438,-0.7789907938871272,-0.7828305515016518,-0.7955670612316187,-0.7973917930146709,-0.8097851076198344,-0.8141373857190864,-0.826949347977551,-0.8345567591799004,-0.8422983645262685,-0.8476906046524565,-0.8610552982939315,-0.8706305125251429,-0.8777509214318036,-0.8878758083325783,-0.894019179352565,-0.8975664239520738,-0.9063716750252764
522,-1.3600158543599237,-1.2114600711394088,-1.1538219181295983,-0.9488692569657432,-0.7392106144581795,-0.5936216042357666,-0.6611467601291505,-0.7008397763046494,-0.6957417686308748,-0.695141764552849,-0.7088397142656732,-0.7654825012041321,-0.7749557039975049,-0.787766599469861,-0.8065713361114887,-0.8274661611024648,-0.844892236363485,-0.8353479239256958,-0.8548741985694417,-0.86172672788773,-0.8729290318810818,-0.8817286454157007,-0.8913018357898305,-0.9023298903310321
523,-1.195047060065629,-1.059389961133347,-0.9323481044570681,-0.7399724421684131,-0.6336731685762809,-0.7355356173258224,-0.7549678731189954,-0.7542272106063893,-0.7821591378451181,-0.7728323718082514,-0.793259481186338,-0.801002048632717,-0.8175955932305312,-0.8298626490793565,-0.8348329578694129,-0.8516670469452867,-0.8569679806915562,-0.8698812115508145,-0.8737310948944512,-0.8840810483324382,-0.8906165270869792,-0.8963804813979321,-0.9024959661691202,-0.9083092609557806
524,-1.1031979016117734,-1.072985975132755,-0.9001694641148903,-0.723854150528568,-0.7337000192715348,-0.7314693228943318,-0.7421755748838972,-0.7508855836232705,-0.7674971869991708,-0.7745078819042419,-0.7872069330219107,-0.7914524866280942,-0.8091434474273993,-0.8185917356161111,-0.8294160085468351,-0.8374547276649021,-0.8473284964104891,-0.8570908050702833,-0.8646690434032959,-0.8739728615405687,-0.8789066653883699,-0.8870451447380945,-0.8958592237405716,-0.8996816176764888
525,1.331511317352733,1.1314876704551553,0.981896260957785,0.8185328236664112,0.7234213773197906,-0.25921444801347776,-0.33908618556429904,-0.4484046557162779,-0.5542863760873672,-0.6207424286389875,-0.6293594440623435,-0.6660152725888018,-0.66205018087645,-0.6929324511786352,-0.7051706709672594,-0.7009277828168115,-0.7631193973425783,-0.7896321739095153,-0.8087765049674512,-0.8300991510500916,-0.8491628743813141,-0.8613841778133952,-0.8760357048755665,-0.8884190444237478
526,-0.7040140375441833,-0.747420942700763,-0.820364490177914,-0.719336307663779,-0.7535262334842953,-0.7193690169809518,-0.7277879293908407,-0.7237120758423002,-0.7250134639932753,-0.7751535109280882,-0.7591188018326637,-0.775744557479569,-0.7963350331247265,-0.8166291454548834,-0.8195996358920448,-0.8173624019333626,-0.8304077353889626,-0.84433922117932,-0.85976884009268,-0.8758047438163371,-0.8738646930807371,-0.8872023983603362,-0.8973653405637854,-0.9017927658278183
527,-0.16948725262553765,-0.31526079899818565,-0.5279843372697983,-0.6368872696145618,-0.6900505193067094,-0.7317868921860103,-0.7609399695022472,-0.784945866052931,-0.7772381147802848,-0.7842954449933494,-0.7957680007636256,-0.811807907240755,-0.8222363196156005,-0.8336226949899221,-0.8422164397842719,-0.8605599640603288,-0.856536918643859,-0.865516210019587,-0.876832547148538,-0.8887019641994722,-0.8878399068731958,-0.893675883054064,-0.9017281140609232,-0.9105847750129858
528,1.1715895802893816,0.9830771165471115,0.9569264635420115,0.4970197801349013,-0.2562657609429566,-0.4033828570910168,-0.46713547891628815,-0.4671332261952956,-0.47626009168932804,-0.34645546365703417,-0.56193217781486,-0.7362222119971449,-0.7967494389823819,-0.8138081979459165,-0.846345156371826,-0.8516414161089599,-0.8536666102387941,-0.8598384822293975,-0.8700643509394234,-0.876305933034962,-0.8861113503498933,-0.8986022527033377,-0.8998843998284205,-0.9055642934300442
