,0,1,2,3,4,5,6,7,8,9,10,11
116,-1.011446937269291,-0.9097738333866378,-0.8430038503319395,-0.810546411960173,-0.6929876550143667,-0.6040892667176432,-0.5502971923039124,-0.4015420185160746,-0.4567504269422489,-0.26053096729551584,-0.2522452928311054,-0.3452438447746004
117,-0.8418427161226771,-1.1311139272717938,-1.060090570078102,-0.9282030098857413,-0.8116021343289463,-0.6799474200947623,-0.6169776854366794,-0.6233934529490408,-0.6132559231780288,-0.6213454278811944,-0.6253836605144888,-0.628977286387484
118,0.9857611009107831,0.20577139448145776,-0.4153163170664258,-0.7132768725828792,-0.6926875365999442,-0.6769843458319412,-0.6796838914486218,-0.6790333410833047,-0.6627527140287771,-0.6595480023388848,-0.6527608517279023,-0.6497725247333784
119,0.986565949108172,1.0191989971096196,0.6702843132331737,0.2663626860523154,-0.07308919907209421,-0.25774249247081765,-0.3621680575893094,-0.4018265925606182,-0.4623701677737253,-0.44565392610342425,-0.486347449305838,-0.47789466040149176
120,-0.29981788746550264,-0.6323984384145567,-0.6892025004072823,-0.7784437702163606,-0.7178278430686991,-0.6599407894575516,-0.6463219827585016,-0.6464698123473662,-0.6478108052982737,-0.6428897928383722,-0.63501094728085,-0.6393506446070903
121,-0.7023238118994568,-0.5130648817821878,-0.4501963108498275,-0.42692730096364623,-0.568179109496541,-0.5836841951429538,-0.5998733021188459,-0.5991992379500853,-0.6112778948766842,-0.614466914249648,-0.6188502716466483,-0.6261753460903557
122,-1.0283429691779824,-1.1949237775749373,-0.9075302280230405,-0.8172252771326628,-0.7476823906870985,-0.66206456387913,-0.6443830817384059,-0.640691956055544,-0.6405913834285679,-0.6258838488852031,-0.6331896013512275,-0.6351242112980235
123,-1.2715985700628958,-0.9464202317191409,-0.5297682107451249,-0.5617234905693634,-0.6627820890204946,-0.6645775458324491,-0.6644816643667318,-0.6551173300134278,-0.6473291798966913,-0.6508759495836832,-0.6509280536147626,-0.6475917082583479
124,-0.5559903552911396,-0.44023871051187796,-0.6124620596965396,-0.6020804098840551,-0.6272352890145172,-0.6313534832283882,-0.6527414041182519,-0.6579272344224099,-0.6488970624408239,-0.6473755321443635,-0.6488166449940943,-0.6438497997149468
125,-0.8207135349958605,-1.046295844459582,-0.9081818673314146,-0.8276987361725153,-0.7366361357099258,-0.7110044716850453,-0.6816406414228039,-0.6606963004588379,-0.6570608228386975,-0.6473492448013357,-0.6447217724259954,-0.6412220465741909
126,-1.6026393717809706,-1.0186978876814965,-0.5862520656083675,-0.5135654307918639,-0.43297116747283787,-0.5191470539566038,-0.5502251450580784,-0.5768137603524696,-0.5987753757787022,-0.6092901635529773,-0.6174078016989529,-0.623202825495133
127,-1.929591460949676,-1.302575873712517,-0.7788814728924724,-0.8480272090638403,-0.7545838423705845,-0.6987884236611789,-0.6701523963144554,-0.6633899250918184,-0.6507576572877178,-0.647223700818595,-0.6440461571953566,-0.6420537408736682
128,-1.0795965168027832,-1.3332678210062823,-1.1609850909775208,-0.8364704962858439,-0.4440499241433555,-0.5101242689887616,-0.45607690060694006,-0.46689889783195226,-0.47652165101384014,-0.33132547933975687,-0.4194797539514591,-0.4329147963321757
129,-1.0808947310381996,-1.207505514154166,-0.901228327670328,-0.7725338582311927,-0.7435467108777243,-0.7135540765528569,-0.6980074903968491,-0.6829267397512309,-0.6683379234646929,-0.6595748439619302,-0.6528002309851109,-0.6530608101189821
130,0.7504407042498291,-0.0644280078826565,-0.6233558629632711,-0.6784848709384795,-0.7189346697537581,-0.6879735117000904,-0.6820231603313703,-0.6721671355518881,-0.6621942932660504,-0.6541027364315475,-0.6518637534194474,-0.6474751061292032
131,-0.722911555980408,-0.9473377221160424,-0.7810026308026564,-0.7812268532455703,-0.716660967630781,-0.6706269973867293,-0.6696246756948534,-0.6616085695310313,-0.6513904157591013,-0.6458798124858764,-0.6462994597420597,-0.6429301986953272
132,1.0246378294420408,0.5333902229930062,0.03503428774816719,-0.5415487407676646,-0.6209585700792912,-0.6330035880953053,-0.6386258340930011,-0.6455328084695069,-0.6480468186449755,-0.6466155958839395,-0.647134380315737,-0.6399055680139933
133,-1.634814959572314,-1.1514481995414507,-0.9734151171140165,-0.5754622305189011,-0.481857075814093,-0.3548962770107522,-0.3970050937967496,-0.39738886409193297,-0.47447266808255306,-0.47561249293674884,-0.4317528640708494,-0.4787605972735389
134,-1.3418144483512493,-1.047723685123884,-0.9121701410832174,-0.8552190638331328,-0.7953768219132489,-0.7369252487623545,-0.7081672852021554,-0.6938550053340501,-0.6797835477239021,-0.6674807222978656,-0.658475606925416,-0.6545779897268121
135,-1.1975731972699297,-0.785502125688827,-0.6792244923530141,-0.6043486099661893,-0.6825349051979545,-0.6443455207081259,-0.6103619568892995,-0.6249108342626067,-0.6350865071226365,-0.6446149914837982,-0.6346431149344335,-0.6389440538112856
136,0.0933019211581454,0.15122909742000287,0.028478087088213838,-0.10487255531504748,-0.390532865745422,-0.509320319811992,-0.5741953292695529,-0.5911269480094462,-0.6138347473134168,-0.6253302963262057,-0.6271092742769968,-0.6336592480422546
137,-1.4627526675393767,-0.9554746856480043,-0.8036568311777836,-0.6283498808905834,-0.6106045899166566,-0.6311134371676042,-0.6308803845976892,-0.643953329934951,-0.6498211216855514,-0.6445238934461186,-0.6311695026006753,-0.6395565385846146
138,1.249548657381397,0.9644316667783474,0.30989851341663815,-0.2342053268970481,-0.4718737769997736,-0.5138537052766137,-0.5899728672446897,-0.6150041750651134,-0.6220807139084882,-0.6255814353322866,-0.6277138493191541,-0.6359373501732865
139,-1.4152248757134007,-1.4152248757134007,-1.332658999527649,-1.3172820562649648,-0.6129698307537279,-0.5527791424369296,-0.5527791424369296,-0.49115967535842425,-0.4878981261142644,-0.4878981261142644,-0.4878981261142644,-0.018945717285039854
140,0.886186274764283,0.29124507742945943,-0.5543705824261103,-0.6748747581986314,-0.5696748118098992,-0.650577043592878,-0.6309612960255453,-0.6343309668469925,-0.6373413209696147,-0.635641653026445,-0.6369118456801062,-0.636886814601634
141,-0.4663056263368982,-0.7171312049953831,-0.91578395785845,-0.8287414388418006,-0.7755269978876644,-0.6247241024359675,-0.5416281179154732,-0.5134135458626127,-0.4709162066723398,-0.26407241222803857,-0.34812617672094587,-0.4286951893182412
142,-1.1659813716850647,-0.8245650227343863,-0.593210401647202,-0.6753415726294058,-0.6615440681143905,-0.6673741660782825,-0.6549307015072126,-0.6505593338850715,-0.6437615746605942,-0.6422749740441432,-0.6431215131524886,-0.6436358728695758
143,-0.6889026896878219,-1.0769515617618834,-1.011154155230365,-0.9684278255573557,-0.5513914384031843,-0.48307368200123885,-0.5528909257055091,-0.5396134783337059,-0.557731187211536,-0.5605062171106212,-0.5891950369817276,-0.5988506797042057
144,-0.713008022933889,-0.8186710352735274,-0.5636496697239987,-0.6976690168649251,-0.6922314371166947,-0.6879235546211319,-0.6737395667594394,-0.6645421201249938,-0.6587270559912914,-0.6545915800586898,-0.6513575453951987,-0.64910845988587
145,-1.8359461010142593,-1.1260848087562532,-0.6186604250592421,-0.4825686215261466,-0.48189646099892147,-0.4702221625164434,-0.4567383000357543,-0.5014655442258076,-0.4881753297988343,-0.5425975561939471,-0.5375295051173821,-0.5528588015628495
146,-1.6542235558269203,-1.002708088783359,-0.6969161300617038,-0.7821007585843737,-0.6974447696280982,-0.6743699300269419,-0.666613686517407,-0.6538183290732984,-0.6542277892331266,-0.6458938823832097,-0.6458853719371033,-0.6432748765683489
147,-1.3006028727705814,-1.2910508189340002,-0.9585077467293568,-0.6473413127236746,-0.24864879564733736,-0.30727682302803017,-0.40906168740252336,-0.48873560765739327,-0.5026592878199965,-0.5338695160908855,-0.5528406496444737,-0.5701641506432157
148,-0.4371880387824155,-0.505981023180409,-0.6962709790206619,-0.7544259658111574,-0.7220162169999333,-0.6971121275873647,-0.6704052930544173,-0.6733131074051578,-0.6588789853203854,-0.6535696077201135,-0.6589788717886353,-0.6525616317132789
149,0.9333642543401712,0.43000848216776766,-0.5289078716474328,-0.6388284027874555,-0.6893621304281908,-0.6866871155502636,-0.6791111211837719,-0.6681748287694468,-0.6658591270667609,-0.654511637393999,-0.6498486840070384,-0.6504646035766084
150,-1.9428458258424557,-1.266600840690124,-0.9095526563815141,-0.6622962369346723,-0.627132730270048,-0.6545982802948733,-0.6508733603346374,-0.6353103566252476,-0.6499144500147445,-0.6481526640705039,-0.6492650804917995,-0.6421624257188611
151,0.32899406709007617,-0.2532070921954366,-0.5858679616084157,-0.6357891271853735,-0.5758012781841214,-0.6432102712751788,-0.6159685665492365,-0.6482962046686997,-0.6349621749339953,-0.6241646562770646,-0.6444137615289451,-0.6428370983387779
152,-1.0321511208646268,-0.9237500595577355,-0.9282961671674198,-0.8691703403426128,-0.7474123500429073,-0.7401642339427794,-0.7114330593790001,-0.6869227142687911,-0.6738967214150192,-0.6628425180033505,-0.6545781865250787,-0.6512551231688136
153,-1.1607617757068145,-0.9588246289945107,-0.8423147790000284,-0.6331327359462602,-0.45331177625957486,-0.46937863412927205,-0.40287956279937726,-0.4793839201379186,-0.5264321569480713,-0.5710387013526048,-0.5386849390041807,-0.5575480576174959
154,-0.9546285650249441,-1.1713745219905782,-1.1854221151013256,-0.989171275255831,-0.8315234935348492,-0.4770908720634241,-0.5023627546394086,-0.5318221451661207,-0.5728302763165619,-0.580509834632292,-0.5949843338671986,-0.5908299016941594
155,2.0704231871141774,1.3821372749626895,0.7964162579566233,0.05545977656997845,-0.3785393994373264,-0.4349515862114446,-0.4719416404082092,-0.47849438244671827,-0.46275554446240846,-0.47191630659925027,-0.4606952938189528,-0.4474744535904616
156,0.9442397365311678,0.22309221190636386,-0.38466986706426143,-0.4415291272219921,-0.37371424704028355,-0.5124072233531,-0.5785392739419162,-0.5831727193910259,-0.6042840142352014,-0.6095639229099857,-0.616108026191111,-0.6232594955306753
157,-0.7932633701128841,-1.0187298994936513,-0.7981406271693107,-0.7279579115825799,-0.7521196874756555,-0.7177957543815869,-0.693960074299931,-0.6840176106751802,-0.6704366358571934,-0.6659254300837443,-0.6574798204381023,-0.6537432968693424
158,-1.0167824807799515,-1.0726842373380734,-1.0948321081332186,-0.9558220527839516,-0.8130265224820645,-0.5719594815444142,-0.5570955981127387,-0.5613659239538992,-0.5702385198021113,-0.5799658629804941,-0.5924350355653587,-0.6074843282849723
159,-1.8792607646738433,-1.2302967851514528,-0.7469748237129945,-0.35084948926008813,-0.48247599427975896,-0.5602206787478317,-0.5944593360642801,-0.6212615908879946,-0.6307020624816057,-0.6292242966345836,-0.627479542416412,-0.6344513926873103
160,0.68278352696029,0.23424705737121032,-0.44392824202960834,-0.5974542226556528,-0.541949515485367,-0.5732340250028339,-0.6063760850468474,-0.603676780415181,-0.6169814271574843,-0.6247563333178267,-0.6354701694062703,-0.6304093022843633
161,-1.8092990962435316,-1.3428030012523435,-0.7322314119764366,-0.47771152392854105,-0.5482077912014499,-0.48558710252265297,-0.5931514098927567,-0.5726064752229553,-0.5944565898572902,-0.6145055280243105,-0.6189236059931956,-0.6235454680803006
162,-1.316026049532628,-0.8958656070803698,-0.6700430038746609,-0.7204661129541305,-0.6845992031452561,-0.697312767558035,-0.6838822664078907,-0.6709036436598853,-0.6604545354431804,-0.6544263114183999,-0.6507538550938047,-0.6464632177794493
163,-0.8801183457044637,-0.7400837182634101,-0.7240443931356462,-0.4012869530377223,-0.4340946904241975,-0.48392454108363836,-0.4679002464290795,-0.4442663230745571,-0.47765165060020853,-0.530241987900274,-0.5265207059708161,-0.5594816235179703
164,-1.867541978605892,-1.3216144482723806,-1.1212727738895596,-1.0065705930571822,-0.5832780663532099,-0.544428473542357,-0.538110747325995,-0.5365671508685619,-0.5566666280438655,-0.560745037181481,-0.5813218719108632,-0.5987398787944812
165,-1.2727671211191645,-0.8590270233668335,-0.7468433204736422,-0.5990668883025035,-0.4468290893028535,-0.4980477699669318,-0.5813342833039747,-0.6147604161892498,-0.6243744321800292,-0.6126723745554269,-0.6246200894357781,-0.632331477171191
166,-1.7347476659276377,-1.1711949101313102,-1.0788920588926836,-0.8978253386077245,-0.7316542154564347,-0.6198810532435256,-0.6412292422461001,-0.618210652078326,-0.6068479922801935,-0.6085638196694243,-0.6162224320654043,-0.6219112839763774
167,-0.6550238880673516,-0.8980685469164187,-0.8418694764599606,-0.7615014761011579,-0.5751051439685617,-0.5383019160004392,-0.5477164121622876,-0.5660287273830967,-0.5872898805591334,-0.6024523933097043,-0.6113532633759775,-0.6178436692756418
168,0.7406341379323287,0.10531016464632188,-0.6235890649517802,-0.6551144714311831,-0.6095904797086088,-0.6134150964285287,-0.6154173451069028,-0.6139533556814825,-0.6118488973964743,-0.6204576357931813,-0.6254810363245584,-0.6281140217340858
169,-0.7483300511154991,-0.7487728400202378,-0.71308865892468,-0.6946604480296136,-0.64832382820879,-0.649865249024682,-0.6482785489632217,-0.655638608026815,-0.6523796734170383,-0.6523909842644997,-0.6480957116696608,-0.6480590588333806
170,0.8564153458983621,0.5377333472665009,-0.2993062312064507,-0.5729977621167444,-0.6311936046249529,-0.6225545441654409,-0.634117619766408,-0.6271499794274187,-0.629971349064101,-0.6399999921507341,-0.6414128374799087,-0.6377734527801417
171,-1.560536869067509,-1.1115199322222198,-0.8508418661052461,-0.6781231483452749,-0.6554226024490247,-0.6679135906096627,-0.6495447158375754,-0.6471037509354207,-0.6536646863397019,-0.6507571756730084,-0.6486410218813476,-0.6468105643533355
172,-0.9649603622361893,-1.0521768841286778,-0.8312588629882525,-0.7433052081186752,-0.1890054191334376,-0.31273407695656086,-0.4004598175238146,-0.3680393935170554,-0.4663468716110479,-0.48413530938556437,-0.5162954486368089,-0.4916892029332811
173,-1.6371068064890324,-1.3309529757548657,-1.1357623474968697,-1.0014856692739944,-0.48041514048859374,-0.3918828488709606,-0.49075898854460503,-0.5163530762631524,-0.539757957152266,-0.5636753524907101,-0.582076607639827,-0.5906300001074697
174,-1.4568365249031225,-0.9716555409878599,-0.6161394651677731,-0.38869307115222057,-0.1935392056529297,-0.30796904910890177,-0.3660475380004555,-0.41792441394095264,-0.4504437638749843,-0.45220362851942436,-0.45088838444858176,-0.4923737851398444
175,-0.7903451755009803,-0.7581291432033546,-0.5311058068486519,-0.568759663306786,-0.556606280420453,-0.5802388150481822,-0.5847812462474821,-0.5990811548388862,-0.6084715453455142,-0.6153351589853826,-0.6186566062620361,-0.625039591325949
176,-1.1070874507326725,-0.8342618539082601,-0.549030058712549,-0.5083333075291628,-0.5871157759311261,-0.6030671189277791,-0.6158339454965385,-0.6329816900834134,-0.6140312717577667,-0.6357869806557314,-0.5994754915506367,-0.6022966889351643
177,-0.7931123323967996,-0.12872819698430016,-0.22854152921016116,-0.18873954602475748,-0.39967118852163475,-0.5013858280481265,-0.5677672604743629,-0.6069471160249023,-0.6076693600062726,-0.6229921593224832,-0.6264572638058877,-0.6290797245102792
178,-1.4386531558127036,-1.1101710693684985,-1.0875490744250773,-1.040156346738176,-0.9580693368462495,-0.6327595645116633,-0.534570957741259,-0.5369202943183601,-0.5423460114297504,-0.5544671958846696,-0.5658727301000389,-0.5756149718414708
179,-0.6431049117861496,-0.45196557523355146,-0.9116314632915816,-0.7206115513903284,-0.44319650906248065,-0.40721485913853966,-0.40661643607979614,-0.39456261330754266,-0.4427509431479179,-0.4521119422778497,-0.4301481466790677,-0.4381255066196572
180,1.8826251307462318,1.8826251307462318,1.4243063119574422,1.4243063119574422,1.4243063119574422,1.4243063119574422,1.4243063119574422,1.4243063119574422,1.4243063119574422,1.4243063119574422,1.4243063119574422,1.4243063119574422
181,-0.5847916136226519,0.069383425819137,-0.41653084243429284,-0.6267519480868528,-0.5953726967411661,-0.5519448058465214,-0.5861249718149276,-0.6026765575657705,-0.6083390939450729,-0.6131461057143006,-0.6199965181121169,-0.6269111280922
182,-1.7964450263856704,-1.1385046736003626,-0.9623400287569457,-0.7023422608433595,-0.4405866104129137,-0.4037297329195457,-0.41353371282460527,-0.4226524895368914,-0.44116902876573605,-0.4422134212602347,-0.42199742614654884,-0.43589065850275227
183,1.2670937909229165,1.0293023083832153,0.5493428671011762,-0.18683190395432375,-0.44637000985117187,-0.511131948573304,-0.5298050376112878,-0.5627956006637893,-0.6101242835542361,-0.6036377495518289,-0.6068502851524336,-0.6097198128585435
184,-1.4203760825971692,-1.0149197882313012,-0.9387119905280065,-0.7784362476954056,-0.7122233891518426,-0.5923422026602005,-0.6547069690045845,-0.6456672017407779,-0.637528538564847,-0.639038371970858,-0.6382925647743987,-0.6382112424787322
185,1.0251250287329718,0.5456406449228087,-0.04405944747455426,-0.49210228498701686,-0.6435406548058054,-0.657151839383057,-0.648344407502201,-0.6432749869739323,-0.6523927805966427,-0.6463811197480812,-0.645792035599193,-0.6434430545705856
