,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,-1.171316433176576,-0.9727816191586787,-0.8496450626415615,-0.709492190039103,-0.6107095106075507,-0.642190391097096,-0.6034289329210945,-0.5524392853066273,-0.5488134047380271,-0.53504622215203,-0.5082291520102192,-0.4832884184455414,-0.48093570319796064,-0.492950010129636,-0.4605231103266321,-0.4631834711507223,-0.4428844414434496
83,-0.5414193142329475,-0.4022020168356075,-0.6734910246329826,-0.5531004888674982,-0.4207321695289411,-0.4438920734365746,-0.42458640642844026,-0.43788763696983274,-0.43092217627388557,-0.4258727956429957,-0.4067805527075952,-0.40470934611270837,-0.3997488696064379,-0.3940270175875967,-0.3498811139637617,-0.3876397214332171,-0.3637424025778141
84,-1.0455797866658507,-1.163962181609603,-1.1907257132212832,-1.0188838477413278,-0.9038768027324414,-0.7674420639891253,-0.4958770195620118,-0.46660365671084053,-0.42335145608854957,-0.4434767610971875,-0.4505145244831703,-0.3816636734177558,-0.4122157877505198,-0.39001652182746566,-0.38919901292598597,-0.35674992855660886,-0.358195592712121
85,1.2151580886781976,0.7990950391809991,0.4861426835018932,-0.5713812600359387,-0.7066526027893911,-0.6488559164251748,-0.6491807279092034,-0.6616195237887067,-0.6396436145412537,-0.6281262528492084,-0.6013416279296018,-0.5741821037681201,-0.5765130138162013,-0.5745194710844421,-0.5639565210701164,-0.5475632902919891,-0.5333364734937899
86,-0.8173478485602732,-0.7612991724003213,-0.5608492849625184,-0.5819584151833972,-0.5748170283196226,-0.5888589256938402,-0.6017742272975757,-0.594279771409198,-0.5762204742866857,-0.5777089480640772,-0.5604394758443407,-0.5390549292637388,-0.5023097026089209,-0.5117927419104815,-0.5063172005624651,-0.5081689822860096,-0.5063305483472976
87,-1.8983339176597365,-1.2681320419639268,-0.9707700941448113,-0.6935586421563562,-0.6704744895490928,-0.6433308020602205,-0.6416800539595545,-0.5986162154734297,-0.5970691808728212,-0.5740880307060892,-0.5608747805818486,-0.5360800224463204,-0.5290980857787478,-0.5194562356733778,-0.49686029352899286,-0.5017387041741836,-0.5151871721187298
88,-0.6649756854551925,-0.9920145131597583,-1.05898878034156,-0.9647473374508044,-0.7739290810075549,-0.7189791736048097,-0.6188042973942539,-0.6178623382849845,-0.5355791863217582,-0.5186152392050656,-0.5305672642426721,-0.5234962628695929,-0.5009397941272574,-0.4835886339392015,-0.48473336972528236,-0.5025504643796248,-0.4818147615675662
89,-1.117369982922448,-0.9901656332541359,-0.8157747561622315,-0.670557535575401,-0.6063999017637011,-0.5967965460204953,-0.5758173031776336,-0.5603743192686806,-0.5232687879256113,-0.5099980482793529,-0.503922332798652,-0.4876061018479089,-0.46284444831742505,-0.4725226073232713,-0.4381568874082266,-0.42673326104584114,-0.41463777295394716
90,-0.8688763935526187,-0.9154915725266902,-0.8454306537221941,-0.7512128502744744,-0.6978584873235131,-0.6440427956482959,-0.6281619759043046,-0.6319118071193317,-0.5799203331322119,-0.5861445387811829,-0.5841325005293421,-0.5526009164110237,-0.5093920208591014,-0.532001294661437,-0.5473163779544001,-0.5344641174667965,-0.5370675669869149
91,-0.91133951727673,-1.10864496333879,-1.0906751543781794,-1.006792384636474,-0.799288230141452,-0.7081501892088327,-0.5664053844668359,-0.5194629449891788,-0.5033288644815664,-0.4202572046600226,-0.481697762611437,-0.4461695921759924,-0.4253310923506916,-0.4047992664674876,-0.44741510660108036,-0.4519752077075653,-0.43575300426777225
92,-0.9756388259337287,-0.8386657427409464,-0.7360194642645355,-0.6819608179124321,-0.6428969086250047,-0.6021923050380485,-0.5956111690215913,-0.5669817336034343,-0.5733934119581693,-0.5406192479566417,-0.5423985729503957,-0.5336620814340828,-0.5090114614285548,-0.49203616252952453,-0.4991957970100317,-0.47609397202185527,-0.48454258515952625
93,-0.5832665708691245,-0.8409993948270962,-0.6858335707800363,-0.6503578811423114,-0.5898347898741816,-0.5634241817831318,-0.5287186844465039,-0.49183191411682614,-0.511728950662114,-0.49443308009241105,-0.4740755531916986,-0.4375449298749896,-0.46072883046676105,-0.46700292278390193,-0.408213445046391,-0.42334224377866886,-0.44764359595363923
94,1.186145973306453,0.7152159166570731,0.7153103745828169,0.10779787803234292,-0.1870382274016093,-0.295720549520719,-0.297916366773071,-0.30726345821173945,-0.3397731984667332,-0.35075700696383133,-0.29690928437384284,-0.2912292054945577,-0.2699512815925688,-0.26844120667313515,-0.29887836015081254,-0.2581883264681884,-0.2762717421302184
95,-1.3667970768186806,-1.2081845842774763,-0.9306221707281855,-0.7057007443128025,-0.6369031505611724,-0.619487350921133,-0.6294904965997035,-0.5881523072906638,-0.5811079194327765,-0.5586495480881118,-0.5655088614490039,-0.5420187730415758,-0.5341920954808855,-0.514064111770364,-0.5103286951867599,-0.48151829942485364,-0.48403598254175545
96,-0.6890342696282515,-1.1177362619769398,-0.8576923003813002,-0.6565890463316955,-0.6482924042352427,-0.6430693359368342,-0.6013361121568073,-0.5970447978365608,-0.5856857549479269,-0.5697288656653182,-0.5653632378299411,-0.5305596523719037,-0.5016933540773678,-0.4779843221811801,-0.48473794584371316,-0.5101110466872458,-0.4939335748605443
97,-0.956476057997762,-1.2205261258031515,-1.106376655071034,-0.9678592539851573,-0.6404234327785134,-0.42179266225602974,-0.46535887514594015,-0.4274161737056677,-0.3939752622091778,-0.36672574770990446,-0.415196909371946,-0.3397250995701018,-0.37622269414463105,-0.35208160084574,-0.3682796829824227,-0.380129156672561,-0.38487357679940026
98,-1.328763652803488,-1.1022266045370348,-0.8183075758971736,-0.6541846571375092,-0.616908923522897,-0.6145282454429869,-0.5906863255180965,-0.571301419047822,-0.5857176717784522,-0.5528956638763644,-0.580087563204825,-0.5447492122576285,-0.5398527581370738,-0.5186833664151543,-0.5125788259690217,-0.5108397495963993,-0.5236980820618367
99,1.3150231049389955,0.8258627576223455,0.41156359845443324,-0.20555828661357683,-0.2779181019738825,-0.3461279956212907,-0.28759250606368475,-0.19383791556554364,-0.2612439345603292,-0.24119883527659747,-0.21094664112749176,-0.17057113808745802,-0.20029766566629115,-0.18020594697790368,-0.12898850356171707,-0.15906614659098772,-0.12079538723224598
100,-1.2024219460606396,-1.1432197331427754,-0.8175474049090405,-0.6962038285492506,-0.6525098031223382,-0.5923926913054237,-0.5867861852202745,-0.574065865714734,-0.5673729872007764,-0.5692822586563502,-0.5540194497656455,-0.5376653221395351,-0.5402525219529779,-0.508457151386702,-0.5121574618879449,-0.53196156928314,-0.5187978015950419
101,1.6845028101473745,1.20409704998039,0.8446546174430425,0.6548356166333602,0.27867524137575267,-0.20388167710432104,-0.1345169006733289,0.03768695488742187,-0.10134678659474226,0.04331676868813178,-0.025349328334579327,0.1222691582104964,0.1041792042070806,0.15726933305005836,0.13676279876490646,0.10946689994897671,0.11900297754966778
102,-1.3387807950577715,-1.3701314551182904,-1.0880645091088594,-0.7313751617586333,-0.4402459668164744,-0.36992929416514037,-0.43685998418168037,-0.33601706697364225,-0.3688161905963522,-0.3624326136788696,-0.348456997357034,-0.32826921890116,-0.3676038067103112,-0.30631699454306205,-0.34577216340084954,-0.27248347786478044,-0.25424904627283296
103,1.084396211578094,0.569148701155015,-0.037876245188798174,-0.371081441989323,-0.3669679229354577,-0.3170330936079491,-0.32497731336747515,-0.3304897217791953,-0.2513904903667928,-0.2883964885184678,-0.2581986947355783,-0.3056717878458862,-0.23415703467093146,-0.2322459377427007,-0.25188424983353913,-0.21007632276957064,-0.1623913131509965
104,-1.742710577115377,-1.1545621761010827,-0.7289495477970752,-0.5723145816751851,-0.4851332499748077,-0.4439608319239657,-0.4009284726949691,-0.42604529342814745,-0.40493966905034484,-0.4062993838078162,-0.37654942080428455,-0.3280506920011549,-0.3380729200204558,-0.30599581398341186,-0.3139140258252355,-0.2627756800923952,-0.25535451575770135
105,-0.6656240294073317,-0.7773242996418062,-0.6076900278780488,-0.6873735527063513,-0.46770620752406605,-0.3958507644568977,-0.4955570856321643,-0.4651986858192714,-0.47088956726733333,-0.43553506997366714,-0.44661055565751007,-0.41649405216523133,-0.43591614054789624,-0.37760486876931465,-0.3834416860680933,-0.37904653231427166,-0.3807673636583058
106,-0.8669689928071181,-0.6756053572196998,-0.46463498968172207,-0.43347202441584887,-0.5539478081854537,-0.5263131569482946,-0.5615283042220568,-0.5473101998375323,-0.5305052295974834,-0.4906144004574797,-0.4951853920115433,-0.5001316332243039,-0.4772494263810167,-0.4639072315138791,-0.4677580046483176,-0.45094222237525694,-0.46517074705324607
107,-0.3240840865013037,-0.5349765741932289,-0.593456588951628,-0.40527347815794906,-0.5268256569013791,-0.496281539050789,-0.5278204870779367,-0.4872918816023131,-0.4831027630566149,-0.49128381407517335,-0.46849954624431667,-0.4772388202609495,-0.47768536942138046,-0.4048162363727484,-0.4467088408568225,-0.47641453692669933,-0.43790498739979056
108,-1.031937785867849,-0.6332384052451571,-0.6733363634708098,-0.5903254120366154,-0.5222180409211312,-0.5887506835334159,-0.511139212876156,-0.4747578449025295,-0.48274588628939685,-0.4948096275642632,-0.452421157961811,-0.44641111359746244,-0.4335270153236366,-0.43817726171481736,-0.42903282049543773,-0.4336114445483884,-0.43940449210349863
109,-0.9073984232387509,-1.0191791707663882,-0.754865341465837,-0.650472066475193,-0.6203114614035062,-0.5977644722770458,-0.6000393531286822,-0.5444439549459119,-0.56766638188115,-0.5543231488228776,-0.5300556904098531,-0.5029591791574574,-0.5144317234055772,-0.5077547400585548,-0.48331649996991116,-0.4888931418401438,-0.4843406193707834
110,-1.6241941144648648,-1.1372361724199422,-0.5354677100235165,-0.7094962737550031,-0.5906104982841038,-0.5204231590286796,-0.5277965715611626,-0.5272924075186142,-0.49411262116946764,-0.4537285493678018,-0.4620042930129728,-0.47482933754807977,-0.4639792079959478,-0.41762441073114454,-0.44713380471546277,-0.4759409508851743,-0.4494185391087992
111,-0.5559418212922076,-0.6165095786674406,-0.7882758583445905,-0.7295458796688136,-0.6601661019655657,-0.641210749176832,-0.610134209615705,-0.6207057807822401,-0.5422669379142259,-0.6099447200317145,-0.5613970288742054,-0.48128820693097146,-0.5438207792709279,-0.5385747077036553,-0.556350445253916,-0.5267190405828278,-0.5210846216046449
112,-0.7161663886206326,-0.5864701886693456,-0.43223117797336247,-0.31017521217971794,-0.332192241203935,-0.34452962936699605,-0.31014203301194726,-0.2997809356853733,-0.289523851603331,-0.2804072269667862,-0.30108816947717976,-0.28225550757022777,-0.2539770375623343,-0.24979530081857632,-0.2538570487077737,-0.22325964049857655,-0.204547485725588
113,0.8158944245273716,0.6700538817158727,-0.0017304145799209951,-0.40978499432819454,-0.5322301145566772,-0.5849391082839444,-0.5782664345655344,-0.5353618463157089,-0.5688340641688812,-0.5208326281259789,-0.5600521625194586,-0.5037467031785353,-0.5053330993834697,-0.48301356258528255,-0.359836583463222,-0.3573622997613372,-0.3315324456019647
114,-0.3566272750328422,-0.761479115097195,-0.8220594889367483,-0.6214185981533642,-0.6642572021722206,-0.5384636022325275,-0.40188055694179187,-0.1509367477836248,-0.08017054102751635,0.012385347732997579,0.023764624935221974,0.02779400288745182,0.012159333773084214,0.0474104902662569,0.11175417837275184,0.028574308604968412,0.0837466789966032
115,0.773252682166092,0.20823370444396722,-0.46335049581564824,-0.46346500471861,-0.4931507413939614,-0.4596900173316995,-0.45537753829753336,-0.40841389727930694,-0.43786621553387656,-0.41790689511306944,-0.4167297664028247,-0.39648457112693203,-0.38476656459940817,-0.3713755478286704,-0.35983410959270085,-0.39242704728937444,-0.36525572375049925
116,-1.011446937269291,-0.9248115278221981,-0.9039861042406362,-0.8352868889829758,-0.5350795878493311,-0.557098704815947,-0.4534174792919993,-0.3761502397626101,-0.41698573548632906,-0.3085047484498645,-0.40650611504112455,-0.16642878840626205,-0.21226579216499658,-0.2373774946909779,-0.21162245211030487,-0.3115843856507711,-0.1884860858216942
117,-0.8418427161226771,-1.1311139272717938,-1.0230863430387482,-0.9215715150862591,-0.7502171749169615,-0.7100888868525297,-0.5940222957889805,-0.5964313190100573,-0.5358878188974423,-0.5079708458067763,-0.5390789147045456,-0.5199728726592842,-0.5215693617648116,-0.4957144806316071,-0.48309788763285777,-0.5004461292359285,-0.48960725195124827
118,0.9857611009107831,0.40432854586109335,-0.2966714676280468,-0.5647758830861959,-0.5767030543910043,-0.6033023061665066,-0.5572893576864187,-0.5826547615723013,-0.5863163066969477,-0.5741150434351248,-0.6068533043093473,-0.5553855702497432,-0.5482236245271667,-0.5330260736699567,-0.5384470221713709,-0.5546560809831443,-0.4966131800059434
119,0.986565949108172,1.0159991642580162,1.0133626259133404,0.7021548942709808,0.2265115352919121,0.12425221786458637,-0.0272616196020117,0.011826877933966164,-0.022369560223914585,-0.06583138466314757,-0.015274072763556499,0.08834108410574691,0.06517636025824218,0.07194930893622409,0.08485398684532157,0.08303639236076729,0.14517990310118786
120,-0.29981788746550264,-0.49636523521334364,-0.5742654555643676,-0.6416124716860402,-0.609424217276746,-0.5900587798105162,-0.6004177659963758,-0.5485244866215093,-0.5788875330054166,-0.5520420899843727,-0.5631625588593328,-0.5398522944706307,-0.50287262235879,-0.5037958403462189,-0.4903413593201504,-0.5005322846286101,-0.4667121629867558
121,-0.7023238118994568,-0.5573317107110798,-0.5773674721012534,-0.503418774823991,-0.5278011614686873,-0.45620307064778903,-0.4400494201122651,-0.4578982794326351,-0.42091765158498207,-0.43280372937780137,-0.4009541323878809,-0.36370151587053035,-0.42563082940979224,-0.3602772713640753,-0.37858356818219013,-0.38913844050261726,-0.29375929413656626
122,-1.0283429691779824,-1.1949237775749373,-0.8941846526969887,-0.8101968025789394,-0.5452321402795195,-0.4007266355030449,-0.4709668094721903,-0.47471654258221785,-0.48220213389993444,-0.4434892107576748,-0.44015997697892917,-0.4515716989467581,-0.4380595679003104,-0.42870365485838297,-0.3989815238493242,-0.45324065192053736,-0.42451796250243423
123,-1.2715985700628958,-0.9512911197446736,-0.5162131807916749,-0.5554934479005865,-0.5632846274578545,-0.5747652279850821,-0.5746675962155711,-0.5752820969033433,-0.5555720956511199,-0.526112454625847,-0.5452353118411954,-0.5352107305485989,-0.5223235236064301,-0.5216469682402696,-0.5055007337882573,-0.4886203451334096,-0.4880921403011341
124,-0.5559903552911396,-0.44023871051187796,-0.4233071956292875,-0.5568166005306756,-0.5517949358813475,-0.5544769946772261,-0.5284715082791407,-0.5384302800833799,-0.5355260003751968,-0.534771685376062,-0.4938173800370772,-0.47100084458370606,-0.48701416680742154,-0.445758071736491,-0.43837437450519745,-0.4531812768750206,-0.4495223536629491
125,-0.8207135349958605,-1.046295844459582,-0.8940537325474196,-0.7274740178762472,-0.6511581192670959,-0.6154471130113541,-0.5768606672295394,-0.5619261460758842,-0.5469055263475774,-0.5202141549383021,-0.5215890382683463,-0.500031997921938,-0.4945004814144006,-0.4811308588778993,-0.4492169787775641,-0.4514395950717532,-0.4510451846761427
126,-1.6026393717809706,-1.0186978876814965,-0.22098525804587427,-0.12419477913933408,-0.254479235986485,-0.2678854391365641,-0.3139377879085027,-0.3077082756399207,-0.29212027734794593,-0.2950070657859884,-0.3043627856338243,-0.2487493861173458,-0.24007146944135693,-0.2752497098515899,-0.24736667603768348,-0.21180494659554897,-0.2217706980051611
127,-1.929591460949676,-1.302575873712517,-0.8798805244763941,-0.7272135212896301,-0.6698751606502433,-0.632792839812385,-0.605794895503536,-0.5579571847847093,-0.5423867085227427,-0.522608461703876,-0.48699452705507734,-0.49721740842264417,-0.48497472890508586,-0.4665643191217631,-0.4613985849002986,-0.4672459432783343,-0.4577007177635875
128,-1.0795965168027832,-1.277723184171902,-1.0638019014920184,-0.8689657306967785,-0.6686692238297217,-0.3554052159664453,-0.3856886682555217,-0.36481478650972415,-0.3811023424419872,-0.27595290297023095,-0.2454456270531591,-0.1999304677056441,-0.21669695071594772,-0.1990552293360354,-0.17848576446802078,-0.14728492081647293,-0.17737073332435063
129,-1.0808947310381996,-1.207505514154166,-0.9458109539979298,-0.7207207612283271,-0.6473392253846185,-0.6388893702632922,-0.6290408908587745,-0.5878686560688741,-0.5927569061903694,-0.566474193953565,-0.5595556256674905,-0.5482721626330627,-0.5211901116485763,-0.518595009778698,-0.4956285735459428,-0.4968323880471768,-0.4956688249616429
130,0.7504407042498291,0.024274326107564876,-0.39347850628054587,-0.5878645598342849,-0.5859162356981715,-0.6245025144055301,-0.6013126308754051,-0.5812344489556961,-0.5576137436733432,-0.5537264769543278,-0.5296355249606957,-0.5318872030221522,-0.5205181129773824,-0.4821320514728775,-0.4786779307460234,-0.4747209887587994,-0.474497929913715
