,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
566,1.3725792466687974,1.0746302863135737,0.7093540424804489,0.06044460295677834,-0.21389593068192336,-0.23770748237100844,-0.3441117325789748,-0.2319120319743176,-0.33536415571236317,-0.35502011770958225,-0.33935588196620525,-0.3447738074399095,-0.34012446124822365,-0.36563273031350746,-0.37514402348847015,-0.3806754997224546,-0.4229274218180599,-0.4181316790701682,-0.38490571592763956,-0.4311383250898341
567,0.30699291715766497,0.13530631758495673,-0.5876193852429148,-0.6343998731010152,-0.6894724659969651,-0.6675919059806885,-0.6759270952685935,-0.6317263084595539,-0.6446462303448703,-0.6356855669773979,-0.6523095517499965,-0.660579726721469,-0.6411133411003527,-0.6758154883535544,-0.68660677169208,-0.7379538392907188,-0.7215045046353358,-0.718405890974826,-0.7384361432436848,-0.7522761903620409
568,-0.6794538935895015,-0.8502186932814937,-0.7747758120337976,-0.66262146185301,-0.5814424146702115,-0.6086969107506038,-0.5737096717197553,-0.5999312631234971,-0.5760856355886096,-0.6253068907154491,-0.6099924736633603,-0.6164206238639364,-0.6212525661764267,-0.6486672805551781,-0.6455072301392942,-0.66113555301195,-0.6477908824126299,-0.6387548219819579,-0.6792428492929129,-0.674534916816716
569,-0.8426445085258252,-0.8551064589794367,-0.8843934346462338,-0.772972567526218,-0.7356606515067224,-0.7219791599991456,-0.7046284229636012,-0.6767184989057149,-0.6815589123267304,-0.6805970476189097,-0.6845985995591659,-0.6897494282157721,-0.699572499356278,-0.7107283852320706,-0.7173929276884297,-0.7309586166366756,-0.7421165590353338,-0.7459339833176192,-0.7470569049741004,-0.7558019439137097
570,-0.3234470207472273,-0.6656926769261824,-0.6526736569711215,-0.6773547489598899,-0.6576190377024858,-0.6555694228677506,-0.67451980629033,-0.6847516716476245,-0.6886853668733492,-0.6961234699337555,-0.7078285581850949,-0.7120033626306516,-0.7198145281259123,-0.7258029517947594,-0.7355826719106227,-0.7398199781895097,-0.7486280014740289,-0.7571425669593895,-0.7659818821240553,-0.7714280051695406
571,-1.401532571513722,-0.7097207076148699,-0.6646730724797192,-0.570779083531794,-0.5398211298138352,-0.5257508023222597,-0.5639145167914402,-0.5853782337575856,-0.6300425982184186,-0.6229623762225968,-0.6330236710271191,-0.5916227896853272,-0.5725309158367063,-0.6279786590728698,-0.6154022222909892,-0.6635234733650476,-0.6369112448185665,-0.6090428411905068,-0.6372027518438274,-0.628948650330192
572,1.7498187726187817,1.4106033687113868,0.7842864966441465,0.295389268766817,-0.6346163016721742,-0.7271800400461064,-0.7160056413067608,-0.6926975791510527,-0.6175146740410205,-0.6074997042874825,-0.6433521954997413,-0.6337396546767317,-0.6547962058568744,-0.651757686131438,-0.640433609271645,-0.6892158334047548,-0.7073451525763201,-0.689938723299165,-0.6947184945470926,-0.7072774345580761
573,-0.2769217565471791,-0.4984163620304146,-0.46954265676712714,-0.49881860497552855,-0.4279442336837563,-0.4995118762922477,-0.4771971829465491,-0.5138037409660696,-0.6660540374928775,-0.7058199729231747,-0.7133223393380774,-0.7203743249121416,-0.715817547379886,-0.7516712216439274,-0.7400756650933902,-0.7507283848247047,-0.7671177785338809,-0.7699826288561168,-0.7876811599688712,-0.7880267159896513
574,-0.6833640652391907,-0.4410397657984492,-0.8143048041524362,-0.8909930705210446,-0.783374032259189,-0.7467907786727822,-0.7066325488715107,-0.595893754607568,-0.6021498874433825,-0.5832526976343226,-0.5293620392092362,-0.5812808886078441,-0.5323203335689085,-0.5646273897053802,-0.43566612079416783,-0.5295811683228991,-0.5607208401147217,-0.5400916446153253,-0.4429755596492799,-0.5321564431256265
575,-1.1639621507952462,-0.7566161938067572,-0.6606880026285377,-0.4717969090439728,-0.42320123325347364,-0.38955227374896756,-0.45501036365472725,-0.4494613866298693,-0.4592468202657073,-0.44631104731988414,-0.4335048977785451,-0.518813388371371,-0.5084127324741022,-0.4963839993234438,-0.4611059474920568,-0.47687000610958147,-0.47362130165671307,-0.5232161923384693,-0.5680221035131376,-0.5518591586559951
576,1.7179503663135587,1.1239536223570208,0.8047010862917968,0.49511991836327557,-0.5672920707990405,-0.7019278381164181,-0.7174092038739621,-0.7011445760858072,-0.6985542493957156,-0.6953400460112287,-0.6916662463291362,-0.7099783738087413,-0.7120893029537853,-0.7162865570879241,-0.7232296325324241,-0.74364238690155,-0.7366250189925533,-0.7516259536739015,-0.7593652463248463,-0.7681399784829284
577,-0.06474818647557279,-0.31377649888369447,-0.4548142788445344,-0.5921064020834548,-0.6946925158220775,-0.6964195867318396,-0.6932959744091028,-0.6992911897681321,-0.7142027538163619,-0.7139566793874728,-0.7234619889667138,-0.7263180675364778,-0.7286647938483102,-0.7371518852946906,-0.7532545348604149,-0.7543386906966613,-0.7627222632930863,-0.7761504097795995,-0.7792696651414872,-0.7847741516273635
578,-1.4694870615605498,-0.9882131019438006,-0.7691990151958447,-0.6803459808110479,-0.711183671259162,-0.6740153524553398,-0.642653733944143,-0.6735819686331155,-0.6239876946244283,-0.6467401926460806,-0.6475872392915776,-0.6667686579813485,-0.6837136832640248,-0.6744290892864483,-0.7033806720637137,-0.7095971474415934,-0.7180140922207184,-0.7208220369050077,-0.7170935992769838,-0.7299240554308021
579,-0.596643918307464,-0.3183164976473174,-0.42820364493158775,-0.6161334863014962,-0.6633142994431036,-0.6986327099927786,-0.7138169645275771,-0.7175590224215332,-0.7346257478810859,-0.7346938249097761,-0.7312209038431919,-0.7397406504405023,-0.743568291594799,-0.7525071670625401,-0.7657201760271829,-0.7709578003820933,-0.780678798557197,-0.789448011639249,-0.7924882532111682,-0.7964875456856813
580,-1.8104424403777437,-1.2328815132769189,-0.9307126687191438,-1.0267053971155473,-0.9805056446512856,-0.8523105080172483,-0.36723493367606086,-0.35261925640300734,-0.5609049982816622,-0.5031493871060544,-0.46463052373393016,-0.48590206299407124,-0.5968842792788353,-0.47248251215386955,-0.5269059510639321,-0.5221987181268894,-0.46441972650838004,-0.5093118578572946,-0.5156177521175356,-0.5734703741328773
581,1.3262405229623946,1.0872209817548038,0.41516384365319775,-0.12537393278825038,-0.28068665558498657,-0.33674403090433,-0.3031766175487056,-0.42805325495239593,-0.3153588290095887,-0.36568931204317345,-0.4438422297245878,-0.4338440251054685,-0.4734633763289277,-0.43469919181294703,-0.49435289023328755,-0.4739725211581215,-0.4699815308121076,-0.4598642660837129,-0.4651431942322899,-0.4889577650008668
582,1.3170214046641848,1.0795285481333052,1.0028758836176526,0.9425228544685982,0.33319981920598823,-0.26909779731916306,-0.2590154084307118,-0.37526080730987654,-0.28106002571879624,-0.40595384093584713,-0.47261815859203665,-0.4235034847748159,-0.4379048612619846,-0.5104312166974098,-0.6837545603720393,-0.7271874800521715,-0.7459252475008269,-0.759245637855201,-0.7879861620527566,-0.8041516169682712
583,-1.707490859488432,-0.9890968338499835,-0.9074709230223511,-0.781374019205348,-0.753424316174633,-0.7292419621459096,-0.7201403927653475,-0.7121116142643964,-0.7217162030727706,-0.71805282366071,-0.7185695904048035,-0.7304473886833619,-0.733414024940892,-0.7456342777809629,-0.7436591844259256,-0.7466193975868695,-0.7509477819577036,-0.7654609110338495,-0.7712521282587544,-0.7764423898147258
584,-1.8489202347725837,-1.3546000484491436,-0.938759321869369,-0.8045458538477175,-0.6490175313515243,-0.6105435566259638,-0.651596043440954,-0.6210432948389808,-0.6183769871146263,-0.5317993543586,-0.5837756532332853,-0.6545153556503579,-0.63453793774578,-0.6760776934972641,-0.6672873755949393,-0.6564959388134244,-0.6869115464980052,-0.7003122837475585,-0.6827721783034802,-0.6305695752791504
585,-1.354766489074145,-0.9410744876326923,-0.8095184892236789,-0.6208032268987617,-0.6466243855207796,-0.6579136310681905,-0.6544248493592677,-0.646533725316292,-0.684702237263526,-0.6629252876904159,-0.6925775150942552,-0.7015279264126468,-0.7128545834126836,-0.7086348690694216,-0.7183820181909322,-0.7257980578761016,-0.7382708567791746,-0.7384238729064697,-0.7520017707697091,-0.7618906688855287
586,0.9456426544865332,0.4365380049845807,-0.23409497116729405,-0.16728199335586189,-0.4509179644399432,-0.37739266671214067,-0.4263889127740506,-0.33404360186288473,-0.36894413758399247,-0.36105212154994987,-0.3635956961611903,-0.45320631918709703,-0.38133029631317594,-0.4001586587409115,-0.4196945256673141,-0.4050357540753303,-0.4199552579422509,-0.4435030227344905,-0.45926210762855657,-0.5006741645691735
587,-1.217051291384337,-0.6058928906226598,-0.2775566305346233,-0.4325917779612725,-0.6025572010655917,-0.6442279776493288,-0.6568689138875791,-0.6757273878949618,-0.690058932241141,-0.6829611798447145,-0.7036271236812396,-0.7132209720953928,-0.7235538815165595,-0.730451261401645,-0.7362056057402104,-0.747259670606056,-0.7569964122680701,-0.76455010203068,-0.7617446698655898,-0.7723783751576947
588,-0.15509087850751369,-0.34666468814904905,-0.4534723211517592,-0.5176768673471801,-0.6403904060567587,-0.6480135071869186,-0.6174029009075757,-0.6526722227472334,-0.6431576596215315,-0.6628929194295053,-0.65676640484045,-0.6635036278045333,-0.6773944299158383,-0.6955910033047943,-0.7206450165318743,-0.7218442391414166,-0.7229138963889149,-0.7466444393930342,-0.7406713990145574,-0.7589535904115842
589,-0.8234986305653574,-0.989520402530972,-0.9127787521960956,-0.813550791469712,-0.7706292787928203,-0.7368028941459932,-0.7312629748532731,-0.71729771691996,-0.7046644198643589,-0.6937781582413828,-0.6977998432477595,-0.7053782886997618,-0.704654494677038,-0.7170962015489564,-0.7174305478527313,-0.724411572772789,-0.6947868314238487,-0.7356724730604728,-0.7444383373522929,-0.7529524453397999
590,-1.7356331287068965,-0.7846263812667222,-0.2451247741388962,-0.4208501516467296,-0.42949948345115746,-0.45221408090436394,-0.4940002099745854,-0.5303777311389615,-0.5048060832781954,-0.5511680796210806,-0.5346345742007409,-0.5310529911355647,-0.553673787876145,-0.577034914213175,-0.6072726200679704,-0.6604254334661811,-0.6270504242664453,-0.6475330428082692,-0.6631730929856997,-0.6930873071099927
591,-0.7585097603374074,-0.10010697950854788,-0.2526809439042443,-0.4661935409868269,-0.6384017281068669,-0.655215377104806,-0.6647991391976943,-0.691674896027972,-0.689698835791252,-0.6980705661915038,-0.7096937127996504,-0.7146141051727919,-0.7244992027722452,-0.7327918514061256,-0.7195838885751864,-0.7395337803450971,-0.7486617182708096,-0.7597242361380537,-0.7704749780479377,-0.7724779701842741
592,-1.365261315429066,-1.0573921227721876,-0.847940508643974,-0.8734911637318483,-0.8322159779902957,-0.7697027637770507,-0.7173088274181195,-0.6899141660290861,-0.6990335783235532,-0.6593270385606874,-0.6661310854858542,-0.6557003318675105,-0.7152239882921068,-0.7269088392532979,-0.7251119407519032,-0.7362168282502418,-0.7446897493822808,-0.7502393732603833,-0.7428880872684679,-0.7192627712736183
593,1.1436775455297858,0.9194049311940471,0.5925706813033451,0.03134335266137395,-0.3952725269634882,-0.432275138028006,-0.504881388646925,-0.5156234852075526,-0.5827708530382416,-0.6214201225346777,-0.6222708439522785,-0.6494210445794796,-0.6694686264723914,-0.6965235398145281,-0.6820885707564499,-0.6797658238561374,-0.7355745337832229,-0.7430741570151841,-0.7228442107712693,-0.7112329805474004
594,-1.8409553180406615,-1.232844079740982,-1.0763281659334991,-0.7148877246431629,-0.6069737622429214,-0.5900191609713475,-0.6304195975493352,-0.6404491426703433,-0.6301015041640984,-0.5971527407231781,-0.6017390461379025,-0.6204295980116039,-0.6553769693581463,-0.6498402271296452,-0.6709049227391526,-0.6355653340698004,-0.6853221620637183,-0.6861913698917725,-0.7126637682780685,-0.7370360002163842
595,-0.5710654253333012,-0.6651559603962439,-0.8062113930368511,-0.7950246252077872,-0.7691765908481717,-0.7208771304101622,-0.7544042392353877,-0.7123313509798743,-0.6991682484531629,-0.717848588195115,-0.71189769753292,-0.686564797181511,-0.7187728823290324,-0.7258198402431175,-0.7344813567658862,-0.7451917465326171,-0.7324240142485122,-0.7535765515536335,-0.7442179394250249,-0.764595260496567
596,-1.2422681219981517,-0.768190678371862,-0.505635997512079,-0.4632248278014577,-0.5775490612910039,-0.5158460482799032,-0.6038980577394166,-0.5893356286904481,-0.6350269788917156,-0.6553120971781099,-0.6597492221539752,-0.6475653341002953,-0.6993199612997326,-0.7185348400008807,-0.6861041301320764,-0.7050734937323868,-0.7016448577529797,-0.7130721294813659,-0.7505436806342922,-0.7503780600954929
597,-0.8917250383481945,-1.0440911302019595,-0.8482704020949156,-0.6560156897235888,-0.688558992449904,-0.7123096385024682,-0.7014637696588569,-0.719522677567142,-0.7107784063343686,-0.7269769322344386,-0.710687882226602,-0.7165492947074202,-0.7386087762154087,-0.7174503167953645,-0.7410891767776454,-0.7527094888237116,-0.7656593550499267,-0.767400227220859,-0.7703865696853572,-0.768443905316583
598,-0.47252077331606523,-0.8756713015769514,-1.0426340374665943,-0.9635947585983847,-0.8478251397583874,-0.7721563656462956,-0.7540293174438486,-0.6918478339840172,-0.6984751425514172,-0.6739653925027413,-0.6501044210773098,-0.6430909761717575,-0.7061003382908868,-0.6938805561951561,-0.6995822921617116,-0.68822397656646,-0.7061519520405253,-0.7353440240876846,-0.7090150634966269,-0.7397100637922821
599,-1.5655826022391701,-0.9328869719791745,-0.7076040329706477,-0.6099241610745124,-0.6779883967349444,-0.7078776723141776,-0.7189917538382201,-0.6372140219302012,-0.6810347245757834,-0.6766629392845395,-0.6819207870161144,-0.6396144403492869,-0.6826325070914694,-0.7160966083980781,-0.7389435122286788,-0.7441213950329708,-0.7406925344628353,-0.7428754167654806,-0.7311655190540576,-0.7597109763072348
600,-0.644421762624044,-0.7626074556673378,-0.6613632822822734,-0.6421312695817184,-0.6176363613972795,-0.6833958658865644,-0.6731674105531384,-0.6826049542600752,-0.7064169306808356,-0.6919513451081973,-0.6847700291160226,-0.6984795462033301,-0.7174482133453635,-0.6947202812274487,-0.7237874736883992,-0.7411911556438658,-0.7525638445596752,-0.722343775264127,-0.7577924264975688,-0.7590938182466257
601,-1.173019589059529,-1.1448696366438753,-0.7216991120820228,-0.6077920992834017,-0.646785226478846,-0.6378679780092077,-0.6603506247869553,-0.6580321165673645,-0.6801800456055265,-0.6884571414314363,-0.701744499973257,-0.7110204282279448,-0.7182776978002159,-0.7246139067236129,-0.7241043192580559,-0.7387762334513064,-0.7502783652173822,-0.7575085925239117,-0.7620487528664238,-0.7722414564812364
602,-1.1861489782430412,-1.2321243000000057,-0.9045015653130882,-0.7728231080029834,-0.749844163136965,-0.7310741472258029,-0.7340977793191705,-0.7401619697252906,-0.717839244983496,-0.7272286576420662,-0.7214443838512358,-0.72514905691375,-0.727580087540498,-0.7301097334654496,-0.7409208096971579,-0.7430442510794093,-0.75232530767694,-0.7573851624739052,-0.7691133489995662,-0.7701892006102221
603,-0.7066215376230882,-0.647381134265107,-0.4562823099419311,-0.5732388380294264,-0.5944093075251392,-0.6209777688914099,-0.6191658242284613,-0.6116182998634712,-0.6154021911852506,-0.6126005622949765,-0.6688256142827762,-0.6360290702286401,-0.6278959243783859,-0.6974782914681738,-0.6838358152634338,-0.6781502344231986,-0.7241634686600829,-0.7078022898761227,-0.7045557853514766,-0.7381458561414016
604,-0.25538591864719706,-0.5807995047913396,-0.6742813934336505,-0.6317591863234137,-0.6594404608016743,-0.6343095851528812,-0.6276845163751392,-0.6197688027764686,-0.6326993559456142,-0.6583871170243379,-0.6421779861298947,-0.6680594945994406,-0.6803363793642587,-0.6836632210623611,-0.6803112464298428,-0.6961843333878953,-0.6839998618431955,-0.6690144738666602,-0.7021714091984742,-0.7193458289574914
605,-0.8763069062611555,-0.7162001257977793,-0.638059736478979,-0.5058653232636079,-0.5445681598583825,-0.5254388432064885,-0.5389159121646891,-0.529940797738253,-0.47094244861176704,-0.4999744524748108,-0.47538124315380054,-0.5028701076851726,-0.5528730147767591,-0.5570529270188251,-0.5701565152305699,-0.5637680273118144,-0.5705158427385025,-0.5612195511065753,-0.5865977705279326,-0.5959060480132143
606,0.5178976379047934,-0.1107300024306004,-0.45096041452910374,-0.6097263768669258,-0.6148455042516358,-0.6470845304713668,-0.6384083592323662,-0.6259995569423957,-0.6381478986493389,-0.6343770854755192,-0.665122090623114,-0.6849509059209801,-0.678924772745179,-0.7044009266423679,-0.7251909245459741,-0.7246539996534519,-0.6945862089740176,-0.7292497145022453,-0.7298619049130913,-0.741128823303604
607,-0.4822141857736373,-0.2930277792787593,-0.41012489900242033,-0.48505808001172274,-0.5038633851837185,-0.6692078043423896,-0.7164553329335223,-0.7137847529156935,-0.7279227893892587,-0.7206589155847918,-0.7225730237739045,-0.7283344642425413,-0.735618157026571,-0.7327562806153038,-0.7452275134050629,-0.75504253538465,-0.7581000023810109,-0.7707232630055022,-0.7682483814737268,-0.7760730436206439
