,0,1,2,3,4,5,6,7,8,9,10,11
788,-1.3180480785204265,-1.1955383860987243,-0.9521467550730373,-0.7470338175004526,-0.7237816334709236,-0.658705643257082,-0.651513895514823,-0.6376213719845976,-0.6261584595727473,-0.627015863497634,-0.6201832967275275,-0.619071658092261
789,-1.5593648706080687,-1.1971371976249063,-0.783714514992081,-0.6067477620316521,-0.6162276812081304,-0.6362541165744148,-0.6241641504988776,-0.6334133573316804,-0.6294762804577995,-0.6114422851033638,-0.6207406242754144,-0.6285863252167221
790,-1.404757820573087,-1.0373144567699546,-0.7065567400421907,-0.689352576042312,-0.6383981361337856,-0.6232907459181559,-0.6111934073844977,-0.6190712150482087,-0.6050949687438912,-0.6102683297719199,-0.6036909051245665,-0.6109240878770187
791,1.2600992922491976,0.8645378017145399,0.5563582769498729,-0.2799004988697593,-0.5259497466628803,-0.36745659294009875,-0.3565579493688203,-0.38729517112232,-0.4095329439169575,-0.41787843087831816,-0.40005215620329876,-0.45221237900414246
792,-0.7417042822637316,-0.8576527794421989,-0.7437277933411851,-0.5948787198126815,-0.2857738466425498,-0.3013253750502258,-0.37240420068875724,-0.36287650213969347,-0.3749205602963057,-0.4083274257020551,-0.4361974069545526,-0.4413519406565457
793,-1.3004994037107152,-0.929694976832996,-0.9000097075062962,-0.7497682624631394,-0.7411922883524923,-0.6755463027523495,-0.6613158594096186,-0.6397529867408668,-0.6291234054547861,-0.6213427631817728,-0.6123322247247566,-0.6116643923325473
794,0.1455617109794547,-0.1902044772105677,-0.34145014840828164,-0.4263189749858046,-0.4736762185104365,-0.430892710675958,-0.47117955002726314,-0.4556696107523509,-0.4389769442697557,-0.46608783200581766,-0.436508095231604,-0.4152379718219314
795,-0.4367344741305208,-0.5856145796726658,-0.4623652892509793,-0.47730648501057793,-0.6086038329731791,-0.5884820311984784,-0.6044255456096871,-0.5782649250715166,-0.5797965089846224,-0.5883759756019487,-0.5924614769492029,-0.5980451484637114
796,1.4343466716652953,1.1607420369989738,0.9486721918824633,0.824290537136163,0.23626902335444427,-0.241761713032422,-0.3767776252613651,-0.4076484057698914,-0.40104594192104454,-0.39540716345067917,-0.3779195439014856,-0.3548700388532954
797,-1.8106842797765683,-1.3031860879965689,-1.0201537028294037,-0.881820271670691,-0.6125380191923611,-0.5426817802448383,-0.5415145400594437,-0.536900634688167,-0.5753264604985204,-0.5099338304164951,-0.6066686840010016,-0.6109665647436343
798,-1.3936477343395308,-1.0924384856687317,-0.49462882721508855,-0.4057583719115509,-0.26802691858406197,-0.3593067193651218,-0.4568084225855729,-0.4629383807432998,-0.41270144076942117,-0.43380716476270975,-0.43556282178492145,-0.46878917156521444
799,0.695625509308796,0.5505908301985943,-0.008201223908222888,-0.28987042435884264,-0.3481206385643608,-0.4038928403039963,-0.44734273938416785,-0.42097590142375246,-0.40647416154271704,-0.43464835415739866,-0.4389986483626322,-0.42944271920076355
800,-0.9485487733435942,-1.1194524079048254,-1.085271714235595,-0.8856350389015075,-0.8099725699589462,-0.5181574425087887,-0.4861683763229885,-0.49656231120187033,-0.5170531287023231,-0.5253135307370858,-0.5484547463649466,-0.5469775303016101
801,-0.36185526676917745,-0.6312103025201744,-0.7470209778212201,-0.6712869150442883,-0.5934344711562358,-0.6136678050648539,-0.5945003487394163,-0.6009249502875613,-0.5964912933952417,-0.5934323541916934,-0.5961854696820855,-0.5989511061813539
802,-0.6786679623042018,-0.8673510603004153,-0.9722801047632373,-0.7153821796233297,-0.6406956715713196,-0.6430630607288919,-0.627961992537987,-0.5954307128172333,-0.61196445336445,-0.5858018871759918,-0.5972392579631892,-0.5939375236407732
803,-1.0481628294246588,-1.2698616820036943,-0.8819256605104999,-0.8166570082589858,-0.719353938715471,-0.5904666634189819,-0.580033146610801,-0.5536775969609943,-0.5765483289206993,-0.5621926589330554,-0.5640300214619297,-0.554923092133701
804,-0.16652824342779016,-0.44538036946837634,-0.26538500983849544,-0.339180772555089,-0.428768568922004,-0.38089727931173234,-0.4472768185840503,-0.38485402643049565,-0.4289147475207676,-0.44825463418614697,-0.4180162114463892,-0.45406890425419044
805,0.8898747839474149,0.4391468963430467,0.009732046415631282,-0.30059052655176927,-0.49799106967737394,-0.4535798504061299,-0.5013982734252193,-0.5448196936023273,-0.5672785967540304,-0.5734662674378761,-0.5864985025294318,-0.5916219884301156
806,-1.4490993954353761,-0.9093862889233879,-0.7122062087970992,-0.5739217685530666,-0.3543728451896523,-0.3982035864283458,-0.3867603938194759,-0.41705032313064694,-0.42846788594996915,-0.3938027525067454,-0.3693663455065284,-0.41889956527710953
807,0.7624745025878388,0.364062438786367,-0.20383574737882246,-0.5407686244284479,-0.6794453727497658,-0.6311923261233449,-0.647840168174774,-0.6499136423229591,-0.6617993198328895,-0.6420064458168971,-0.6347076352605098,-0.6299569855418826
808,-0.8707156767661139,-0.7866652905517764,-0.5720606270471712,-0.4923146410356786,-0.6693789391467306,-0.6577155530962144,-0.6115917435951086,-0.6261733271270135,-0.6182530466135953,-0.6197273524862413,-0.6177051713445636,-0.6133297683616109
809,0.7950807594535636,0.4421591141954351,-0.4116310068062237,-0.6875247076018535,-0.6534847527691572,-0.6431812792985295,-0.6335972315432937,-0.6193473706021148,-0.6229080450997945,-0.617538740373678,-0.6119303942360654,-0.6029344649049699
810,-0.6362106527724378,-0.5974415124195294,-0.6150302935951474,-0.6615272743192998,-0.5043986702123014,-0.6282971170935475,-0.6157963996888366,-0.6319411714979667,-0.6528903743704978,-0.6244824683330708,-0.6088575401570223,-0.6083474390999937
811,1.6679778542682677,1.6679778542682677,1.3949846759348388,1.3949846759348388,1.1475022802406598,1.1475022802406598,0.4800802593912864,-0.48173110100296196,-0.583178812944682,-0.5911102991688052,-0.5930302111770779,-0.5962456608847413
812,-1.110690772953056,-0.8518716160507225,-0.37044141658135976,-0.47465795875723366,-0.5243324993193694,-0.5190906623007525,-0.5426132620335301,-0.5669697938048591,-0.5609361966110229,-0.5712337830539119,-0.5595374067203843,-0.560387301194906
813,-0.6956818338148245,-0.10793346957295948,-0.12491373540230348,-0.15215286883006515,-0.27621708118353105,-0.3689069775598101,-0.3891271727594959,-0.37986259912894094,-0.42439743171618616,-0.3758242278342799,-0.38258328115816004,-0.4636154134019477
814,-0.7533135725946192,-0.6165075717177493,-0.3911096559728599,-0.5372253560126943,-0.5418390956497886,-0.5351121262107028,-0.5596063116151055,-0.5432584320994741,-0.5502247157291337,-0.5686577657354772,-0.5688191222788199,-0.5593439095188505
815,-1.5034403604305386,-0.9101622598961987,-0.4808444903437019,-0.5362848215995004,-0.5812129274953854,-0.5491885381527094,-0.5869953691030765,-0.5517589223161304,-0.5788105650585711,-0.554123673284224,-0.5759690135937375,-0.5742466876810304
816,-0.7762062551674886,-0.957383081640186,-0.7928144554473321,-0.5608610368667553,-0.5157194345474956,-0.6078260716337731,-0.62040303785506,-0.5974360862110825,-0.5897610509296363,-0.5926133571472132,-0.5969589991944972,-0.593959761539363
817,-0.6882444133405129,-0.9126023354581532,-0.7660283534196788,-0.6122255208681218,-0.5748533717480457,-0.5571884313726083,-0.5568922037324304,-0.5807420779983355,-0.549108725873245,-0.5722935683584205,-0.5636763285747318,-0.575451576635983
818,-1.4259271677663592,-1.0691398103717955,-0.9672821659207561,-0.7151172731658427,-0.6989416529927647,-0.6736603797510666,-0.6198399485423981,-0.6113142319917173,-0.6242758318662497,-0.6149855076792898,-0.5996819101263079,-0.6095010683157805
819,-0.9481648426584239,-1.207494049756802,-1.0777823061141247,-1.058166474708543,-0.8642279393219795,-0.6780126881354959,-0.5906562881697787,-0.5756805465593499,-0.5695983883791561,-0.5684149735877564,-0.5709781589142789,-0.5786900868441955
820,1.0442019290494267,0.14668232761257757,-0.7537233816370151,-0.7938988423078972,-0.6667101998865764,-0.5730324164930305,-0.590313694384979,-0.5695860484254812,-0.558483875842034,-0.5714299141823173,-0.5758594927957946,-0.5692352482560009
821,-0.6546037378592064,-0.7584416627652618,-0.7964417479261322,-0.7070012325577288,-0.6457288990773077,-0.6257104536944138,-0.5949028683970685,-0.6126530687800877,-0.5903157091556804,-0.5651884818040047,-0.577137343449549,-0.5853639655018059
822,2.047498931885094,2.047498931885094,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656,1.3201788310904656
823,-1.9061169390054364,-1.069275517522813,-0.7157267305908812,-0.4487643976006407,-0.5100865044718632,-0.5310743628016116,-0.544272502849808,-0.5281953375162926,-0.5470350163560939,-0.5752912768435682,-0.5261598963175695,-0.5552396993864136
824,-0.9451674030418882,-0.9406599415609047,-0.7626094631685241,-0.6125314332619333,-0.6101278579485607,-0.6311363570794507,-0.5575041619855653,-0.6078314240131438,-0.6046735075424992,-0.6190713874626126,-0.6116019868745965,-0.6160896853128962
825,-0.9095310739011481,-0.7987954761884325,-0.37932810276152246,-0.3424790447522243,-0.4175457046559573,-0.42094469074572205,-0.43010954590791456,-0.49973056741286886,-0.4907024487428561,-0.5087631266184329,-0.48898944285055546,-0.5166489340382568
826,-0.7576472879786067,-1.1096480737258791,-0.8649896091478022,-0.3856183926333987,-0.30684492374252614,-0.22096054958172026,-0.39684552758814223,-0.4774404023915499,-0.4831381031260195,-0.5069124660237968,-0.5229470544147772,-0.5400057696839925
827,-0.895702260923067,-0.6885560813029832,-0.4636549389146309,-0.5739749982410027,-0.5199259041357862,-0.5352435047041282,-0.5312591975345333,-0.5401877484082288,-0.5547296320368845,-0.5365023592490836,-0.5792724028534315,-0.5861306615496582
828,-0.4014649523397551,-1.1004074727209208,-0.8640049805170152,-0.7368294872143454,-0.6774578830992485,-0.6610532082152647,-0.6427898713504615,-0.6283407389583604,-0.6263721633306764,-0.6175534502638625,-0.6159253842783938,-0.6108827572827529
829,-1.3363372925093597,-0.9790841632564781,-0.6504225273257209,-0.4693440967989025,-0.4799381464163416,-0.48304247095757613,-0.506264076764091,-0.5300928011077647,-0.5262829327021685,-0.5305185276967367,-0.5443148228157016,-0.5650034469845706
830,-1.369376083995482,-1.0220929032021142,-0.7587692084162723,-0.6049055757479295,-0.5470007142040769,-0.45695741117664757,-0.5260370535018629,-0.5780317943642438,-0.5868794088025119,-0.5906457245373501,-0.6004353016863897,-0.6070562168901418
831,-1.5300016181399902,-1.0271012255118106,-0.8671205994118575,-0.6787326943287039,-0.49932863538529215,-0.5073042218071481,-0.5449925622741472,-0.5762959876186616,-0.6060273180113498,-0.6023634576830502,-0.6068505951883925,-0.6079887126928194
832,-1.163618129471323,-0.8112067648281824,-0.7488894616064037,-0.6304463512288133,-0.3894729732680365,-0.3535797765816315,-0.38494685353204944,-0.4584761957529103,-0.45083894336103675,-0.4465755790309468,-0.49204057295812176,-0.49942557763732315
833,0.8037772735612123,0.2421826150298363,-0.7453798432607726,-0.6959690536922079,-0.6819537318523221,-0.6693810776807874,-0.6217258675331059,-0.6147073885015424,-0.5896776867055067,-0.5842902424277246,-0.5899789012711127,-0.5913253244269949
834,1.64446713994736,1.6265836193729426,1.3132918096864712,1.2723189731230937,1.2586613609353012,1.2541088235393705,1.1270544117696852,1.2102398404841652,1.1051199202420827,1.0525599601210414,1.0262799800605207,0.5236050563836416
835,0.5787055164962439,0.18279944338953102,-0.332033837411697,-0.40776305847829447,-0.38745613745222224,-0.405112235761153,-0.39851300370374476,-0.3992070376648744,-0.42010601820797683,-0.40238005190495596,-0.4054061318822959,-0.41636567925065593
836,-1.5441754593199382,-0.975060181900803,-0.6934279275830548,-0.5698893744160334,-0.5562391946714335,-0.5982490171394858,-0.5897321675851541,-0.5547914053052275,-0.5670176056289776,-0.5513567304814715,-0.5580498937484353,-0.5787511574898911
837,-0.6740512682587628,-0.917777047136402,-0.6930407940445812,-0.4767042087893306,-0.5851560862319979,-0.5666428228294512,-0.5760956923294781,-0.5515166099716736,-0.5563358083159776,-0.5811893041762239,-0.5571803123093261,-0.5893585540913989
838,0.4982942110331311,0.029627672637392577,-0.7143638108040026,-0.468450705846816,-0.48118743544499903,-0.5143707362858473,-0.5317886457531713,-0.5747398277144112,-0.5274435977639784,-0.5878244281778108,-0.5801948194678211,-0.5656112759350331
839,-1.7264665747583061,-0.8440665998519046,-0.6304370948248363,-0.6228174343409657,-0.6606955881932324,-0.6526376863900208,-0.6351016997442089,-0.6327643997443378,-0.6165689294792432,-0.6157764481642538,-0.6102738187117236,-0.6099013389798605
840,-1.0002727409802252,-1.2151596487737197,-1.0922545101476777,-0.9542716106718497,-0.8381934852769458,-0.5595944196836788,-0.5907329572101576,-0.5646975768113642,-0.5280094014530543,-0.5380093188453444,-0.5168162791911854,-0.5245391927050911
841,-1.4762532195620521,-1.0337493260026507,-0.7294102277312212,-0.641147419388954,-0.5784177592228372,-0.6053865072418788,-0.5973913606357162,-0.5942055760939801,-0.5961922911072117,-0.5804039629361836,-0.5853254396048801,-0.57902464011112
842,-1.4490465062477962,-1.0483713284959317,-0.7192212021509269,-0.520193855204718,-0.4930943040752865,-0.5659885917763732,-0.5592853232030722,-0.5559832699565744,-0.5544534428026713,-0.5790464848626744,-0.5670937078360864,-0.570118910582678
843,-1.2479891567337946,-1.0133046875819747,-0.8806380986289492,-0.8375463018835511,-0.8984486114117681,-0.8168645258091015,-0.633552665300032,-0.5432071232767525,-0.4371259677708557,-0.38607852498721545,-0.42944259240243277,-0.45277765997079095
844,-1.1479348966238456,-1.0405470960094834,-1.0659172107072097,-0.8901444633545023,-0.7830418906681041,-0.4995727539475089,-0.5625679720774485,-0.5772503129476321,-0.5565560025022951,-0.5633186405724697,-0.5643283088405114,-0.5603180569442507
845,-1.6976922799844487,-1.1029295725177604,-0.6922147569928957,-0.7081911681099926,-0.7238906072509425,-0.6991259870800977,-0.6754226368283501,-0.6769310043101027,-0.6617039513244812,-0.6636993053227924,-0.652473316277774,-0.6604855314021635
846,-1.4191161754533312,-1.0730912977700773,-0.940091027583182,-0.7722093866479841,-0.6919037836436255,-0.6164967939842873,-0.5799846521792318,-0.5752746141677796,-0.5774848254240318,-0.5645163460730671,-0.5599781312735547,-0.5759369064310909
847,-1.2173199330109112,-1.0320953165515845,-0.7186472563174047,-0.36203914758996014,-0.45992195867379093,-0.5123522573878367,-0.5357433179693603,-0.5599509160277357,-0.5968699181456157,-0.5778871980761106,-0.6059744070539478,-0.6024860035861883
848,-0.41038066343446966,-0.6188333024531549,-0.6146260212013166,-0.49272564618212716,-0.6418818808490344,-0.613843414746399,-0.6175582332234094,-0.6168425034973407,-0.6128570277111665,-0.6083853563931485,-0.6030438583427643,-0.6070453926277987
849,-1.571124173677805,-0.9022708272286417,-0.6952122155882531,-0.5261275960833434,-0.6076361595295217,-0.6290250772628109,-0.602316382670506,-0.5914797647888788,-0.5806219174869077,-0.5679903480414954,-0.5868506287224066,-0.5651138333506324
850,0.9078927473817759,0.019279230447998768,-0.7790718589372196,-0.7757732214067148,-0.7102854324634468,-0.6891030473525165,-0.6605631830371202,-0.6285175592998702,-0.6284368130751415,-0.6219737684173828,-0.6138219039870353,-0.6003756291234247
851,-0.7829654633368182,-0.9864524900345711,-0.9213343637087721,-0.5440877415919522,-0.6983806809997626,-0.6587704852505571,-0.6470281177057361,-0.6349896163358651,-0.6268654055652766,-0.6339727744216376,-0.6226801707013,-0.6112188111248761
852,-0.8459278392464913,-0.9397695542042663,-0.677017907795729,-0.6096329271628513,-0.6029134662782817,-0.6006472876198196,-0.5984114102732649,-0.6133427089614453,-0.5894914892005008,-0.5772911486209581,-0.6024920777199528,-0.5805240302502622
853,-0.7013662984297749,-0.9959723357123349,-0.6917647610189737,-0.5886610326118812,-0.5759354982058962,-0.5596366868701058,-0.5615737279717288,-0.5616025004527756,-0.5486129706619207,-0.55653835698374,-0.5488829104617438,-0.557783639051138
854,-0.6936652949372679,-0.7829750900400446,-0.5895146876411658,-0.19482254329843113,-0.2768268386736992,-0.4295498554307059,-0.4276824125644781,-0.4935963914497903,-0.502624418274799,-0.5222268160162987,-0.5289875425886622,-0.5299417154624773
855,-1.2683086661323,-1.0100595147591034,-0.8382372647117587,-0.6793921032573441,-0.6482759054930393,-0.6335677338451186,-0.6257144075712836,-0.6120090643950896,-0.6037238054263911,-0.5976402583318883,-0.5986325693017914,-0.5683812046569295
856,-0.7052300286859595,-0.6363411442345731,-0.8270140810345128,-0.5851936168891995,-0.6151188360895372,-0.5916547233125061,-0.510033279227078,-0.5349564994792396,-0.5600948562664745,-0.568951507819232,-0.5788133214749663,-0.5657470893131444
857,-0.7054146581908349,-0.8724982501741616,-0.45017476668812584,-0.436116327060173,-0.38706582752544894,-0.43640566678996756,-0.4073758749520914,-0.43860093660421023,-0.4347643027194496,-0.46046721958576975,-0.44116013563983103,-0.4172348202153629
858,-0.7717327414523155,-0.7451005958585863,-0.5952263866906594,-0.5103300887990886,-0.5642770595729127,-0.5694445321640342,-0.585324093516419,-0.5843695513648078,-0.5813121152740878,-0.5928353758347227,-0.5896262881604603,-0.5913703584435086
859,-1.347178393717687,-1.0443575163603103,-0.9501263747558255,-0.5879292836881096,-0.3131565976933183,-0.34778898724036394,-0.32155570779955867,-0.3549524940398929,-0.35145359469720433,-0.3917541722224927,-0.42773343407709447,-0.4102439356546346
860,1.4550209935690663,0.9521099417551816,0.4418261202118649,-0.17600710190851293,-0.33545662503807816,-0.36469749157812675,-0.400755370347761,-0.39436203568983036,-0.32179488929325556,-0.47030898430757734,-0.4084447917329066,-0.4517640093433192
861,1.3772655338240947,0.9738921740816829,0.4084717213628136,-0.38595920059267685,-0.44974061902035856,-0.5215791808472052,-0.49359369245692536,-0.5253072490561843,-0.5474762474371729,-0.5655179560462765,-0.5611983669136654,-0.5494448062455906
862,1.496170100071072,1.1757999291112777,0.46659672285240317,-0.2843506660212773,-0.3107789954310823,-0.3527492580123249,-0.3711653829022328,-0.39759379764094127,-0.39579566214157624,-0.41314484050343253,-0.4079203551241555,-0.4292539400464754
863,-0.9750508631121427,-1.1817491865372236,-0.8930016417886141,-0.6619305604775255,-0.6478006443427228,-0.6091294018752189,-0.6143426850898891,-0.6225129657978801,-0.6163084389706373,-0.5960463778621458,-0.5995655468252419,-0.6073952990732353
864,-1.5371012446377978,-0.9304936083690937,-0.8468353973377066,-0.436999474646127,-0.2675822891311946,-0.3178419856339488,-0.29226045957863445,-0.3992548103399221,-0.377559773815716,-0.39003802038391433,-0.3799810414826597,-0.4130266620054986
865,-0.8811315661591888,-0.7858972651190635,-0.6156831230634575,-0.6888939852785722,-0.7158590079928496,-0.66805833308336,-0.653114325341328,-0.6457598321147844,-0.6416665395986386,-0.6328656337570255,-0.6218403086862364,-0.6164592249060715
866,-0.7634274650759545,-0.926785591045865,-0.9210216344137494,-0.798239495803084,-0.7031086787416128,-0.6830622246098194,-0.66035148501624,-0.6432384085790419,-0.635010837358001,-0.6256039779078842,-0.622026193837066,-0.6190237913755579
867,-0.635948209357527,-0.8643004429549064,-0.8756203257887606,-0.8292776505967006,-0.7526690021567692,-0.4786453548919381,-0.4319727492437109,-0.40395984705379384,-0.4261423836950381,-0.39506621132757946,-0.4565271205440068,-0.4652384731867598
868,1.73791803479986,1.3356411445700156,0.7159739943460943,-0.5075592479588897,-0.6628606920618715,-0.6585070425497173,-0.6196058124891728,-0.6315724776131882,-0.6091255950018721,-0.6172020180740226,-0.6187081347989501,-0.6015692519210577
869,-0.6902140894765878,-0.7108153284160814,-0.305100778440356,-0.4154542564908643,-0.40482124750276227,-0.3975301888938236,-0.42636016537900595,-0.4189122878649409,-0.40986156195878304,-0.41502758494482667,-0.43782872263790773,-0.44378393141222994
870,-1.8186756692479986,-1.034976000343291,-0.6597228592554001,-0.7637146274625825,-0.7011347051462518,-0.6528058376227056,-0.6405960302895044,-0.6257737442072248,-0.6092275786284417,-0.6315532482446523,-0.6207841765091064,-0.6137096223223528
871,-1.600638557793268,-0.9859350799109787,-0.9443334163736962,-0.7300063968794258,-0.6954407442549723,-0.6334820304264647,-0.6332897468841019,-0.6241202540372194,-0.6203479421231765,-0.6012016051954739,-0.5946496948532533,-0.600878133035479
872,1.7413925945929378,1.561733501500425,1.561733501500425,1.561733501500425,1.561733501500425,1.561733501500425,1.561733501500425,1.561733501500425,1.561733501500425,1.561733501500425,1.561733501500425,1.561733501500425
873,-0.6592708447930131,-0.7193802870767281,-0.6276342642872421,-0.6742986041702186,-0.6024911269819377,-0.643429413066663,-0.6379246984317306,-0.6098119068944579,-0.6074735586023131,-0.5966638091031846,-0.6074592727726388,-0.6006938690300332
874,0.9104558120860445,0.6238301704213677,0.3742148430284379,-0.15630498555542474,-0.1481150197211106,-0.08139262863543802,-0.09638012533657514,-0.06136660237156892,-0.13542563683824918,-0.22448099249944495,-0.20181648193073243,-0.17954685702673942
875,-0.6284057501298919,-0.9103838710039083,-1.0276834274712396,-0.8266807445055749,-0.5616457000597629,-0.5004998134225697,-0.42693409985002145,-0.42256953174018824,-0.3903898657652391,-0.3728460669640934,-0.402762917804221,-0.40867097475572634
876,-1.8465982921548627,-1.3570996280134853,-0.6741227594973725,-0.31928553931987663,-0.38507624954839376,-0.35220397498245315,-0.38716494098032644,-0.36505339719979424,-0.429578498779022,-0.3973415464690213,-0.4203785633166016,-0.48158425077194045
877,0.6896553462057459,0.09003907971359833,-0.6465270557839813,-0.7888950402960277,-0.6701160798765282,-0.6468752319540958,-0.6197333512100653,-0.6411817270965608,-0.6400457334510593,-0.6220134669510683,-0.620594424609115,-0.6339284139860375
878,2.0406513104851207,1.353861268018573,0.6503086591020543,-0.1430231926700178,-0.22893993240171673,-0.2940872667370869,-0.2523057222692858,-0.3009417870391719,-0.28163733021400195,-0.31890204637974023,-0.25300915408545704,-0.2312027073074819
879,-0.30563689975040553,-0.5240228579538022,-0.5289177032912736,-0.6012350543935098,-0.5810144705007798,-0.5803481271831591,-0.5833438057951575,-0.5805878216813708,-0.5640083106360237,-0.5803892340353847,-0.5903970338748078,-0.5737057808215378
880,-1.430043188726504,-1.06285695948648,-0.7493739706394799,-0.5298044128350109,-0.378606079432794,-0.42017494794282434,-0.38003246906815435,-0.41494846903775434,-0.4513365903864725,-0.43801176985970225,-0.45468262840136253,-0.4872222301498071
881,0.9105008176812192,0.24069976957278075,-0.2079969681703432,-0.24155958431056365,-0.3542018508775496,-0.35439169938777937,-0.3667417130599969,-0.38716590132111767,-0.41200449269108397,-0.42789427005384867,-0.4281866514297242,-0.4324796545931306
882,-0.9987258361644987,-0.8358939968676989,-0.6770528567128267,-0.5666359193690655,-0.5808489510748959,-0.6055228001625385,-0.6146680052523122,-0.6341360257101287,-0.5990457030168197,-0.59978543421482,-0.623238361636344,-0.5899253241388462
883,-0.024999528193245024,-0.33810402308068993,-0.47659547713645684,-0.6204735784886729,-0.5101720044481978,-0.5385713851740611,-0.562474378523834,-0.5340270270387335,-0.5478893804750387,-0.5638496811728662,-0.5782449892000813,-0.5658425166973983
884,-1.3205567912702387,-1.0022508016187488,-0.7970371421856284,-0.36508562889418567,-0.10836444560637977,-0.18196699890780035,-0.3554192444799551,-0.46662750214198134,-0.46626353926047254,-0.4825328932100647,-0.5063012744462934,-0.47088901234316716
885,-1.3972947009093213,-1.095339719313951,-0.8169295997192919,-0.6624588597121118,-0.6900305932632608,-0.6784988979865032,-0.6438366239535853,-0.6493995268379191,-0.6436849247223181,-0.6457604609911151,-0.6322237098313083,-0.6357737883760366
886,-0.48386531136083866,-0.44268731128586986,-0.37716925903849885,-0.4528611791026656,-0.3712455843742343,-0.3331172066499368,-0.31059138549246285,-0.2850013017329579,-0.334987872380966,-0.3320409619041022,-0.3774447018782616,-0.3889180135785217
887,-0.09154926267652352,-0.5557615405362758,-0.7515940911699787,-0.6007867232779386,-0.6633108696002854,-0.6275465383644849,-0.6414721709174426,-0.6054762706433525,-0.6096589641340135,-0.6373560612894775,-0.6167726784557123,-0.645686125139876
888,-1.1830847552384336,-1.1876992993843176,-0.7531912656100294,-0.6243223279623117,-0.5828390063250667,-0.5828985926303097,-0.6086859709844373,-0.6221419660675531,-0.623373374339572,-0.5928383505033494,-0.6110448646146762,-0.5941764297636117
889,-0.7189619672551448,-0.8505397253290867,-0.8299428655857911,-0.7449110083949706,-0.6928134178418062,-0.6783162838192354,-0.6620358088444005,-0.6552686363117384,-0.6503197008722166,-0.6433872332572528,-0.6349867508342699,-0.6210187740950837
890,-1.2487962844272946,-1.2652406620537748,-1.1714230044592793,-1.0382098457086772,-1.0605973000466524,-0.7139028752192744,-0.575396220487869,-0.5426611380866497,-0.6255082095215269,-0.5945962182375978,-0.5404881218404461,-0.5807412043505964
891,-0.8674922988173992,-1.1105812124374714,-0.7075197049293336,-0.5859021811677849,-0.5842253259500976,-0.5929560466550002,-0.6223127298855983,-0.6135262818611876,-0.5985251246156587,-0.5876296599057004,-0.6035130838239836,-0.5995708171385834
892,0.29026600893528576,-0.11015288710334956,-0.02100698834377583,-0.22981732085730602,-0.3610486350632836,-0.3993702722056087,-0.4399532052169668,-0.436693878255363,-0.431030088065506,-0.4363930470816421,-0.4598330301567916,-0.4304671347588034
893,-0.8674260416174396,-0.9207604575283393,-0.7482475823376571,-0.6749840333859309,-0.6346694291176598,-0.6159375091311567,-0.6134973558302436,-0.6182626746586712,-0.6160888742831063,-0.6252220742588802,-0.6197099399157713,-0.6222710901034569
894,-0.8786510183306787,-1.0594096246896751,-0.7650178209461453,-0.6917295442089316,-0.6714788975749403,-0.6524174683784764,-0.6395176833011592,-0.6322724547497528,-0.6331604302161348,-0.6128847697501748,-0.6219011883551473,-0.611143195022967
895,1.1676331109948106,0.2921180374828515,-0.4804024262778033,-0.5848255460632212,-0.6804887808578898,-0.6384261263079096,-0.6297723358210167,-0.5961979758901803,-0.6054614662097855,-0.6072262464501911,-0.6402934887200211,-0.6401893198924336
896,-0.8582824945659141,-0.7997200939506766,-0.7341688606632707,-0.6529470310436398,-0.5196505995954385,-0.6435470777118873,-0.5758222932914376,-0.5528038626951814,-0.5247991201078648,-0.5746789233032893,-0.5734515196376497,-0.5599369268094243
897,-0.9759738981399366,-0.8057392967530849,-0.4225096345719324,-0.5625874611813428,-0.5002881640314614,-0.4740625426119725,-0.5063939442604578,-0.5750392803110594,-0.49285020565898474,-0.5469432786490704,-0.537184707765177,-0.4933599804789647
898,-1.2262960223501411,-0.9528537140668073,-0.8957972271111727,-0.9591062459263914,-0.6672738862427606,-0.6731180057542528,-0.5768955171531779,-0.6224195478281416,-0.5947614565625352,-0.6248339471293711,-0.6157079765351653,-0.625585112144701
899,-1.4725330373550074,-1.0632358260853854,-1.0619112994652724,-0.7901590607252305,-0.5550365613116356,-0.3904729893492153,-0.4825878145351393,-0.4606382372996837,-0.489151153618141,-0.5075066035372815,-0.4795621608630275,-0.5149788562739673
900,0.9518088072716036,0.5955460631265975,0.005896039213745971,-0.4133701505914208,-0.45074372300758253,-0.516042402933424,-0.5672830348929001,-0.5557645159452994,-0.6100865325251169,-0.6194827169412824,-0.5887957428768652,-0.5907434743309189
901,0.8491257941535707,0.08479457749306855,-0.5244347152424658,-0.6544212793797772,-0.6517587135087707,-0.6372488186509394,-0.622647545132585,-0.5817971534814157,-0.5972523178871812,-0.6001896295595892,-0.59518615751967,-0.6189499073338638
902,-1.1775958068113235,-0.859188618235775,-0.6508120548261663,-0.6447736617131926,-0.6844277264377248,-0.6638333904897818,-0.6537830060728893,-0.6409186113431604,-0.6345764986941622,-0.6308563564770456,-0.6198235567793271,-0.6184724435951904
903,1.1160889253718569,0.5507311526946167,0.09004004579945728,-0.6906947790843241,-0.6906781305223578,-0.6779368302435275,-0.588268241036225,-0.6121814714948502,-0.5951959219420566,-0.587840692473391,-0.5928625405073714,-0.5976114927806644
