,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,-1.171316433176576,-0.9727816191586787,-0.831484424378454,-0.7577709767103172,-0.7413447722894478,-0.6788751866501954,-0.6867215934408774,-0.677866458702112,-0.7131231929691471,-0.7243118561598668,-0.7338556444051999,-0.7331246671050389,-0.7548113349381635,-0.7583752957206994,-0.7836146294950092,-0.7800246141646042,-0.7787405461911087
83,-0.5414193142329475,-0.4565472880323705,-0.7316528600462312,-0.6325642308383733,-0.5798705058071285,-0.5761103751652833,-0.6369712851156609,-0.6568997770535283,-0.6766755683207902,-0.6941824186382032,-0.7098085723573412,-0.7219822673301246,-0.7450024584243409,-0.7451653721226735,-0.7522807553312779,-0.7705340527450629,-0.7737414163216471
84,-1.0455797866658507,-1.1490565287360026,-1.1966740426091569,-0.9981182427384064,-0.8823427431463409,-0.7419830240835021,-0.7017566164278897,-0.6785950793464106,-0.6929851326760121,-0.708918869509148,-0.7140016929829932,-0.7221188022279827,-0.7491956040106794,-0.7534482667296057,-0.7652704227655939,-0.7790185455342975,-0.7820923007078093
85,1.2151580886781976,0.7488687989762489,0.0389252283937066,-0.7251839776791182,-0.7292694211493658,-0.7181285393321464,-0.7188717212400972,-0.7234462174600378,-0.7198007572341962,-0.7301068507859102,-0.7330925280667986,-0.742324841883164,-0.7517148120090417,-0.7591635207950506,-0.76547404067608,-0.7741885726645601,-0.7781977785496438
86,-0.8173478485602732,-0.7612991724003213,-0.6522557909643578,-0.6266742870724583,-0.6901377127563652,-0.708147917784071,-0.7147160186502799,-0.732768103722322,-0.7372131311717913,-0.7331456181767928,-0.7379551463993695,-0.7468644754739062,-0.7640538876928424,-0.766122498841369,-0.7746063770002679,-0.7822785537215606,-0.7893024100926814
87,-1.8983339176597365,-1.2681320419639268,-0.9776405845102347,-0.7006989104360778,-0.7099478831508312,-0.7126202475240448,-0.7137435751484711,-0.7165708556671475,-0.7195029933702198,-0.7224672112005497,-0.7340452927239576,-0.7400426552917401,-0.7447146043488339,-0.756907228483547,-0.7681214476978244,-0.7724055090604698,-0.7761861859253586
88,-0.6649756854551925,-0.9913490559230715,-1.0332845619878597,-0.9048366405419047,-0.7151579425455059,-0.6580211353370117,-0.6602475556957264,-0.6617851890653128,-0.6542065923717649,-0.6765437220961332,-0.6911225546812244,-0.7099209177911764,-0.7124619345312089,-0.7274219853255528,-0.7493314429320658,-0.7503110262987159,-0.7566015477003666
89,-1.117369982922448,-0.9901656332541359,-0.829407804456836,-0.7420481645525157,-0.7182235923388887,-0.7185940277472159,-0.7198029372195311,-0.7262704743677092,-0.7372935956277153,-0.743437866399376,-0.7420495010343522,-0.7524662623792119,-0.7622988427013137,-0.7662932664189335,-0.7784639254619752,-0.7854925284333373,-0.7924962154825502
90,-0.8688763935526187,-0.9154915725266902,-0.8153766075220901,-0.7963709808065734,-0.7282787284145436,-0.7077597673790713,-0.7246503688888957,-0.7287152868944015,-0.7206294362238979,-0.7295649686621054,-0.7414048685883969,-0.7504461726604317,-0.7564720323946991,-0.7683997638474287,-0.7749072340228758,-0.7828544309241648,-0.7922639097638061
91,-0.91133951727673,-1.130373956006548,-1.0940636563370119,-0.9513059090656991,-0.7565968431823982,-0.6038727469958282,-0.6051044821678809,-0.6147549069524804,-0.6309465667867711,-0.6465130408465559,-0.6747751089588957,-0.6869141675732457,-0.7001672604549177,-0.7164313426350456,-0.7260104634070137,-0.7400525045764234,-0.7485681445319319
92,-0.9756388259337287,-0.8386657427409464,-0.6973933135527927,-0.7010710340512436,-0.6945156303017599,-0.6928219144884429,-0.7022089821049463,-0.7050073836259949,-0.7076090287562132,-0.7216755771796021,-0.7277290274551487,-0.7447795886029721,-0.7470771344264775,-0.7604943529667108,-0.7616705393461063,-0.7696797112191496,-0.7790790135544844
93,-0.5832665708691245,-0.8554539952973602,-0.9001934454523791,-0.6353100694226406,-0.6208156110221358,-0.6954899667248376,-0.7055172323412595,-0.7069240902918235,-0.7048021626854396,-0.7143151073546044,-0.721930794438665,-0.744720009431851,-0.7534437486041724,-0.7604553923932164,-0.7829145891550464,-0.7897005114367129,-0.7778137293840336
94,1.186145973306453,0.6745324761795121,0.2859238838675576,-0.3953649784672382,-0.5065957430644183,-0.569286475497479,-0.6463212414488584,-0.6467661675772775,-0.6580237829243559,-0.6686732128695498,-0.6941977628477917,-0.6996336616997518,-0.7186868604073091,-0.7267771485053807,-0.7428483740992242,-0.7515410316574399,-0.7582179876085917
95,-1.3667970768186806,-1.1873661258497286,-1.0114428191258291,-0.7000982592733385,-0.7202878970682195,-0.7281200266313294,-0.7336027035110994,-0.740766230529156,-0.7410640597311761,-0.7424940957040939,-0.7436267885552104,-0.7525007643032156,-0.7624988286921661,-0.7711983269499949,-0.7749874904225456,-0.7855472230687875,-0.795069752846981
96,-0.6890342696282515,-1.1030192292298224,-0.973812436219395,-0.7475195784130587,-0.7263911110040647,-0.7301735102935427,-0.7286065340439314,-0.725827825241826,-0.7327280026922592,-0.7422204066137827,-0.7480151824686657,-0.7543722810156365,-0.7668989846647614,-0.7708680484540172,-0.7799184866260549,-0.7846801320513963,-0.7908874480082313
97,-0.956476057997762,-1.2520298580607445,-1.0583999860679878,-0.9853333901785027,-0.4619728642375336,-0.5212214343490741,-0.5538610905117782,-0.5838862049321003,-0.6082237966803705,-0.6238714554246123,-0.6522370214281042,-0.6739111530580538,-0.6893334319998706,-0.7077343573842388,-0.713604821526648,-0.7282861997362114,-0.7433744068016326
98,-1.328763652803488,-1.1115199322222198,-0.8655941689153757,-0.729897632691587,-0.6864284457929305,-0.6905630881206366,-0.692639025096516,-0.6999312515945634,-0.7039716076236656,-0.7089171841004218,-0.7209980607972206,-0.7294699220188149,-0.7365449356600983,-0.7446760475338087,-0.7512347761849424,-0.7612802988177269,-0.7663464440549113
99,1.3150231049389955,0.7910353091468145,0.24607857035426292,-0.49306204240094614,-0.6626142512035194,-0.6852858113028736,-0.7031518263975783,-0.7034981844010632,-0.7103361478431908,-0.7194711639441372,-0.7245546175462284,-0.7305107346164178,-0.7407348137063221,-0.7476147598217574,-0.7588269683541371,-0.7695702121222578,-0.7752192130228591
100,-1.2024219460606396,-1.157541706457053,-0.8929296487931326,-0.6782329180408693,-0.6861300031567099,-0.6773127858947189,-0.6829289513537249,-0.6915267177735369,-0.7027562431281144,-0.7118775363407988,-0.7133541429668565,-0.7265428197481985,-0.7363433781191915,-0.7423303041663479,-0.7500230514714583,-0.7584578357433018,-0.7678925130846861
101,1.6845028101473745,1.2721293999738534,1.3280121450980182,1.199730883947931,1.0417206469681983,0.3992743175933145,-0.5010066977652246,-0.637774943856175,-0.647863145321429,-0.6784775947645659,-0.6560622011187789,-0.6854433756234348,-0.6975717913202049,-0.6952658368962747,-0.6990402613959628,-0.6987511648014391,-0.720613979630542
102,-1.3387807950577715,-1.2775985913387178,-0.9211954703263064,-0.7800791557118255,-0.4519087346298739,-0.5989047513982299,-0.6608084139156697,-0.6552430509031184,-0.6813780039188884,-0.6846922866101184,-0.7160384738585172,-0.7376847447608941,-0.7335323167420169,-0.7661637603872524,-0.7626572036960725,-0.7926166772200712,-0.7922419881447735
103,1.084396211578094,0.482978441386018,-0.33691685298390134,-0.6449881736554401,-0.6730029798151758,-0.6957964946060651,-0.7016149466924717,-0.7006033708936331,-0.7089869567166817,-0.7204737413797759,-0.7312855414862575,-0.7318761773295185,-0.7399933711370559,-0.7498496074605873,-0.7641257942124433,-0.767970690052594,-0.7782431881252206
104,-1.742710577115377,-1.1545621761010827,-0.6227884597855303,-0.5951800283619115,-0.6473247312595117,-0.6617511856353429,-0.6854174815184941,-0.6983798436707117,-0.7031727846219441,-0.7128864551539765,-0.7213975402220394,-0.7321656656790646,-0.7359035562135852,-0.7471611154727926,-0.7593834045620126,-0.7631029502194369,-0.7711520310492855
105,-0.6656240294073317,-0.7995918696776255,-0.7824842755444061,-0.7960571628029507,-0.7025061220707328,-0.6366887399946707,-0.6618105733733263,-0.6850162601152529,-0.6922080500196367,-0.6928356123844897,-0.7220378848029597,-0.7340945214352842,-0.7414925640697856,-0.7537999369813607,-0.7601977672113536,-0.7798766048766311,-0.7885957570671606
106,-0.8669689928071181,-0.7050957792906362,-0.6057055878495923,-0.61606560637961,-0.6723954292740686,-0.7018727666341654,-0.717949552649016,-0.7229360711578419,-0.7318378865898668,-0.7359675438779619,-0.7380055615051244,-0.7465207977429961,-0.7640572062347554,-0.7644791861542022,-0.769626196951857,-0.7843169003225794,-0.7923686235199553
107,-0.3240840865013037,-0.7268486459673825,-0.5729923085173827,-0.5369279319738972,-0.5585730786677401,-0.625961393546662,-0.6308286294630636,-0.6711794346781446,-0.6844905083334669,-0.7072564946442697,-0.7312538704342544,-0.7497127790664682,-0.757899274971074,-0.7713966421432313,-0.7771168528979868,-0.7834245925147049,-0.8002325802915564
108,-1.031937785867849,-0.6332384052451571,-0.5522423817743397,-0.540274395333059,-0.619261576947587,-0.6464518980904794,-0.6658677966352643,-0.6865107327907088,-0.6941691897511324,-0.7026747134602225,-0.7094477960935113,-0.7289192581469811,-0.7365437191268077,-0.7524611369285845,-0.7576285437322566,-0.769089917063284,-0.7738874203120458
109,-0.9073984232387509,-1.0191791707663882,-0.8717705680404917,-0.7154314478298515,-0.6653644969025281,-0.6701751704363692,-0.6764394675008945,-0.697485585719144,-0.7179302692914132,-0.7134863685850414,-0.7337572679673052,-0.748133232123846,-0.7537626115779085,-0.7637568349459471,-0.7694671507687507,-0.7752746492379583,-0.7851078841165234
110,-1.6241941144648648,-1.1143634770166184,-0.792704632770304,-0.7173724707737208,-0.6887947163979684,-0.699095111290165,-0.695842499263512,-0.7273085322075009,-0.7333589515346697,-0.7435747195144671,-0.7656989173833845,-0.7674563617122179,-0.7772268093511382,-0.7823230182872828,-0.7893900515602735,-0.8052101771676774,-0.8048070319951399
111,-0.5559418212922076,-0.6513723442431278,-0.819202826329383,-0.7767473678282308,-0.7267456809513734,-0.735420769932886,-0.7253344642941918,-0.7424062604777358,-0.7509732653554211,-0.7500463039106658,-0.754801281007506,-0.7607039574746788,-0.7675989065819078,-0.7934784395957466,-0.7989110449040842,-0.7988139295151989,-0.824968672717084
112,-0.7161663886206326,-0.6455458760022962,-0.5641571076922817,-0.5015000270770593,-0.5487645641562966,-0.5466911276791864,-0.6112732505187177,-0.6396925977177296,-0.6810839612332162,-0.6990075509689657,-0.7273301777614883,-0.7330874246539381,-0.7535261787715571,-0.7630119752506638,-0.7727379996448416,-0.7848819897578165,-0.8036340622174752
113,0.8158944245273716,0.6040646580590472,0.013886927715223811,-0.6902201914204357,-0.695596777394788,-0.7039678648509329,-0.6946905947875134,-0.6997639864351498,-0.6969384931481948,-0.7108895638701961,-0.7145176927419303,-0.7260765412096272,-0.7369467620802008,-0.7568420490667422,-0.7543646181891298,-0.7618104463486074,-0.7661964506981594
114,-0.3566272750328422,-1.0131189886825085,-0.9186988997748697,-0.88721931142954,-0.6479868543028331,-0.6303932728165361,-0.6150177158331249,-0.6442862654384097,-0.6245136386655139,-0.6518794221528587,-0.6527732935983559,-0.642898591173254,-0.6764714953139567,-0.6719320364939018,-0.6724004406556453,-0.6808876224292947,-0.6998933827633732
115,0.773252682166092,0.09512423365024826,-0.6973352073188596,-0.6702030525443948,-0.6650400601547319,-0.6847776353277492,-0.6885507311669082,-0.6928284013584415,-0.7005079142873616,-0.7126199679901511,-0.717755225806759,-0.7273212997688508,-0.7347230399925153,-0.7463921486590152,-0.7550288203448915,-0.7603651007914649,-0.7690560475719163
116,-1.011446937269291,-0.9097738333866378,-0.9135489270257907,-1.056537835224835,-1.0036266136997587,-0.9549322298835818,-0.7331300620891095,-0.6922926814679199,-0.6959651705804489,-0.6894149727655394,-0.7107003830851809,-0.7260177933600853,-0.718946731839599,-0.7151917199607122,-0.727483471471717,-0.7272818039676533,-0.7237954902505002
117,-0.8418427161226771,-1.1311139272717938,-1.0712918462354983,-0.9266089674161766,-0.7329557861126397,-0.6628320168629006,-0.6943738931494754,-0.6840363716611012,-0.6865951610923481,-0.695314298517074,-0.7090237594380402,-0.7198313664698811,-0.7286330776560521,-0.7396631291825013,-0.749915687513948,-0.7570860534959265,-0.7704744327516725
118,0.9857611009107831,0.20577139448145776,-0.5990603781973995,-0.710630756655919,-0.6590206855139887,-0.6783735549585702,-0.6854218569675943,-0.7038334161723524,-0.7161160667919072,-0.7209082385791902,-0.7317415508497505,-0.744096606298026,-0.7559495312234025,-0.7649179743894475,-0.7707216780994395,-0.7760400514336686,-0.7887654221722488
119,0.986565949108172,1.0191989971096196,1.1446347732535667,0.6750415596606485,-0.2998659518869716,-0.33716037189136666,-0.4420659533883349,-0.4521938305242434,-0.4834119035923779,-0.5547628420949172,-0.5785789115683097,-0.5962399451634302,-0.6040692077809761,-0.6375975830739058,-0.6561500882797522,-0.6579965651415198,-0.6923141313745046
120,-0.29981788746550264,-0.6630319018800103,-0.8153962392187611,-0.6768307801277459,-0.7093476254223574,-0.7338047502490339,-0.7156600398058882,-0.7177636486805627,-0.7058709156610984,-0.7181334484263803,-0.7273319780965958,-0.744428537692439,-0.759167705236574,-0.756149263361548,-0.7754367708649479,-0.7771615069248833,-0.7851511774676224
121,-0.7023238118994568,-0.5130648817821878,-0.6628653632373938,-0.5394973450317869,-0.4181050942584662,-0.5321424427097593,-0.576939297994466,-0.6113907079284406,-0.6477244303903441,-0.6730066991326845,-0.7008099262694943,-0.705718391154584,-0.7219750614346763,-0.740290150946383,-0.7517153441629373,-0.7622316951991779,-0.7724892300613785
122,-1.0283429691779824,-1.173265580066611,-0.7954719494361167,-0.7815153856896914,-0.7575257135762449,-0.7227096840948918,-0.7045327065068892,-0.7074010334728567,-0.7206974628484821,-0.7340928286625633,-0.7331519588471327,-0.7517720257469811,-0.7620132076897772,-0.7626855641674294,-0.785842036183421,-0.788045935621681,-0.795163105451369
123,-1.2715985700628958,-0.9464202317191409,-0.4713615373399383,-0.6469744374599097,-0.6753420701813242,-0.6871866537489189,-0.6957959892979054,-0.692570351379673,-0.7060309260067865,-0.716198402443433,-0.7215788406869376,-0.7319752965774446,-0.7396258275634924,-0.7487016014696193,-0.757912388543386,-0.7666082910798847,-0.7674981969300245
124,-0.5559903552911396,-0.4832972712417335,-0.48202890058683673,-0.635676682465314,-0.6554062101189876,-0.6797683254378528,-0.7058097299038063,-0.7067886915779941,-0.7093540082342293,-0.7411917521813064,-0.7515053674961524,-0.7647492352429405,-0.7644095794703976,-0.7808033009855653,-0.7788714794684436,-0.7893581876735998,-0.796312341594922
125,-0.8207135349958605,-1.0435725594913714,-0.809411225508323,-0.7972836663574014,-0.7599245879593862,-0.7337842763036515,-0.7090227108150505,-0.7187804382119283,-0.7293688752070845,-0.7337499100134601,-0.7336578689804273,-0.7424318247942343,-0.7560581660201868,-0.7636137364271037,-0.7672980138527241,-0.7783857680592561,-0.7870923615164618
126,-1.6026393717809706,-1.0186978876814965,-0.5425534547917956,-0.42665165346817063,-0.3672143347136601,-0.5185256373451043,-0.5710402755344647,-0.612615842578883,-0.6481484468046765,-0.6755819263117657,-0.6949175377020332,-0.7182528742419357,-0.7280615877121115,-0.7414705800414619,-0.7586456676765351,-0.7629121635570526,-0.7784472079789128
127,-1.929591460949676,-1.2750689761022882,-0.8412526923301578,-0.7636152708046436,-0.7562812715082204,-0.7436910630065139,-0.7182436299962239,-0.7163759085869688,-0.7212961013641822,-0.7264756568867204,-0.7377710292877655,-0.7442030807338298,-0.7491953091401897,-0.7647996708455125,-0.7703355107815961,-0.7747767886396852,-0.7876537278963469
128,-1.0795965168027832,-1.3332678210062823,-1.0352263870639506,-1.015318509410109,-0.7320244874925306,-0.6628184872826444,-0.683608844992052,-0.6638984663036418,-0.6523327987377491,-0.6773164710871117,-0.6543802493889447,-0.6660338204561539,-0.6888065301431971,-0.6890425418242401,-0.6956374130147452,-0.7139540834366046,-0.7109922219897452
129,-1.0808947310381996,-1.207505514154166,-0.8847848174602003,-0.7614889015370608,-0.7110672243049254,-0.7098546009213578,-0.7087804468378224,-0.7138358167749667,-0.7178939727016499,-0.7172392094449699,-0.7295647092668024,-0.7350803689337915,-0.7438780388281435,-0.7536940093734205,-0.7647285548842113,-0.7674924565301917,-0.7739913309244596
130,0.7504407042498291,-0.0644280078826565,-0.7170557366726654,-0.6948672352075489,-0.7034151914030256,-0.6983599394568711,-0.7017015400913937,-0.702671983305506,-0.7133761645436588,-0.7206562273184026,-0.7313699578835633,-0.7374331588777107,-0.7451631579857819,-0.7520745690000868,-0.7611077812943958,-0.767512169522599,-0.7706697818543323
131,-0.722911555980408,-0.9473377221160424,-0.7748835856130152,-0.7533900516572813,-0.7302692482190255,-0.7136202538553998,-0.7001927562892679,-0.7022002133625598,-0.7123353384846539,-0.715697312165176,-0.7260771967094823,-0.7338214059911431,-0.7413488341174913,-0.7504946810643055,-0.7576367363405097,-0.7674745579407953,-0.7732666145101641
