,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
73,1.6738082418931428,1.6167726239304252,1.4002022648061199,1.1135251415854235,1.0159318180885015,1.0549019753286464,1.063175799063245,1.105678511509695,0.8268857615021021,-0.07853050848945571,-0.42925405390870836,-0.5144004991595477,-0.5734662934510597,-0.5808217787686587,-0.6203025249659034,-0.6417266200637732,-0.6694982958122035,-0.6787220141053488,-0.6964978789716005
74,1.4368372633891422,0.8494506595766156,0.3439279563934342,-0.19834120263355284,-0.203391234782167,-0.1939025578370654,-0.3003436946310523,-0.5097248154223047,-0.46206265332862256,-0.4841185998749043,-0.5112129119505664,-0.5316324937729441,-0.545281368667145,-0.5891782738270593,-0.5748878769208902,-0.5789692925889732,-0.6020881266314319,-0.6104486309268411,-0.6626932465937317
75,-0.24431398860862252,-0.23376376362426396,-0.25305130136588594,-0.13431353571726656,-0.2629687406458228,-0.3580968983132871,-0.4334711835656143,-0.45319946594192245,-0.5013288405029883,-0.6129916555212893,-0.6224442894901014,-0.6338302869201461,-0.6192593601261639,-0.645220475952848,-0.6383529805372807,-0.6644905828343229,-0.6482588767915548,-0.6786332813151762,-0.655625843263558
76,-0.5302635366462068,-1.0924339345976921,-1.1036074466966337,-0.9914392286456654,-0.8753277515668193,-0.6615938620209748,-0.5532851155016265,-0.523769408617808,-0.5486010643406803,-0.5389268545811231,-0.5554621469675879,-0.5611723183667766,-0.5930257597379833,-0.6223060139606017,-0.6366600398966935,-0.6256967295298508,-0.609958450900588,-0.6491279636723074,-0.6344291813325993
77,-0.23227221383359675,-0.7398935864680297,-1.0058190036534156,-0.9223515882673319,-0.8281354507222751,-0.7893568180264939,-0.7074962699302588,-0.6190954623242049,-0.6462558742245151,-0.6332787869558463,-0.6562279102739047,-0.6613599920503328,-0.681944196786392,-0.7183977097629862,-0.7313495539390538,-0.7221875867964405,-0.7453039203035531,-0.7513169759504631,-0.7341165847632186
78,-1.2964562026279423,-0.8682355757128447,-0.8888716241191645,-0.5290174991620884,-0.47443791269540825,-0.4624180632701637,-0.4490866183027817,-0.5130595186053354,-0.5601937098822847,-0.578607510862055,-0.5382675574772023,-0.622054915628153,-0.6177294701350267,-0.5313676542795822,-0.5949699411591993,-0.6281370899815591,-0.6164692287106588,-0.6814868481330757,-0.6479636671052391
79,-1.1570512055549027,-1.068815024688885,-0.7438577037276272,-0.6754809671676447,-0.685234551817775,-0.6791475884901952,-0.6810468491615701,-0.6855112112160696,-0.6696717259424153,-0.6919948879857601,-0.6835372087807446,-0.7166113162624242,-0.7263667900861468,-0.7244670820763254,-0.7439913046716646,-0.754094241258666,-0.7424509412172899,-0.759103897035646,-0.7689220426076413
80,-0.09407348023912954,-0.3335941383528444,-0.7466516759752998,-0.9736702169880571,-0.8561932580830722,-0.6878402487977721,-0.5880042954803758,-0.6030979550491072,-0.6203569544207146,-0.6057328276660344,-0.596982539017094,-0.6377428847578283,-0.6382578580413283,-0.6658082086924562,-0.6816084068534357,-0.6693211754819347,-0.664233778885429,-0.695126393328801,-0.6956318175001163
81,-0.4556628109391657,-0.8770673427184753,-0.6723602180757375,-0.6024524967955985,-0.6214585627995528,-0.5967061599828912,-0.5982359823127491,-0.6010913178356846,-0.5751693777121104,-0.6374134268842885,-0.6326914236371689,-0.6360504124855597,-0.6579117271475965,-0.6258957729186753,-0.6561457849285169,-0.6595076263185822,-0.6670854558567743,-0.687244524285207,-0.672447330458276
82,-1.171316433176576,-0.9727816191586787,-0.9578555078468756,-0.6704064964733882,-0.5783261136476757,-0.6837642709769975,-0.6418798318093152,-0.6033416160059223,-0.6292695696176716,-0.6261020673810038,-0.6186220907685136,-0.6823228586222151,-0.6843680609711488,-0.719108876399263,-0.7243225054059057,-0.7183159138004148,-0.735924823013613,-0.7438659616471298,-0.7524825339910144
83,-0.5414193142329475,-0.4022020168356075,-0.6581184746278352,-0.581918388272266,-0.51548223858796,-0.5366095714588184,-0.42964092253485414,-0.5011984036015698,-0.5781859731613227,-0.5897110359105916,-0.5918410969927571,-0.5844579299576379,-0.6173139146816373,-0.627445993126573,-0.6404908845075176,-0.6322575056731019,-0.6719944259154775,-0.6774914159207838,-0.6737471093751018
84,-1.0455797866658507,-1.1490565287360026,-1.1693117349764246,-1.0605988853684645,-0.8161924383269361,-0.7454721326309905,-0.7078509116126117,-0.5920251183508363,-0.5689290882705907,-0.5825518270874365,-0.6073190130832032,-0.6262023991644404,-0.6321976123330314,-0.6363240088998212,-0.6619806516233206,-0.6651729026806802,-0.6802426596623542,-0.6776064671253672,-0.6761838061825133
85,1.2151580886781976,0.7990950391809991,0.25063034198402406,-0.5951527853311652,-0.7246223908455955,-0.7167229602551443,-0.719346255863707,-0.7188633602260677,-0.7106397178666635,-0.7192696533526406,-0.7258238714438967,-0.7297318009438675,-0.7286201330370004,-0.7383291229937321,-0.7504074435642233,-0.7585348655288302,-0.7505263281590462,-0.7691977598390819,-0.774804804831346
86,-0.8173478485602732,-0.7612991724003213,-0.6446727657867516,-0.5976148741974545,-0.6594686706318055,-0.6581755225323844,-0.6656431271674234,-0.6943985522262848,-0.7017610293253321,-0.7122938587996475,-0.7143086158860202,-0.7218212950384792,-0.7285369701748321,-0.735352918451327,-0.7448132647984199,-0.7620090918382062,-0.7653017571114173,-0.7709688395771734,-0.7749225082215133
87,-1.8983339176597365,-1.2413188377675342,-0.9465257399762047,-0.7509453235490856,-0.6654266801223426,-0.694219879898654,-0.7056636003068838,-0.7111853495029012,-0.7179484494462488,-0.7171419473085259,-0.7226222942244226,-0.7237777458858135,-0.7340852157087278,-0.7347182033123474,-0.7466054486072851,-0.7597771054362606,-0.7726258221728319,-0.7696642779260535,-0.7787681160323322
88,-0.6649756854551925,-0.9920145131597583,-0.9421351246358612,-0.9118722486923568,-0.733478931885053,-0.7743320161051337,-0.6193058117083378,-0.6299641534680323,-0.6011185286329092,-0.5990754500039779,-0.6340658778662838,-0.6407060753183369,-0.6493576357198786,-0.6903741647146368,-0.6950496691656939,-0.7029497948933974,-0.6959521648454393,-0.7112864425815477,-0.7005928408278687
89,-1.117369982922448,-0.9901656332541359,-0.793477774405178,-0.6838431895071297,-0.6267893947868253,-0.6724985760171948,-0.6684057279431012,-0.6665779792962163,-0.6567706879589285,-0.6873946174268948,-0.6895595433630702,-0.694106894336059,-0.6850171725907964,-0.7012521369522096,-0.7165535094043738,-0.6964210792646301,-0.7276229450704313,-0.7350770659542994,-0.7135619530230198
90,-0.8688763935526187,-0.9225339414827993,-0.8841004304840148,-0.7757574835904603,-0.762295250249356,-0.735719641677966,-0.7324694781007899,-0.7146881707477376,-0.7098803365057044,-0.710645074759342,-0.6957740595580101,-0.7205470818103573,-0.7204701471432113,-0.7346193593688594,-0.7407013358378266,-0.7468744199000958,-0.7605043208126049,-0.7551892127426206,-0.7679681240954328
91,-0.91133951727673,-1.130373956006548,-1.0232371789022965,-0.9771489157485588,-0.8525706081061994,-0.6295859200099522,-0.3547480914928793,-0.4721608664533115,-0.4439620688340149,-0.4817772830785527,-0.5023097611133612,-0.5307920064347765,-0.5391356382169187,-0.5635687992554651,-0.571479156251761,-0.5844822451266197,-0.5989304162698449,-0.5959627737015235,-0.6060484599701097
92,-0.9756388259337287,-0.8386657427409464,-0.7317054430845079,-0.7020995839865879,-0.6725471947642059,-0.6655658324384708,-0.663947367349784,-0.6761676243090301,-0.6668141013540311,-0.6744633521574299,-0.6812271750938423,-0.6920959305037074,-0.6955202458586827,-0.6984024540400301,-0.7088405993854741,-0.7170995587768121,-0.7302773786324747,-0.7236069456454651,-0.7302594333193623
93,-0.5832665708691245,-0.8554539952973602,-0.82179021906141,-0.6717942760491725,-0.6711498969906823,-0.6547755278348192,-0.6365745877552986,-0.6820352525279029,-0.6857364214624967,-0.6512795861438342,-0.6590890972990431,-0.6987655614842482,-0.7158278279451342,-0.7103319888992953,-0.7141160686575677,-0.7267379886029754,-0.7401138538654778,-0.7467470903642864,-0.7514474163287722
94,1.186145973306453,0.7152159166570731,0.44367428905634426,-0.1287243540656932,-0.35105650546123685,-0.3089599860229634,-0.30956509762332424,-0.4524574338794797,-0.453025158886625,-0.44592664844524965,-0.45452823948892934,-0.42143321266839645,-0.5146914715781472,-0.6092670631317594,-0.6532931930395521,-0.6812750097862089,-0.7046896402147108,-0.6939898385582117,-0.7169184488590794
95,-1.3667970768186806,-1.1873661258497286,-0.9057601879797827,-0.6802193853222681,-0.6876496867676868,-0.7059266099551796,-0.7036193242082632,-0.7128853533161493,-0.708538560810273,-0.7194045935705968,-0.7244258302021626,-0.7176068555375166,-0.7240288167114242,-0.7346346449632455,-0.7282309147173273,-0.7532710083474311,-0.7663708510100746,-0.7615626413349703,-0.7757108452712747
96,-0.6890342696282515,-1.1030192292298224,-0.7794096147301235,-0.6892092500264817,-0.6550425177412084,-0.6818809524481662,-0.7127217226905848,-0.7058241652869759,-0.7098118343864224,-0.7133066642903895,-0.7253379632047355,-0.7221826043823143,-0.731972373543802,-0.7364721573944325,-0.7472041222711923,-0.7553591898654303,-0.765695430875129,-0.7666182848757261,-0.7754764568251592
97,-0.956476057997762,-1.2205261258031515,-1.0120449837964776,-0.8781722567675027,-0.8237992212155659,-0.496669288282365,-0.36403366454547714,-0.43835632834759725,-0.4419828025480692,-0.529089171553491,-0.5277221153612601,-0.5610267527953037,-0.586747150796031,-0.5859627467554588,-0.5941192186191461,-0.5979533131718915,-0.6276755277891443,-0.6205699700382882,-0.6275320309505517
98,-1.328763652803488,-1.1022266045370348,-0.8508247240520553,-0.6317359286601355,-0.6471916568195696,-0.6611960431849336,-0.6708100565746857,-0.6804670343098558,-0.7031063800234855,-0.7029938798560978,-0.7215020367958418,-0.7260416849808417,-0.7354309789809156,-0.7395536852109521,-0.7518922753009575,-0.768122990086427,-0.7696955309267354,-0.7773090792996974,-0.7780764554632263
99,1.3150231049389955,0.8258627576223455,0.3559333716219627,0.005023729138958807,-0.29449793465808305,-0.3620545152487047,-0.40320779239062954,-0.3992853420724482,-0.440861667570272,-0.41123552681068687,-0.4751692160097136,-0.43118898955168167,-0.42500575337128865,-0.4297993047475215,-0.46659993611938466,-0.47355632547466686,-0.46610720879333767,-0.4709374172632991,-0.4548401803577542
100,-1.2024219460606396,-1.1432197331427754,-0.7663772754486357,-0.6512671641862297,-0.6379294450464014,-0.5574995389337273,-0.6588222794519701,-0.6897773303686475,-0.6927039087199068,-0.7090816304099478,-0.7199343852415543,-0.7191536691013286,-0.7371607799694994,-0.739840046894247,-0.7476772996337541,-0.7631696150626336,-0.7743653226655118,-0.7763757432068178,-0.7830362621878323
101,1.6845028101473745,1.2721293999738534,1.3280121450980182,1.2518050951853208,1.1616273589915822,1.116538490894713,1.0939940568462783,0.5480930114945094,-0.24267916056275896,-0.1959271006708074,-0.43796790088046816,-0.5132235287437749,-0.5905666947972107,-0.5822422334762456,-0.6150817373453599,-0.6419169905544103,-0.49157490242160023,-0.6039517974356643,-0.6670456057850784
102,-1.3387807950577715,-1.3701314551182904,-1.0545010009256535,-0.8997565779865239,-0.7201941019552301,-0.6835656277609719,-0.3484057688065401,-0.40626337681502417,-0.4504983808817522,-0.46563260016787256,-0.4685508046995806,-0.5215940008910792,-0.5577744251846255,-0.5776264386010695,-0.5765625787212485,-0.5855389270353791,-0.5897531527938259,-0.6020010821624991,-0.6125138125259778
103,1.084396211578094,0.482978441386018,-0.1642502443194719,-0.4314436256638206,-0.5965454434678716,-0.5891337667466616,-0.6072780693414483,-0.646183158861668,-0.6261664167037839,-0.6114311671708782,-0.6079519418304801,-0.6198279621132029,-0.646868845297302,-0.6606197378993871,-0.6544365419819951,-0.6617094969103854,-0.6581876367944448,-0.6612069436391387,-0.6716513561441477
104,-1.742710577115377,-1.1391059584909744,-0.7546728461534004,-0.5125011643011675,-0.6002417814013891,-0.6297582970388119,-0.6080183112022602,-0.6255585125564739,-0.6486116740459074,-0.6529658084143196,-0.6531840834602299,-0.6371496914836059,-0.6580017686504841,-0.6914849461445929,-0.6800727384209949,-0.6801042165227396,-0.6740789317172762,-0.6787932510957889,-0.6965811083425554
105,-0.6656240294073317,-0.7995918696776255,-0.5915831237061734,-0.6446325389472839,-0.6254637074914604,-0.6372241508387497,-0.502093930881874,-0.5679153243684552,-0.583386872784649,-0.607328830038368,-0.618302658183511,-0.6541008196959326,-0.6509084165564526,-0.6650166596891613,-0.6575500181545404,-0.6987000969050207,-0.7283641145596313,-0.7076864394195619,-0.7213984020404903
106,-0.8669689928071181,-0.7050957792906362,-0.5407912234661602,-0.5198160636078369,-0.6063370758267598,-0.6496380106735957,-0.6660841544666333,-0.6887967705311031,-0.6978016762027693,-0.7014299655626701,-0.7167663418289786,-0.7193669807477494,-0.7283165416948562,-0.741749702969806,-0.7488982212148668,-0.7643224853695864,-0.7728263439086507,-0.7715819259936523,-0.77212116539861
107,-0.3240840865013037,-0.7571987964154512,-0.6640391616070457,-0.3799109863031466,-0.5183531936964739,-0.5777645971014612,-0.5854602372383981,-0.5774038509782273,-0.6123727863460694,-0.6315491599158054,-0.6572278365158076,-0.6522333302778806,-0.6577107346992255,-0.663932075059552,-0.672717450590245,-0.6882912282193343,-0.7034165530535134,-0.7084162636586869,-0.7154399686369489
108,-1.031937785867849,-0.6026749390155869,-0.55251233334263,-0.6179778702467624,-0.617272263508342,-0.5637080084954449,-0.6119223719879009,-0.5608406819306466,-0.5945040721779409,-0.6162312342611751,-0.6379664155102692,-0.6532109953454168,-0.6582157257302077,-0.6487488773853152,-0.6536430052073805,-0.6733613052192421,-0.680028449879344,-0.68297474661122,-0.7218111534674396
109,-0.9073984232387509,-1.0191791707663882,-0.6982784629193136,-0.6180293583032456,-0.6645863756280589,-0.6501483302344299,-0.672116314666491,-0.6818017544501216,-0.6674859969470757,-0.6742169847013173,-0.690139163605074,-0.6915928900990346,-0.7046056928153647,-0.711308891220174,-0.708910810269553,-0.7237304908417108,-0.7347694226365122,-0.7307442117743354,-0.7463701739453762
110,-1.6241941144648648,-1.1143634770166184,-0.7406988387574411,-0.6417353236833216,-0.6714320447250599,-0.6988013284802759,-0.6999455445327287,-0.7161268430770089,-0.7021831701553305,-0.6772554153522532,-0.7200787851646361,-0.7236173585966063,-0.7099625794356949,-0.7206804160748743,-0.7601682567956713,-0.7445271880619719,-0.7494989797597936,-0.7542332704897388,-0.7612465171197805
111,-0.5559418212922076,-0.6165095786674406,-0.742617011269697,-0.7256527230504266,-0.6263828151872635,-0.6390537260485086,-0.6312355282542643,-0.6314958433803555,-0.656915693041957,-0.6563576544122921,-0.6849881191394773,-0.6621891672289706,-0.6975160531884163,-0.6918452331106878,-0.7226451882938377,-0.6964093832990483,-0.7340181096428088,-0.7260124699026663,-0.7438702719970559
112,-0.7161663886206326,-0.6455458760022962,-0.5413514071595081,-0.4778515025392115,-0.4691986995229655,-0.4508747244038381,-0.5224476783854276,-0.5564781632980358,-0.57848366589561,-0.6204224880592887,-0.5971918275056981,-0.6080722955555273,-0.6145307899129345,-0.6264771710087492,-0.6509770485732521,-0.637002021337778,-0.6589660383679106,-0.6536895465755675,-0.6773922289649522
113,0.8158944245273716,0.6700538817158727,0.05746955933143086,-0.4908902943737056,-0.4421176679489884,-0.4921503719773845,-0.536896174464263,-0.6584639951286602,-0.6652087607976762,-0.6636655292451773,-0.7013772545007194,-0.7135404130783992,-0.7307461558980015,-0.7286155577809313,-0.7310227677238209,-0.7526247434619079,-0.7583395933120113,-0.7466555655722442,-0.770132965325781
114,-0.3566272750328422,-0.761479115097195,-0.8797820142931391,-0.8483126302955641,-0.7785053793244472,-0.6869481471460239,-0.7076256027289711,-0.6952647219033055,-0.5760273289465957,-0.683038842651521,-0.6194566839148201,-0.6508552390199385,-0.6396528991217756,-0.6747552413675597,-0.6846624266941292,-0.6883416639744254,-0.7123053538273324,-0.7109700007159953,-0.7429685757167687
115,0.773252682166092,0.09512423365024826,-0.482474496967771,-0.6098635283076816,-0.6309965062248081,-0.6501153332565057,-0.6533935343423319,-0.6711082624529636,-0.6740153917027671,-0.6877014497433365,-0.697099170935334,-0.7012369855698941,-0.7102647662397096,-0.7245645511015877,-0.7335349936988583,-0.7476764053498186,-0.7644470036740487,-0.7572044191970767,-0.7420101332652119
116,-1.011446937269291,-0.9097738333866378,-0.9681788383753883,-0.8838929543374567,-0.6434978518870726,-0.7347379496384558,-0.7734950796038819,-0.7523571811160349,-0.7551372964518691,-0.7254162656162054,-0.5229860096443246,-0.5137795241879067,-0.5716112540366237,-0.5591659289640191,-0.6202967184035145,-0.6660055730870595,-0.6667837574699598,-0.6650173714380236,-0.6182216532207522
117,-0.8418427161226771,-1.1191944793379944,-1.0046084806976765,-0.891608295163702,-0.772619048676896,-0.757390655744231,-0.7299353150905231,-0.6463038815575822,-0.6631590411292878,-0.6724943451980233,-0.6730713231116204,-0.6962741302509031,-0.7123545017589764,-0.7333986826025002,-0.7317281410420379,-0.7411607444413221,-0.7596930025426005,-0.7565460075469743,-0.7631924643368061
