,0,1,2,3,4,5,6,7,8,9,10,11,12
107,-0.3240840865013037,-0.7268486459673825,-0.7030700017995933,-0.49257398094660615,-0.42982684179966524,-0.5507304121046869,-0.4972673206700591,-0.5206467605826355,-0.5330522485498898,-0.5316416611294987,-0.5082478132207162,-0.5080866787511383,-0.5011164104480309
108,-1.031937785867849,-0.6026749390155869,-0.7800259703373327,-0.5536279846352435,-0.6433110068015775,-0.6089069926252476,-0.4970862151533943,-0.5216226809471063,-0.5560321396347971,-0.566944532219356,-0.5432903258290757,-0.5540254990733418,-0.530854060369176
109,-0.9073984232387509,-1.0191791707663882,-0.6982747790340537,-0.6571468078898112,-0.6600030086226135,-0.6771709350252854,-0.6573229989012485,-0.6384489163208823,-0.6368740198727798,-0.6205351436199231,-0.6020564734611847,-0.6031189250016283,-0.5807959537828924
110,-1.6241941144648648,-1.1372361724199422,-0.8033705635489663,-0.7223821471666709,-0.6856197881599881,-0.6160478657011375,-0.6438614054398543,-0.6185991608041979,-0.6181545880308104,-0.5767865863916041,-0.5748762641420926,-0.5583464157609086,-0.5632401200293903
111,-0.5559418212922076,-0.6165095786674406,-0.9212119149691301,-0.6016938852494044,-0.665101962836351,-0.6666824320825997,-0.6607268646707433,-0.6397221595464732,-0.6185705340293433,-0.5945059292784163,-0.5986450013949615,-0.5910134097281204,-0.579718771996059
112,-0.7161663886206326,-0.5864701886693456,-0.5049140534239053,-0.4366295528404925,-0.3957133720175405,-0.44240191547139757,-0.45601165374295194,-0.48028103842565445,-0.4948034331447097,-0.5040701289878265,-0.5147427748101593,-0.4984853227404135,-0.5187299913242683
113,0.8158944245273716,0.6700538817158727,0.2043654393114923,-0.5189562684592733,-0.6823930309224876,-0.6593426505565809,-0.6523934049588987,-0.6383056935890583,-0.604588270957409,-0.6071368102566894,-0.580098387930437,-0.585026272306279,-0.5812772367291449
114,-0.3566272750328422,-1.0131189886825085,-0.8506864400817309,-0.5821890824333634,-0.36409791388237794,-0.4136046169871988,-0.41099124588816266,-0.4150962409007412,-0.4227579770308298,-0.4146578277881448,-0.3702259187853661,-0.36023868203239295,-0.37111980357879853
115,0.773252682166092,0.09512423365024826,-0.5873573205720739,-0.6795218985853713,-0.6374408997014301,-0.5472078565615377,-0.6153345181895975,-0.6127932985084252,-0.608802134896069,-0.6050287000270637,-0.5930290297750198,-0.5881078232701806,-0.5829761949165502
116,-1.011446937269291,-0.9097738333866378,-0.897565570005068,-0.4992746920173614,-0.39940252133161713,-0.4593137856226962,-0.4174727134859204,-0.3787798991559931,-0.22291010519746182,-0.32321984206215776,-0.2059534697035631,-0.33551102321102627,-0.33037768071884893
117,-0.8418427161226771,-1.1311139272717938,-1.0626068216547337,-0.8448709355198736,-0.8229531668694816,-0.7490453548542468,-0.6664189790284181,-0.6234154849062913,-0.596247229140033,-0.5715063632765649,-0.5613790475395075,-0.5238622856637624,-0.5365892387623842
118,0.9857611009107831,0.20577139448145776,-0.8249688469335213,-0.5916677174555464,-0.6727423571661945,-0.6787640405148867,-0.6622195587162064,-0.6543710771109632,-0.6328887321835615,-0.6039503156173528,-0.6079267489272174,-0.5893843269291934,-0.5830252236499827
119,0.986565949108172,1.0191989971096196,0.9837246611489748,0.6091703079015403,-0.1591304597404735,-0.31593999026340985,-0.38743759255747273,-0.42093097663232903,-0.41350286866581243,-0.4601691479681151,-0.4231305729270446,-0.4356381705132215,-0.40527033159938675
120,-0.29981788746550264,-0.6323984384145567,-0.8248420115168694,-0.8096060227176808,-0.7338911018046501,-0.5931461130719649,-0.6591980786740699,-0.5830456894523421,-0.6285172895008687,-0.5811253323730659,-0.604662269649888,-0.5949624007619727,-0.5879312071263302
121,-0.7023238118994568,-0.5130648817821878,-0.5869399188373611,-0.48059660599053305,-0.49442823213543136,-0.4795957353238179,-0.47327294406410975,-0.48657239588292117,-0.5163387721733798,-0.5081469163344526,-0.505349008769671,-0.5215724982069466,-0.5234757038616465
122,-1.0283429691779824,-1.1949237775749373,-0.8137781080773104,-0.8104503269381161,-0.7186732574687332,-0.7110424490515964,-0.6897750496577766,-0.6615272314765422,-0.6425560962594592,-0.6306971775212603,-0.5856799324528602,-0.596750067243376,-0.5806887697526694
123,-1.2715985700628958,-0.9464202317191409,-0.5735469960091741,-0.5773680734794945,-0.5854516819751732,-0.6237964394461514,-0.6280906079962605,-0.5704961331076928,-0.6225056553528108,-0.6208741558953162,-0.6015236815118796,-0.6006343113611282,-0.5948352095023545
124,-0.5559903552911396,-0.44023871051187796,-0.46010201569976944,-0.5893597690368861,-0.6513374323100262,-0.660031129787093,-0.6617287014563898,-0.6396207765337474,-0.6317684202885484,-0.6215734962374864,-0.6132853126164965,-0.6090154405971308,-0.5967471021387722
125,-0.8207135349958605,-1.046295844459582,-0.8681486763913716,-0.7829841737945019,-0.7363922104202032,-0.6910268073324964,-0.6692060458968874,-0.6480436144780467,-0.6406368867202202,-0.626455272774282,-0.6213608052043006,-0.606561246204281,-0.6036854588335258
126,-1.6026393717809706,-1.0186978876814965,-0.5665675670216694,-0.4167671944057903,-0.3690354500896822,-0.42526523685670586,-0.46574962585976615,-0.44387551098390143,-0.42098648843994835,-0.45801645343407904,-0.4624891906392828,-0.4731673878914318,-0.47504635492974595
127,-1.929591460949676,-1.302575873712517,-0.9112586151077601,-0.811591199054737,-0.7347281878646432,-0.6807245541330612,-0.6681780756190506,-0.6627582634461249,-0.6487189241867936,-0.6317853190197531,-0.6134654077391382,-0.6104136855237889,-0.5972505413354244
128,-1.0795965168027832,-1.3332678210062823,-1.0270732309693575,-0.8845217003137866,-0.4800886421802552,-0.312028299344917,-0.38726709217112043,-0.38763319424310777,-0.3341652221003506,-0.30935082386863827,-0.33138730386295645,-0.23071985890692817,-0.3141627313714869
129,-1.0808947310381996,-1.207505514154166,-0.8890185380689201,-0.693014604053119,-0.696004921588785,-0.6912764724283319,-0.6596832319561251,-0.6569742304370607,-0.6421776709029146,-0.6307344160421802,-0.619216016038398,-0.6065131984136745,-0.5972347642740117
130,0.7504407042498291,-0.0644280078826565,-0.6775622323624051,-0.7225009349853949,-0.6741387161012865,-0.6826976639769005,-0.6645396615635828,-0.6589087601998399,-0.6436873814440878,-0.6121479396598457,-0.6271810511012751,-0.6151867945890335,-0.60850844965821
131,-0.722911555980408,-0.9473377221160424,-0.6407629521734169,-0.7551717555549065,-0.7205703297930941,-0.6853044048795821,-0.6772859586914896,-0.5837918105971686,-0.6392938379297799,-0.6387122859200881,-0.6258083475921928,-0.6171042072956031,-0.6061911054490667
132,1.0246378294420408,0.6000487625654339,0.43659491325765354,-0.27459184756113547,-0.42533319931268265,-0.4437872960368301,-0.39151863874344706,-0.3861458106342609,-0.4018608321626575,-0.37735562119908905,-0.3910648440908023,-0.3868280503880804,-0.3854032686018948
133,-1.634814959572314,-1.1514481995414507,-0.9810807270241698,-0.5832447008639381,-0.5316121516881406,-0.4257533125036237,-0.42070522456149945,-0.42768166191877766,-0.4421996123831159,-0.42659545582498604,-0.4002982470004441,-0.39027319760209056,-0.4118190783551344
134,-1.3418144483512493,-1.047723685123884,-0.9161644756894255,-0.8226813272301515,-0.7494001061572846,-0.7216591343099136,-0.6720795172194752,-0.6616398524895641,-0.64681775157219,-0.6318411633013348,-0.615166455290611,-0.6025389623015006,-0.5948554683682186
135,-1.1975731972699297,-0.785502125688827,-0.6258721722279821,-0.5875029055288359,-0.6568562703220231,-0.6449648056276307,-0.6195670363131263,-0.6061999473529157,-0.5825369750489041,-0.5706966597454595,-0.571036725409162,-0.5726950079614719,-0.562383810600956
136,0.0933019211581454,0.15122909742000287,-0.08077165267736601,-0.21127594599642852,-0.27192509405424997,-0.44475123750347906,-0.4471744489336111,-0.4760825216417887,-0.49005009747493256,-0.473391924631445,-0.47940558479671774,-0.4584438493408396,-0.4793581561259335
137,-1.4627526675393767,-0.9554746856480043,-0.622357198854231,-0.484158201635533,-0.6237546650740783,-0.6542641291491974,-0.6507182457629129,-0.6368680668418722,-0.629344965165431,-0.6219233610318761,-0.6047183846794214,-0.6017521114245441,-0.5689622937601968
138,1.249548657381397,0.9644316667783474,0.34548251475362524,0.1285237433446147,-0.34695873799668653,-0.44598371799910425,-0.47748303513040324,-0.48048751536927625,-0.4646600761326715,-0.49538213336960846,-0.4981631317356673,-0.45346153247862037,-0.4700628595476504
139,-1.4152248757134007,-1.4152248757134007,-1.332658999527649,-1.332658999527649,-1.332658999527649,-0.9259420247207122,-0.9259420247207122,-0.7571240346882587,-0.7571240346882587,-0.2882641256514861,0.1544721866324982,0.17401250649398495,0.45345634486693154
140,0.886186274764283,0.29124507742945943,-0.6713450926639225,-0.7637191776080691,-0.6507019608486443,-0.6414971097304021,-0.6356811536705455,-0.6019369510878684,-0.603883272171269,-0.5917099709356903,-0.5766134916691256,-0.5805200077691874,-0.5687487495991465
141,-0.4663056263368982,-0.7171312049953831,-0.870738282656669,-0.35907621886983543,-0.33359176905795396,-0.3851878940943649,-0.34717816748775876,-0.42300135968736347,-0.41709154160793244,-0.26216186476925457,-0.22569448553389154,-0.25111144554752934,-0.3100292867330703
142,-1.1659813716850647,-0.8245650227343863,-0.6051580381362628,-0.6576576650193399,-0.6094899083438382,-0.5908455156465207,-0.584740335231457,-0.5487593044683164,-0.579487606497921,-0.5471393856901616,-0.5098250203069508,-0.5449768297580208,-0.5273172517176643
143,-0.6889026896878219,-1.0769515617618834,-1.0657463216320269,-1.020850326003399,-0.873985994328382,-0.6800946864909787,-0.503048992217171,-0.33703318743304456,-0.4010501619987065,-0.4238792839063606,-0.423521971493086,-0.4285684139509822,-0.44010841627997455
144,-0.713008022933889,-0.8186710352735274,-0.49241547612360337,-0.6798162266800967,-0.658326623334081,-0.6693794164156976,-0.6584765528520966,-0.6511514832741516,-0.6431017721454169,-0.6343170226816619,-0.6228484530709338,-0.616827525335305,-0.6097846313749457
145,-1.8359461010142593,-1.1260848087562532,-0.6425972940319328,-0.5756664958446992,-0.4840594922279782,-0.488656073423978,-0.43084177103209376,-0.4705111006206813,-0.510103024539693,-0.5227412113775048,-0.48658763628453927,-0.529828557865085,-0.5054384433703065
146,-1.6542235558269203,-1.002708088783359,-0.7520464649888853,-0.6545886658436291,-0.6797406862628377,-0.645909056329073,-0.6515043221117767,-0.6545689554664399,-0.6378515167020928,-0.6191544929421726,-0.6038376953399279,-0.5993427341456885,-0.5972317532266745
147,-1.3006028727705814,-1.2910508189340002,-1.1424711845786533,-0.9758349968541632,-0.48659942953761065,-0.17557317957266189,-0.3337189143949294,-0.31479008640634404,-0.33378091062849846,-0.34188903251178604,-0.3733825051761067,-0.3916338787418148,-0.37543595276729735
148,-0.4371880387824155,-0.3690736574367355,-0.525772496370551,-0.6350240319898629,-0.6926384845521922,-0.6716030706875745,-0.6403474549834856,-0.6463764354458833,-0.6188726701135718,-0.6034169868336687,-0.5938939199831038,-0.5846966957040335,-0.5825762134540877
149,0.9333642543401712,0.43000848216776766,-0.5163172960370237,-0.6202557022978737,-0.6687893711275884,-0.6434948274106337,-0.655051884097106,-0.6474708757968275,-0.6357539926475474,-0.6249308227278864,-0.611084697916091,-0.6044325371028151,-0.5880354028959092
150,-1.9428458258424557,-1.266600840690124,-0.7776109307001823,-0.6229298233661007,-0.6431555456666884,-0.6193931502092013,-0.6150056708777185,-0.6282532585859596,-0.6379581176561901,-0.631752638007299,-0.6243615366518654,-0.6099768251647645,-0.601444063824503
151,0.32899406709007617,-0.2532070921954366,-0.43873017514330115,-0.5790002443496384,-0.6274907575668706,-0.6512358469891385,-0.6139725436152799,-0.6358494000734585,-0.6077007490860842,-0.6006109869815637,-0.5900269875931712,-0.6021348711193345,-0.597837617778804
152,-1.0321511208646268,-0.9237500595577355,-0.734866186826809,-0.7729601641099855,-0.7075412135038792,-0.7029012595657762,-0.6688564097169554,-0.6527088439621115,-0.6461902825535689,-0.6311456024974739,-0.6179801874223617,-0.6076128184630081,-0.5965556951379194
153,-1.1607617757068145,-0.9588246289945107,-0.7642234173037266,-0.5822069496104901,-0.5402134574085388,-0.4893244282945573,-0.5342535849283535,-0.48199796912684795,-0.5076450944106399,-0.4861279177759089,-0.4870210752762287,-0.48363282676189984,-0.4697382423925722
154,-0.9546285650249441,-1.1713745219905782,-1.1714228099432658,-1.0644403340654789,-0.776760942314937,-0.624926266207604,-0.4300984299582791,-0.4457198888282855,-0.44976881369084004,-0.44305620240728927,-0.4426278681372417,-0.46291229979530235,-0.48113069665792485
155,2.0704231871141774,1.3821372749626895,1.249215958651214,0.8145425766601824,-0.3608731839252803,-0.49972100391321655,-0.4230941133351589,-0.4465448737777858,-0.4347778163202067,-0.35780148588715316,-0.31804274290498497,-0.38889816515515535,-0.38884709548362206
156,0.9442397365311678,0.22309221190636386,-0.44273586033596185,-0.35849686559490024,-0.42680934966717515,-0.5059773286458943,-0.508450057661011,-0.502224151788739,-0.5324658204942238,-0.515851100107732,-0.5388693054292407,-0.5414138034354398,-0.5182733676614305
157,-0.7932633701128841,-1.0187298994936513,-0.8795751535639221,-0.6798973802305892,-0.671650031423043,-0.6772169740934781,-0.6659054753423188,-0.6496945709477875,-0.6350392210541739,-0.6301161314067193,-0.6139018932431172,-0.6064260465937741,-0.597294899280489
158,-1.0167824807799515,-1.0726842373380734,-1.1229773268548233,-1.015134682732019,-0.7820169837183683,-0.6378568564741951,-0.3679610443430681,-0.48621270332327465,-0.4577948682401831,-0.44167925797739516,-0.46509680292542455,-0.4488018798126949,-0.4587864176980381
159,-1.8792607646738433,-1.2302967851514528,-0.6656952085634734,-0.5041429144654521,-0.43431320716156063,-0.5175357853261662,-0.5146274615837655,-0.5030753945512776,-0.5096266537641775,-0.48953800546391896,-0.490762579408958,-0.5060006814645567,-0.4905649510820014
160,0.68278352696029,0.23424705737121032,-0.4494200443322332,-0.48035150586950714,-0.5306728907219307,-0.5453921325024876,-0.5249157084889183,-0.5224883366399521,-0.503563038896719,-0.4857339691982084,-0.5000823288499725,-0.49733753860360713,-0.48633388604033456
161,-1.8092990962435316,-1.3428030012523435,-0.833010112650982,-0.34298538101613857,-0.35967984607451603,-0.4759204991458191,-0.5007759652450835,-0.487762813994046,-0.4761569804784567,-0.48474613549359435,-0.4528482924173146,-0.4655767131047323,-0.4266905548807635
162,-1.316026049532628,-0.8958656070803698,-0.7944717185097618,-0.559809737869847,-0.6777663780615614,-0.6686244019552556,-0.6593467586771847,-0.6415546180518289,-0.6425289753467024,-0.6282505405767458,-0.6160607803410936,-0.609455693646256,-0.6042433233815865
163,-0.8801183457044637,-0.7400837182634101,-0.31645402699831326,-0.3645337854362888,-0.2533803264122315,-0.37179388303897193,-0.4263873075119656,-0.407253093228541,-0.3151286018033362,-0.34247663144784013,-0.40864687488720297,-0.38614354284067176,-0.4131769801434935
164,-1.867541978605892,-1.3216144482723806,-1.0104190883918116,-1.0032861721412074,-0.8806637743593058,-0.3263100124107272,-0.17924329867400426,-0.2943120398332008,-0.36132723522403987,-0.372127539053187,-0.41119355460837403,-0.435358395426357,-0.42698886705457134
165,-1.2727671211191645,-0.8590270233668335,-0.663001999182992,-0.5543488754427869,-0.5011875421745895,-0.4964510009305281,-0.548355443056104,-0.5464634352114379,-0.5538209064876065,-0.5287784842523221,-0.5102296060259977,-0.5093229209634486,-0.5042217901695938
166,-1.7347476659276377,-1.1711949101313102,-1.0652454887493341,-0.966873530177219,-0.8451375282474614,-0.6185329202279347,-0.6500030372716701,-0.5637773082547198,-0.5670987737360076,-0.5425411698511404,-0.5530123322168815,-0.5360088217889665,-0.5169791586067842
167,-0.6550238880673516,-0.8980685469164187,-0.7689594968728471,-0.8072008238212781,-0.7041513708509748,-0.6856055810468202,-0.6058050848885597,-0.4602672583113892,-0.5258823017329622,-0.5188457429819728,-0.5359213791569597,-0.5141887465787666,-0.5170840923228395
168,0.7406341379323287,0.10531016464632188,-0.3774212947097213,-0.5864645862777821,-0.5998443615627852,-0.5914747700823942,-0.5760561927971759,-0.5714984630599156,-0.5668697375968141,-0.5552591856056205,-0.5289539722805848,-0.5577012794705914,-0.5455370026886096
169,-0.7483300511154991,-0.7487728400202378,-0.6793477524856187,-0.6459843733863151,-0.6392540784275202,-0.6222011370529036,-0.6277606469452722,-0.6266696208435307,-0.6195786063697065,-0.6141346974251285,-0.6047844531538025,-0.5973345358017693,-0.5916309354206942
170,0.8564153458983621,0.6147777893887508,0.0677419793977193,-0.35646208984754135,-0.46424360248257085,-0.5001341785182685,-0.6071854448823021,-0.6218348707040724,-0.6381855198547843,-0.6346317705629917,-0.6171905597265868,-0.6137099855422448,-0.6080827194721924
171,-1.560536869067509,-1.1115199322222198,-0.8191510154314839,-0.7052503216714857,-0.6423013805701954,-0.6157718727264886,-0.624867763279575,-0.6295548734298495,-0.6190236792913411,-0.6147719634926391,-0.6096214305459526,-0.5968288307562178,-0.589461180477197
