,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
82,1.0444374688238314,1.2304330276695412,1.1315146107713638,1.0886158958059653,1.0729791320036235,1.043645134948419,1.0290967566322793,1.0019808198004383,0.8963934904981663,0.0535899183522393,-0.408163829994411,-0.528697609709786,-0.6447453457523589,-0.6748681034093743,-0.7230824053410069,-0.7335384675781615,-0.750519538838441
83,-1.818306199793412,-1.1480830646651112,-0.9886812664367272,-0.9127066697924368,-0.8715939523825045,-0.7428531185312454,-0.7515571905502924,-0.6563641059993421,-0.5181957793488933,-0.5698052484556115,-0.5860679920244339,-0.6225457947390085,-0.5968789473913316,-0.6207697377302184,-0.5906796212015056,-0.6376513825967839,-0.6518381213400728
84,-0.0788488187229725,-0.2988869542786515,-0.6824293600483833,-0.5887394724197642,-0.6608582244801058,-0.6884496473617103,-0.747869169656328,-0.7079856869986122,-0.7405611282735362,-0.7363943927488913,-0.7687176567762412,-0.7653498024878737,-0.7782524096785695,-0.8147721094087217,-0.8016483072314481,-0.8154198884229227,-0.8170669365328305
85,0.4146920953660801,0.0814057305322707,-0.4790013922006563,-0.797082246074654,-0.7716717096909427,-0.8952342182362556,-0.8329947296664006,-0.6573449394150104,-0.7210551431989692,-0.637949452211354,-0.6526796566567674,-0.5977921286642516,-0.6451156381887191,-0.6519104742331355,-0.6643321810393539,-0.6559095521397774,-0.672612639640055
86,-1.1132180619075125,-0.9343658857648932,-0.8897902813029341,-0.7994558168886986,-0.6286404734852501,-0.584816082580774,-0.5930157757118892,-0.5114985433237618,-0.525166564291928,-0.5158203365065755,-0.548875533707044,-0.6118409927996493,-0.5742783361178174,-0.6445576680582316,-0.5401094857182731,-0.5792814921719364,-0.5893875878063081
87,-1.52747726184826,-1.12461264182421,-0.819648723651742,-0.9444503424936912,-0.951128944580636,-0.8933815081549621,-0.8418492084710968,-0.7047215053019018,-0.7296802394437232,-0.7861635013165031,-0.7139517535574899,-0.7481049894157301,-0.7500498474025872,-0.7535582481823506,-0.7330418357419864,-0.7678032159055982,-0.7767243018952265
88,-0.4804130317303178,-0.7719579118317114,-0.6953371110449978,-0.4821863792660483,-0.3945901537414915,-0.4211728458699913,-0.4580136564549414,-0.4173241958053372,-0.3710032514383612,-0.4459210418038389,-0.4979039265578784,-0.4499370175867552,-0.4765805285150854,-0.4988151435810919,-0.4805369518156397,-0.5292078468748841,-0.4848826472448607
89,-1.942807447398681,-0.992897659484114,-1.0033484963047925,-0.8567059421684572,-0.7999963171249049,-0.6861506213500898,-0.4990292722705627,-0.5085994151154162,-0.6226133309634694,-0.5654691084069499,-0.5535979804168253,-0.5766699299194902,-0.6192541888255686,-0.5661193189122117,-0.6438427822155449,-0.6853029135448596,-0.6278144420472296
90,0.6009495672843981,0.5143321193468516,-0.1274721424959171,-0.4359546696162253,-0.5467448380230157,-0.6943750567037271,-0.7405174642811356,-0.6375583782591558,-0.646597344798178,-0.6405559839149126,-0.6519791565518488,-0.6537581977404674,-0.6685997786418127,-0.6737032679661176,-0.6950115563519885,-0.6606077881495501,-0.6877219240937558
91,-0.6703718021155565,-0.7863147713112092,-0.8064670114878533,-0.735262124381627,-0.7499665084944366,-0.7510223642047446,-0.7590698794200477,-0.6240698207598754,-0.6537350122511658,-0.6195041193186243,-0.6341037536356967,-0.6721376523184055,-0.6342656951496317,-0.6790990145945688,-0.6292972151710647,-0.665602701774947,-0.6428833745306014
92,-1.163458580475308,-1.1737303325209878,-1.12213000160912,-1.0361154169452012,-0.9461439597825544,-0.8685672319082324,-0.8583728654875641,-0.8414693514939913,-0.8061665323165484,-0.8094529154966807,-0.8220062131473305,-0.8224981709088824,-0.8206839700078078,-0.7728143188744965,-0.8207791319360735,-0.822811883147051,-0.8462485178042373
93,1.215037380081874,0.8926103665586155,0.6141317834932435,0.1787772166927535,-0.5259052663982853,-0.6304309265933599,-0.7169531281407623,-0.7337917940054964,-0.7270193460024889,-0.734209580867313,-0.7322981335216294,-0.7402953722855103,-0.7357046623329386,-0.7454289654435864,-0.7414199525916301,-0.781048589223204,-0.7814983200937042
94,-1.3645080245012,-1.0676390354652776,-0.9936643848846358,-0.8892476597291733,-0.8078519336301323,-0.6371453000267836,-0.6426784926991556,-0.533511089155932,-0.5846445582703221,-0.6028478723818815,-0.5774033649811147,-0.600418345958882,-0.6210192424483901,-0.6321565803058703,-0.6204679865389267,-0.6742396608186452,-0.6519119935180908
95,0.6444948388416016,0.1350869975366904,-0.3676453172053061,-0.604011808290984,-0.7802695003450066,-0.8675232846994023,-0.8630021946341435,-0.8778671048858155,-0.8557050338380515,-0.8596024653484465,-0.8570083240440989,-0.9005240921817838,-0.8366436464548047,-0.7652005162630235,-0.871326781038104,-0.8424813860130621,-0.8914143692734485
96,-0.6884836377505416,-0.7550927244426917,-0.6465773582125969,-0.3202417094892419,-0.2496967289310737,-0.3862776514830456,-0.4196837502333208,-0.3549406051905154,-0.3904755366796889,-0.4162222380582553,-0.4714858791329119,-0.4189730122219554,-0.5409433535161625,-0.5075333646443858,-0.4810200980400869,-0.4951708141001791,-0.4681753249658856
97,1.368387944173695,0.8246368923464048,0.6818314462428022,0.0773128851880735,0.1415050721478981,0.1320368551837187,0.0892098335456354,-0.1643402522515192,-0.0763557602538673,-0.1311226105809048,-0.1799261292881432,-0.2058490238710642,-0.1514356474007534,-0.1230998694898152,-0.2375422796462014,-0.167702100589443,-0.240807451405929
98,2.3223958728383485,1.47328799304768,1.2366439965238398,0.8062487313388692,-0.0731562900917508,-0.2664464175438093,-0.259528645204909,-0.2174761355975148,-0.2378332440695454,-0.2828959764674119,-0.3670396502594769,-0.2690690430962862,-0.3087920113197278,-0.3121219517927376,-0.285092140052148,-0.2649797364351083,-0.2538434589294274
99,1.2443834524212802,0.8636256150834236,0.1448141868789069,-0.4523043591087921,-0.5401100250395482,-0.767408575635176,-0.8044830134718378,-0.839250070244768,-0.8454233862291176,-0.8496724994204535,-0.8506989222636399,-0.8505537557652219,-0.8768005361371843,-0.8808788564979463,-0.8697523105230622,-0.8800587651002416,-0.8692341205896521
100,-1.374773351240313,-1.224865222106155,-0.8955651531292591,-0.8736098552693473,-0.8701470737179339,-0.7020822533174584,-0.7209154691072318,-0.7375876867270447,-0.7537552040013894,-0.7144924279849773,-0.7432636376367464,-0.7158848089147041,-0.7383819297416778,-0.7653682921750324,-0.7763133500106377,-0.7739838990560512,-0.7843783542572428
101,-1.4691416256649408,-1.0947442434947454,-0.993591679605161,-0.9437288978836366,-0.7662516914684423,-0.6517667831780551,-0.6184817340540663,-0.5898971257492382,-0.6600718591143567,-0.606828495987115,-0.5580577498210051,-0.5159148342222319,-0.5922984748386568,-0.6032018610514188,-0.5899820813537011,-0.6045588689870435,-0.5576412780225659
102,-1.3884777267762416,-1.1388345056882685,-1.0019706569165716,-0.9682846834618434,-0.9627117141184278,-0.8451254335805682,-0.8516820032322461,-0.6951113364757198,-0.5984095082295717,-0.5654776902482719,-0.6067617741312774,-0.652482978062818,-0.6288248498705694,-0.6323509886618677,-0.6416151193745836,-0.624494369662147,-0.6442118408156348
103,1.106698144873991,0.9233376429461052,0.9616688214730524,0.8696204498423594,0.9849577908537644,0.7027672685132488,-0.0511870786037377,-0.5384291523149103,-0.686213985674433,-0.7423260564268085,-0.6925590493855559,-0.6359959881775347,-0.6575330954234402,-0.678609358545036,-0.6951127185912659,-0.6981378560687025,-0.7288321184005611
104,-1.357832371734327,-1.2882991796939705,-1.0251729220792989,-0.913516677843012,-0.8353615992953473,-0.7228259407185226,-0.6326700776177749,-0.7156379353492414,-0.6533144667295177,-0.6987506418886977,-0.6727685788757535,-0.7081054895312535,-0.6345135192518454,-0.6731954942001536,-0.6621535260185762,-0.6917545114271126,-0.7212840532926144
105,1.4411465251398636,1.2914868519468763,1.1693812890990865,1.0925699322580926,0.5534926319808328,-0.2505155246736002,-0.4477479735797111,-0.3975148416170734,-0.4033365157613968,-0.4486392280502091,-0.4768960282729944,-0.4460336758726434,-0.4351006125546259,-0.4267197564326973,-0.4464353703008045,-0.4925354551666185,-0.5093426942750816
106,1.3505948311790603,1.4795874474888946,1.0283185230511906,0.8329123200853455,0.2112565044182446,-0.2989242218184325,-0.3697155197266518,-0.377171317312829,-0.5063530392724799,-0.6206917442087244,-0.6381604207840255,-0.6850912385657745,-0.681912624262774,-0.6786537286381132,-0.6871845852086096,-0.6979086491810297,-0.6969160761107241
107,1.3149332438765065,1.1574666219382532,1.1342452414592696,0.8512724431067509,0.2886045027628012,-0.2846448779001683,-0.3808070679118849,-0.3501044943372252,-0.3960377977603991,-0.3634495307197091,-0.3768037764782209,-0.3209458436649915,-0.2172167687885416,-0.2243253782642265,-0.3633063721238702,-0.4232021863775997,-0.4189155686379393
108,-0.6911559922754296,-0.8922167406689953,-0.6550622189107467,-0.5563726112189007,-0.5091716213484176,-0.5117015452170722,-0.517401534568746,-0.5329671508203718,-0.5661603823754107,-0.5472562386224608,-0.566584309389145,-0.5560210590661032,-0.5519350996779003,-0.5215781807219558,-0.552157365518476,-0.4778918463312573,-0.5406977878065131
109,-0.2281957435097856,-0.8006413576151623,-0.685876910099454,-0.5286340598293132,-0.4410901989418804,-0.3990332334989686,-0.4358367969479966,-0.4347681395918282,-0.4201739163570723,-0.4153412825400303,-0.4504684128157032,-0.4542375206023626,-0.4789566745452581,-0.4820088556186669,-0.5047577912692336,-0.4986006896885128,-0.4955697026448087
110,-0.906108924238438,-1.0065829708044942,-0.7349040407740806,-0.6222814331902886,-0.5484718546047962,-0.5989025984294538,-0.5788440189272426,-0.5631677867576587,-0.5991829827430091,-0.5776404955324991,-0.5778169332541185,-0.5659454345229509,-0.5498261974344255,-0.5487297187922215,-0.5756885944920858,-0.5359990376166102,-0.5767866744294504
111,0.5168171262873437,0.1903378785391165,-0.4470148117519217,-0.5540265092609088,-0.7337140883070609,-0.7889267817203809,-0.8111177633756949,-0.8334417541487278,-0.8456020260025698,-0.841478916307035,-0.8556063062999538,-0.8626914507467939,-0.8827127780974685,-0.8738221733710098,-0.8890654954712829,-0.8675825618525738,-0.8945197006490461
112,1.1165117396530433,0.6164185256308564,-0.0866862657560194,-0.4677037173897884,-0.5205624987212352,-0.6890854153285717,-0.763002945035702,-0.7933988807528938,-0.8118025503402149,-0.8265824680504593,-0.8133617446389856,-0.8496875099448516,-0.8281349810653447,-0.8562110392044896,-0.8611455288654923,-0.8652548891315763,-0.8693977266022285
113,0.8895555460361255,0.5220978096623835,0.3441435144714506,-0.1101885483824965,-0.15716830011273,-0.362238843496717,-0.2493008670228632,-0.2833804952721758,-0.2528818854954053,-0.4217186884507882,-0.4380900041412849,-0.3907264197450174,-0.3785490490155986,-0.373614517406049,-0.3645823191484758,-0.4502190019207986,-0.4471997678727604
114,-0.4000595258826021,-0.5636186843286465,-0.7894022452535671,-0.616102106090114,-0.7267217892662922,-0.7882398735962636,-0.7953633738182891,-0.8333335714142194,-0.8280707803493614,-0.8373329492402848,-0.8476380886475309,-0.8550653427251326,-0.8655395559341758,-0.8742444128209292,-0.8804998144346762,-0.8821319919159325,-0.8853971056560974
115,1.1233147619181352,1.129616494653479,1.1686373517062505,0.7000123644602452,0.5747580690606219,0.3428156434553628,-0.0539258780124895,-0.2319452802980545,-0.2026056782438864,-0.2542312855098887,-0.1167413722157047,-0.3447852597186941,-0.3886707748228142,-0.3949556249840549,-0.3064778330045463,-0.3940762398543927,-0.4280380461215771
116,-0.4561397199708953,-0.3218094675081746,-0.1980577132103991,-0.3080439252976937,-0.3297847790006052,-0.2285656670970419,-0.2878020574597718,-0.1926800389925105,-0.2097034568225131,-0.1845408679694323,-0.1861895197019607,-0.2700652417964629,-0.1814438030846188,-0.1450602570021808,-0.1822570554018422,-0.2378879854174393,-0.1856143407722078
117,-1.3937067120691815,-0.9799617146057944,-0.841561111799563,-0.8430313018276284,-0.7309127926368135,-0.7157045978797785,-0.6664516739093055,-0.6477202678605928,-0.6651821570014574,-0.6744581801450629,-0.6817965437599572,-0.6510072220282165,-0.6613099004167543,-0.6799310002566559,-0.673185424234832,-0.6736647278251852,-0.68446303394107
118,1.0624811345408047,0.9829588396279092,0.8795858902318036,0.2385880721671308,-0.2115206772487201,-0.4628252310411449,-0.5082404844527019,-0.5734500352792589,-0.6072912989772857,-0.6421186780678922,-0.6634715520142781,-0.6407433980922117,-0.6012026079894219,-0.6672728468082184,-0.6383077773777625,-0.6205838299709758,-0.6385638761486415
119,-1.287007242103836,-1.3421603531799529,-1.152155112018933,-1.0735369969671702,-0.9964091332085292,-0.9274121548474512,-0.7948493619699629,-0.637827128444673,-0.6648040909840953,-0.7054974582461851,-0.6691333087161868,-0.6344674543636546,-0.6673211952779092,-0.6826437134239656,-0.7037338292877133,-0.7270515123516921,-0.6417564807321737
120,-1.2797645111781604,-0.9073004686813552,-0.6400017666910204,-0.6668470028144151,-0.5868759747254237,-0.3413274960849973,-0.4179167153101928,-0.4405921132631686,-0.4333602966777087,-0.4456135905080464,-0.4661733178713902,-0.480217210724068,-0.5233012898449347,-0.5105127354991302,-0.5270479082583832,-0.5042508012137276,-0.4919120828831781
121,-1.4832163497075554,-1.0468815037557038,-0.8767832454167984,-0.8615617526454585,-0.8537842164868843,-0.8422199345271261,-0.8514541326821582,-0.8487924460170522,-0.8481600112646575,-0.8624854507108529,-0.8592829663269799,-0.868607963463928,-0.8762585651341144,-0.8851896945474993,-0.893507363676378,-0.8896657712981294,-0.8989346794232992
122,-0.9047238901143536,-0.9140830591035222,-0.6528380600242512,-0.779759878173514,-0.7547788908361006,-0.5933076454470838,-0.525469614923854,-0.6326239500915043,-0.6383192899288604,-0.6106151076965682,-0.614588625026674,-0.5913041923423233,-0.6483144051688726,-0.6523322121942987,-0.6302590982585566,-0.6402619130114614,-0.6156992958176237
123,0.953651639066011,0.7032324633899213,0.059558507813533,-0.2774457539910845,-0.1670681771395596,-0.3288608563451705,-0.2352488004737043,-0.3294390235026304,-0.3957732342858951,-0.3332088377695388,-0.3265493166782827,-0.3747228669178688,-0.4305950528490619,-0.3750530003291059,-0.4070046101842629,-0.4357089008105553,-0.4181105744151291
124,0.7504507005029719,0.5916009232291329,0.1901574048937129,-0.3475392706681766,-0.4188150107538204,-0.3233272510072092,-0.3617443383527851,-0.3357008501468246,-0.374145090277072,-0.4280414648666097,-0.4215154625135747,-0.3486838031308673,-0.3652520140184601,-0.2808354782507201,-0.3891712904320511,-0.403465608505147,-0.352858046358512
125,-1.19693844739054,-0.9127825984583884,-0.9367295960711144,-0.8162618068422057,-0.8421543894380276,-0.8371638773865019,-0.814971294816263,-0.7424919716448366,-0.8390108991194086,-0.7727701383605411,-0.8521159213883837,-0.8257343311008176,-0.8737024657714473,-0.8698204381428596,-0.8825863304047088,-0.882012767624457,-0.8920995868899438
126,0.638861655611832,0.4229299593671029,-0.0845828431763297,-0.1977463457395736,-0.4024927393586077,-0.4694433252028979,-0.4886527867955835,-0.4289400136064395,-0.5496987251989365,-0.6559986952815121,-0.711026870957876,-0.7434863648129887,-0.750051707498657,-0.7654579674109309,-0.7797817367938443,-0.7959194078569104,-0.7951598743583073
127,1.7198226898862572,1.2220176366150524,0.8527864564824222,0.2588000287057567,-0.4580575871573175,-0.5861968170437701,-0.7321260908751055,-0.7954139032039198,-0.8157541170624621,-0.8245408936818291,-0.8303083276051081,-0.8469418020040811,-0.8325168562225789,-0.857427155573073,-0.8589587459996231,-0.8217782355608668,-0.8704322513103002
128,-1.2216490508905329,-1.1391706330889912,-0.9692271123025262,-0.6003576115859671,-0.4250397945063998,-0.3093244149025329,-0.2872620977519178,-0.3155151552522875,-0.377814796032221,-0.4215305991923193,-0.4656743273874444,-0.3968472509798101,-0.4467406887393231,-0.4728355305489772,-0.4232727635396061,-0.5119894733642025,-0.465865782061935
129,-1.3785898364688316,-1.218541484924196,-0.9412380746680532,-0.7105022867381956,-0.7045925816762262,-0.6813513864469944,-0.7178144037407644,-0.5957614182074734,-0.657104436991393,-0.6033245658737387,-0.6152663685494266,-0.5889728900283153,-0.6144179201299514,-0.6428351660298347,-0.616037545441209,-0.6170333076564612,-0.5842035485653188
130,0.9634487463082316,0.8330626171050852,0.3614733611867268,-0.3301451028984946,-0.4044431840935216,-0.3555418210926405,-0.3820974923319117,-0.4427930894112983,-0.4383920592181372,-0.3723790793843219,-0.4143778753469516,-0.3948956867358374,-0.3819802143970371,-0.3912491843507973,-0.3997383202084956,-0.3526845481579412,-0.4209344231912389
131,-0.6590534493260394,-0.8328967821428158,-0.6167766201809701,-0.5087843099420198,-0.5135103607116606,-0.5702140915395288,-0.603686100967643,-0.6073427140442628,-0.5398549391065529,-0.5854160266172556,-0.6133220799185571,-0.5769958270056585,-0.6325826087050159,-0.5750085095179472,-0.5295851674351112,-0.5501664618368846,-0.5708141584063362
132,-1.490298096323237,-0.967150748372814,-0.6215528608041164,-0.7270995205002379,-0.6795903907816864,-0.6761718796991677,-0.7254381719678928,-0.6341552139342768,-0.6227964699919379,-0.622799211149233,-0.6390936878044925,-0.6312770900585191,-0.6423082399151789,-0.6180347008504451,-0.6282398798151189,-0.6116467815510104,-0.568321232829441
