,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
316,-1.17911090862709,-1.0004977165767286,-1.0248121354607374,-1.006048538477852,-0.9636247000608248,-0.8378380461810384,-0.8655840965670372,-0.8718560648575625,-0.7894111063713534,-0.8020230590551723,-0.8093215312554378,-0.7874527328714997,-0.6326334784552115,-0.6736410150804073,-0.6530871793155729,-0.7017250249458623,-0.7233199615939504,-0.7259294280452889,-0.7240286100632237,-0.7637040582631568,-0.7833635461974059
317,-1.4627485799822424,-1.0272169748733897,-0.9168119194101876,-0.8280431794037962,-0.7808025937762065,-0.647412679673696,-0.6329710271181025,-0.5301601522437641,-0.6002221220232058,-0.6236696287450719,-0.6204823308873428,-0.6224165555266927,-0.6297415383691138,-0.6503066684455622,-0.6541986424709679,-0.659271647759201,-0.6535292788878863,-0.6691527270144078,-0.6648202611219952,-0.6719247657340662,-0.6603166878365184
318,-0.7485752379813109,-0.9461642909459868,-0.9436058987133172,-0.8275536779733069,-0.8400903845300722,-0.7303228601804903,-0.7431748705030733,-0.781108418667813,-0.6973884838195333,-0.7164647948904547,-0.7558931618901283,-0.7416046589341782,-0.7520851396618614,-0.7842601245446259,-0.7806828276777561,-0.7764212000569991,-0.7945168046265766,-0.8182429164983116,-0.8157115952209425,-0.8191212331076512,-0.8308864350855872
319,-0.042920731187223,-0.6759446564611185,-0.7129275287231955,-0.9513508345178318,-0.8213217057522451,-0.5742483694363266,-0.5353846306668646,-0.5156514661085724,-0.5577366871252377,-0.5662219373606606,-0.6066484246442063,-0.6287221991947325,-0.6505361254298828,-0.6925290893328206,-0.7199004867088712,-0.7282672854379194,-0.7409815133185357,-0.7562276966806174,-0.7774599318859656,-0.786007761353024,-0.8002825571232552
320,-0.5379712321825101,-0.8326071431401993,-0.6701157241373774,-0.5485776440011397,-0.6269777704337619,-0.6859182103934109,-0.6434559385318432,-0.6247190666338757,-0.6389300724006928,-0.6109695216107738,-0.6410729053216088,-0.6693273262884465,-0.6727823328808193,-0.6437060283282224,-0.6470695593051158,-0.6597923883168072,-0.6589372995931644,-0.6027926832471157,-0.6465999464457373,-0.6581359841645965,-0.6718395875952147
321,-0.8143862243946873,-0.9765737004309434,-0.9240646929437584,-0.9401153409178612,-0.8805387372716291,-0.8897626824672631,-0.8740469763064705,-0.878342759275207,-0.8491452142049885,-0.8498871688930976,-0.8294497402300637,-0.8188870117962113,-0.8036192230971949,-0.8018915682548073,-0.8095088911489395,-0.8236378349108975,-0.8056914684118238,-0.8161911848836603,-0.830529962465101,-0.8270358758434544,-0.8385412386074882
322,1.580830515240445,1.045427463902026,1.0227137319510131,0.9798393558753156,0.9854729138724184,0.9927364569362092,0.9963682284681046,0.9981841142340524,1.01962095082339,1.0208062021742226,1.0104031010871113,1.0052015505435556,1.0026007752717778,1.0013003876358888,1.0006501938179444,1.000325096908972,1.000162548454486,1.000081274227243,1.0000406371136217,1.0000203185568108,1.0000101592784054
323,1.54058510808495,1.4192538057877986,1.292776972368232,1.2178025870740443,1.180161242786399,1.1279667802001114,1.0661249289363872,1.0160161110160688,0.7502255264895585,0.3466310944438521,-0.4844439292523533,-0.4788539719098868,-0.3879287219664732,-0.6085615666150953,-0.6162654921839862,-0.676051622099706,-0.6665668739573408,-0.6839586621353797,-0.7343169059584296,-0.7518869355071739,-0.7669833185699498
324,1.0685897135312985,0.4012520674693831,-0.5803712977285193,-0.7921204790189599,-0.8375274308067565,-0.8444635004458673,-0.8593949970076785,-0.858436288715805,-0.8592852935151765,-0.8475477253281766,-0.8616278342443329,-0.8691911544157341,-0.8631439842874148,-0.8707024632757454,-0.8753930601034053,-0.8806075018992613,-0.8682798685027538,-0.891115587107806,-0.8781812679307308,-0.8854845500111339,-0.893883795995766
325,-1.0516588139417178,-1.1302553846872352,-1.036008261593774,-0.8853564285039476,-0.8140196601733719,-0.8661595381620842,-0.8642091080794412,-0.8399105977632285,-0.8575058283277117,-0.8229290513307397,-0.8172514787849221,-0.8339864195036334,-0.8550005605443519,-0.8303869039325599,-0.8481962719922558,-0.8526599421791416,-0.8498341608523982,-0.8554218361493762,-0.844716862915845,-0.8529876366824305,-0.8604986691555201
326,-0.5534800825666619,-0.6418190162166302,-0.4641376977281313,-0.2782215316572015,-0.4874371060186201,-0.4665827211937515,-0.5633764393253483,-0.5531098006777132,-0.5561380086291965,-0.5749075602620072,-0.5851094583085943,-0.5857467086486114,-0.6210130396799405,-0.6405178940516331,-0.6355233655895905,-0.5986460591766188,-0.6127132788088411,-0.6186993305602421,-0.6221406679251336,-0.59177755399515,-0.6155307064769471
327,-1.3238678354995277,-0.9028239406566728,-0.6147054113438823,-0.7797380512127141,-0.7192315079555355,-0.5900006168145988,-0.7310897660849043,-0.7328172936931595,-0.7138405590971778,-0.7096083949931716,-0.7169102374937606,-0.7139083735448397,-0.7342412875380345,-0.70902588673539,-0.7038801091504142,-0.7059783987132767,-0.7135253718652704,-0.7245573102104325,-0.7201876604647658,-0.7273839382809427,-0.7461109708619127
328,0.5866239584034023,0.693688683612493,0.1105536702110512,-0.3473793831320978,-0.2208389373006739,-0.3392586428619563,-0.1958660667619187,-0.1938647694714441,-0.2973547507509312,-0.3695621572299646,-0.3616799470500651,-0.3114348960453089,-0.4138427616757957,-0.3706481081338553,-0.3084008364876561,-0.3285774795364035,-0.4234846470314345,-0.4290766621722451,-0.3271940770957839,-0.3155619387141278,-0.2970885716871239
329,-1.2552935539681087,-1.2230839057921692,-1.1971711981493447,-1.113126732633083,-1.0175820206119444,-0.8641131201439648,-0.7728432596900501,-0.765171002274823,-0.7423969160680153,-0.7776463613882624,-0.7985389858520435,-0.802855600668512,-0.7710810215313398,-0.6168360391611559,-0.6478709266906636,-0.6797593321261177,-0.6996018511812427,-0.7068886398034486,-0.7238891208757923,-0.725103629785847,-0.732032834974147
330,-0.7585524754046078,-0.6904731131672223,-0.8886053231986673,-0.7892117378419103,-0.8160303723520129,-0.785594960135517,-0.6778459884616277,-0.6652729539667174,-0.6395996321065226,-0.6527308262462386,-0.7138383898689106,-0.723145804649304,-0.7322257259127071,-0.723273026800934,-0.7156980303298592,-0.7412133868862139,-0.7593419986753035,-0.7697431605410993,-0.7738729833171023,-0.7988613421254748,-0.8008462879941014
331,-1.8820639720688088,-1.1518031829618594,-0.7092707488130896,-0.4752798067968591,-0.3422842483848652,-0.430345394745681,-0.5018554257959706,-0.4960663049284824,-0.5278089579459707,-0.5699277968570317,-0.6182368128925627,-0.62460800284536,-0.5780825307756068,-0.6154994200737912,-0.6110677290554597,-0.6636553713738579,-0.6762175687498172,-0.6972733390590493,-0.7016876582331542,-0.683263212630941,-0.6588608852674748
332,-0.6812092999781825,-0.8753785336147324,-0.8516920304514469,-0.896691342573233,-0.8467502582597503,-0.8421290988392965,-0.6237620685132803,-0.5789986634334054,-0.6035743897683801,-0.6070110296770124,-0.6278911151210266,-0.668718993264078,-0.698191213427851,-0.7283196379116138,-0.7159920792218757,-0.7473012775710717,-0.7445517518804352,-0.7558904807632165,-0.7726420762503978,-0.7835577560478975,-0.8021321914437516
333,-1.6403563686961418,-1.1165516146845829,-0.8915420095590114,-0.7866442258899267,-0.7115829906455404,-0.7155366085514995,-0.6731501024187737,-0.5814270054361174,-0.6493216358672269,-0.6618978789145052,-0.6350986101938976,-0.644599217576232,-0.6536472149450994,-0.639972912044798,-0.58594694593562,-0.6182695227670018,-0.6412978569346873,-0.641780210758893,-0.6315749855067492,-0.6110905870047019,-0.6422619912668535
334,-0.9855256197406994,-0.8462629562152801,-0.8862703611436411,-0.8142188917232378,-0.7579946719117764,-0.7065997767477024,-0.6743173145630591,-0.6592562439152299,-0.6203500342226821,-0.6612836129424597,-0.663799324823341,-0.6221283532873696,-0.6867110458573286,-0.6984983423643243,-0.7014810336986442,-0.7093033551429827,-0.7099236485883528,-0.702329837719625,-0.7174087160464423,-0.7144710765543925,-0.713116241456984
335,0.751843355578973,0.5562876179499663,0.2437520540538142,-0.1582999460883023,-0.1563654919690137,-0.404420395182208,-0.3871497981664487,-0.4910854320016558,-0.4136450281488232,-0.347847975919783,-0.4552201872741529,-0.5155530186556484,-0.5657331032053352,-0.6899647015724455,-0.6671804524155288,-0.6625832809415263,-0.6270095063895114,-0.6544626734662417,-0.6952695131620086,-0.6864416020252582,-0.6975485279449003
336,-0.1781375283699675,-0.5252797105880607,-0.883867249210241,-0.9238531512516248,-0.8476929848119045,-0.81519432286996,-0.8260001076546615,-0.8171102541368569,-0.8219266151758107,-0.8291898906354785,-0.8419345835065409,-0.846145890755694,-0.8393507518229406,-0.8437922662271107,-0.8400595963523894,-0.8541566547909104,-0.8600595773755461,-0.8575209172306812,-0.8582894427385719,-0.8602581916285831,-0.8705709487180122
337,-1.1584540758906088,-1.248952438081381,-1.0144031382189027,-0.8418608511374515,-0.8987193779884276,-0.8767641490066505,-0.8610435647223005,-0.8552603748396941,-0.8433662607392359,-0.8228290038799498,-0.812825368455054,-0.8007088476893439,-0.8354238512200208,-0.837956347797336,-0.823621567878306,-0.8492916283672522,-0.8545774575808696,-0.846628210835243,-0.8540453858397082,-0.8520663865481358,-0.8663284367001749
338,-0.8816710275801968,-0.9990367605468754,-0.9179851311259076,-0.8853487542535796,-0.8640100675421609,-0.8724808828288476,-0.8695324382817817,-0.8445028240130691,-0.8495391753992039,-0.8507739512631505,-0.8437554713929162,-0.8491006176272907,-0.8449181897668797,-0.8520074697106792,-0.8558613737555869,-0.853494775901405,-0.8482962912775058,-0.8600872975689422,-0.8636508912771748,-0.8691802352708734,-0.8686080204913631
339,-1.414515653669179,-0.9621535257397966,-0.9340612060105288,-0.6179160498771958,-0.7333226279686555,-0.7838287710016435,-0.7364762691913689,-0.7321230918187365,-0.7491417245970948,-0.7575583909263806,-0.7547149396778902,-0.7691999667715853,-0.7865063455498551,-0.7749232205545685,-0.7790341674559208,-0.8027239145250392,-0.8077081672188106,-0.826273674341374,-0.8256968283371386,-0.8255981238809531,-0.830480058724084
340,-0.8108930010965145,-1.1309384698673492,-0.9276621229649744,-0.9559035439159412,-0.9219700775401752,-0.931309350739794,-0.7229749438280766,-0.6352422559421679,-0.4662847776319204,-0.5822739574186203,-0.6332461047433204,-0.6810122340901515,-0.6870076870673795,-0.6591102426624756,-0.628992400555999,-0.6425413695994433,-0.640093979224671,-0.6262075308788076,-0.6821364032918057,-0.6405369714701503,-0.6626801481749728
341,-1.0793770974758636,-1.1971051625992195,-1.1127585381506753,-1.0723329827410772,-0.922903391844458,-0.8385016422219925,-0.7665324748888893,-0.7900996529192414,-0.8382608932133581,-0.7775703591226508,-0.8248608418036285,-0.8155098559385283,-0.7815806415053139,-0.772578763287441,-0.7462209856997324,-0.7084586015548574,-0.7229085688318778,-0.7422837139446427,-0.7364068578601857,-0.7334585519184138,-0.7750251905620372
342,1.0166340354208527,1.0353674562840545,1.0840081572114793,0.4570377677242827,0.1315696159972215,0.0307021767995374,-0.0105896840037278,-0.0729457671830288,-0.1321881775641802,-0.1573447005684773,-0.2162327453441671,-0.2004596847986932,-0.1995856963148929,-0.2498974751073907,-0.1698115734141403,-0.2074163444046808,-0.3031287793030154,-0.3616811551486602,-0.3098917906438638,-0.1527764746938911,-0.2290079590659664
343,1.9958931051391835,1.1596191747992457,0.8981584731708366,0.9765793857419398,0.6663806704042036,-0.4821209853632291,-0.839096947128871,-0.8455074833614394,-0.8488436493845821,-0.8279789504243847,-0.835607981618662,-0.8361841296307319,-0.8383454400368435,-0.820787552481292,-0.8370415655450296,-0.8478871694767915,-0.8508371581306492,-0.8458316276860768,-0.8561695744824045,-0.8573215128532056,-0.8655885341045798
344,1.547359624791203,1.1829872998248558,0.8292243543966319,0.8421862503214117,0.5206082531673929,-0.5363228120174587,-0.7502435626601272,-0.7495691286388086,-0.7351374099073107,-0.711427411271723,-0.7115047674627708,-0.675463476528518,-0.7409497979614519,-0.6928402262997876,-0.6881585492856628,-0.7047183392647938,-0.717529892982188,-0.7273308471182417,-0.7382777496726878,-0.7484186697893711,-0.7678974058195542
345,-1.185730626627619,-0.9070683263913352,-0.7343921201875153,-0.5744664920307826,-0.6523468489534341,-0.7159354361376014,-0.6634963552845625,-0.6872513839276232,-0.6792443098203532,-0.703924711689644,-0.6888448265535839,-0.6953361688329535,-0.7026350674731371,-0.699710203165913,-0.7045273919162286,-0.7084588399826628,-0.6886800274334711,-0.721228424478264,-0.7280039602062414,-0.7259013965610208,-0.7284056698553278
346,-1.4506052273562773,-1.2527708332925318,-0.9493944234542194,-0.6888861332602607,-0.3083151887943227,-0.3771572081788865,-0.3508235533783597,-0.4652311324365741,-0.379679728406924,-0.4368257086228141,-0.4529484455735493,-0.455078616351881,-0.4461361952046721,-0.4836801935143291,-0.445579483621014,-0.5134850119838889,-0.5192182591367607,-0.5427653949458994,-0.5867801123549933,-0.6078045400193064,-0.5458667951092611
347,1.7097679092146518,1.1529053318770477,0.8584852687332123,0.8127105350074387,0.5401907972066591,-0.3508306096650616,-0.6213795498205074,-0.6175828856175367,-0.6542918414089162,-0.6935031205822023,-0.6881336399396553,-0.681045234864741,-0.7132310735828103,-0.7105371664163092,-0.7333280397289018,-0.7243610392391784,-0.7566465412653784,-0.7595856175955934,-0.7639215096255414,-0.7914225322122824,-0.7749204278934371
348,0.2992847191988752,-0.4436307391922621,-0.9202796753194322,-0.933873765258768,-0.9224353235518292,-0.9048397922938072,-0.8747044088305767,-0.8334556303353092,-0.8445107146628431,-0.8308106669563826,-0.8176846459384731,-0.855713043404898,-0.824658881266981,-0.8397465575507652,-0.8356899707504186,-0.8198160031964757,-0.8203854156406345,-0.8353434965677422,-0.8488572941022906,-0.8444977243633754,-0.8535803518730805
349,-0.4824997804189864,-0.7343569281367085,-0.941847054109016,-0.7553708201935107,-0.7421178586585002,-0.7020655459128204,-0.7427234924106837,-0.7140355398666569,-0.720302914256293,-0.7141018235513837,-0.7329008070501475,-0.7321905849601845,-0.7362197411533444,-0.7301318874532592,-0.7070187835688244,-0.7358035799261066,-0.7331511446656751,-0.7445239156185561,-0.7706783818362729,-0.7700297643061145,-0.7810886155695319
350,-1.3559149367631846,-0.9947963858437092,-1.0158866627961038,-0.9294490812487556,-0.8300783060981826,-0.7484699793261472,-0.8029171241000822,-0.8107576301034697,-0.8292210171647251,-0.8320485910950277,-0.8409785765402994,-0.831991206323953,-0.8388813519923133,-0.8329291007277381,-0.8285897219418473,-0.845936895503848,-0.8575338825882267,-0.8508710248321342,-0.8624949457835065,-0.8703857715596345,-0.8632571197107047
351,-0.8884535543379712,-0.8210964151960836,-0.762459291373709,-0.709674832031155,-0.7547297206863105,-0.7114097408131057,-0.6712888008871555,-0.6545415299576496,-0.6630333812645859,-0.6447159553180223,-0.6416201556973417,-0.6704969745399817,-0.6801138810806147,-0.6874316243594507,-0.6917311524144938,-0.6709083849669787,-0.6821837302569511,-0.7012147242367968,-0.7022850334673917,-0.7149319403834205,-0.7400651524824907
352,0.6944579862705034,0.6728656273205134,0.5475766861122677,0.4580677164849885,-0.0779631578213728,-0.3351182798534018,-0.4785044632394616,-0.458954254578272,-0.4819822511571568,-0.4932585248858584,-0.4648146677865862,-0.5053342775038293,-0.6369792909667822,-0.6524912914728763,-0.6609096442567467,-0.6789796202166066,-0.6748239784787342,-0.6840225904104833,-0.6955773249810534,-0.7106581594471704,-0.7255202771387298
353,-0.4688352805773006,-0.8263904239547923,-0.9140544735620204,-0.8997008846872557,-0.9739933659448012,-0.9229010196249584,-0.7902478950300081,-0.826858235281747,-0.8453695652539152,-0.8214907013296862,-0.7916304663730411,-0.7915585864985747,-0.6565069628535855,-0.6482727075543093,-0.6955374146689995,-0.6960729412382898,-0.7068457284932789,-0.7332168538817572,-0.7363832009416417,-0.7555814106540367,-0.7894536994492426
354,-0.8698035766966321,-1.422415413568958,-1.0863853172115063,-1.050890515400709,-1.0228424169999897,-1.0006815808694651,-0.8856671729871664,-0.903537514540283,-0.8688795589979071,-0.8451744817522086,-0.8397830703304084,-0.8324411266826506,-0.8233475422971107,-0.7197374229167903,-0.7029031398244299,-0.704456689558894,-0.7089342762460461,-0.7452669726850812,-0.7638698570676002,-0.7629302529277093,-0.7831649481698583
355,-0.6536092401738329,-0.826296559743432,-1.0710033374616832,-0.9043266529786104,-0.7905662953403828,-0.6378094925679424,-0.6188904006009558,-0.6968055401393572,-0.6880668490873697,-0.7267428279010771,-0.7520480131848981,-0.7255007679653885,-0.7559927625039647,-0.6541895314398876,-0.7032422875373698,-0.7297314924588449,-0.7112394117508132,-0.7277940300995436,-0.7102664417657801,-0.7451448608801476,-0.7538231061283541
356,-0.5529741628735616,-0.6583583583907175,-0.6601522821997358,-0.4117120765549705,-0.3738624715900265,-0.4802047399313018,-0.5634043576419234,-0.5802264311897677,-0.6078943659239742,-0.6209196728958987,-0.6609427244346732,-0.6618718395218022,-0.6418683280949333,-0.6667122937326723,-0.7059022300519286,-0.7123640822489494,-0.6983544103663063,-0.7156229081964083,-0.7330541745483948,-0.7109433405202114,-0.7362787856831929
