,0,1,2,3,4,5,6,7,8,9,10,11,12
107,-0.9662028126798968,-0.5688122726005305,-0.6819241312178616,-0.6102192667490887,-0.4008190107716944,-0.4584408723255243,-0.3244769469953586,-0.3389246856800105,-0.3283304981341353,-0.3082803020812407,-0.3465159168463918,-0.3844603647676509,-0.3686264062690198
108,-0.734963852728433,-0.5836658677408852,-0.6404442303078184,-0.6756387054849547,-0.6905434536020377,-0.6338669388002324,-0.642309819270386,-0.642520017762177,-0.644934720099715,-0.6245937310450759,-0.6416698555790638,-0.6151097755523953,-0.6157728438789607
109,-1.0492792042763428,-0.8745104794761772,-0.4462988734535953,-0.4055824554991829,-0.4041544055728131,-0.3659705361697614,-0.351117493701355,-0.3841743897504293,-0.3244071142383051,-0.3236556602468544,-0.3555508940440814,-0.3496447667268171,-0.3538940303505542
110,-1.0881934066708647,-0.7676651638113146,-0.6278554323940457,-0.6437329537281994,-0.6449428208692388,-0.5875487791187585,-0.5697830797548847,-0.56611322207906,-0.4973669505264552,-0.5452723275976799,-0.5245243564635991,-0.5325672039307284,-0.4846844223042966
111,-1.037438448261295,-0.7357337357310668,-0.6226309014454059,-0.1602933591012243,-0.1112269064332122,-0.1103974928429488,-0.1665537863013318,-0.1743761070549614,-0.253945032107978,-0.2718307888346603,-0.2825529458161897,-0.3618576440163332,-0.3366854397461959
112,-0.2296003086911977,-0.5016124826918993,-0.3331723271499917,-0.1429636334809571,-0.1979697504266447,-0.2131962645930841,-0.255353365204618,-0.2768336914439538,-0.2909742140144691,-0.301819966302447,-0.3097608091814893,-0.3311789851908515,-0.3419190438987957
113,-0.1007069972968256,-0.0037200800970596,0.297059938586273,0.205804061923412,0.008290876998786,-0.1261413989945169,-0.2269309517099764,-0.271661667292938,-0.3108679672872399,-0.3145364708634423,-0.3345797379492521,-0.3377565667325753,-0.3456197835288329
114,0.8197647188347922,0.1961785718229026,-0.439489920118048,-0.4032456500898874,-0.3986503925564307,-0.3963112353388177,-0.4224679567470324,-0.3826174493416024,-0.4056437225744381,-0.3883183222970423,-0.3956222272690289,-0.396770134267329,-0.3961485557694444
115,-1.1730124836321367,-1.1214703067197196,-0.705069902154038,-0.5668578247484227,-0.4638251142052792,-0.4079486543458853,-0.4017634610617365,-0.3974517876251413,-0.4129109326486395,-0.4291849611729026,-0.417079079019453,-0.4155581050608462,-0.4071943805874964
116,-1.1717392926633223,-0.9343070196354426,-0.5661316413620956,-0.4430639763700925,-0.3595128081969272,-0.3567459415035121,-0.3789735823300958,-0.37510447005316,-0.3689527799405565,-0.3714675240198813,-0.3656873226923106,-0.37486220017374,-0.3691030278367765
117,0.9955582053460384,1.074935746998228,0.9935938231867316,0.8143143710401496,0.3709194305899264,-0.6273584170167935,-0.701585573166695,-0.7261239475292581,-0.6908017781364973,-0.6800961740874081,-0.6776853172124255,-0.6456088632299848,-0.6657023888438123
118,-0.718433314978292,-0.7419998015344593,-0.7000322981698629,-0.4478038301259185,-0.3687362490119025,-0.3944892327805234,-0.3879762705817945,-0.3750919747968507,-0.3809391557564091,-0.3748908597506694,-0.3763937120910817,-0.3807962123641037,-0.3743956728840178
119,0.916210559818907,0.4127038973324583,-0.1961276667722575,-0.3574625744458544,-0.3532711473912824,-0.3559496704882924,-0.3497856998011937,-0.3451346810109003,-0.3467080073762766,-0.3587479554296809,-0.3719084114370339,-0.3600010837460441,-0.3630058333898763
120,-0.188428780221242,-0.3737569741458907,-0.3243246833121697,-0.3830446644980625,-0.3515504246385199,-0.3599659641536465,-0.3555775957447435,-0.3618326399778329,-0.3520614815707938,-0.3496708343134404,-0.3566460590797539,-0.3615313550767625,-0.3554309259195715
121,-0.4470119205276037,-0.5655254023640273,-0.8282345833702944,-0.8097395734331064,-0.7737350379884556,-0.7315617966173573,-0.7229904052169696,-0.7283517323562142,-0.7121446598060787,-0.6914420238282739,-0.6920121592789157,-0.6867896119521204,-0.6675863648244311
122,-1.336734539553197,-0.9230449070052494,-1.0807438039894888,-0.7942466735610544,-0.5985887225308423,-0.5635125146694941,-0.5377750898834718,-0.517351028358304,-0.4958770086040034,-0.4650312504540581,-0.4654023930538902,-0.4534664445968961,-0.4420585816175739
123,-1.5358107210044585,-1.0845665067905397,-1.016740532476276,-0.6949652056818744,-0.6022291451479848,-0.6259452366020742,-0.6111131993412905,-0.6330919757137793,-0.6392746843925393,-0.6279067019465051,-0.6289915311988147,-0.6158752058224642,-0.6176587219968864
124,-1.2543443330193331,-1.1310785070810154,-0.7636939137251113,-0.7588548119653118,-0.6118104585920194,-0.5978672137190286,-0.4834157898037161,-0.4606335181046048,-0.482742791696079,-0.4068020146901746,-0.4236231442171477,-0.4102397440254723,-0.4248894376495011
125,-0.510514597841587,-0.7361154224535613,-0.6209358093833295,-0.5851496756791904,-0.611335410337744,-0.5901818894730169,-0.6046251788243526,-0.598567208270328,-0.6175612492145838,-0.630535905443995,-0.6289307916733176,-0.6231294716204793,-0.6082647310867805
126,-0.9141611053350438,-0.9677509115804211,-0.9225272271019682,-0.8120579367711216,-0.7709885480080565,-0.6824812393946559,-0.7282836087298711,-0.7183951939759045,-0.7133278265456982,-0.7095920395488148,-0.6888352682523649,-0.6911934735826463,-0.6704351388910945
127,-0.8087373156160567,-0.8739993625845247,-0.5394208622947204,-0.7527485144966346,-0.7355049118773371,-0.5674053133362397,-0.6453286070417162,-0.6191501591367345,-0.6136582080301076,-0.5989317288246531,-0.5993095007738085,-0.5508770893185264,-0.5865688030025903
128,-0.6344566679179671,-0.8974215012057416,-0.5272052166068368,-0.5300159179885046,-0.5468115458089456,-0.5075559606842953,-0.5243732353263348,-0.603834139266266,-0.5589600144961034,-0.5587026662687605,-0.4948663589124096,-0.5364050484700198,-0.5361610442721741
129,-1.2509547372260026,-0.906245138453638,-0.7877403958480471,-0.7733805939464258,-0.79963893480394,-0.7816324725650706,-0.7804077926681419,-0.774823453227868,-0.7668802699814565,-0.748046559266175,-0.7438316028974153,-0.7497249312063256,-0.7281554282687835
130,-0.6029943496387703,-0.786352207715763,-0.70101435446926,-0.7125043376292818,-0.685175363997083,-0.6693151299614171,-0.6564387922120158,-0.6081894667196129,-0.5750850760337105,-0.6144151366079088,-0.6035075692482965,-0.5494892619847179,-0.561442535781904
131,-0.3949307531594135,-0.6252468655783613,-0.7916195148119012,-0.6146510073516109,-0.5949271890081119,-0.5193445564786721,-0.5053815980022941,-0.5020200686867097,-0.4782143871454384,-0.4653687787622236,-0.4611694625820524,-0.4499105892499441,-0.441564421757466
132,-1.2647012229739951,-0.8085778009986834,-0.5990803101717556,-0.3020150057248691,-0.3987646144940123,-0.3349965957880527,-0.4014691514063706,-0.417643116983555,-0.3991417206596889,-0.4104241444360867,-0.4066057527475851,-0.4207220085003985,-0.4062953096185231
133,-1.1127798441145509,-0.7282305168157377,-0.3826614721594003,-0.3629940819247774,-0.3816662883685502,-0.4046901143038576,-0.3723611782343695,-0.3791511591311,-0.4723415440175485,-0.4410346966350907,-0.4401857251994775,-0.4883610044168884,-0.4597545258928848
134,-0.4571312068445632,-0.6033076711404968,-0.762193082108007,-0.5058925265129358,-0.5417997416517644,-0.5561841679644405,-0.5181664181301069,-0.5069175867880136,-0.4875258413683678,-0.4716315769906526,-0.4605481444964162,-0.4480659847391326,-0.4399429849504697
135,-0.7114364074083666,-0.940124647547505,-0.7878433636368543,-0.732264134547162,-0.7344996907443494,-0.6717626354052508,-0.6527182740525833,-0.6056049251799128,-0.6051542510560494,-0.597341308008285,-0.6049799204572159,-0.590355446876348,-0.5655064419938757
136,-1.9284930696626976,-1.2252741860796426,-1.0053516481486946,-0.816858197694206,-0.5917095816904601,-0.6578507155013831,-0.6592843904401898,-0.6505764137267069,-0.6419862976994358,-0.6286292422509102,-0.6257603704864183,-0.6077066203178041,-0.59637089747848
137,-0.2333671358719642,-0.6006010973065455,-0.6788638144995351,-0.2097305735949906,-0.215865985198451,-0.2505077082898394,-0.3116168394175875,-0.3084236659345951,-0.3190429017390422,-0.3361500992953224,-0.3470152229498948,-0.3651356508520611,-0.3694437531899451
138,1.22468685543033,0.6594911815361953,-0.1240166986891833,-0.3033523281641335,-0.4461306411301172,-0.4525538997574359,-0.4703597626165912,-0.4156500460766464,-0.4395211384421824,-0.4198827777455896,-0.4194369353003012,-0.4398707486596286,-0.4289215250626533
139,-0.104763308810339,-0.2208261204344974,-0.3818345020534835,-0.2597118809615242,-0.265311241289244,-0.2942758414116358,-0.2982273026267455,-0.2935790637424676,-0.2981401709854868,-0.3084255862070028,-0.3182352355296755,-0.3233922463341398,-0.3259852194957338
140,0.1376831429394405,-0.0796635523294835,-0.4772770201478948,-0.4306537125085019,-0.4559273229084762,-0.4327062341544083,-0.3990986307901943,-0.3901289742405653,-0.4223086046490316,-0.4017309387329208,-0.4045395833788667,-0.4168190023807844,-0.4090768190904885
141,-2.138478085066879,-1.4988067353053716,-1.1189267176002038,-0.782848157705926,-0.6092450882012301,-0.5398864496438317,-0.507496218344391,-0.4962620485485306,-0.473308143110458,-0.4642593699836879,-0.4555393905771547,-0.4493462009066012,-0.4405286133491781
142,1.156824954813675,1.199660681783864,0.9330725945289546,0.0566916742319929,-0.0708671355400028,-0.0992909678909402,-0.0984897698568688,-0.1839438966652133,-0.2543321189185647,-0.3071545907292797,-0.3167745713067268,-0.3169570710836702,-0.3381726286621523
143,-1.1406410029257854,-0.8521784284652802,-0.8012336964431953,-0.6172406599317091,-0.6381325264060481,-0.6080126431421544,-0.5749430518039969,-0.608483349663589,-0.5959783425921293,-0.5941624861028996,-0.5469585540107895,-0.5632507153619798,-0.5434580426064616
144,1.4174051225058537,0.9907157273199676,1.014695151899192,0.699128887635014,-0.2677342748975774,-0.5429711775837099,-0.6032672921884162,-0.7162274221944104,-0.7172211144127559,-0.7368035718205177,-0.7441561913473145,-0.7514086551448057,-0.7358951070405162
145,-0.8022096122150658,-0.7573838244178733,-0.800656078697591,-0.7478663519097292,-0.7740157402931743,-0.7722131515669969,-0.7760295518466896,-0.7525856020166656,-0.7515075453360094,-0.7449956932642667,-0.7475206684383934,-0.7356428301481488,-0.7266131072853786
146,-1.3201803259797522,-1.1123905249014436,-0.8774019401551885,-0.7409380679678828,-0.6939538598043851,-0.7381662052315274,-0.7388116476639759,-0.6856711276354767,-0.6757888914098124,-0.6794455578767968,-0.6903459436225623,-0.6668902728335666,-0.6456967245784782
147,-0.6953809284189423,-0.8378033072965921,-0.3723492899534673,-0.4224277256347688,-0.3019627607826705,-0.3020868781124411,-0.3335743198421629,-0.3763835874985744,-0.3463295855339988,-0.3629317807155763,-0.3618857434475048,-0.3679686906969159,-0.3571666408669564
148,-0.7365213364862586,-0.4846169338092626,-0.354440124888753,-0.1879131945573394,-0.0563690883617188,-0.0766009090046927,-0.1823701749329269,-0.241046992941962,-0.2531959622635118,-0.3143653471297272,-0.3009621988796938,-0.317653076766174,-0.3461518263416904
149,-0.7931012667091706,-0.7013522715806734,-0.2672963108343592,-0.2888620499308497,-0.3146657639430969,-0.3048956527347028,-0.3109921350012381,-0.3051777294869056,-0.3107295893082567,-0.3047092228147183,-0.340241138604684,-0.3303828143286317,-0.3357828932836337
150,1.0254565970273062,0.5595870394620338,-0.240065398866338,-0.3509683175316732,-0.3092581674804306,-0.3034563537493402,-0.2963734604086313,-0.300103408634684,-0.3105086933134697,-0.3132256602325425,-0.3154141858890216,-0.3283962117445781,-0.3295244117653201
151,0.2527092464253233,-0.1124327273580156,-0.2566618658915964,-0.2445686394943279,-0.3256670535400485,-0.3455112328548541,-0.3513906564493124,-0.3361359896785375,-0.3386773483192877,-0.3493767773860414,-0.3582687683243501,-0.357181382213417,-0.3608432850073734
152,0.8663178801505059,-0.0196051206018574,-0.6600915594322058,-0.7318651058269252,-0.6481704271975524,-0.5747540307371225,-0.5371269174283789,-0.5130191897050332,-0.502244912379631,-0.4766221614400235,-0.4657642467776903,-0.4517475895609561,-0.4430797489501845
153,1.513560966823699,1.0645173652959217,0.3416832434291689,-0.238218904627449,-0.2665200486947723,-0.2759734654226792,-0.2963075473738136,-0.2991281701354335,-0.2965955785432453,-0.3144842377179397,-0.316586232806274,-0.3202085483371871,-0.3206936568420011
154,-0.3641457906970298,-0.4321749914865498,0.0753024731088449,0.1608037266877792,-0.2701554992697958,-0.2411019930297649,-0.1867064786162718,-0.2421270774116589,-0.2679458735792323,-0.2731889932542107,-0.3310742014365164,-0.3299764890875706,-0.3328994893841335
155,0.6804320152708798,0.027541940551391,-0.6297603030652462,-0.575528022166594,-0.6052751995681213,-0.5643635059425499,-0.4784450986670781,-0.5048913223215394,-0.4749923419721926,-0.4652643145218084,-0.4531887495180323,-0.4516833829680442,-0.4381815563624459
156,-1.9083918600519916,-1.1280120931062378,-0.6363356041604492,-0.5050988176650082,-0.4626539723294092,-0.3784854906528264,-0.3674908063268845,-0.3488122411079104,-0.3429631097617305,-0.3299155135127559,-0.3613056278795254,-0.3513267982051584,-0.3387719193706401
157,-0.6680105950208641,-0.4159856096788712,-0.5019191452619404,-0.3450342838459669,-0.3911049524387005,-0.3720330366981315,-0.3951320475647827,-0.3838146843364844,-0.3913231283976351,-0.3846633427085936,-0.406305100686981,-0.3918389067939783,-0.3909082938844438
158,-0.6930150641598714,-0.758616191228702,-0.7240755575620709,-0.5072096965883692,-0.2307150446088536,-0.4824582692582442,-0.3832403617005172,-0.4098927179991062,-0.3933624822425353,-0.4421585846310809,-0.4151849711392633,-0.4247096217914498,-0.3970703137899778
159,0.669853886733986,0.893957242676049,0.6324039887645289,-0.0923073027242681,-0.3075674936119651,-0.29192065627376,-0.3113809486223857,-0.3235361305024045,-0.3180893816113481,-0.3201041109281886,-0.3205651928414847,-0.3534391106051499,-0.3611266635793039
160,0.8787683186361712,0.6508540099620101,-0.1471615161856772,-0.2034742812479527,-0.2925458345427969,-0.2960679313744154,-0.2764680151498837,-0.3267787142920344,-0.3184090907027237,-0.3217288081862971,-0.3325799653907125,-0.3438175357303097,-0.3486611916609361
161,1.4962893976513767,0.7656064924396678,-0.0322094001601741,-0.1287057547809347,-0.2660911505727886,-0.2374494222288656,-0.27060955529119,-0.2745270533982369,-0.294907803108757,-0.3046704795599501,-0.3340041484800438,-0.3384197544648477,-0.3547532238149987
162,-1.2167511025072089,-1.000348508369182,-0.911803646713276,-0.6079234171657072,-0.4754686190057768,-0.4491566378724613,-0.4196559083219041,-0.3902237031051137,-0.4156494470660393,-0.4019472146406286,-0.3831333863108959,-0.4011196364773665,-0.396899751702495
163,0.4897602155187824,-0.0225185987352934,0.0562597074767856,-0.0509821786102931,-0.2002690611958605,-0.253539118731201,-0.29742169242919,-0.3063557321366904,-0.3095615981056694,-0.3317524932815098,-0.343216052909023,-0.3529004244312905,-0.3568801589740382
164,-1.6676845693272346,-1.298904144821795,-0.7578855501206837,-0.1873442888362798,-0.1909810974610499,-0.1478401568282522,-0.1997119972944316,-0.2444075813898313,-0.2900597229880208,-0.3153181435691621,-0.2832391513089728,-0.3455845199738387,-0.3475600614021527
165,-1.0850769635728756,-0.8820364986331015,-0.5512105532078907,-0.2728782663431185,-0.2700193351042452,-0.2646475019202902,-0.3042987709927488,-0.3299060041062166,-0.3251211559027805,-0.3367375163104241,-0.3603228454999849,-0.3596260005177169,-0.3620489837289196
166,-0.222734791849439,-0.6474140625872281,-0.3032524401055571,-0.2823131078085783,-0.2975164905853375,-0.2994722646703482,-0.3266902528667809,-0.3567142778276845,-0.3546287866090346,-0.3614417974060151,-0.388755331449283,-0.3770315971069972,-0.378508888154053
167,-0.258582317046203,-0.6925944219219058,-0.8071995283576336,-0.8055325624305743,-0.7708992497847722,-0.7400283378265486,-0.7379332077945131,-0.7313972579945113,-0.7129060412156529,-0.704467250723911,-0.6937174237676984,-0.6831915061947678,-0.6855564080597364
168,1.286188111141756,0.9213817818739,0.2872594389066539,-0.3288125138730439,-0.3954102707458568,-0.3920900609745154,-0.371751069863088,-0.3724145953344115,-0.3688535790820078,-0.3780405351852145,-0.3693937967765566,-0.3768430503354592,-0.3762014768584071
169,-0.9342374323789434,-0.6640037562821431,-0.3452290805695902,-0.3340101496305222,-0.3931093110040823,-0.3531851605350156,-0.3844275354325759,-0.3793983488453837,-0.430213798335244,-0.4322485145253729,-0.4514697640947645,-0.4664322990757598,-0.4509989829678953
170,-1.6490299939717667,-1.2030499456071568,-0.737395947653399,-0.5559122334887817,-0.4799376131732891,-0.4051592610837021,-0.3869377659442918,-0.3764753634915452,-0.3519928223743689,-0.365256923546952,-0.3578556112950604,-0.3527177443475043,-0.34909694807843
171,-1.024317732249309,-0.8795245385182655,-0.6049579476051435,-0.7313443069629967,-0.7390407687187039,-0.5906841069890707,-0.5541419238401923,-0.4307365547612254,-0.5001896355705002,-0.5121241402078097,-0.5144805079546936,-0.4742321654911524,-0.5339263960053838
172,-0.5770479439287329,-0.759551461654194,-0.6978431376313947,-0.7515823726216663,-0.780296238132677,-0.7936713421642728,-0.7749917450782895,-0.7528244322022996,-0.7494856263224561,-0.7484546962698418,-0.7205437778872072,-0.7172321870082908,-0.7065196686586114
