,0,1,2,3,4,5,6,7,8,9,10,11
761,-1.3954406017597307,-1.563192404866852,-0.9818803706460524,-0.7920868299827041,-0.5643532093205886,-0.4654086767392495,-0.6307316878101399,-0.5565167586929944,-0.5044065584230593,-0.5318298890558567,-0.5350362803694175,-0.5536184673344849
762,-0.69578338886783,-1.1142119804210526,-0.7843955746451438,-0.7553823417017312,-0.6143737684092861,-0.6303987852240518,-0.5778259780423918,-0.5839884038606118,-0.5849789751952681,-0.58481629367845,-0.5699704828122159,-0.6401770721942616
763,-0.6475447098354791,-0.751723815092464,-0.83937613760678,-0.8389589598399255,-0.6102926882383505,-0.5579239539626702,-0.5249817966778444,-0.5282367745129692,-0.5573596982645507,-0.5333009046589047,-0.48390559041445447,-0.5521016849323557
764,-0.3935862357755646,-0.5288421617743164,-0.8484757835122875,-0.8502841507924088,-0.5649129684706539,-0.5025932539833058,-0.4868536477170695,-0.5212248563236125,-0.5451224852159108,-0.5425303314538026,-0.5107672555791134,-0.5076585193255114
765,-0.3664784227146093,-0.40857234021423505,-0.5566646045780659,-0.5572419507045644,-0.5211569428071703,-0.4961454766052028,-0.5188736392726837,-0.5507583806529632,-0.5436848117076499,-0.5536453154680987,-0.5434484979545251,-0.5629986201689888
766,-0.32921289534003706,-0.5578686641695695,-0.6553739972432837,-0.4951457099527326,-0.43055867570011935,-0.5195635651980398,-0.4327973584920033,-0.4041476391336986,-0.48122913159549213,-0.4682034942572805,-0.4361396482706924,-0.45246491023323016
767,-1.450037552881311,-0.7945113326073047,-0.6206999579314473,-0.4030282202569399,-0.48631151978723,-0.48510766222585905,-0.48775668835771935,-0.4926500210545794,-0.4921187835433233,-0.5082550717416912,-0.5100540139538668,-0.5270624411538354
768,0.4897883282384049,-0.2055591066699372,-0.3199289780968995,-0.4456048398062906,-0.4882954863781695,-0.4159127414214826,-0.43212943701401857,-0.4330402544012707,-0.39348293235065573,-0.42661454393067305,-0.4030576854098591,-0.4104503954517692
769,-1.054005884252727,-0.9862022374582935,-0.8116691468876152,-0.5771387286330836,-0.5872451036921594,-0.52234047985594,-0.5564277809554302,-0.5466150961901576,-0.5449500629178863,-0.5706404882440921,-0.5375777477657778,-0.5769274847459904
770,-0.35965443020192245,-0.33760068082034905,-0.5348031606390616,-0.7428986955520931,-0.5722648674086259,-0.6061244005470287,-0.6254306471222962,-0.6544347048964629,-0.6067673887055866,-0.6155528530687168,-0.6085374247422105,-0.6246580913156295
771,-1.5022227596138211,-0.8578905005323417,-0.373243474657822,-0.11033934028497519,-0.11192182277642324,-0.2216782382346543,-0.207143463251547,-0.1888087216748952,-0.2296781910752728,-0.23469613320290542,-0.2985794221081336,-0.3116863780267937
772,-0.6231475686380508,-0.7096866263817738,-0.9044784070938634,-0.690147947579926,-0.5786563413793362,-0.5869249953361244,-0.5629945018778235,-0.5872516785266242,-0.5393610749851255,-0.5107105178723578,-0.5731183998656999,-0.5863511476416673
773,1.3560457712666,0.9432644559747889,0.23327369775998277,-0.3542358088822894,-0.4396102968629981,-0.49531135126433795,-0.48214196232937745,-0.49622052061005106,-0.5189686941863793,-0.5256978459919509,-0.5271430610664624,-0.5373998918853312
774,-0.8562347084299411,-0.9800149306408439,-0.9612635007873481,-0.8413255125190814,-0.6492988439435271,-0.5376591692920052,-0.5622797461723912,-0.5339070919791217,-0.4938188787243623,-0.5459125711484814,-0.5387759464039613,-0.5265280648014313
775,-0.90800515629797,-0.9603933491354655,-0.783322991830821,-0.49682981240725455,-0.5759333012935371,-0.5627872324711282,-0.5379674757458276,-0.5945189727918471,-0.5791393923899334,-0.5497476748924459,-0.5644742078144785,-0.5925417155075483
776,-1.5105682474013682,-1.0240781565153614,-0.9026875992386407,-0.9046913436750549,-0.7191121700741625,-0.6714337676312607,-0.6540504665508893,-0.5676765871667441,-0.6504967550174434,-0.603836075431245,-0.6007011277387103,-0.6340632172019324
777,-0.838827609148411,-0.6975932470213694,-0.35118015146527826,-0.3658159137318805,-0.4131228381073341,-0.446327167145327,-0.4434118819499395,-0.4600519145905427,-0.4782682762466544,-0.47488324172541463,-0.49320350439669775,-0.4882130824339454
778,-0.5071969465279649,-0.7162107885164207,-0.5910718762298763,-0.4333090337694492,-0.5515419255609503,-0.45873043260294694,-0.5020257381817697,-0.5290619513203069,-0.4998311167554103,-0.5391653218703204,-0.5029653435689634,-0.5495029199247965
779,-2.017977496480798,-1.1704046547912863,-0.7162539864985921,-0.6821318088368661,-0.47835711421477956,-0.5286976863923929,-0.5346173396444777,-0.5688297676217408,-0.5574001487357868,-0.5376534771505724,-0.5796273336091375,-0.5799623712866753
780,0.5888216956261361,-0.21241674620564513,-0.4111668377515121,-0.46560345381232915,-0.4740743667408163,-0.4734257535660295,-0.47149817993540194,-0.5081587864262544,-0.49098290282669854,-0.5129734105913734,-0.5189979137857849,-0.5338957887022275
781,-0.05376101206378847,-0.11420362428274151,-0.26870819802168566,-0.33818550303219524,-0.4055510235024573,-0.41456613533290226,-0.44546201988641015,-0.4218355525943975,-0.3939865628990134,-0.4267775452346782,-0.4298887697302219,-0.4154062191232125
782,-0.805815154556898,-1.1569002836657931,-1.0611526041243577,-0.9271623549351589,-0.5836852135454397,-0.5949864187911715,-0.6073450621937457,-0.6234150321775428,-0.5810449228668956,-0.5924849059717205,-0.5411760187847355,-0.6024160808229407
783,-0.9069678976808089,-1.0048979476084186,-0.908648947154719,-0.7173178195125526,-0.5755864332341959,-0.560534546039957,-0.5098973558227867,-0.5297000649325732,-0.5782229976105497,-0.5917520572687714,-0.5239806023454437,-0.5555100151921774
784,-1.712832704125364,-0.9947695954133262,-0.6889842771567143,-0.7115594526471668,-0.4472458095370087,-0.4420099148242188,-0.5012633696638832,-0.5513862474626262,-0.5282864460922774,-0.5282357312398032,-0.4788963464143531,-0.5679379718086375
785,1.202581869529062,1.0328074878486015,0.3965889569334243,-0.368967988619289,-0.4240127794981499,-0.49652015596882876,-0.4679148538140011,-0.47052369987744835,-0.4658504848785509,-0.496182264402918,-0.46291157688742024,-0.4633599372284769
786,0.7031092224991793,0.6364609815612157,0.30414476335925406,-0.37250304750428676,-0.29410209737138304,-0.27071686696538816,-0.2932654893971413,-0.23647465202191167,-0.18617223966570343,-0.22805418656430732,-0.24779329699195246,-0.2239556728313382
787,-0.8887012108586629,-1.1014433698035861,-0.7574410432912811,-0.6514905988688943,-0.6419275753439654,-0.6219957389819701,-0.6027073855958496,-0.6045918896968269,-0.6175504088763817,-0.6135069219413712,-0.6293677133904864,-0.6074781043878392
788,-1.1882774449008546,-1.0289711751458535,-1.0065636673317957,-0.8846122679813344,-0.7410407820752903,-0.6403706210315351,-0.5986419069726722,-0.5238521353058887,-0.5194221060156383,-0.5708595956930999,-0.5678866754590157,-0.5605188922490949
789,1.2729797675510544,1.1095525626221645,1.017623726521567,0.679703216049176,0.0468414632308111,-0.2760468999044139,-0.3110851081363837,-0.3556213971796996,-0.35486778730888124,-0.37852526504297945,-0.3440536464598333,-0.33797103815045554
790,-0.6791684457965708,-0.9782577600650129,-0.7708993504823002,-0.6881652305101118,-0.6591960621575141,-0.5353296470176243,-0.6532514668564312,-0.6210844699072057,-0.6017353424803464,-0.6272015066332363,-0.6404853239414031,-0.6286785803632502
791,-1.0518612279244361,-0.9024507725971888,-0.8707936329156615,-0.718126073658492,-0.5196353288501929,-0.5825428063571676,-0.5240528509367316,-0.5306139627230207,-0.5204952304906386,-0.49669275499638016,-0.5045971900174114,-0.4917587277276958
792,0.6436854547777642,0.4429555087513105,0.15376844106026516,0.019394451880768986,-0.20908018106624315,-0.21031930162941656,-0.23199306555370874,-0.26914049017092695,-0.27608808754253383,-0.2437341429092983,-0.31595554473412285,-0.26854496694967894
793,-0.39377062664676554,-0.4765569121858936,-0.3643834592301449,-0.32007752039470627,-0.3674347480181297,-0.39485981331767567,-0.403173028127664,-0.4162650646126338,-0.4275464812991925,-0.4388438206847401,-0.43349559651493624,-0.45119530440723743
794,-1.3024971575280795,-0.7903770542457116,-0.6409902903403085,-0.4739473370276518,-0.4970343406967351,-0.5170761150111406,-0.5047997920617601,-0.5203718976360506,-0.5213072867590731,-0.5403833993782877,-0.5467505895284134,-0.5281226226628298
795,-1.2906897337896122,-0.9658100737836465,-0.603370505680506,-0.41487814741780865,-0.21710318127318948,-0.2712327998293045,-0.34432434335497664,-0.27330299943754416,-0.3445464808874853,-0.3455092979980245,-0.3269248066495024,-0.2990428114133005
796,-0.6229217086736696,-0.9255910663842188,-0.7958128406475538,-0.6432010578210823,-0.6288343971919399,-0.5891029560152944,-0.5654860847267229,-0.5848422993017799,-0.5848831957578271,-0.5603660764558149,-0.5619845562679926,-0.6013460279090788
797,1.01302191313197,0.8946682595591023,0.23732426938947324,0.08128535353200543,-0.019378734754079547,-0.04477473367646204,-0.0907597845555666,-0.1504275447238063,-0.18961971060524482,-0.15207185224231842,-0.1694435995845022,-0.23006680828306827
798,-0.39646819487842033,-0.3660789420321734,-0.22483101058735372,-0.32969469725546696,-0.3913585707215163,-0.39147168847447295,-0.38922034724430954,-0.40119585726723367,-0.40993628736240995,-0.4262815863865925,-0.4309802833078939,-0.4279471156393553
799,-0.8901551380680396,-0.6157898875358888,-0.481731317241634,-0.4955974195385123,-0.5210180068634442,-0.4629250332458712,-0.5129602939538065,-0.5155607157010429,-0.5097105775251619,-0.5104341741250421,-0.5208832883646336,-0.5329377217505621
800,-1.012794885676388,-0.763145131361708,-0.5508743767701285,-0.5758604415744145,-0.49048044660525886,-0.5290003651680867,-0.5377656528176277,-0.5473678730825081,-0.5285604206467405,-0.5326897245818164,-0.5588529964535959,-0.5881900154198092
801,0.7753487231761041,0.6319855028311842,0.3846139278998515,0.19835370887970816,0.04800947123366957,0.04348024917801502,-0.06671026122743969,-0.1576877002929851,-0.09769650053346027,-0.10865538069398392,-0.11356835867897372,-0.11164814669973325
802,-0.7064378475804594,-0.3204943847422063,-0.09484372938173039,-0.1297919916521433,-0.21230016536444213,-0.2564431075702079,-0.28674725826633657,-0.31972428203489844,-0.3630767336612015,-0.4165755132925814,-0.37299081425369895,-0.38280837814190777
803,0.842811917095839,0.6486704710644197,0.8310457695887401,0.7520103452110671,0.23669829187869995,0.06544918570495764,0.07018660489967031,0.09175771489388619,0.03962254550983029,-0.059340468354070953,-0.0380653026472841,-0.04756759491471656
804,-1.6762170812965946,-1.112181836320375,-0.8436842767149842,-0.511109285325579,-0.3176778168744418,-0.42599719890247023,-0.5327707843456029,-0.4820557661979372,-0.5586512301055905,-0.4878407965125739,-0.495523046530187,-0.5628337958496988
805,-0.9596416340595982,-0.9455021665894102,-0.8858148410320467,-0.8035249401290913,-0.6964846198078227,-0.6385076638306593,-0.5692705414540074,-0.5471273561060558,-0.5319405645277735,-0.5524209038951677,-0.5571619889139302,-0.5778195115133814
806,0.6093807965194951,-0.017342887666000673,-0.12252775397450466,-0.32197060352568524,-0.3253197083081064,-0.35620994377585813,-0.3660698874663317,-0.3590839444560987,-0.36611048000136265,-0.3866840607975324,-0.4009822524015407,-0.42818067242187996
807,0.30449466919213086,0.26623532380488935,-0.32796045621946435,-0.1952599344942629,-0.3054794199619572,-0.3408694672498854,-0.3496362889111535,-0.3770565638523148,-0.3465505485628685,-0.3486309977469246,-0.3763629865883911,-0.3864695204127058
808,-1.4430812310860293,-0.9273891895700932,-0.6297284091243691,-0.43805082727195194,-0.3771464507693043,-0.45740789922378994,-0.4691968097216573,-0.49921675524257286,-0.5022570029823209,-0.5125693300961331,-0.5074034040476078,-0.49953098682632124
809,-1.3094521683596987,-1.2406234986577906,-1.0107747914571108,-0.829240833520733,-0.47297167548609803,-0.5298990730219295,-0.5294625686288517,-0.542939476273279,-0.5615932368298923,-0.5492832493689787,-0.5486411316515956,-0.5454304347787697
810,0.09166801196235208,-0.18403930390382403,-0.4985514860921845,-0.5625928615492582,-0.536336688662607,-0.6082776620890257,-0.5975942774685714,-0.6065387994529773,-0.5992673428045432,-0.5619538856235214,-0.6000568653486101,-0.6065024780219939
811,-1.289983689211736,-0.8276083077305201,-0.7112456765305896,-0.6013364906870377,-0.5321555898752047,-0.5775426232745549,-0.5532989105842012,-0.5465905164598058,-0.4787209937731225,-0.5242453214183957,-0.5782134944995514,-0.5611574449204555
812,0.6169447618137116,0.13239086552729046,-0.4697910436677197,-0.6151081234658721,-0.6872145323556575,-0.656220124336035,-0.649053509573609,-0.659783330018195,-0.5293309842389811,-0.6239512479812508,-0.6207190895517954,-0.5998124479847972
813,-1.2108301138825603,-0.7222532763321783,-0.3977740050484062,-0.41907533214184955,-0.4449657028944678,-0.46776889942524746,-0.48733966183365224,-0.5035269649471126,-0.5081837098485951,-0.5084477419263171,-0.5232855175637108,-0.5284093813693839
814,-0.8622310173805846,-0.7469838311353474,-0.5433585788336269,-0.42513401421639424,-0.4426427147940492,-0.4756224298549959,-0.5052146225633777,-0.495101651273905,-0.5070071303635952,-0.5192531044284944,-0.5243530647241952,-0.5341991796916428
815,1.1269285574785133,0.9416823844894995,0.338146791766701,-0.20886398101846312,-0.21842353424499064,-0.24372170357902131,-0.2341400602003,-0.25882226343680725,-0.28302384207572584,-0.2428446739051105,-0.26731328389782166,-0.2811413090947068
816,-0.8807546900620752,-0.810571438277684,-0.8290432274255444,-0.6780287741835291,-0.47183582190829537,-0.5283005641832005,-0.5358399729210996,-0.5479885738432294,-0.5592408667086611,-0.5448703129056202,-0.5779097840929827,-0.5595900979835822
817,0.8213035030801595,0.8523890035583652,0.5637941983644579,-0.4789671904929995,-0.46184787082636525,-0.4537621436514827,-0.45003665802115445,-0.37020158817719045,-0.30390823870546413,-0.3410261844426551,-0.44131542038367144,-0.4076808426259668
818,0.9083733827023123,0.3404604589342034,-0.5363890938007615,-0.795928502804878,-0.8046740371765321,-0.6871093671636316,-0.6926337678479457,-0.6281321680343634,-0.6281510375322739,-0.6344312467597039,-0.5980899822568574,-0.6192812511489316
819,-0.5445802254690834,-0.8145994095337912,-0.8470199430307077,-0.7009224198141848,-0.5760405395008362,-0.5465072442555262,-0.5299590753766292,-0.5408066967591805,-0.5487683910729935,-0.5551186539275853,-0.558120382967224,-0.5543036360755715
820,-1.5691923997531005,-1.0781978678225757,-0.854061534253167,-0.6090409319074489,-0.5093287695019416,-0.5308381395908289,-0.48901044905230934,-0.4737609175856376,-0.5050583772199092,-0.5208387338653638,-0.5081920269197396,-0.5358795104026938
821,-0.8506211485166986,-0.8052466007419344,-0.9005484820125439,-0.6957835667928031,-0.6916329635571191,-0.6292274876082843,-0.6111702213105141,-0.555050469602172,-0.5247359554729302,-0.5785528475212048,-0.6030544863597631,-0.6291564680100559
822,0.4518507427257,-0.153238780562562,-0.5092139747100819,-0.6141425766629331,-0.6464448216706088,-0.6185784576614223,-0.6263803964995929,-0.5857229223161838,-0.5986250691458621,-0.5671401260808552,-0.5491807041790264,-0.5466043551792552
823,-1.3777976319708072,-0.9485675571438806,-0.7211417710103187,-0.4471696903575457,-0.46096151715861877,-0.4783475081156749,-0.46597207530535195,-0.4929357010343221,-0.5159501055058899,-0.5043557679723112,-0.5187777791534004,-0.534174990618658
824,0.6905874781541401,0.2410891706249788,-0.4280855816818818,-0.29968098774554386,-0.35157181366623,-0.33804815162196944,-0.35926566574053675,-0.3753682461541291,-0.3962156718959532,-0.3810585466300284,-0.41177380046346435,-0.42039077804813657
825,-1.0367774362931086,-1.1028214957397313,-0.8428574497988053,-0.7609063939299858,-0.48566588093790775,-0.5235846832752082,-0.564692150887695,-0.5768051656603975,-0.5454322719211246,-0.5633967018925079,-0.5861268181771618,-0.5888294767982443
826,-0.8058171519401276,-0.8540329488806215,-0.6786813090337999,-0.6474864222936576,-0.5736651570975575,-0.5802648504591678,-0.5780293307129506,-0.548411148355419,-0.5106045906299238,-0.5918226305349216,-0.6022954372732028,-0.6168122124120774
827,-0.916240924175487,-0.6435062953240377,-0.7454964752397628,-0.5513059677463245,-0.4656943632200724,-0.472213973022764,-0.4963967526417702,-0.5130558019918167,-0.5561769601910138,-0.5160623219663133,-0.5564877011614311,-0.5239682445588504
828,-0.6460329893433994,-1.0494552049688803,-0.9446726072988524,-0.6879792866162693,-0.5653664995403016,-0.5361058598854009,-0.507810460180618,-0.524048423520827,-0.5267118730346051,-0.5113904485931525,-0.5304670567799832,-0.5220857685720833
829,-1.7984574466747674,-1.1175292111769919,-0.8021716541824269,-0.7192259027079669,-0.5374644182337317,-0.521147005821376,-0.5405407372587016,-0.5248652964816988,-0.5350323463954901,-0.5503018760311592,-0.5731560403902723,-0.5253120036758038
830,0.3700146680044194,-0.40909532947959004,-0.5815673490495255,-0.7414561145648144,-0.7351814048654179,-0.6215189321515151,-0.6512200460869728,-0.6825422019457709,-0.608597748042018,-0.6024426538722026,-0.5980293459715936,-0.6116688262241269
831,-0.7668297745374456,-0.5664167701776207,-0.2821575029539343,-0.39217484591708424,-0.3212452484699362,-0.48744640318420945,-0.49409123068953836,-0.48326591583935435,-0.4712216687952855,-0.5186448254661461,-0.526693104441924,-0.5000228674030928
832,-1.2673534387919083,-0.7941723279645593,-0.5796252913796928,-0.6027103153995645,-0.6238097752712207,-0.5804275794149668,-0.6116957045453776,-0.6021256932606774,-0.6209900088449233,-0.6309704822375296,-0.6299276279621758,-0.6326050227549463
833,-0.6642453694917403,-0.512322914940677,-0.31997324334727395,-0.39820144878630337,-0.4378633078006432,-0.43762563028243434,-0.4550563367405212,-0.4474621424685615,-0.4644946667011537,-0.4898359592311578,-0.4901276029502667,-0.49264506973457356
834,-1.2327611882647715,-0.9055767804910874,-0.6253190428041708,-0.4441044723111101,-0.6628549028125825,-0.5169173082004204,-0.4667814034439749,-0.5791655726067828,-0.539519298301223,-0.5567355536677522,-0.5612389352892873,-0.5490184388838271
835,-0.6417196359901762,-0.7854179549336728,-0.6005185154135693,-0.6648787859651877,-0.6444489854080554,-0.5360517871865733,-0.5349852826220008,-0.5462899016108465,-0.5347860594154115,-0.5217668018092592,-0.5240057602998583,-0.5351194928763053
836,-0.6220729877577003,-0.6155356075532225,-0.4452256516180641,-0.4602767062141901,-0.44558170819263887,-0.4685873504007651,-0.48685858993008707,-0.49305912749073255,-0.509604840659339,-0.5088524513967381,-0.5225135599119913,-0.5190219514978408
837,-0.45734617924275456,-0.8352753168200994,-0.7968529036505956,-0.6264973922530898,-0.6210929295081135,-0.6353913205928239,-0.6081120537965801,-0.6128314527030962,-0.6329587036780944,-0.6087078824188744,-0.6114824591952435,-0.6273695230097223
838,-0.8800252834010092,-0.6039377520128338,-0.5718918586491253,-0.4444626116813304,-0.41994589075149147,-0.4358345270371304,-0.46888394039521597,-0.4719463179938322,-0.41538044161606275,-0.485270660063748,-0.46206661913172253,-0.47239349654921936
839,-1.198504528465707,-0.9241922385169347,-0.8648786147807707,-0.7713244485153727,-0.5207304348918109,-0.5157405630438576,-0.5007711135429438,-0.5160155370773496,-0.5439420200436599,-0.5481754560828914,-0.5623409678931037,-0.5718437552430545
840,1.3092951888778162,1.2452486791819186,1.0172606511935824,0.4754446707741483,0.24079199529922984,-0.017940941064353788,-0.01785060115684891,-0.1242957573755865,-0.17783958686874654,-0.17510672640291838,-0.2190884390821848,-0.22909267980669915
841,-1.4585796759545908,-0.9182527497729625,-0.7505075115530999,-0.48430097078924433,-0.5128168161890027,-0.5391997950364616,-0.5252046082007764,-0.5495962874278961,-0.5464754067747658,-0.5772405849387904,-0.5626802135571792,-0.5814859693067347
842,0.6754610226410676,0.5699756651824849,0.5579733321328249,-0.11004068442718025,-0.05204230939453198,-0.17408540140556267,-0.10020565054250133,-0.2228857748898441,-0.20320356499365805,-0.16449084050679538,-0.20160294850410743,-0.22261910077110506
843,-1.3949445770796847,-0.8320129980299666,-0.7404455420744227,-0.7690819379188916,-0.6628445023983082,-0.6490605929982811,-0.6201144283761886,-0.6751259122047008,-0.6052659508139902,-0.6165679496613716,-0.601001756982667,-0.6079746590978312
844,-1.6053394600067072,-1.0090775771722957,-0.5991962140352335,-0.4870959311306175,-0.5106176410356976,-0.5368882787488478,-0.5253001234644008,-0.5288000102473186,-0.5508979017479446,-0.5806139051563726,-0.5234662190631003,-0.5705791914682119
845,-0.9257662840951227,-0.8502821862933034,-0.6407252595918247,-0.5788670963475445,-0.6434059733000164,-0.5458416789794664,-0.5715291894394181,-0.5433565577149775,-0.5832353880067058,-0.5602547589485437,-0.5063505782845621,-0.5550936656555124
846,-1.1472730833002263,-1.0256331272995278,-0.8452010016361887,-0.7130015402289277,-0.5917064426431725,-0.6038594612214457,-0.6316261656292448,-0.6165988229311679,-0.606049423906944,-0.6241293081744872,-0.6250094065770215,-0.6144286121528632
847,-0.9096024962733216,-0.7880251817395985,-0.566649362749723,-0.39307526280214433,-0.45253444010771887,-0.4602268062427208,-0.47314493474778546,-0.4837020138045169,-0.49454135187605236,-0.4920458373004473,-0.5154642298262914,-0.51457040520489
848,-1.289042433309889,-0.985473164400028,-0.8958063249778252,-0.7063680107454122,-0.5773060761251542,-0.5903186261296058,-0.5900653336794255,-0.5750344930926382,-0.5975093788844911,-0.6257077388310004,-0.6142893898306556,-0.6223450188528034
849,1.1446901386446233,0.9707059990971747,0.7704512596544757,0.20883675007378466,-0.4584133324916304,-0.40526599632427757,-0.4412916068247677,-0.3893057712521039,-0.40931763588918785,-0.3860095444383694,-0.40762509031909355,-0.430371049706726
850,1.6264814676162818,1.3132407338081409,0.8376038005890166,-0.047970317603010404,-0.2951350715887999,-0.2520619361565236,-0.27461301575735697,-0.28285544753448344,-0.24233676617037936,-0.2742451504752272,-0.239626447504273,-0.28745642345476885
851,-1.3663491235927054,-1.0170069506319712,-0.8895677116282739,-0.8847461330406617,-0.7003050753982486,-0.6725772472338837,-0.6690595420373652,-0.6235019298613549,-0.626131525925069,-0.5496621667959779,-0.5985157446004082,-0.6169484374201273
852,-0.7427669447999943,-0.9812504337064174,-0.8626575135479643,-0.7459007640608346,-0.6817076848222557,-0.6039076285404423,-0.5156454785082542,-0.5180741550736502,-0.5579952626100109,-0.5956533779779706,-0.5308041833395105,-0.6389439956639872
853,1.2108034221829282,0.931990949094143,0.5552771419334208,-0.6069291067420971,-0.5405174217458529,-0.5882451109469111,-0.5767710406239039,-0.5769528748179836,-0.5316241860534088,-0.5634905403792427,-0.5613650416439459,-0.5922669960304571
854,-0.5164104453135756,-0.5364522330483396,-0.38990566997159587,-0.4550224060230045,-0.4555098672044825,-0.49195340921348774,-0.5377538216269581,-0.534312025917601,-0.5276572249817416,-0.5316297683859035,-0.5545048193737162,-0.572779628713994
855,-1.5211377541022635,-1.2336850142257971,-0.8350983868331706,-0.5649170789684373,-0.5883652218341132,-0.5646551804619467,-0.5730732606687607,-0.5450678338269619,-0.5634395009509184,-0.5706141560314936,-0.562619447234296,-0.566459693653812
856,-1.3614309702999958,-0.8780931174073784,-0.6945887379332085,-0.5339280788657853,-0.37576592399844233,-0.5027715915742732,-0.4897782790965095,-0.5418100650239899,-0.5196809702662479,-0.5416441682281514,-0.5326131477616712,-0.5279952465053633
857,-0.959175117596416,-0.5904142383177273,-0.33940615826131926,-0.2762564396357357,-0.24912657038017988,-0.3399633803604077,-0.3497642468538053,-0.3428511336513975,-0.4124150571781684,-0.442563344612686,-0.4429088685156479,-0.3908548101102229
858,1.4339316098302777,0.9130734162375639,0.27630650393317513,-0.17034724063338214,-0.3149908712624817,-0.2969573836915925,-0.3700455017301878,-0.39754564852870466,-0.3724685829336376,-0.3859076399957121,-0.37122701385317985,-0.3868656175916776
859,-1.2324418370512258,-1.0901534552748846,-0.9305101261648032,-0.7614593753981695,-0.5696429964063747,-0.5733789892847962,-0.5345881256923096,-0.5936772611177852,-0.5366163113023419,-0.5640997545356565,-0.5750319905702159,-0.6022056181561077
860,-1.784801232043889,-1.023339889332269,-0.6534424157401302,-0.4134911626850338,-0.463070606617877,-0.4661470489453724,-0.4860264798205763,-0.49345941001143245,-0.5035666463095865,-0.5225302320188537,-0.5179257679523563,-0.5296513962017749
861,-0.9824374774383489,-0.7846527870808399,-0.6747546320897864,-0.41909439959527667,-0.3645026336431477,-0.4306647607634628,-0.38449346153560887,-0.415917705282472,-0.42108657801204386,-0.47364821934499907,-0.45692500063566194,-0.4432579302629156
862,-1.6023776494302053,-1.1330937348102748,-0.9579543545489978,-0.7437172609463593,-0.6370290693379173,-0.5928418146017387,-0.5709165368477273,-0.5850719816731913,-0.5838088916712413,-0.579658841589615,-0.5878995719557933,-0.5970906102515895
863,-1.5070036215293112,-1.0442148027172686,-0.8675023955962903,-0.684234194637555,-0.5454548074750004,-0.5953421486120953,-0.6333941327583216,-0.6413072140073361,-0.5969139046738682,-0.628173401438331,-0.6166849141249918,-0.5911786946647083
864,-1.6001700144392266,-1.2105528738017648,-0.8552442373599328,-0.7019737771044718,-0.5682484363946798,-0.5836121328075026,-0.6230027578041483,-0.6229010844761131,-0.6008597363029023,-0.590997126327296,-0.62681589632768,-0.6324294416319691
865,1.2220020873648254,0.7254169662019854,-0.00768763085696061,-0.33739828393522975,-0.44235291194560533,-0.447430027838341,-0.45815655118286447,-0.4797571769890214,-0.48324858204966503,-0.49630278650840937,-0.49701952848264347,-0.49678790078978624
866,-1.4449479909665086,-0.937718112017824,-0.6108240161279979,-0.42181535610789844,-0.4229922726788289,-0.43513709321098326,-0.43670109078026026,-0.4509277858261454,-0.4670495762959459,-0.4797740303472624,-0.4864489968441661,-0.49010075954810634
867,-1.3806882562258518,-1.0170371567227765,-1.0173176639858625,-0.7219287385672913,-0.2614502531494106,-0.19526689305451086,-0.16396908563349985,-0.18688196874879792,-0.1836425372691351,-0.18449701746046202,-0.23198362490721464,-0.2501392323866705
868,-0.3682305083791364,-0.3506530156084654,-0.370278057705364,-0.43250529372227725,-0.42918032137609263,-0.41602790833280656,-0.33458365262529643,-0.3535353504915916,-0.3532123945095369,-0.3908669778045816,-0.3816248683944352,-0.39625811555594137
869,-1.5800229308006084,-1.2515084389355449,-0.8835478272433788,-0.6611215569133779,-0.6077112020888545,-0.6323447235915403,-0.5808801379741454,-0.6132592132573509,-0.5714524812155247,-0.581437136432445,-0.5906341551438309,-0.58908703670198
870,0.9180763824025125,0.9773032029911278,0.434349280925799,0.1617628348114214,0.1171890497359757,0.08573433595016737,0.04832032492730006,0.024311492077415158,-0.0646041010436609,-0.006490306678393121,-0.05841636604646805,-0.08379048274898498
871,2.0108865752743696,1.6182246946277428,1.0590767974143764,0.36118345580748273,-0.10250514385128492,-0.25839129302653724,-0.29486233928899447,-0.29513998085884374,-0.3007135312641113,-0.3180873572115087,-0.25940739179618405,-0.3370885565033844
872,-1.6889669163550007,-1.064037826163803,-0.7434225226856602,-0.47669502901403227,-0.1236230867599386,-0.22915292248228386,-0.15696747235445363,-0.1811830752488386,-0.2518333531224312,-0.2252740116140994,-0.22837417592166503,-0.2779327098214351
873,0.4673420936885908,-0.2019642187232736,-0.3031771675491416,-0.5524031976361895,-0.6494048226650186,-0.626630807493552,-0.6040889505984223,-0.6104273198842466,-0.6151614185915304,-0.6067780050426268,-0.6311879779018212,-0.5960174490448022
874,-1.7191163801210356,-1.144310842139108,-1.0227078520058004,-0.9432709262674711,-0.5220665662932782,-0.47962617113729733,-0.5039722166440674,-0.4891201236504438,-0.47010746442329293,-0.5164193302723026,-0.5018516490390467,-0.5493731409609409
875,-1.5200553377550117,-0.9567297543086152,-0.7814088778540195,-0.8294400626693239,-0.7008486368225313,-0.5055464235841571,-0.49908790508534745,-0.5376231384052172,-0.5169592623817512,-0.5635762420874438,-0.5641935153960153,-0.5178584727060855
876,1.174540395036957,0.7987255704841608,0.23064032939899834,-0.1771546419295925,-0.20865117604829003,-0.204280495139829,-0.24920403768816257,-0.24765609512839923,-0.25366145704136345,-0.28221611447028394,-0.2840283753052863,-0.298210505792011
