,0,1,2,3,4,5,6,7,8,9,10,11,12
108,-0.8968347720369546,-0.8497399511662355,-0.7577017442445364,-0.7977278334597783,-0.7567518691553281,-0.5592942571378451,-0.6225821308495638,-0.5656892698350308,-0.637426583188105,-0.6289031956228462,-0.6461774165264695,-0.6549153299841054,-0.6286541951631487
109,-1.617895788478927,-1.0234453473532252,-0.8119204350559086,-0.2746331948899166,-0.27419430635206055,-0.028742922687225274,-0.21274973437276462,-0.16789022911498447,-0.05549608259872656,-0.12168442868765184,-0.14037293482936405,-0.17241939244363116,-0.14793277492961854
110,-0.5423274064276349,-0.6896348196034924,-0.36788783285416965,-0.19047818130789687,-0.06810684450832688,-0.03829648822993659,-0.026085349927090398,-0.04059303886402247,-0.04491561777749391,-0.009590841568618927,-0.005673172345380266,-0.030636713299465424,-0.009002975330697521
111,-0.14900662913551854,-0.2707779820270445,-0.15316069753004977,0.11094270537023822,-0.011488817217459169,0.0455733981275909,-0.041878084717337005,0.10125638346180008,0.09811699775680077,0.12105293162208944,-0.032209683529862115,0.031240488432432312,0.07321570907915963
112,0.3489676041974503,0.0916669396868634,-0.004129820108741001,-0.09863435423533391,-0.1559991750195095,-0.08844459829921503,-0.026278157204967657,0.007260000910607101,-0.00018605093283545354,0.024126896712355527,-0.014396606319270179,-0.028886833159617147,0.014476981110343397
113,-0.17270928258009255,-0.5238116159321188,0.1743944392278222,0.21565180751386087,0.1328588211387035,0.08143965172327054,0.07678588641068543,0.11650728703610039,0.1041793942064933,0.11110983464907628,0.1252326428464255,0.13390094840856923,0.1538679267345291
114,0.5146628802832665,0.2252139247274123,-0.31910998201214985,-0.43390921676136535,-0.4490217279294406,-0.43100637375334067,-0.44679390396350044,-0.43397741759398745,-0.4257361149316423,-0.4217037796946802,-0.4065375502255331,-0.40285395831527865,-0.40381367438662213
115,-1.7773219732530667,-1.085577291195757,-0.9194233548676869,-0.3636874696789744,-0.3603496298990362,-0.23930789404080727,-0.21209047114584334,-0.19942067402038113,-0.1661771245233003,-0.19073815856298043,-0.14670089564357122,-0.19927030669960646,-0.1442904828506239
116,-0.7628556307863177,-0.8817897463157823,-0.7353873681553473,-0.7417498656801065,-0.7219483526297249,-0.7050415785349337,-0.6642646341126339,-0.6455911469787057,-0.6482081950546832,-0.6657419518893598,-0.6453877422574934,-0.630854068934578,-0.6511804149415616
117,1.0701027881371878,0.8699430717022199,0.8086652781631409,0.3357785753320413,0.21863507339096389,0.09064948397136394,0.06388842300401698,0.1252493599607597,-0.07293814695573186,-0.012008638276029555,-0.1036340275245506,0.05090657713941351,-0.05279459616922385
118,0.33997545965036136,0.10121441821289971,0.3434143594434312,0.2184317377962869,0.18325907539139097,0.18288694317620555,0.17223641417829685,0.16417004220317438,0.19417691198307557,0.21981730704677407,0.23748193138683307,0.2480455107691996,0.21010442433262977
119,1.6621786732477217,1.0771263905515076,0.9397805663176905,0.6840475354703127,-0.2741105193685502,-0.3189987107792382,-0.3279165443067832,-0.3404064513830351,-0.34307290349564357,-0.33964453148960316,-0.3212942724439285,-0.3158101311032477,-0.367797184387803
120,-0.6401673067882208,-0.8232983678725929,-0.7640342356423837,-0.3966042518495343,-0.46648988304155764,-0.45026838244600437,-0.46583764192783295,-0.4796217890121565,-0.47121705150281357,-0.4648404640872667,-0.4673657255499979,-0.4624082580899856,-0.48081999824139376
121,-0.8145644696585812,-0.35197292396774765,-0.4224066862816424,-0.36995078250266816,-0.33704718840463854,-0.18353970312333798,-0.18709636929844653,-0.20047704734427452,-0.16451769049894666,-0.0998775341435182,-0.1976609050026074,-0.13973144230379347,-0.13283861470718328
122,-0.9660447440035511,-0.4870042451014219,-0.35198679325643345,0.18553545765935991,-0.01941013544601023,0.005997246332418167,0.02104479211399254,0.0333040259137092,0.01384836952393183,0.016008751322773584,-0.008197423555625014,-0.13563394184671793,-0.042226778594068134
123,2.017041196157365,1.5653760476007337,1.1274145871633057,0.4753337574968971,0.1796046277078319,0.14850547593840951,0.1290537595848227,0.1593884666597997,0.1621843522707055,0.15395276021331064,0.1658069058526589,0.2072042680667448,0.16645796709049895
124,1.2726007052806116,0.9301637048619728,0.5395161030693741,0.23375872325013677,0.10382697735092694,0.0427198488629515,0.14907522807730553,0.10752689362960252,0.13629162246998502,-0.0028802478475515466,-0.028194439892422558,0.022221510710219026,0.009421826317109139
125,-1.111532485645336,-0.8315020471028125,-0.7700791218976112,-0.6921171812771522,-0.6163929111581553,-0.5221489245388378,-0.5937821371740971,-0.5961944291782683,-0.5600246809953732,-0.5975422152854761,-0.6019585040574779,-0.6076903826832197,-0.6053002774938848
126,-0.932925718220712,-0.9879593042581768,-0.9179656115393172,-0.7201276906364885,-0.4613264090830026,-0.44918839482745365,-0.4156285728311314,-0.33948792736846395,-0.3928128074202211,-0.33789688051569855,-0.4484548245996375,-0.34926297804106304,-0.3424649862073692
127,0.31932772752115124,-0.5092854650446637,-0.8936585585704397,-0.7613203402820746,-0.6448101135960863,-0.5456550928638914,-0.6519480588249077,-0.6142033280467799,-0.6148140072214823,-0.5444137136979804,-0.5944195148872992,-0.5347839222123694,-0.5538341131893689
128,0.5807749750216236,0.6004669772366014,0.07804630159013504,-0.17742215607172485,-0.33883551016587243,-0.3756956961067441,-0.3356590836404364,-0.334856098347965,-0.4005087677065384,-0.3710029416228823,-0.37719139273239594,-0.415759643094771,-0.4129007213542473
129,-0.28531807948204246,-0.3383951284139068,-0.3711000577057448,-0.21563522487054698,-0.19948190357034257,-0.2875130313138493,-0.27321177643087735,-0.2859478150681054,-0.3391017111958119,-0.34745786355571656,-0.27521171616538215,-0.3353118904086458,-0.3317838726745694
130,-0.8105837709347843,-1.0535001204921772,-0.7087678546884639,-0.6302130441534919,-0.4197482747357784,-0.3472277594742927,-0.4867809878932879,-0.5014548813973408,-0.44527016577180323,-0.4651801161793435,-0.43828583993692044,-0.5038692769474263,-0.5232314406144986
131,0.014181031912608777,0.188339356847548,0.21522921494273106,-0.16213964471501785,-0.03176069280375987,-0.15298404133501445,-0.05866542263895333,-0.04310636832276726,-0.13897699281059384,-0.04040596519711372,-0.027531549445633026,-0.09172138246675854,-0.04509949262422934
132,-1.287459763586522,-0.901940892928984,-0.585392235510683,-0.3229613652290068,-0.2186358154627421,-0.21745988746431408,-0.1850927759637625,-0.23576068267456654,-0.20033008899409438,-0.2203238071812706,-0.20153391170503257,-0.2692159713093005,-0.11257358862128639
133,0.40483322557136636,-0.08616042023863607,-0.5414244076342779,-0.5537639845045353,-0.44832690706680206,-0.39669357297488006,-0.34284728929221436,-0.31060174572815974,-0.22173741368881028,-0.31216271865803363,-0.2523699689508806,-0.2969854050330186,-0.28268662523955185
134,1.008240071848041,0.7741505021230001,0.7508356593962284,0.5993756751810727,-0.1789847887044271,-0.16056089749817376,-0.2360466913827348,-0.21563570103073143,-0.13844034692400184,-0.18012090157709515,-0.13219496577433912,-0.13640810484751176,-0.1051157731412339
135,1.8426229526344096,1.1040081203521959,1.0193823359046943,1.0096911679523473,0.16474825281410507,0.0188005637897339,-0.05984769226364764,-0.02739872267257632,0.07009385860311361,0.22152028750838326,0.11766312000463415,-0.005646731820150646,0.20051633229244187
136,-1.6336562243894526,-1.1472367987920866,-0.8212077467536038,0.22129106760898204,0.22440815686110932,0.2781668450196658,0.13119353513127507,0.15407731582098028,0.19730309689848388,0.17398590973313377,0.08672084470805945,0.11613964906740418,0.0873446938814037
137,-1.1176506811657996,-0.8375990785354692,-0.5432359628191133,-0.39894723005086064,0.11045883994150325,0.10295733533714772,0.14404676695419763,0.12760377278361593,0.12515244297089062,0.11130780889330974,0.1106194962611055,0.11753996258067387,0.05658761761510752
138,-1.4922880115914459,-1.259169225933539,-0.9534181601088184,-0.6358684371791347,-0.5399913297131155,-0.4939282208163893,-0.47885168823143276,-0.4854772429175368,-0.48005568090127715,-0.4840023538922967,-0.4778891637269506,-0.4751811505398129,-0.4995188955551429
139,1.1397283299606373,1.0051591488106388,0.6549381222045695,-0.035747886587146366,-0.41424941550380534,-0.43680811132071207,-0.44061739561192453,-0.4523887380940106,-0.4369330632664445,-0.4263586157609225,-0.4263464170252327,-0.4453729238394754,-0.4485342245730751
140,-1.2605891839480552,-1.0777728908373716,-0.943670010285158,-0.6417090271315057,-0.48125139776821674,-0.4685627734934857,-0.4509072771011519,-0.44157171932367123,-0.442211336596914,-0.43883263270689427,-0.43140363228340695,-0.4289095128021694,-0.43700560639679675
141,-0.9210945227086699,-0.9605472613543349,-0.9802736306771674,-0.9901368153385837,-0.26990636872295204,-0.1944139561062216,-0.16325320807152235,-0.23014472081021303,-0.23723511292673818,-0.1952167830695364,-0.32145197149344984,-0.3720015965633574,-0.27517625597870954
142,0.915268085002787,0.8907329414885267,0.5422011748447049,-0.07337254184391778,-0.29728078942822866,-0.25224980196291397,-0.21949837069893016,-0.1894311504838214,-0.2108472783734249,-0.12585737823133272,-0.17105937442194832,-0.17939009294243732,-0.14456243753604364
143,-1.4944963484848919,-1.1805175244253512,-0.8759266339836015,-0.568151004089712,-0.5448383217205692,-0.4980688448072469,-0.4817107192254998,-0.47678327980576685,-0.47612021934482485,-0.4741804708053363,-0.47426151249442694,-0.4719590310103091,-0.4785669782035262
144,1.5507433039025793,1.061308095565165,0.7911757439699985,0.11862105281338918,-0.07035510482444807,0.013362162263077584,0.104194954482704,0.13903350300935446,0.13261986260729977,0.20300258996509432,0.09967606927398567,0.08378269364656547,0.2258628963255669
145,1.3561329484333442,0.6697542340121888,0.06780670618081999,-0.14394088066029906,0.003490518573866238,0.02220413743353258,0.07463782700093119,0.10097277776766128,0.07933337249206505,0.13876921731370442,0.05142267064673167,0.12342759352597528,0.10240294233813918
146,-0.7508836631094865,-0.38884487829924286,-0.03511873057055439,0.0785767789784738,0.07961488773152095,0.13280880558426444,0.05215176075796762,0.03259193282549967,0.0401180446949846,0.049887324069526194,-0.024399127506624218,-0.02606593161708357,-0.023578312998759496
147,-0.8265624225139623,-0.5000808468688783,0.21762027902744846,0.159517942402966,0.2016164468233722,0.15522351292940248,0.15382857770428884,0.14242024817947294,0.07216707142005942,-0.08526224341075284,0.01814268112959211,0.0007169378677779114,0.02334071509001929
148,-0.09245837746317642,0.2812516708509454,0.07552364045476437,0.06895987138135491,0.1271581360558763,0.16782962124976045,0.1648946031867199,0.16029593454260846,0.20979200155281574,0.15550908168681774,0.16381973693425053,0.17040760122327017,0.19182815073901807
149,1.0080089259501184,0.6550759391179037,0.48848541194436756,0.08783308099838705,0.06619669822672819,0.07081214800646195,0.07292394719577723,0.08759671966378214,0.09094359356948575,0.0985160292922498,0.1383671406516913,0.15750612519779914,0.1432971010258302
150,1.3787598527613483,0.8387016112631579,0.5175891829663897,0.1707384444396386,0.14683934291946987,0.09587224558952705,0.14526214429981327,0.11685786207392668,0.20556498770120196,0.19349425086772967,0.2146532426102893,0.21121699047725087,0.18036365059538337
151,-0.7001126607079073,-0.5551401164717441,-0.4549128653426081,-0.08032602293678336,-0.19646579228534247,-0.10901419507034894,-0.12705563427165364,-0.08775800124912755,-0.07306741887909282,-0.09162289093276871,-0.051160748515359414,-0.03643556731361429,-0.09878183241170546
152,-1.0458123681005198,-0.585091294619883,-0.27115848411122334,-0.0023243609452095137,0.0802399296738731,0.06062164944391193,0.10121314404834554,0.08897546105282471,0.09148406164720148,0.11469201057358593,0.10610141398712214,0.14416981497651,0.10758967203001177
153,-1.4318170189266965,-1.2452487295156733,-0.9563130060128775,-0.7031573526253447,-0.548907099268048,-0.4877212535507899,-0.48089219603432,-0.4944260001415066,-0.48902373464280385,-0.4611953084323827,-0.4686430071389193,-0.4707829921370022,-0.47840119551186017
154,0.8297699565826792,0.9485180346555449,0.9675523073391439,0.7814260182896059,0.07711233701429304,0.15315872962939042,0.14045646917330304,0.06032294785774789,0.05020523543975083,0.214890746453929,0.05776778314278434,0.03109965101658459,0.1448312496799063
155,-1.4780918336640858,-1.2065218087041805,-0.8151752927903602,-0.5083661891016982,-0.5438604746827306,-0.5871665360967666,-0.5022399853304523,-0.4945817480707439,-0.4712291410224441,-0.47803926814216746,-0.5056713919609865,-0.4920787031765903,-0.5320848037065321
156,1.5583046419112954,0.6277863563633018,-0.23705215332148571,-0.5872990107117847,-0.4454181578245338,-0.48411857735284813,-0.5258990809336296,-0.5148239309610513,-0.5283588252747367,-0.5185538076039514,-0.5319599560818132,-0.5364595704277834,-0.5414358976998092
157,0.9004392265053873,0.981219648304933,0.6008560028712769,0.3080730323619098,0.30727145252689825,0.2660686231620012,0.18325791774715217,0.20115819373955704,0.1265638186145318,0.16809965635555835,0.11517368060156404,0.07261993090386079,0.08662802659572064
158,-0.24532553301650784,-0.25996544379507136,-0.009342367721661122,0.13652345417967177,0.05864250694323281,0.06398440414434618,0.05769096849635946,0.05154202393241653,0.08080362713717719,0.06854067179233979,0.06053842999495568,0.07626795429245052,0.07707298712054149
159,-1.1416209216018385,-0.6791986278326552,-0.5026775603781382,-0.16229253252491335,-0.12313787616814846,-0.07014746977323702,-0.02032774113029583,-0.04272494116816206,-0.054517455401683255,-0.03221075489451004,-0.00311673043952701,-0.0013834950713953464,-0.019234278462889984
160,-0.47544703853027603,-0.5871252180969148,-0.6672342572109061,-0.7636841843407797,-0.7067489388683655,-0.5792312750757913,-0.6402205551310108,-0.6170500334264784,-0.6101432832677487,-0.6264564862687383,-0.5975441856773996,-0.650067583379861,-0.6204274780247492
161,-2.095464940430242,-1.4047235266418374,-0.6908693028927182,-0.4614559634014855,-0.2985471758727062,-0.37239919346003525,-0.3221724849631312,-0.2254096010193778,-0.2746260787992363,-0.2283611809986156,-0.21914221790529292,-0.21191342079653402,-0.14417334901823092
162,1.5784219733777738,1.0690593457052593,0.749973949438366,0.454151562502051,-0.26717240389465996,-0.32937225231447703,-0.318605478284984,-0.31194885049167187,-0.2748211819963363,-0.2900650504212808,-0.2752148012013174,-0.3189608570413842,-0.28422659551388096
163,-0.21453363036107498,-0.1913005135867226,-0.18783157516222854,-0.24260212449308127,-0.28318189650358816,-0.23059014689500082,-0.1673487029786508,-0.14917390073798614,-0.1670504727235806,-0.20286798903141678,-0.18923584815774677,-0.17780218117694446,-0.1612863335336482
164,-1.868842391090272,-1.2239927497969227,-0.7727611178074403,-0.4593422798820463,-0.4529187781277557,-0.47100972626308596,-0.4617805753744969,-0.47948917928126483,-0.4734044597215097,-0.4811400694991455,-0.4587048545843624,-0.4826384178209516,-0.5026001277762766
165,-0.8238892513024217,-0.6932491516134918,-0.6656824128624363,-0.5757793192733692,-0.41864531165512975,-0.42053599203265746,-0.31531862355733953,-0.36048090737719196,-0.31725826855256234,-0.29608290086778194,-0.26208618961403923,-0.3222827672519128,-0.2051246033260032
166,-0.9391148053181126,-0.6668624293323906,-0.4872142075023797,-0.08092448070838865,-0.08873941083008913,-0.06851304440615771,-0.07734959935555959,-0.08066434728118778,-0.03666301745122287,-0.0437627092533364,-0.003387876234920436,-0.007194688822611872,-0.0158637781857273
167,-0.591247107922997,-0.6707202748209392,-0.4429676591508676,-0.31287852046537185,0.06803090842349226,0.05211537777875238,0.050507669572812434,0.042220323785352606,-0.026631906035510133,0.002063303447159647,-0.0037195405442397487,-0.036452122191183524,-0.04134180571489317
168,-0.3415727882921984,0.11753326388021117,0.18006331274300674,0.2706878103091203,0.1931570031244703,0.1560649240385253,0.1953189180382471,0.15296808925893046,0.1805907618522767,0.22185376043139235,0.23376062030935882,0.20183116597458467,0.22931847743374673
169,-0.3187165678385889,-0.38733606420931804,-0.01580277996392414,0.07286414664157548,0.07498500127192015,0.1005535787091153,-0.002718022723582736,0.007595467341442796,0.014960081825395573,-0.042660476147825935,-0.031190624006207986,0.0025396756802660014,0.029376548817581307
