,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
74,-1.3081220029472374,-1.110498027355786,-1.0691645246181891,-0.6403561063679979,-0.2763137604328966,-0.2445563607775995,-0.4388480746030016,-0.4402700637366961,-0.4604755006215494,-0.4473257585120625,-0.4590888148254211,-0.4896663593862939,-0.486034692514238,-0.483972926120117,-0.4870471347328359,-0.4914167224771413,-0.4950669702515203,-0.4643592544098643,-0.4879568774384202
75,-0.9928318788629524,-0.9428282642194904,-0.8505332836562118,-0.4233759461500773,-0.4181092314469963,-0.5022478829823792,-0.4198124568077235,-0.5443409110423997,-0.5516942396717605,-0.6368589490132378,-0.6244844565376588,-0.6437765681056159,-0.6448001766012997,-0.6247678980027384,-0.6183866609209369,-0.6331590549756891,-0.6405362482787562,-0.655509747577468,-0.6676147329375793
76,-1.4036499764691688,-1.1011025116372777,-0.9103773790779984,-0.9662580075085536,-0.9185264916747758,-0.7144924481170132,-0.763003795016679,-0.7005418181201607,-0.6153345311647833,-0.5754165393921578,-0.5886254968904945,-0.6043878312115312,-0.615826234950816,-0.6670503188103458,-0.6667971516582402,-0.6760348627895326,-0.6846281743517058,-0.6898568198458683,-0.747131102601075
77,1.8963047225041385,1.2942966324846676,0.8745560512892888,0.4645340499264974,-0.3355978139308072,-0.6051024793386313,-0.8410324501962991,-0.7539367268085594,-0.7681862005320755,-0.755383300284,-0.7019792028994661,-0.6685885363857458,-0.6556199247100272,-0.6683741751790847,-0.690002386350754,-0.6237986904655828,-0.6368338589540993,-0.6521314310683637,-0.6579117879736124
78,-0.7513219596057483,-0.7269452907616943,-0.6056381835164657,-0.3802259650687119,-0.5071838096080369,-0.5714309281342668,-0.5981882292190487,-0.5711969201212574,-0.5865567675854845,-0.5659427362207754,-0.5693826512144587,-0.5806493462788428,-0.6267932095688465,-0.6019844684857628,-0.5682840588494076,-0.555191248567316,-0.531288577742042,-0.6167945945495512,-0.6100218575253531
79,1.4940150189026244,0.895212055656964,1.1531965529918558,0.6856232903610833,-0.130091010148419,-0.5345470726420797,-0.638763379006713,-0.7441867634921374,-0.7091063601936041,-0.7239855115295376,-0.6849903647871916,-0.7193126752642894,-0.6829717502108548,-0.6820658043580017,-0.6929621001359116,-0.6831088167068071,-0.6859849944290781,-0.7235730550502991,-0.7067371059867699
80,-1.5200613497942506,-1.142097908516708,-0.9788527197110772,-0.9907701594840465,-0.9759269566760072,-1.0032228219655046,-0.906542060977093,-0.8466938457724996,-0.8247440558578919,-0.6910712160169837,-0.7218934549739481,-0.7262399059638631,-0.7016513971459212,-0.695607940689332,-0.6737694152792997,-0.6950068688350401,-0.7106016496357206,-0.7257465939792438,-0.6839274130463248
81,-1.2137834111919976,-1.0198022399444089,-0.7578242069436714,-0.2162721236810244,-0.2707233039438926,-0.2928734062520847,-0.0022743965802811,-0.219112625799279,-0.2604090304141838,-0.3388604201379451,-0.4137854557243154,-0.3941016990490991,-0.4047001507669974,-0.4294607595246431,-0.4396205417033758,-0.4987980621376294,-0.4578313525004366,-0.5134659576688336,-0.4538128798835503
82,1.0444374688238314,1.2304330276695412,1.282077255058922,1.2296705293354473,1.0786604892549143,1.0973559501913857,1.0811299584928216,0.7085134931033465,0.0036039841330769,-0.2141012568616594,-0.3879351815298924,-0.4348952964935064,-0.5080556214980306,-0.6350899264958305,-0.6731454582889804,-0.7069266647929348,-0.711086801221624,-0.7078163702925544,-0.6904831642277411
83,-1.818306199793412,-1.1480830646651112,-1.0521866628364436,-0.9323589107048594,-0.75479197497202,-0.6193575144260652,-0.7284327502978081,-0.7168279643113713,-0.6865104254042413,-0.6595948836384049,-0.58667200378365,-0.6419881671474086,-0.61422471710056,-0.6627184139971597,-0.6777875968701372,-0.6973200928752561,-0.7115401538302477,-0.6821057378378155,-0.7280253430697126
84,-0.0788488187229725,-0.2988869542786515,-0.4596707831477459,-0.80630914917975,-0.8025083985203358,-0.7524444906395433,-0.7472307194104624,-0.7771617819593726,-0.7843658783261077,-0.7795911195081271,-0.8024275520870978,-0.8203460536295515,-0.8078607862757106,-0.8173025447756643,-0.8100667267302281,-0.8292195757686422,-0.8280365899527102,-0.841552409446409,-0.8439801180691919
85,0.4146920953660801,0.0814057305322707,-0.0791458646521995,-0.5410099882801561,-0.8296621473114043,-0.8413900584284919,-0.8473421653984449,-0.8268427635428125,-0.8027909614825433,-0.8086300632190101,-0.7548359113039228,-0.7254643747896176,-0.6790491710820648,-0.6874867380605628,-0.7187473552860574,-0.6818804068041879,-0.7085767049037238,-0.6727269979082126,-0.7010496045862757
86,-1.1132180619075125,-0.9343658857648932,-0.8325019080964197,-0.7278722439015054,-0.6345480989385854,-0.5715368170247774,-0.6389162042790353,-0.4984014986626647,-0.5121300391020784,-0.5480115458745922,-0.5960634726783371,-0.6614742138291597,-0.6484259975128929,-0.6118025553327641,-0.6289576306938994,-0.6445014574881813,-0.6292607344148956,-0.6435947005179946,-0.6152025573711078
87,-1.52747726184826,-1.1424144477990972,-0.8456409857214289,-0.9219162544316716,-0.9569336419960196,-0.8884855009395767,-0.8883942054685815,-0.8562659509040821,-0.7165761883338834,-0.7296983397321551,-0.6897771589561986,-0.7239072929208482,-0.6956226139712595,-0.6928624732811238,-0.7168443923814517,-0.7290769208066278,-0.7305319134427044,-0.7134998717587536,-0.7306994444921897
88,-0.4804130317303178,-0.7719579118317114,-0.8233852335026403,-0.6479072920586073,-0.4744389580281037,-0.4192458534429271,-0.4570445811203714,-0.4055957603977041,-0.4369656946339587,-0.471593810629425,-0.4875989948840321,-0.4888541994801587,-0.5217739676991202,-0.521099267080745,-0.5471320980799256,-0.5490231775921494,-0.557037081205716,-0.5593474792206133,-0.5472216158334477
89,-1.942807447398681,-0.992897659484114,-1.0648409459139156,-0.9489522736685024,-0.9113318954890506,-0.8554165549606351,-0.7915637236573607,-0.5280600366258167,-0.5769504205528018,-0.6366323439164623,-0.6689566230504422,-0.6891723800452322,-0.6659056743022551,-0.7179090193613697,-0.7069863517352547,-0.74931593217736,-0.7591429487436563,-0.7786489563940855,-0.802637040407985
90,0.6009495672843981,0.5143321193468516,0.10560944025052,-0.1713362840021862,-0.3179515486197406,-0.2310278125751932,-0.5632944770690161,-0.5957128948442864,-0.5893034803545575,-0.5953654330007816,-0.6609701410064136,-0.6521836078732268,-0.6976057659795287,-0.6945180860261811,-0.716579209188494,-0.6890385050291017,-0.7022325571707588,-0.7099487040133435,-0.7460179972865338
91,-0.6703718021155565,-0.7863147713112092,-0.7666445543905852,-0.8233953092889505,-0.7329911028168329,-0.6847192593401616,-0.6924601851922167,-0.7807874890716255,-0.6732850295241932,-0.6581105011951323,-0.660974165457674,-0.7100306719198856,-0.7196527706509079,-0.7142065964373888,-0.7397280093640246,-0.7237306649148886,-0.735657491739399,-0.757414669107753,-0.7750869702927642
92,-1.163458580475308,-1.1737303325209878,-1.1300627933780587,-0.9745016449742604,-0.959376226064774,-0.7902838025471062,-0.8103887887027398,-0.8276945875104178,-0.816498305966437,-0.8296103862678532,-0.7679445247794778,-0.834641628557329,-0.8549452935118154,-0.8160796933428468,-0.8402105482594343,-0.8503106159888628,-0.8438482851226116,-0.8477649002216331,-0.8569732103783716
93,1.215037380081874,0.8926103665586155,0.6069794152212625,-0.2657931658959856,-0.449560588946278,-0.5728365000987722,-0.7044108822883228,-0.7369316154900066,-0.7384753697834662,-0.7378077830088587,-0.7659917284606004,-0.7399985913702636,-0.7473853893793057,-0.7612225571779527,-0.7589708165405453,-0.7781844090716787,-0.7946950740981334,-0.7949873985104062,-0.7966517169702045
94,-1.3645080245012,-1.0676390354652776,-0.8860440898201882,-0.8867552195392283,-0.9233248048988154,-0.8886797644282668,-0.6345738670509345,-0.6652926405114132,-0.689735272151041,-0.6628251307225848,-0.6938233985265717,-0.7085429046297298,-0.713348138887048,-0.7315907888379837,-0.7403292865890714,-0.773127645915025,-0.7811572137451485,-0.7874610339359326,-0.7998169385387569
95,0.6444948388416016,-0.153217336617746,-0.8238476232751496,-0.8563668578535387,-0.840617397888154,-0.8519526276471252,-0.8424263715065063,-0.8402371036228174,-0.8338941343728058,-0.7487117559533375,-0.8264666320352678,-0.5717097048742502,-0.7650718975638482,-0.8272558081848154,-0.8125080494312482,-0.8177360309179784,-0.8168786226833458,-0.8484952197676194,-0.8414865404609463
96,-0.6884836377505416,-0.7550927244426917,-0.6128073351175575,-0.5089037884891765,-0.4179475920155951,-0.5250473980836481,-0.4983421062984199,-0.437773860482853,-0.4450740374823531,-0.513146887429531,-0.4857234328928065,-0.509237453624757,-0.5140297124313443,-0.5284655699406227,-0.5548218563523212,-0.5630872233073585,-0.5568953817282644,-0.5814203493190973,-0.5494738696322248
97,1.368387944173695,0.8246368923464048,0.787496876726801,0.2570733613125184,0.1380711823979856,0.1176541233514366,-0.0434921748321514,-0.1071507574723526,-0.1033484032989587,-0.1720474137742569,-0.1777012505079479,-0.3200921549621091,-0.3056166630254279,-0.3111499235858254,-0.2524543464484409,-0.3931736407423667,-0.2343830786730237,-0.2953168167551714,-0.3824754766363787
98,2.3223958728383485,1.47328799304768,1.1935868502238742,0.5649888566746313,0.012226255536858,-0.2597508568178989,-0.2989378143086384,-0.2774663919388808,-0.3181386424581804,-0.2827586874220836,-0.2721951692655688,-0.3373546001116715,-0.3217790753321999,-0.3350721194859501,-0.3678368168786528,-0.3390977717507384,-0.3174820279362293,-0.33323779486185,-0.3118044328744923
99,1.2443834524212802,0.8636256150834236,0.1965296312786975,-0.5298777242600843,-0.7235215347569947,-0.8051975754004488,-0.813304140967553,-0.8353269170953491,-0.8203004979646272,-0.8311296033429778,-0.8456459268142618,-0.8517298657773278,-0.8621106898410144,-0.8666551488795473,-0.8473193827133205,-0.8527827329297637,-0.8840400855782312,-0.8609982454894979,-0.8755987416202816
100,-1.374773351240313,-1.2498502467846162,-0.8622123422123014,-0.7549554927670898,-0.7772696829927656,-0.766972487707359,-0.7036914700270301,-0.7096465622579524,-0.7141447036484139,-0.7408086413398143,-0.7335754986154033,-0.7368111476679619,-0.7439981127653682,-0.7424239542373073,-0.7574904619676273,-0.7624702244340484,-0.7641661100712623,-0.7857983214289822,-0.7988543339395624
101,-1.4691416256649408,-1.0947442434947454,-0.9288714450709438,-0.9122919261118708,-0.6699419697969037,-0.6606578764141603,-0.7007571788176791,-0.6466500715878352,-0.7358205675267857,-0.6979296199324176,-0.7135413042348051,-0.7071928839386483,-0.7539317739506106,-0.7432435431048179,-0.7347171812231045,-0.6804839141062412,-0.7445507993200974,-0.7240439645885873,-0.7609588566881896
102,-1.3884777267762416,-1.1388345056882685,-1.086635065585867,-0.9653372538933376,-0.9966270723258212,-0.8638701385572609,-0.8042095675982459,-0.7456279617424529,-0.7855366377023475,-0.6552332722956687,-0.7239252901847403,-0.7265046479381445,-0.7309823768045101,-0.7196816860762628,-0.7215732495904712,-0.724078663769679,-0.7048757951424752,-0.7137215366150191,-0.7178520479420033
103,1.106698144873991,0.9041720536826314,1.1172068092671343,0.9324892309216152,0.5053673569721647,-0.5164093162853111,-0.8720891343529688,-0.8582215436027363,-0.725677411887376,-0.7194797758678976,-0.6539790940948328,-0.6177684945536646,-0.6639332434009008,-0.6452443506594288,-0.6464589054089919,-0.6582199812867263,-0.654287006204905,-0.6543993501314599,-0.6595738558307009
104,-1.357832371734327,-1.2882991796939705,-1.037090398548032,-0.7498916805294717,-0.7499275955250878,-0.8463596051783443,-0.7840221844178916,-0.7825959363666275,-0.6456174374144539,-0.7409737041724408,-0.7298151813736856,-0.6825709177491215,-0.6600618351763801,-0.658367192676614,-0.6652726866964471,-0.6807313384887049,-0.6800012278631226,-0.6881758869758059,-0.6551295669185012
105,1.4411465251398636,1.4372302779203148,1.4352721543105404,1.1414752419029115,1.2873946363018387,1.3603543335013024,1.0836522965378257,-6.254116152308124e-05,-0.5008832282803032,-0.6003821416718462,-0.6112324471524633,-0.6199426307534807,-0.6626056929584458,-0.6869964129962014,-0.6990254735965097,-0.6796222470792057,-0.6873974329858943,-0.7095869966092617,-0.7189444151107818
106,1.3505948311790603,1.4795874474888946,1.0235241930933632,1.0420460213408655,0.6765314026777451,0.2503574492966753,-0.5201305492271929,-0.5961433301108532,-0.7021877828581197,-0.7006333131413152,-0.6261095425478174,-0.6451064620014204,-0.663036158111486,-0.6869505445344676,-0.7087525736114367,-0.6947877284420638,-0.696255329791676,-0.7089681614670091,-0.7263753708277193
107,1.3149332438765065,1.3149332438765065,1.0463734151234712,1.0463734151234712,1.016035464867835,0.4963282592535339,-0.4641025209641871,-0.601211368565533,-0.6294407329448998,-0.6226465023913514,-0.650497795673152,-0.6595352837513541,-0.6521856378854055,-0.665944694420688,-0.7140000391493897,-0.730753380117431,-0.7291319846190485,-0.7574312983566767,-0.7789805874618487
108,-0.6911559922754296,-0.8922167406689953,-0.6892499086646147,-0.3978977743114538,-0.470479238221078,-0.5138821481905778,-0.5253670186097165,-0.5067636427626038,-0.5229274798271708,-0.5170848620382615,-0.5722982066611316,-0.5371056305293458,-0.5585897562926907,-0.5553865434922955,-0.55760042556223,-0.5612459630401333,-0.5847093389791252,-0.5803766750877806,-0.5574072376483893
109,-0.2281957435097856,-0.8006413576151623,-0.7227786974125547,-0.5678638427420667,-0.4714564683685926,-0.3491043337581866,-0.4181993799473646,-0.4022603068354913,-0.4790021243070102,-0.4799741596886008,-0.4901264499996193,-0.5027661477810572,-0.5367411262320102,-0.5514227977428298,-0.561810399100422,-0.567192773898372,-0.5599808148857214,-0.5576786747906212,-0.5675815705935097
110,-0.906108924238438,-1.0065829708044942,-0.6522118802609688,-0.5717560521303456,-0.6094376441560209,-0.5800299474302733,-0.5970135354787303,-0.5838763082234362,-0.6318648206791617,-0.591776298274904,-0.6138080475981132,-0.5819970102208964,-0.613020307800684,-0.5968958596854107,-0.5795467281993981,-0.6148042330367852,-0.6039562804926044,-0.643058842936797,-0.5958503118478368
111,0.5168171262873437,0.1903378785391165,-0.4479749592659257,-0.5615589383502315,-0.8057429718698327,-0.8283131622113832,-0.8416909608892474,-0.840039197585819,-0.8383569222842424,-0.8514027989054236,-0.8592454095254968,-0.8649521636848992,-0.8508029315793051,-0.8541889556652407,-0.8623650466052551,-0.8836991050795568,-0.8891677526940615,-0.8794529889498149,-0.8889260185807054
112,1.1165117396530433,0.6164185256308564,-0.1313778573314298,-0.2880685794410766,-0.5502907813695097,-0.703969863199165,-0.7538842645418398,-0.7914347643577526,-0.8094068108112723,-0.8152065050319035,-0.8141542465386322,-0.8297730541935173,-0.8307679732884994,-0.8440145898250393,-0.8393157455485388,-0.8582364788847795,-0.8624090946342444,-0.8610386322859361,-0.8605237066529305
113,0.8895555460361255,0.5220978096623835,-0.110778634999701,-0.3338352649132146,-0.130325760049344,-0.3771964903423011,-0.1763603672929024,-0.1817893822526736,-0.3219838058749276,-0.2717187601155544,-0.3606713842817901,-0.4322930635135931,-0.4020474037919857,-0.4229333838246698,-0.3316634412974641,-0.4397453058617094,-0.2960434536915974,-0.5495164855665216,-0.7828253416281186
114,-0.4000595258826021,-0.5636186843286465,-0.7137684409890752,-0.7631231683307659,-0.7931867328587956,-0.7616416863821582,-0.8096334193631728,-0.8159934374742643,-0.8224937729403679,-0.7991778322739137,-0.8010088480537478,-0.8429412766315382,-0.8437089889097268,-0.8337489015338696,-0.8584855829052906,-0.8659202264291626,-0.8727882990806557,-0.8676994600931046,-0.8872091161191604
115,1.1233147619181352,1.129616494653479,1.2012551597223382,1.049000777555491,1.054204980823055,0.9954472438898208,0.8687393645757358,0.8092150218596732,0.6768414824484311,0.409712997885175,-0.0779917337076986,-0.3710315697905169,-0.3389973054428298,-0.3386907018650775,-0.2802034400748207,-0.3374114740772532,-0.4140715217755168,-0.4235700797335129,-0.3184693891429926
116,-0.4561397199708953,-0.1861713610098095,0.0101497973967036,0.3060326272292354,0.1503131689807828,0.4196826265661492,0.4238887428948958,0.2849931415057522,0.4150019187962774,0.4072686121492525,0.2465340702697705,0.2052480375293129,0.2669014691400168,0.1066910125971907,0.2644987986507449,0.2612957409922701,0.123764745066117,0.1371442113256691,0.1965453064276496
117,-1.3937067120691815,-0.9799617146057944,-0.8587538636661305,-0.8423573914465518,-0.734978690818116,-0.7303283069441742,-0.6411562582148457,-0.6452092924091598,-0.6476875020532674,-0.6700390667254817,-0.6844274572783936,-0.6878975019632882,-0.6952424516533973,-0.694252413269617,-0.7028651446057917,-0.7048988223777681,-0.7079419832053386,-0.7130143493455122,-0.7183393283983763
118,1.0624811345408047,0.9829588396279092,0.9076298451972868,0.5632846249401515,-0.285284195586858,-0.4602470584324986,-0.490556616184146,-0.5306857540991886,-0.7068564456671625,-0.6805680142933045,-0.7123882228750082,-0.7149556396694272,-0.6796970692557107,-0.7067542657274803,-0.69081315434159,-0.7164992565248308,-0.6951658881791758,-0.7239426445402705,-0.7507464299415679
