,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
78,-0.964752215798384,-0.8411868204175011,-0.8194912866106252,-0.5961197353906152,-0.3667913714036554,-0.4062794649964799,-0.3655490033404778,-0.4003896463348017,-0.3139035743082917,-0.3091659639707027,-0.4493203364844209,-0.372454858480602,-0.3975219984780478,-0.4119043066435044,-0.4070935884406865,-0.3306876491309702,-0.3279348569500667,-0.3166093700936689
79,-0.9550849833622992,-1.0764505978478558,-0.8736741210138125,-0.7419116753541979,-0.399344913620894,-0.2646877034748274,-0.2753678439083052,-0.2460530983704278,-0.2201662061445412,-0.1483677464482407,-0.154503895560684,-0.1380755947473738,-0.1610416880113961,-0.1034568737640793,-0.1071468074878201,-0.1758879227290673,-0.1682923676372466,-0.1434074805224599
80,-0.5553341388004472,-0.8591282098430906,-0.9611961106605472,-1.0429038673691895,-1.0811553863688206,-0.9867606219886168,-0.6364520777991636,-0.4793969453554006,-0.1856062972603299,-0.5359760620392434,-0.1887705104356468,-0.2388224215197684,-0.2984463694951576,-0.2224714487854306,-0.2213452049031693,-0.22147104635493,-0.0880069622218738,-0.0737040011077349
81,0.3054062217097775,-0.0097271778396303,-0.4520765900623965,-0.4946826934517953,-0.2973578220726515,-0.3062120354047827,-0.3767186246340212,-0.3678618108097607,-0.3911603597000984,-0.4106283207540745,-0.4163978329135494,-0.3814955972257964,-0.3676069011843556,-0.3785921260735714,-0.3874647229013033,-0.3482675625350066,-0.3702423190993685,-0.3724638490394004
82,-1.5480872874197582,-1.0604333892902178,-0.8767037279226962,-0.7862665101869267,-0.4193441818653395,-0.1444040848825138,-0.105792449430895,-0.1511459683675029,-0.1045766962427092,-0.1407010111188647,-0.154238301383861,-0.1204386928177837,-0.1340817238876264,-0.1246053338350374,-0.1083026953860002,-0.1373881575979562,-0.1479716861357916,-0.1208764654584973
83,-0.75570438070097,-1.1610165777799832,-1.1470607869073002,-1.0012041783508712,-0.9819995903409736,-0.8753075190542542,-0.7591121334504561,-0.7623813271189348,-0.7513707148292966,-0.6569336872488072,-0.7054726830142949,-0.5653847992886383,-0.6689012575345008,-0.6671704026821826,-0.6269068402718699,-0.5800934457918819,-0.5912883689630444,-0.6206225470708744
84,0.3479158517260126,0.3543033866780637,0.6194703013341569,0.6968537155343469,0.4038014398428289,0.3209755554945087,0.2263798355364102,0.1450762400090325,0.1092376736971014,0.1578408494841801,0.1340003531724042,0.134272335670081,0.0886001743001879,0.0112467512646014,0.0160719338095655,0.0292103521787339,-0.0007085578897143,0.1165531235160018
85,-2.0366262416502745,-1.4575900696968798,-1.129103343233807,-0.876951224550024,-0.7600003067036416,-0.2742022385122716,0.017740481755544,0.0170107995098086,0.0362038808999353,-0.0333697119092032,0.0200733721164699,0.004888583713327,0.004874343506165,-0.0561361368704343,-0.0135427729175166,0.0015974774960545,-0.0318237223828565,-0.0296765339005392
86,-0.9621337206297708,-1.0454816823727957,-0.9165845277768322,-0.783671556104971,-0.7212656394112148,-0.616441823509933,-0.5966993577580795,-0.5808998292704742,-0.4588139488364466,-0.5134953213516941,-0.5366113267163616,-0.4798803518974948,-0.4494921419326496,-0.4622436932294271,-0.4894064356990758,-0.4392758976450429,-0.4337329407575625,-0.4607999907956294
87,-0.7995036229438666,-1.0380365006236374,-1.1232171714886323,-1.0342695720726702,-0.9654132641195248,-0.8041125809023512,-0.7629325055872627,-0.4342053196407282,-0.413474118950427,-0.3092248999991787,-0.2927971386521956,-0.2755770261271854,-0.2365978562053172,-0.2011355390932539,-0.2067170168396494,-0.1771373974798985,-0.1541145733475256,-0.096433027634327
88,0.7287665661484902,0.2055456061387959,-0.4699601965336613,-0.6326093336965576,-0.7208520768173982,-0.7516560240346575,-0.7165985526479643,-0.7015052792766644,-0.6960819032470621,-0.689093900906255,-0.6229689124631268,-0.635668534101515,-0.6631688262688145,-0.6668402386260582,-0.6562520332113094,-0.6372089236456004,-0.6365369990114292,-0.6396950825132168
89,1.1399836649912252,1.200880449616418,1.0656270813981812,1.0527117544243507,1.0478433643694585,1.0355354072491758,1.0285871762809564,0.9116134756577928,0.9166456720264164,0.5571537294700774,-0.0579076424396844,-0.2330821544633358,-0.1715667517159922,-0.1639338155253369,-0.1788143361327568,-0.2007957561026575,-0.1716708546404834,-0.1341012062630499
90,-0.3079730396640047,-0.2120616028397288,0.4899311055415725,0.3907917521142996,0.2309424147782382,0.1990196639903786,0.1730260109302194,0.1642457962641712,0.0833928663081951,0.0411767582454651,0.0040480281822023,-0.0339735277675353,0.0255850438031155,0.0371383240302598,0.0195734813480942,0.0408131793112392,-0.0217894643557673,0.065851343976783
91,1.8110425152466,1.1432825739097665,0.7390978977432056,0.321114762935937,-0.2429278659687875,-0.1860040807116936,-0.1876997380989133,-0.1388798679106324,-0.1757819260240688,-0.0538779623714748,-0.1251140718237929,-0.0352771773770063,-0.0764535687883292,-0.0639364125868786,0.0091980903494085,-0.0654370626141937,-0.0102072963562132,-0.0565490765547597
92,0.6597733928779417,0.7856798799703212,0.6896619090862023,0.6179434959582047,0.3963680479697534,-0.060300816400782,-0.1285707798278628,-0.0757382813865372,-0.2160728591870098,-0.1339883920947855,-0.1264605733815829,-0.044374370665177,-0.1215703750018455,-0.1479055973769783,-0.02208793309305,-0.1614051673565421,-0.0599943262996076,-0.0998994430732422
93,-0.7467715683767893,-0.5852516276711021,-0.8199527030595172,-0.7644118467227584,-0.6907209166527172,-0.4636867913395281,-0.3156131843499827,-0.2800849211871566,-0.2254318156059204,-0.2833024748554298,-0.2922146633941822,-0.2660912180794633,-0.2877566191233014,-0.3431483844193528,-0.2390106305957735,-0.1873604550434625,-0.3318648223780074,-0.2307708786812132
94,-0.4187436386145466,-0.4217995263077581,-0.7626872515977102,-0.6725533768113792,-0.2894918482128699,0.0074264416901898,0.008724628731756,0.0704370268952776,0.08181771775915,0.0981713115467983,0.0877299434158856,0.08065567209101,0.088393384342306,0.0117975916404006,0.0451191943002671,0.0651063112579115,0.0494225569962691,0.0324322186876905
95,1.4926581245227617,1.037666323100109,1.0188331615500543,1.0094165807750273,1.0047082903875135,0.9763749392514012,0.979527734311582,0.9897638671557908,1.0621142427907857,1.031057121395393,0.5781214580494906,-0.2156410066222458,-0.2383595666331386,-0.255073248682362,-0.1573626723688083,-0.1683024767633923,-0.137561075086438,-0.0941305346001735
96,1.5075666248059996,1.342351006614407,0.874699720274814,0.4658504953675834,0.0954652736910349,0.1351625639471396,0.0563439591193112,0.085837799347436,0.0624344090434524,0.0086936914677764,0.0202743948846972,-0.027865620136765,-0.0807270457733418,-0.023136827917733,-0.0340298175325635,-0.0194030519540094,-0.0338728496728609,-0.0245874951407756
97,-2.6922707719025887,-1.9547836036332475,-1.1785430185311618,-1.0499913583202516,-0.7719848846504498,-0.7118418346499223,-0.6739178031802923,-0.6850897980360297,-0.6753966167651191,-0.63486873055409,-0.5216443074044125,-0.4863127549175914,-0.5444799983435468,-0.5624555649619485,-0.5917729438110688,-0.5556836402360215,-0.5084340161775441,-0.4926867742736247
98,-0.1189902627817699,-0.1580157496620579,-0.332288410111414,-0.0755507112748967,-0.0478059539162655,-0.0032303544177661,0.0014530032712704,-0.0007260161544686,0.0242930157373336,0.0337900886437676,-0.0078178756271936,-0.0189819453273914,-0.0057544633322326,-0.0304647402925542,-0.0156123113978608,-0.0010195797193342,-0.0100593604885158,-0.0236502786956401
99,-0.7989836871176905,-1.2454552476614114,-1.082823540404962,-1.0825837555455786,-1.0550476807790905,-1.020908743145252,-1.0201516360982343,-0.9131114030280324,-0.7846666454807245,-0.6950665822536611,-0.5614480226623916,-0.5787232587715841,-0.4925963336372708,-0.4519706898129566,-0.4335251663585019,-0.4057563180680475,-0.3061802087945433,-0.202424978053425
100,-0.5007841066724452,-0.7933396964760082,-0.9774056071251296,-0.952552722038898,-0.8816480388866426,-0.6963117632643622,-0.7527743580812531,-0.6466644329454183,-0.6356922538392006,-0.5713851959904716,-0.580516400144057,-0.6124288037420146,-0.5765224462024455,-0.5926896998979057,-0.5899379373037508,-0.5983378212766698,-0.5509296493824426,-0.5614582431163764
101,-0.9451570904379684,-1.2544534201851736,-1.2330337296117573,-1.1510908822310952,-0.9068431207480866,-0.7204356617524894,-0.4521993724299773,-0.2684261101877508,-0.2680955247631413,-0.2354392260187116,-0.2158677436320163,-0.2290743111608439,-0.1939315347949691,-0.200929438463296,-0.0853178350615169,-0.1623474333590151,-0.1425002859196004,-0.1240771480777064
102,-0.8005827304959019,-0.9328831900159124,-0.7500439483328788,-0.0509127465080504,0.1071889173539487,0.1515618461231797,0.1757490064668097,0.133322427276493,0.0966033404050687,0.0026068949840765,0.0482146669619096,0.0510702824969518,0.0446612487424247,0.0264665242010599,0.0556882450177941,0.0381739848615168,0.0034759697980868,-0.0285430596483113
103,-0.9903004031833382,-1.181554330532601,-1.138451531028567,-0.734761115999042,-0.3832013538971992,-0.2092646984505718,-0.079017004823841,-0.0480201070969679,-0.0363608852265029,-0.0655310826104052,-0.0728675134773919,-0.0694582908379887,-0.1162276841531608,-0.0841022147174213,-0.0879709238528709,-0.074880087657555,-0.0871826429750166,-0.0675643508231777
104,-0.7802955244448964,-0.6679765839626356,-0.6738840676924067,-0.6585141682062661,-0.6612891537309499,-0.6213692590366852,-0.5645192072999091,-0.5706547072044604,-0.5394392055486489,-0.5270393236997795,-0.4940430760873282,-0.4737985839792387,-0.3977230557768222,-0.439805828361852,-0.4687096409231635,-0.4728596853994478,-0.4361350161378144,-0.486477319250362
105,-1.0642347651821291,-1.0749704077609792,-0.901014452492608,-0.8700000280176106,-0.84234017949007,-0.6829186381916785,-0.652724458370816,-0.6397713797687203,-0.5531546673981187,-0.5798463427780888,-0.5804729222162555,-0.5509200674017515,-0.5758675700120309,-0.5254946163796134,-0.534887745170729,-0.5419404747954619,-0.5247643832031863,-0.5282377596411394
106,0.5432646945908781,0.8609673815070308,1.2017792551960966,1.0640633911445947,0.8158693725540003,0.5135630728753297,-0.0087072036954619,-0.1955592037053049,-0.1174456780445369,-0.0807987011134685,-0.1043877758088014,-0.1396322916347929,-0.0635384549450448,-0.077523074869049,-0.065255162938534,-0.0666084535431607,-0.0305554995799282,-0.004818047664847
107,0.5723009998696824,0.8682657200597014,1.0457375842124714,0.9396082222945892,0.7619854779410975,0.046041455559429,-0.1313007642574635,-0.1849761626272981,-0.1915310412288944,-0.1850007316572364,-0.2795651137265926,-0.2581561609117977,-0.1795857969169117,-0.2481811513292966,-0.1653226653189509,-0.2128021126994101,-0.2321689318500917,-0.1927953453356661
108,-0.3131039042397121,-0.0549333617415666,-0.1790636367695589,-0.2060006645381774,-0.0691854513441284,-0.1890173851002896,-0.1346291195695461,-0.1235733095218188,-0.1145808826019169,-0.1629433472979574,-0.0675681963976607,-0.1180626811978173,-0.1744297682173061,-0.0653333589522327,-0.0791758542339512,-0.0364346845174956,-0.0858948481364518,-0.1828451598211404
109,-1.4409070706034064,-1.1709134532423222,-0.9075514781572932,-0.5800354209780785,-0.5530445876901077,-0.5575524898456338,-0.5824406832779014,-0.5658332895440786,-0.5790828432163742,-0.5208741553252741,-0.569741892611026,-0.5447425729274328,-0.5374006096928997,-0.5271346410971285,-0.4359158432336292,-0.5317213314810906,-0.5635924493180282,-0.4672750747528039
110,-1.4061588846776265,-1.0491694662139073,-0.8444188380676158,-0.8995336398004159,-0.6312754740997012,-0.3790144172949474,-0.2985052948070992,-0.2847811927311834,-0.3133954612917471,-0.2646614389769036,-0.204360133405937,-0.206618661517288,-0.1920539903284229,-0.1387977335450261,-0.2199780733069543,-0.1997901394427405,-0.1993670158700641,-0.2618328806128879
111,-0.5903126450828928,-1.0048953040694408,-1.1307984749107856,-1.0451784577277197,-0.897001231200412,-0.2260381785087795,-0.0144582842627024,0.0229721676457859,-0.021949950621584,0.0227621093792407,0.0200973369165881,0.0151491271737845,-0.0053658063694568,0.0039059600571396,-0.0024789206547149,-0.0195156160051704,-0.0145275064775146,0.0064032012884984
112,0.76804465954927,0.9087786092776208,0.6193008097988331,0.4835125853714627,0.160867832351167,0.1977427572237121,0.1762198912939069,0.1241110190912828,0.1076780802858879,0.0748755301996242,0.0991591605771839,0.0716258912142157,0.080517149811515,0.0727495992704751,0.1101706420164892,0.0679228971291508,0.101963166005031,0.1531331920830864
113,-0.947165054644955,-1.0527232914588511,-0.8847256373389352,-0.5867374249394383,-0.1794732501262948,0.0517187825679606,-0.0323084998303018,-0.0200826729164128,-0.0401212204899709,-0.0722536370035258,-0.0442328439924473,-0.0729090112261926,-0.0898137601720032,-0.0809400599125876,-0.0794364311134117,-0.0890672453849073,-0.0985831167682498,-0.0869789915335702
114,-1.2756009594017292,-1.0733438019622237,-0.9134237171499628,-0.8908622380928275,-0.5157454223776496,-0.6006116116206286,-0.486173185316909,-0.5963263440920463,-0.6150105541159915,-0.6038024196932512,-0.6072641787979508,-0.5493116785353,-0.5889875124198566,-0.5643292525175322,-0.5585190360758684,-0.5406733275361505,-0.5363276938434938,-0.5496316203380411
115,-0.7275559262223779,-1.0543021998809206,-0.9899580503617648,-0.9313123601360992,-0.8480586722608152,-0.7034243850318301,-0.7067768732616252,-0.6437929207395207,-0.6787578312368058,-0.6623482581895926,-0.6147136028190197,-0.6547158614365153,-0.5633098072682394,-0.6327443021994077,-0.6044428522353628,-0.6080201107470323,-0.6015116978436235,-0.5915810657593478
116,-0.3061293807906714,-0.8436403200528628,-0.9525482171057744,-0.94508403085333,-0.7746983906803527,-0.5873316085419391,-0.5868794989893146,-0.5624072916175621,-0.5757315482294961,-0.5640231655566836,-0.5765539475081471,-0.5224360791690439,-0.5426527611382747,-0.5466310517446672,-0.5438232893193605,-0.5232526682471331,-0.5363050537874111,-0.5437739619898793
117,-0.7409718365803323,-0.6678422066185361,-0.1930123495392839,0.1122511585483758,0.0896691621494022,0.1524402143990974,0.1192698649675124,0.0696212365949019,0.0756190386807432,0.0591004593515697,0.0467211332828891,0.045347505517253,0.0565514650115107,0.0423121210739995,0.0312788090232345,0.0522549571601441,0.028802092297481,0.0296725462515224
118,-1.4127174563124734,-1.1886262718892675,-1.1240905164650818,-0.6878024887908116,-0.3789296733010516,-0.0302350475301969,-0.0239707695751867,-0.0465655939554884,-0.0385275412386943,-0.111691801741191,-0.0939650548904207,-0.1074819270142539,-0.1243233256182052,-0.1342415133321876,-0.1308098067310078,-0.1240832710212399,-0.1260868618436215,-0.1359388008624774
119,-1.6724596359492518,-0.9537773073842256,-0.6785674178686083,-0.6713151810551073,-0.6181540269325101,-0.5523028288548089,-0.4989150286427308,-0.4809047426383301,-0.4758994446830733,-0.5017699661277348,-0.4130543183670437,-0.4064016881545205,-0.4373289130056915,-0.3897715547409829,-0.4231913668684077,-0.3740053428359244,-0.3984313474641595,-0.3878115711283179
120,-0.2562392970319922,-0.4038350903149386,-0.4741285792418467,-0.4258416068138247,-0.4033540621907677,-0.4058770624367504,-0.3379037728669721,-0.2709125094296855,-0.3073102768939015,-0.3191370902695322,-0.2327397452798033,-0.2547690377156691,-0.2265399113054252,-0.2049190904466932,-0.2585952497699103,-0.2539661413123602,-0.276898617028821,-0.2460151703191671
121,0.5196699678348344,0.0216523603842418,-0.3409695839771948,-0.5423138510674385,-0.6804895934374863,-0.6028712621845277,-0.6284643515852226,-0.6467518026965465,-0.595559094382454,-0.6072148450042786,-0.6611026253554803,-0.6224180221998098,-0.6002038974109734,-0.628434338495113,-0.5732430832210725,-0.5969951008067549,-0.5542477385603071,-0.5816289518517019
122,-1.0424906802940428,-1.210380799884069,-1.1881329805337315,-1.1494454113309125,-1.127019887481149,-0.726361591060983,-0.6814977255936809,-0.5921426363332442,-0.426723712061493,-0.3852062742193856,-0.3102737239306621,-0.2457878906931248,-0.2418662861639501,-0.1884767180996093,-0.1762197040452615,-0.1754530576463474,-0.1679671894344296,-0.1646971989983905
123,-2.231098674631845,-1.389118800688346,-1.186806334635451,-1.1268412012886035,-1.0987174101739163,-0.7704378391762026,-0.6493996844388724,-0.5429983345395799,-0.479082283382481,-0.3957935080621773,-0.3678222778005815,-0.3198655341929778,-0.3023129849921694,-0.2954735049484489,-0.2602089809616759,-0.236280569102884,-0.2454525006647888,-0.237137468387336
124,-1.1184292505550837,-1.2520440238018788,-1.1670486377031506,-1.130280784818703,-1.0932913318534303,-1.0482853817490223,-0.8836987080737511,-0.7848436011981501,-0.5539585259584938,-0.4405778182114441,-0.3900546085199529,-0.3610780214487086,-0.365038898869238,-0.3152378317239048,-0.2967585838428445,-0.2524765204431902,-0.2855804066270815,-0.2301177267190378
125,0.7256882282623318,0.6690977924138061,0.5985032729246114,0.4636286068067139,0.3581367470889476,0.0280555262591833,-0.0426586855964628,0.0685441665233962,0.0374604215402135,-0.0182752703982045,0.0447890454911348,-0.0057687432917281,0.0471647528052247,0.0341226519410078,0.0642229822212775,0.0562265790907807,0.0940733705764086,0.1177191724653748
