,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,0.4685472169164646,0.1948075697270948,0.013845607823912266,-0.10581170194228738,-0.15439879400596818,-0.24877878169081571,-0.24870257401960075,-0.2468809699520569,-0.21789275110741027,-0.1937830032968798,-0.19626530348715682,-0.1859918636108818,-0.19232600084842233,-0.1685527511207112,-0.19136043772590577,-0.16832390462758473
88,1.2344879273605818,1.0747984088608311,0.7264766871943744,0.06483223768985652,-0.21024798329680708,-0.2999367283278984,-0.19841939884195478,-0.21128998134011087,-0.18928679520721609,-0.1889444558590202,-0.1855027604456483,-0.1576883834640429,-0.14002373801438084,-0.14563288972874008,-0.13952162456207481,-0.12847741329543114
89,-1.3578076032435147,-1.3461009504880836,-1.1199745873617817,-0.9404689530452806,-0.6689615786365801,-0.6143079039142011,-0.5667106802726392,-0.5750701391638786,-0.4557919221951316,-0.43331165512851405,-0.40430818989802414,-0.35609210272550473,-0.4207900315457593,-0.4485932623300603,-0.3288032443099409,-0.34328232700800676
90,1.8746266562528737,1.2796024747059291,0.9891759331735418,0.7343255903189702,0.011867447191320083,-0.07588490289029683,-0.04684899053085849,0.07620853952061352,0.00680442578255384,-0.057605062189589,-0.06664126249072251,0.09204398931421294,0.09724940855080437,-0.020734216464560723,0.040877396368645465,-0.028821398515828905
91,-0.44448355196007816,-0.29162936529355915,-0.1476629754185334,-0.004990522737865303,-0.2951085400529239,-0.22584550109779075,-0.20175422513618266,-0.172651576617457,-0.23055867775621852,-0.19064948526306347,-0.1866628209836144,-0.31065920637368805,-0.19056544461267974,-0.22331173858544626,-0.1428722471753549,-0.18572190045447737
92,-1.633126235606131,-1.0738719565083858,-0.6496605296022496,-0.5370670764961061,-0.3879986939113243,-0.37087808226655544,-0.38840857765082926,-0.390964299457659,-0.39524061738110644,-0.39476426727089037,-0.37009995778729216,-0.37250988918265765,-0.34163585555691967,-0.3396562524891243,-0.31933280089377886,-0.31556429871967495
93,-0.5994724627962933,-0.46436770830015095,-0.4349603392094019,-0.4543545388418311,-0.44673633986111927,-0.35726861011782673,-0.3283728272159736,-0.3306443986779982,-0.3116470731966957,-0.2914775283367431,-0.2399811166100867,-0.2730390418354625,-0.26198737850418097,-0.23627350475151576,-0.2555991842403567,-0.22321668283608276
94,-0.0167511205895734,-0.03480276004484281,-0.5227055671042288,-0.8211568236408967,-0.7997860968368515,-0.7494174374545342,-0.5678969954146809,-0.5906966726570039,-0.5925527284649106,-0.646216844109955,-0.500753815623221,-0.5804907562114546,-0.5646099917179108,-0.5332075811806904,-0.5530135804728394,-0.5750001045397539
95,-1.3332953675388723,-0.9459217540855863,-0.6828864350019157,-0.425821821022705,-0.30251771292150686,-0.3820020322905234,-0.42299866831482547,-0.4008732114039283,-0.38571749552071816,-0.36938809640762243,-0.3433418227891698,-0.386119066820837,-0.3648187916941536,-0.3836087606346652,-0.39628199499833244,-0.29014997360710615
96,-1.0260614524814613,-0.9782102102153807,-0.9782102102153807,-0.9145603924931877,-0.5589545248320406,-0.7577073587560746,-0.6918761863671795,-0.10759317259434713,-0.09999407266970495,-0.3166330824332358,-0.4198157943744111,-0.45016162858931336,-0.2736830651962084,-0.3333510398052639,-0.4533699152824971,-0.45024245825027187
97,-0.6596164268437253,-0.8783743972662954,-0.76624506301254,-0.4868236515677478,-0.1076653369006575,-0.28305633654748713,-0.36520579444809304,-0.29553955165023704,-0.3143011012799093,-0.27446540980051226,-0.3125231921487698,-0.28266878595140116,-0.24860603766249412,-0.2531581456365964,-0.3100342894374236,-0.2993046202872101
98,-1.2504609521511805,-1.2728345508194099,-1.0945755916624669,-1.0086711539251092,-0.5536959058592698,0.007670425463094333,0.16339782367970557,-0.048501998497681345,0.011697921230078553,0.029063724485837623,0.046356471637347296,-0.06776891181999042,-0.010543771376657083,0.007712937253602801,-0.008009874620365943,0.03406045224903858
99,-1.574911698027008,-1.489242597594224,-1.378208222606955,-0.9003679673625488,-0.654600055528732,-0.31623071326417607,-0.41366348544589887,-0.4657137177737192,-0.48813646632455165,-0.5246837077287418,-0.5081995243193016,-0.42776208309906744,-0.4103935184507046,-0.40617569493345385,-0.4475354752056179,-0.45116394634822093
100,1.71459507961857,1.2537275924490787,0.8955557674079827,0.2197947433316256,-0.30268348218925306,-0.37688395624371446,-0.39703353079091563,-0.36835158172689564,-0.38588865591182675,-0.38117756690888244,-0.3775965541742286,-0.4027195098317212,-0.36583068856877365,-0.35122223495967336,-0.376431587257633,-0.37125245355106473
101,-0.3509200188506052,-0.21198260803515762,-0.40667361405109825,-0.48300214921652457,-0.4983724340144627,-0.41197884226249193,-0.4260620504393896,-0.34414650878282294,-0.3488300669843112,-0.36035900507200785,-0.34508238811732017,-0.3309588236603506,-0.3211211421518597,-0.3312969103931839,-0.3028255023450616,-0.321467976200934
102,0.9818595333217942,1.109214240135673,1.2208684145673303,1.219231538127547,0.8942429815419043,0.4165502063018437,0.2638591581096552,0.19508116061262695,0.14304311525163235,0.13447318336489658,0.17894676832278764,0.10679718092014627,0.10347964885255823,0.0729667355904793,0.12726557621854953,0.10981805041501541
103,-0.8346660062199095,-0.9424579153712749,-0.84419856727612,-0.7614341875715442,-0.276082747440729,-0.2899628496196142,-0.32374109178295296,-0.3115802258840263,-0.3099729909984258,-0.3229836089979093,-0.3373314290119984,-0.31118944967048756,-0.33115685741574646,-0.34217000230421424,-0.3261210049291851,-0.33360192963206575
104,-1.4681050390222632,-1.3635356210954699,-1.2271885408490477,-1.2044503297130835,-1.1647716782884978,-0.7903373822207681,-0.5505777262266539,-0.5782381295906455,-0.5994739969005382,-0.6171732789649056,-0.577409132838399,-0.6327499076135232,-0.5822415567649009,-0.5371719194246553,-0.5383874830735468,-0.6024979845667165
105,-1.2932874242874033,-1.090296186622286,-0.8356720709048063,-0.5419681792112033,-0.32757826152217095,-0.2383499907170993,-0.25507604069066653,-0.23002993233371535,-0.21851021092237038,-0.216324826968894,-0.19986856711738166,-0.23152398834152846,-0.21163472750436924,-0.16685300849470072,-0.18050892576266492,-0.16578491651335994
106,-0.83080860229466,-0.5160025633423434,-0.5642835340326922,-0.4323589165508088,-0.13773855005233338,-0.2371363696368651,-0.1812954451731897,-0.18651853491723758,-0.18222017475844962,-0.17107650764512747,-0.22674865621154536,-0.268124070301815,-0.1803706550166638,-0.17399467313165798,-0.21167033575563501,-0.12118935027138242
107,0.9323779193565092,0.7934124686312612,0.31741016033545383,-0.20223634586852274,-0.14945360277118613,-0.22595853283738057,-0.2026420876321069,-0.1897666115024158,-0.17574922635464732,-0.09509388504084364,-0.13917339950577395,-0.1392506225304901,-0.14032350082700884,-0.11686585575045565,-0.12103313919156855,-0.06569776931736054
108,-2.017161948010892,-1.1759094347677865,-0.8365625571106771,-0.8315076410117482,-0.4928722358882369,-0.30216779916102543,-0.27845733558152097,-0.2828103085894595,-0.31342750464279706,-0.3082905481463257,-0.2742024355649319,-0.29034017276158813,-0.286367618288769,-0.29379967558196873,-0.27813670646224004,-0.2833491372990443
109,-0.5509719789412717,-0.4515900385874992,-0.4381884519846597,-0.4065446306687179,-0.5133322459046228,-0.37001836098858915,-0.3744114623920687,-0.4152288682899254,-0.41359833102887933,-0.3677906412256712,-0.3492506467942779,-0.3494942469383499,-0.3177085767368855,-0.37701442935826895,-0.33106179717564205,-0.3603691227118703
110,-1.5295839104398419,-1.0377921691077236,-0.8554946496734084,-0.7644236332355477,-0.7737233101943048,-0.6200880387078378,-0.5621998017454416,-0.5325479567230966,-0.4945197930490471,-0.5010379027158993,-0.5202798159718515,-0.5312583622941696,-0.4887736564924132,-0.43869391115371953,-0.5616994675543016,-0.4653743369641263
111,-0.8793043957602826,-0.8429167377445782,-0.8362293271702128,-0.5828810425640835,-0.3993661146691346,-0.4164860603889151,-0.3928997410438059,-0.3601420870729123,-0.2743463336574467,-0.2601893037278605,-0.3372731572648713,-0.3370909973950201,-0.2500942351985235,-0.2448712104773104,-0.26757295853827057,-0.2591235642482558
112,1.072548207417837,1.1770571029411472,1.030706762991838,0.5279504428260091,0.007690615480449741,-0.22113768120459754,-0.2608684137875398,-0.3499311196221761,-0.38531782746932736,-0.30839410395518224,-0.2327626515284474,-0.27102697516596014,-0.3002201668568698,-0.2931936400747803,-0.26142631408643413,-0.328740002153291
113,-0.6383243788089037,-0.7876632330624275,-0.9624941054069208,-0.6756377707702627,-0.5267814298031639,-0.4969891844760177,-0.5298176548888979,-0.5151525941636099,-0.5288645932517355,-0.5377427991737778,-0.5130666244646502,-0.5492018575637923,-0.5305584297228937,-0.4924991677046965,-0.555000213924784,-0.5539304448541915
114,-0.7915904416623107,-1.2351604454141496,-1.2678081782662463,-0.8854512350998207,-0.7704718802503727,-0.7469327996614976,-0.5908941062705713,-0.611286853439003,-0.5356691202146324,-0.5670763498090442,-0.5118296150808668,-0.5373038622184849,-0.531248471899857,-0.490013241847368,-0.4935659604689001,-0.49843522687105346
115,-0.7553403109686337,-0.7721852573725818,-0.7477504387490758,-0.7624446825529223,-0.16228129799346586,-0.19017442807604862,-0.05324598131006741,-0.1515313888991521,-0.27183458821504575,-0.17806503798003845,-0.19115512090068695,-0.2231546858824303,-0.2276867156018932,-0.3166157067536788,-0.36642231684272264,-0.28692745781394363
116,-0.9026228448300823,-0.668048008217954,-0.5702481744649844,-0.5589649926712033,-0.5625699106770091,-0.5088953935136362,-0.49611106064244126,-0.5091394288656119,-0.46198036312282637,-0.4775691831812414,-0.4703258887952841,-0.4677918890224951,-0.49624994587579707,-0.4756273487103151,-0.46497363350300863,-0.47045710388589007
117,0.3203059065419791,0.2782812955646301,-0.34211931617056696,-0.3654854490231305,-0.4044149706139052,-0.4253916494418736,-0.38005469218050897,-0.3460917451925768,-0.3781007186709468,-0.3534975345505275,-0.38542798833334013,-0.3765198285827696,-0.39486682877525664,-0.39608561752032573,-0.3916426529038108,-0.37964407371284853
118,-1.0516577268342269,-1.0894432240891745,-0.9206280101729128,-0.8580208047464415,-0.6408164716926208,-0.40331837585320407,-0.3294064787864107,-0.5550737176471718,-0.5069950785781296,-0.4176350483298285,-0.5391627362082292,-0.4592399994732716,-0.3872375338327699,-0.41169885419004276,-0.417519684714029,-0.43580073866685504
119,-0.7601108190464894,-0.5816972916219264,-0.3879763531051007,-0.5010435190913322,-0.43449037415819,-0.401433286814542,-0.330659655064433,-0.30489382523200853,-0.25233429709058,-0.2929334649802478,-0.29840995256900965,-0.24882428772499843,-0.2662154625919974,-0.24799164840595964,-0.21937468990203746,-0.24217707078255876
120,-1.2035380679775391,-0.9273566874329144,-0.8911072062923817,-0.6629182579149608,-0.3982188090931251,-0.43985660063973797,-0.42089782488638705,-0.3876057500694484,-0.35798694799723907,-0.37033711601339037,-0.3861854065031472,-0.3486047463681947,-0.364500310434866,-0.28058046475341136,-0.31301429074510184,-0.27874809567036546
121,-0.8762953000159337,-1.0450560614114643,-1.0310371487426877,-0.5217495642534606,-0.4140739434025401,-0.38999187415670367,-0.3693337045275429,-0.3305079761937039,-0.35656616713807504,-0.38411117526145405,-0.345324279230752,-0.40246698963665484,-0.3482221041454439,-0.3731132230349997,-0.36976939872441894,-0.36355309825251064
122,-0.36164861246805247,-0.233786061569805,-0.3623932261302788,-0.22988202198081759,-0.2221300328804651,-0.22839808300066905,-0.24624398269335127,-0.2566051587316969,-0.25995170677392776,-0.23345697278142571,-0.232334053348572,-0.23415443965075114,-0.2118284371472806,-0.21593453186682773,-0.20178237345734254,-0.1975710260188278
123,-1.0484850955956877,-1.1843064437717572,-0.997681337349197,-0.7090460442533237,-0.564056762244169,-0.0016254053290824602,0.18800553685961716,0.07629481415473685,-0.023857481421460016,-0.02369241068518376,0.0157436307015722,-0.041050032502016054,-0.004025003994489268,-0.03570811968306333,-0.04654567104817026,-0.05650753840146402
124,-1.0776522929621923,-0.831680898387398,-0.8995909691363292,-0.6750380672198517,-0.27014456265067094,-0.36763014088710133,-0.3728176972172923,-0.3936364066351581,-0.3408604269748983,-0.42598631432210626,-0.3572060442180992,-0.371884896214079,-0.36716051198426847,-0.4560940854351678,-0.3645313219919446,-0.3907924232708382
125,1.0057995986581143,0.5418033933451072,0.7709016966725536,0.7212739645579,0.41302372135536874,-0.557116330340874,-0.746714704839261,-0.729583091042855,-0.6432596474678264,-0.6122321521442781,-0.6955822360562882,-0.5927460253916524,-0.6054638639086998,-0.6103482875096745,-0.5505651481076033,-0.5810826193759526
126,-0.8157734924768716,-0.9980277693743819,-1.1249895214061287,-1.0376281456031662,-0.8229876094933278,-0.6560695605353296,-0.6255655379888624,-0.6733321436698438,-0.7159272698247084,-0.6601643615726441,-0.7026110080546057,-0.5812127371906846,-0.5943570962981423,-0.4668610185078082,-0.5278869991152296,-0.605318852113636
127,0.4906734061449708,-0.23427966356088245,-0.18780662943592027,-0.36219934307556506,-0.39233718760895003,-0.32949194846926805,-0.3572994736910724,-0.3243528177590502,-0.36074347944436685,-0.31324244685042246,-0.30668730785787196,-0.30161927951351575,-0.24791512262375792,-0.285113836920423,-0.3124931031234437,-0.26310416208275
128,-0.8821556370021326,-1.1485940025744448,-0.8643221595399742,-0.5060056386832266,-0.36368016621940197,-0.5298866398379325,-0.7871918692186135,-0.6028190981939456,-0.8014095490969728,-0.7413447700072432,-0.42360248128731665,-0.7118012406436584,-0.8559006203218291,-0.7735269494051912,-0.5084478236251817,-0.7542239118125909
129,-0.8548275162187495,-0.923316166148696,-0.8889631462268796,-0.7919346403807729,-0.6645881255071882,-0.5089165648470391,-0.4564278962771389,-0.49226310444906834,-0.4439659281045206,-0.4727328720769932,-0.4703826607580659,-0.49078634912539404,-0.492855821610578,-0.5062238432372439,-0.42325865225414255,-0.3658931515756591
130,-0.5649974570101068,-0.8525154419265877,-0.8674227981972239,-0.648736545474405,-0.5335688964678509,-0.31885365909345614,-0.4325932450606495,-0.45607043357879135,-0.36806742306808293,-0.2954411097997536,-0.2758647589139712,-0.2128946741805872,-0.2244850608035344,-0.24977572001395545,-0.25172001015348133,-0.26417698964708275
131,-0.5336613221279671,-1.1229864730549841,-1.1861591684496293,-1.1568456874467663,-1.0139486281634438,-0.8001439768297978,-0.743202851608725,-0.6842093078170938,-0.6996710366635382,-0.666491081854568,-0.6789475133441775,-0.7068292858538632,-0.683414068313903,-0.6406049644288596,-0.694193837031332,-0.7418105644728223
132,-1.554018144853335,-1.3853559756592924,-0.9465917316700772,-0.8034381560168578,-0.627100559622977,-0.2440353597928557,-0.422826621125158,-0.36300099782650125,-0.36235842177503064,-0.38646857534600965,-0.3408617580736477,-0.33024918668856285,-0.31381996402524354,-0.31185128677247026,-0.31235444283683356,-0.3321948111459146
133,-1.3744886569007577,-0.7940608801078879,-0.6324571923617778,-0.5166265627816722,-0.3706763918013214,-0.41104658500249813,-0.41866844181578017,-0.3967046216875575,-0.4120151888161486,-0.38696010331048586,-0.4011472167497861,-0.39033053271333806,-0.38998347355490487,-0.4009712655662834,-0.4058410592509817,-0.36938147819600875
134,-2.179745424754726,-1.1807080427081065,-1.0905076364692015,-0.9811736386119043,-0.5797114155492757,-0.5106354014047557,-0.44914994939082126,-0.39501364665132527,-0.38514634510969575,-0.4080428444069578,-0.3489231356968069,-0.31067848761033257,-0.29752919927972454,-0.29430816928623327,-0.3192558267984805,-0.2785453299574107
135,-0.7964047348745722,-0.8806386575265949,-1.0948543194518725,-0.38229654361249266,-0.2095946594356232,-0.43645979135757484,-0.3148559343065295,-0.29942644190981355,-0.29132490744157835,-0.30805830902080356,-0.2331856292959892,-0.23904828022062644,-0.25106298926833354,-0.2725663304838046,-0.18178545153300937,-0.17037723570077293
136,0.9899072992219116,0.7502160451233765,0.418643463762178,-0.26304081218752073,-0.3223911707064258,-0.2625434035740164,-0.23740547405047385,-0.22351761495086508,-0.16821708708321906,-0.22281651247762124,-0.10626399687563122,-0.1666350952237613,-0.13263799727763953,-0.13994890639769594,-0.11764303887411347,-0.10845956041897169
137,-0.3374258742078302,-0.6968560618688125,-0.35143911855623483,-0.4209611219647086,-0.5014877359620803,-0.3041821579011969,-0.34387206191198194,-0.3480533589578646,-0.3621704323147171,-0.33743913759920074,-0.3647954558775267,-0.35505269168200915,-0.34213373006909664,-0.34947030199302825,-0.33825200736595523,-0.3735851583723804
