,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
547,-1.2477246178303623,-0.9896590978144961,-0.5069706612394342,-0.19288728472127956,-0.2623386047983539,-0.30578271913367383,-0.3651939894157393,-0.3424366039244232,-0.33217191356021464,-0.3298164573327874,-0.3522762044997305,-0.3312608959662517,-0.33534684394651093,-0.3023442714571685,-0.3299369686682591,-0.30624259878902294,-0.3029423650248622,-0.3122267556130756,-0.29643700480493385
548,-0.9246119463015062,-0.8371629850948724,-0.5760857249448165,-0.819470187161795,-0.3844038656481209,-0.4193770118400974,-0.32491853776976026,-0.3197604966667572,-0.2912989784244278,-0.3505256309487147,-0.3154436533648186,-0.2930684211928617,-0.2699835419037728,-0.2900986542555565,-0.2546784096558777,-0.29908533049249364,-0.28321346659883156,-0.2803261738342716,-0.3146748490445235
549,-1.1058996268447758,-1.0894075717903728,-0.8946180647775769,-0.6752496644732215,-0.32452699160864695,-0.36719711719426557,-0.36827697431637135,-0.39008235878774544,-0.3971308635810859,-0.37536454271821396,-0.3408860150007833,-0.3844300270554221,-0.347119547001459,-0.3242436083098636,-0.37053272608317556,-0.320495988093234,-0.41959240106207013,-0.3243386855441187,-0.3453356042037636
550,1.2591893750858052,1.1704039382651075,0.9045611849962357,0.41672261003724,-0.1446502226587516,-0.12335126928775135,-0.2049097970070524,-0.19603949210287722,-0.1681231141702342,-0.11937664365906883,-0.12375816543516965,-0.14760960411123278,-0.17109074681540973,-0.12312966970802341,-0.06259211887638572,-0.13125209075532407,-0.05878146644541431,-0.14543296861436014,-0.07388056581691399
551,-1.2887187805332803,-1.1926379121440347,-0.8677231888625921,-0.5978534891296203,-0.5031890857931482,-0.5404817763957622,-0.45929636244571553,-0.45128279990088127,-0.39368505732601844,-0.46221201244726173,-0.3454427375176267,-0.41802020897443715,-0.3658316914401443,-0.3537900259042994,-0.3453890251869677,-0.34047692741640073,-0.3921369991339519,-0.3529718882888079,-0.30189199151121016
552,1.1877951520107148,0.644863547334394,-0.056306558687406305,-0.4144144658268431,-0.41098023286066726,-0.3256079743079275,-0.31638332465450464,-0.28295964192303324,-0.33342335290552555,-0.3165369103432035,-0.2662884198170817,-0.17178759773359972,-0.2500021613710407,-0.21499852811693124,-0.2641996661362506,-0.2999615958389813,-0.2232545921149521,-0.257769755506977,-0.2488844441546327
553,-1.534030780828295,-1.0027698827599456,-0.9835281418955171,-0.6841407225893189,-0.7035429294643453,-0.6057665678105127,-0.618100772233702,-0.6922516091176435,-0.6231792151329726,-0.5780775575080594,-0.536893146576166,-0.442355495745224,-0.5982262854813925,-0.5149301426861578,-0.5168290326734452,-0.45551829898546337,-0.4978688692789476,-0.4971458071577393,-0.4732565140601223
554,0.1295509002022872,0.08122986956382638,0.1869177404513973,0.062457972768749315,-0.1314999533693487,-0.035164746312934196,-0.15810522394704296,-0.06627928971676397,-0.09836119383096144,-0.11743983687338755,0.01607532411427855,-0.11105520856901026,-0.03189758688765906,-0.03382131887344255,-0.01843818429596094,0.07687198688363796,-0.05784689703733732,-0.032824110359180626,-0.09947289998933292
555,-1.3928709585554486,-0.8991779840228277,-1.040408769977125,-0.7777647560386419,-0.4547313079352559,-0.49007294481613856,-0.41640266250027586,-0.4066558691567151,-0.4702490280329885,-0.39650303636016915,-0.42662778428371784,-0.4241710125629144,-0.4262596669672165,-0.4745556932971118,-0.45778123923008224,-0.5053534035556513,-0.42569966598897285,-0.3960079257376819,-0.3671572996500148
556,-1.9631155389825632,-1.3359616207510359,-0.9480045356756791,-0.5582715784246614,-0.6449754798708177,-0.6297334630621781,-0.5814338340803075,-0.537659592838757,-0.5328833043055128,-0.4827322981228922,-0.5296315386985826,-0.46325661213069,-0.455294072321308,-0.4274101795174013,-0.44483868544066335,-0.4296898012120673,-0.4279414635135937,-0.4334697503994395,-0.4264453875342975
557,-0.40133395437170893,-0.6757698642584377,-0.9833669401833662,-0.8317591067247262,-0.4169962952628384,-0.468636301187901,-0.4693808728725409,-0.4455546249628292,-0.4519671861286737,-0.4485609885720245,-0.4455365809681906,-0.39985227519464767,-0.42626232789776947,-0.40842522347672894,-0.3709867432563022,-0.3675364541699127,-0.36738849656254,-0.3817454472532872,-0.382192137382755
558,-1.7652107291016526,-1.3530885311414607,-1.106515492734089,-0.6493762986107092,-0.555451315803945,-0.5005340211753994,-0.46510045966274915,-0.4162651555194616,-0.3945639919927342,-0.39663724179681653,-0.3829268380397517,-0.3745576042868982,-0.34854644866096457,-0.35367914578600884,-0.336166711759914,-0.3587907771578268,-0.3235672396928406,-0.33566751943679546,-0.3312093696726067
559,-1.1726320354106003,-0.8935069333274143,-0.8518889316916212,-0.9250998602028626,-0.8874747284883814,-0.786890899415892,-0.794316992836388,-0.6782102770450428,-0.6489716899864667,-0.6612149902518186,-0.5577017157436838,-0.5858172035031373,-0.6126090470674183,-0.5789066531218865,-0.5950620941407886,-0.6000802852943059,-0.6756306846582967,-0.5947931816670139,-0.6155961150379835
560,0.37947462847253743,-0.20566221560125642,-0.7466027249611273,-0.6952444447705771,-0.722945535888061,-0.623143583661971,-0.5542563663077238,-0.6520455253524018,-0.6192646195501085,-0.5793303928922671,-0.6032096667580383,-0.6291168688302585,-0.6240772925493003,-0.6084342195973512,-0.6062918949003209,-0.6289151130621243,-0.6073280763449886,-0.581658976317124,-0.603801996440002
561,-1.7457072897438564,-1.2446725254204802,-0.7363675541313277,-0.8435241323183664,-0.6993417466341345,-0.4760839613475525,-0.4400332516863852,-0.49049110410843627,-0.5419754257393152,-0.46143169450770977,-0.3683264408161429,-0.41833145874324784,-0.4790378809787058,-0.43670132276692813,-0.5788736851175419,-0.37973911599934834,-0.38623834785254774,-0.4278847334012677,-0.41521401342561504
562,1.702860740317341,0.96407175194507,0.7050373266215247,-0.03612701700917212,-0.14909632360853273,-0.1307728732389737,-0.16054263835428348,-0.17681890448710186,-0.21119915193020508,-0.15947173006374435,-0.20858674104866778,-0.1479760574481827,-0.2226868992611983,-0.08646419878278953,-0.12828032627547614,-0.20699846800099167,-0.10972542101817974,-0.1782986367697096,-0.13246239374220548
563,-0.9500992906159955,-0.8842492486919732,-1.0061806967278426,-0.5425990595559237,-0.20530815694443705,-0.28726024474570866,-0.33006428666688864,-0.30242944483960565,-0.3351859393844146,-0.28849528393364765,-0.3377208064674966,-0.3143667967210066,-0.2883279249165854,-0.31454668603352726,-0.2801380137393527,-0.2507941824274172,-0.2424322084118484,-0.2553787549296716,-0.22709073085460507
564,-0.5713384382436386,-0.639350352897343,-0.7141332095179294,-0.706780177348631,-0.4905652245120533,-0.5178084972426878,-0.4937596177694252,-0.5154838962291572,-0.5403922802501661,-0.4800567832146827,-0.49504571417400123,-0.48173254753598677,-0.46605056563387726,-0.4554474967258182,-0.45301167078287424,-0.446854145360034,-0.45028450168362916,-0.43224904686230076,-0.41825261793030316
565,-1.470914229146771,-1.0019586767300785,-0.7110253610144808,-0.5263755372915112,-0.45273334018481864,-0.4655120780543726,-0.3982536000829178,-0.45886345408616924,-0.41979038155630033,-0.49769777959498407,-0.3660381672122885,-0.3779626406473845,-0.36080550235894565,-0.2948093851677107,-0.3931471518572254,-0.38128881632001066,-0.3927452145148213,-0.33704186950569387,-0.39228668537038575
566,-1.5217369538517131,-1.2989382498415976,-1.0312511647492812,-0.9252222439491102,-0.622863970260264,-0.504183877278574,-0.4885742774072257,-0.4874637043292178,-0.46256296779743533,-0.4715924162247242,-0.4407939064615383,-0.4346256189054108,-0.4354562198633949,-0.40328463791430624,-0.3879957602501621,-0.39604662929592876,-0.39408751614752247,-0.3892006009680664,-0.40336130786454505
567,1.9873398505201543,1.3482894656708448,0.7223766213899587,-0.062115252340459205,-0.25015749355244954,-0.31268086372161197,-0.27460919697498876,-0.261925015911201,-0.255421505767744,-0.3053658486757752,-0.3481220493414242,-0.35391218883929226,-0.2872687317531461,-0.27970782097497404,-0.35765630911775015,-0.38936831642031133,-0.32755754736732123,-0.31943580627136975,-0.3741362653990947
568,-1.6006252483567076,-1.3512004947531768,-1.0918681485976363,-0.8150650760373589,-0.55720915825717,-0.5054252127155886,-0.427330033153583,-0.4404077370561404,-0.4318308305940683,-0.41553910313768433,-0.4013788247287771,-0.3897222964589206,-0.37768771890954744,-0.3766001556798018,-0.3677824264973903,-0.3643799373023075,-0.34135515259299903,-0.34131269809202064,-0.33265350829034235
569,-1.326327186206476,-0.8689584415582223,-0.7456594865189862,-0.6714023231978806,-0.6182406445565812,-0.5315918567985891,-0.5184097134573081,-0.5253127159281323,-0.499642486025419,-0.48827645548709503,-0.4820479343756071,-0.4704322246397731,-0.47129562493998756,-0.47962440873529083,-0.44383671157988625,-0.44723566665324993,-0.446520808413216,-0.45056578055540053,-0.4345173370927327
570,-1.159414216355891,-1.0518900661362995,-0.8661000847515167,-0.7420066034435182,-0.7362808777372537,-0.686513786075999,-0.6383187038205927,-0.6918694792914879,-0.7185755087003999,-0.6920597988775719,-0.6365372180463857,-0.5908652518058941,-0.7013134514884581,-0.6523403260583512,-0.7136236872282695,-0.6154674492251636,-0.6214679484452803,-0.5792613121165203,-0.6808466532637155
571,-1.0118186518269363,-0.9387111192329399,-0.7250880165343729,-0.5305066501656952,-0.505723761742542,-0.5786114056352506,-0.5639656093152892,-0.6073783440030903,-0.6290247489913924,-0.6153987300324025,-0.5676181038750416,-0.6177442299874679,-0.6700525525897847,-0.6294194106738795,-0.6301787096104937,-0.6422293991244832,-0.6468493626959965,-0.6536301229757384,-0.6772370774710721
572,-1.9887191950180694,-1.1339088917894016,-0.9837143331120803,-0.6022298577835469,-0.2566291022951386,-0.4054016027090382,-0.3259661085320776,-0.3367460493499805,-0.3277217001605584,-0.3532470171878171,-0.3724206008029882,-0.3340331000076321,-0.3829858400591339,-0.3630505894947769,-0.402756402177623,-0.3291655178045036,-0.3746604806802688,-0.42798740287583836,-0.35008242585046956
573,-0.9260360951370425,-1.0404668867625257,-0.913854607589963,-0.8289904291197726,-0.6425389683174044,-0.4212493847771633,-0.20684130030949077,-0.2090792990254273,-0.20982766305313677,-0.3116259037572269,-0.3532690018618493,-0.30489319878945353,-0.3588250482927161,-0.33962425846971056,-0.31548713454925,-0.30069350719969273,-0.3057925749482952,-0.33557845129435576,-0.4409948839889335
574,-1.2763621221823789,-1.1339836012286075,-0.7628206393030192,-0.7343955635664866,-0.5366404145874419,-0.4399361253398505,-0.4874533394622619,-0.4540597180789703,-0.40755510791962074,-0.3728893052807898,-0.4351746072133082,-0.44441908271717495,-0.43809830300644287,-0.4011764484809604,-0.4391649852882485,-0.4175414355981317,-0.40660176109611534,-0.39686274376741,-0.3528372451128861
575,-1.6499816572229338,-1.1091210977013553,-1.0803851571166214,-1.0700500740654708,-0.8187793694536585,-0.7185773185810242,-0.7368188803155593,-0.7611179000187488,-0.7461335638464089,-0.7612768657536103,-0.727649810331072,-0.799498516523223,-0.8019157496940273,-0.7737775710667184,-0.8130315838049466,-0.8181182136578712,-0.8497976005016584,-0.814917015121724,-0.8418315567753194
576,-1.0284164070220474,-1.4024547455295033,-1.2012273727647518,-0.7494162854481109,-0.3543034323828534,-0.1067790860390454,-0.12905175946013306,-0.26517342108128644,-0.12472300960763746,-0.26527889695680207,-0.2120474375992629,-0.13101727989408846,-0.16838133477802447,-0.2968379632626598,-0.2914707380844583,-0.28900794955924347,-0.13745670053795905,-0.13875379420817674,-0.19063315664881875
577,-1.2112486211176632,-1.2364398947180386,-0.8232027565646453,-0.6633984697119821,-0.5191659207066801,-0.6052999462088821,-0.4788947934923466,-0.4580539729090066,-0.46571299640724356,-0.42505233965339945,-0.4058835073797012,-0.3975946507141852,-0.40489720340996793,-0.34856110395829276,-0.3751796364888387,-0.3897396814270834,-0.3789730522581095,-0.38938664969558945,-0.337156696378863
578,-1.218926334989505,-0.8586334300005455,-0.5106139706783303,-0.3382467147001865,-0.4433298869058658,-0.3843887486304343,-0.35177457615398583,-0.46077140804110667,-0.4231737501862971,-0.4143704634028181,-0.38692773106995126,-0.3705907722126003,-0.46041501902927406,-0.34362707906953316,-0.46785775907917615,-0.4877470539954789,-0.3298084039033285,-0.42552937199862045,-0.45476737080111035
579,1.2963525757819094,0.8580104768794353,0.18505792710182462,-0.2722349270306812,-0.19870419360891153,-0.22427814615561867,-0.24922656254660083,-0.2543045540391211,-0.21207007219315388,-0.1795218702231551,-0.17603490986189643,-0.16064469195634093,-0.10804864995289273,-0.14067792016305983,-0.12006667138163625,-0.15979630909411824,-0.1690827867209475,-0.12459406521098543,-0.1329125004938086
580,1.2629540653023816,1.1154164216310125,1.0022429165812123,0.5029389741201978,-0.030900167768568833,-0.09651010959806897,-0.18231513387757994,-0.14579114135853474,-0.18179008914587222,-0.14821883272747136,-0.2063529552684075,-0.1985171749631091,-0.14099484567005316,-0.17787954560903996,-0.24443179347630928,-0.2066779295746588,-0.10962766841472535,-0.10729661156755115,-0.11768946736831101
581,-0.8725669377094383,-1.0360310473869658,-0.7722012940347263,-0.9155624497651434,-0.8610591565451752,-0.6725133000143606,-0.8523213233615109,-0.5510111770668632,-0.7720220327932893,-0.6495507679358842,-0.5848927798627211,-0.5990871769341928,-0.5397932265320093,-0.7472854815588562,-0.8363206266455322,-0.7889208403256209,-0.5862548430090617,-0.8037764591848877,-0.8055484984337573
582,-2.1697906703573695,-1.2858838054713708,-1.0930179944693017,-0.9881696929224658,-0.7998733149942524,-0.746642761450346,-0.7800750145288883,-0.6558347485206014,-0.6469287191546859,-0.680213668528318,-0.6158507536275619,-0.7520921205824059,-0.6736294466161434,-0.6826166056637142,-0.77960874770229,-0.7188890501015511,-0.7443596714436231,-0.7297645376781507,-0.6151335142599493
583,-0.6051586828606177,-0.7361476425750566,-0.5762751756244077,-0.6574905356923457,-0.41444234886737913,-0.3779359872062158,-0.3631174071235926,-0.4061772654684028,-0.39720505370607534,-0.3909691411650329,-0.3720785807453228,-0.407745422202771,-0.373707759891316,-0.3583129020594394,-0.3114489449411696,-0.3621538891241919,-0.3396982612832542,-0.335821261058276,-0.3287546844978101
584,-0.666965205200316,-1.3224450618702834,-1.2408788087247076,-1.1496066943074073,-1.161051822136193,-0.9476003409231117,-1.0167497295877215,-0.9577294855714135,-0.7705102441654681,-0.8727770680240126,-0.9221377499322186,-0.6869895436934589,-0.8338776824009163,-0.8730498233474087,-0.7864606290769159,-0.870906883591017,-0.8920666768764085,-0.913910416673759,-0.910769258070195
585,-0.5455377853843097,-0.7437145420064647,-0.6920902396107874,-0.6273761136848027,-0.6347623199506596,-0.6406903551079919,-0.6636730409610441,-0.6312987876187819,-0.6388081071222307,-0.6496502133367633,-0.615199242214196,-0.7055582210759574,-0.6159289466676164,-0.690145575651506,-0.670551555889814,-0.6126346325409316,-0.6917247963982319,-0.6073816061357478,-0.6878755238989467
586,-1.225270013190753,-1.208804740131021,-0.9400573462434065,-0.6620608797985622,-0.3848391394398084,-0.4103463897216045,-0.4135887203346026,-0.41500541336844615,-0.3549304792754745,-0.38936027456752087,-0.39754548127921674,-0.37508867918340366,-0.36903415708841136,-0.3710740160403588,-0.37911090317648816,-0.39281373469468317,-0.3373297138019884,-0.3555017134557985,-0.31925647621623154
587,-1.761216231752014,-1.4186170147422215,-1.1558353067373652,-0.9030696385435014,-0.3883399550112227,-0.2008084582411826,-0.31672306271897627,-0.5009129613080109,-0.4164233285327461,-0.508602431005149,-0.4960952445066854,-0.6238685260092227,-0.43411891202134617,-0.5438886044704109,-0.5202104384085672,-0.4249504636076363,-0.47773524031492187,-0.446395579085798,-0.4779048678844821
588,-0.9014675056487318,-0.8450000752214636,-0.5771592393666872,0.059396908896088035,-0.06629684894168032,-0.23435122156627666,-0.24196201948036725,-0.20002569975766196,-0.19130438843165545,-0.2336101088158799,-0.1498163852015447,-0.16221122618878397,-0.21106965028790267,-0.19271183389576635,-0.18892760811005696,-0.17905413082170074,-0.19594901044356391,-0.17970156046697774,-0.1519952806670171
589,-0.9007878882187795,-0.8310594667801114,-0.5233759186332164,-0.4354382589983379,-0.4677008930999863,-0.342353716635654,-0.3022700311735366,-0.22447728659215274,-0.15806220810744157,-0.11350968951159443,-0.07933658131119241,-0.22790556300102677,-0.2375497307051484,-0.2667451532453076,-0.16028684850998626,-0.24219957721509017,-0.2955299592825209,-0.22652276967365265,-0.2109228948561302
