,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
831,0.45906022450988715,0.2490129430139963,-0.01863705407441622,-0.21001165979495948,-0.2767158761772767,-0.3292440400085173,-0.26871740871113564,-0.37107701068339866,-0.36043055598196505,-0.35876726851297375,-0.3172319148042941,-0.3710661871181738,-0.33186670154359804,-0.3553371991697987,-0.34148864980619714,-0.30136582452608324
832,-0.47394647934027945,-0.33820256556329786,-0.323811858854617,-0.39101113958845446,-0.02734512923420103,0.00832191528900118,-0.11212384969442175,-0.07457288740756728,-0.1292616092163786,-0.24365590707301485,-0.11843930070092958,-0.12461511659278546,-0.17470994820499536,-0.16353449892031155,-0.19549558228090533,-0.21876815977399014
833,-1.0675311849008449,-0.9528684702424489,-0.8401569071139686,-0.48804072709716195,-0.514323764324369,-0.5226430229807717,-0.5082095733591199,-0.49002975626612477,-0.5049310870268372,-0.49005651538027284,-0.49904960180850005,-0.4853453095396966,-0.4988912303973008,-0.47632275687045017,-0.46704203509173015,-0.4784382437124403
834,2.4042211168793752,1.7001119941446803,1.1598592158366487,0.5188141275957203,-0.5656214091456352,-0.6195457432715356,-0.5627291678583932,-0.589642607450002,-0.559893044433327,-0.536149922248141,-0.524834580104367,-0.5235459012134575,-0.5139377417652568,-0.525065842506321,-0.5031485303356962,-0.46439065376489885
835,1.7269301191647783,1.4171752544195295,0.9276332778738096,0.5454415272466425,-0.21895626276128496,-0.2074077587100797,-0.26403524078658464,-0.20229045117596695,-0.30101445831665813,-0.19299593058476264,-0.18601728508980533,-0.26510205604368214,-0.24730251025154434,-0.1487454709495323,-0.1623764820827485,-0.300331454550584
836,-1.1062208053816103,-1.1189418131514992,-0.8613996906502603,-0.5381915373530757,-0.4806077303736407,-0.3920908935348233,-0.42103107055247607,-0.4265263142928618,-0.4444338265273346,-0.41709404778437886,-0.4187907102057869,-0.4161624361157006,-0.44222867004421207,-0.42543002789111334,-0.4352801089581783,-0.3995563074357337
837,1.1826451331216075,0.8773027267700538,0.515301839369458,-0.1780376092217213,-0.3208188130262777,-0.271975330451351,-0.2849400463782323,-0.3104110790658117,-0.29674144511048184,-0.28432660653888947,-0.27768446522722623,-0.27471527737604207,-0.28791802786578935,-0.29819202828191244,-0.3165488553569788,-0.23700224361386843
838,-0.4400088027733041,-0.6960595183499863,-0.8135153505863713,-0.7277618621390941,-0.7507717056867644,-0.6291877619754557,-0.6038285193551819,-0.6309914523432705,-0.5680719339940183,-0.5696568460096533,-0.5295077740812276,-0.5594253172034367,-0.5654386486786096,-0.4516294797603114,-0.47350277051297207,-0.5085010263969223
839,-0.8306833477337897,-0.6620630703090439,-0.33461759653998424,-0.48360890008158974,-0.5597185689171627,-0.4427112233081572,-0.4876865336414294,-0.429846920669228,-0.4266634871535167,-0.4376179809147166,-0.34790529449558527,-0.30361747336860895,-0.34967654455490754,-0.36428907889692325,-0.30951718730320926,-0.25590001536760576
840,-0.10874100170365697,-0.39158137074102634,-0.491356320842819,-0.43284065491545903,-0.45363396143382223,-0.3668832252415359,-0.37505171617761346,-0.3881344871782313,-0.34446449290232645,-0.3887820800820336,-0.34976750460496464,-0.36639291016688563,-0.3741827580502224,-0.37925341969147325,-0.3670374126003398,-0.3918751638843024
841,1.5245956440938104,0.8946821796134724,0.42727916331576216,-0.3832196692078129,-0.4171229019804415,-0.43503057359765807,-0.44309382867773445,-0.45614620701594644,-0.44345330819367146,-0.4352661243336726,-0.4663080006137465,-0.44432677387327735,-0.40871105698184346,-0.42898766874022193,-0.42598991240174283,-0.4222605135261857
842,-1.3896707259211567,-0.8478243099557655,-0.779615001262171,-0.7334160287683357,-0.6935669002761584,-0.5985881612901771,-0.5960134598143522,-0.6227371593695744,-0.5689747791303122,-0.5886630312497715,-0.550966199417867,-0.5294757600391387,-0.5568381553340155,-0.5199378476326041,-0.5393522817433323,-0.5224390459616989
843,-0.8470937408669208,-0.9763660704603014,-0.9207929000086502,-0.8159490724370477,-0.6959284925552716,-0.6315293693341508,-0.6330076010363828,-0.6304890690211521,-0.6158915806552284,-0.5876358182450888,-0.5949617949557523,-0.5920736904854662,-0.585412338886109,-0.5699291850880418,-0.578729481143105,-0.6086506221980242
844,-1.1785769269193382,-1.0048755350992264,-0.9147022151581377,-0.9651788480053444,-0.7223267898170179,-0.5824310332078292,-0.5423736307257928,-0.580450160598232,-0.5641859657875486,-0.556607548205569,-0.5674888183540145,-0.5332764481674749,-0.5516539423483233,-0.5588520395434143,-0.5427041465116633,-0.534118936430414
845,-0.7352652096819146,-0.6076510212609803,-0.4716958044919055,-0.6807798632871855,-0.7212761475564701,-0.6836777749374642,-0.5571279397391675,-0.5955657182528564,-0.5805529612753961,-0.5685909135330285,-0.5911000220038026,-0.5028336190567988,-0.5161478533018301,-0.5100715954455481,-0.5074198699273624,-0.5400768658986828
846,-1.3149832095488554,-0.8318768936839056,-0.7210857774843363,-0.5465664215640778,-0.5405356583281269,-0.5031138035591622,-0.5062778112733913,-0.47404123442724266,-0.457540086207247,-0.465332961140479,-0.40725971359139557,-0.4681151513356724,-0.45584529160587556,-0.41109874945651753,-0.42870069183183784,-0.4518611935728293
847,-0.8435205851318986,-0.7558271540075112,-0.7147134442442561,-0.6505569244959477,-0.6017228132282548,-0.5548379819443813,-0.5496677686909484,-0.562442491015419,-0.5572573161766498,-0.5588799114921766,-0.5718669648957664,-0.5611640344088596,-0.5503524758251763,-0.5451358234396382,-0.542606654651116,-0.5233306502567346
848,-0.04865054559093929,-0.18851408351652685,-0.5238028721344021,-0.6673491301101234,-0.6806254825460006,-0.6585124534028021,-0.5880711273173514,-0.6176635234069271,-0.6060057756560927,-0.624723007558051,-0.6006088824906838,-0.5516334033016407,-0.5472452178290284,-0.5167987975437406,-0.5295413699930717,-0.5328872406418689
849,1.1949409094373502,0.5525042879463983,0.10958195620908653,-0.38751861407514454,-0.5002690373981595,-0.7166157737273763,-0.7479273758075186,-0.7482346647473351,-0.6614146316652618,-0.7169960209203342,-0.6561895853487769,-0.6181723097071334,-0.6471900615348611,-0.7000807755229975,-0.6375872296407328,-0.6032583803866632
850,0.9079886718094345,0.7435949947863717,0.18219482752508595,-0.17554803450401352,-0.27351938608282816,-0.30520592258655765,-0.22431373310210187,-0.20523959991590218,-0.3126969551684667,-0.28663792935870014,-0.11170474151532428,-0.30918295021895476,-0.23651352970298656,-0.18300930069228696,-0.1873789678392836,-0.12999729157064432
851,-1.1448321234531915,-0.9958587415183265,-0.7585034498108473,-0.5108405372964461,-0.4285837244450154,-0.46120726145937024,-0.4230905966460141,-0.4481599883653333,-0.4520446082457813,-0.45034056975827197,-0.4606834749712555,-0.4342855642555897,-0.451154515926557,-0.45539178690384335,-0.44552782818888786,-0.4312082552252055
852,-0.7547225023001913,-1.2359277423211517,-1.279139309977178,-1.176890315764521,-0.9501261672658191,-0.8555032661429525,-0.7225252453042674,-0.6773260443537722,-0.6382480072226893,-0.6241225218049773,-0.5861812534398683,-0.5874267549683133,-0.5834015742619681,-0.5761867775549707,-0.5737741524703308,-0.5465813238689354
853,-1.4724399067300893,-0.9554053815604533,-0.9132104128519877,-0.7377891238305722,-0.6648094397181243,-0.6626213279839615,-0.6376272168277161,-0.6172877619605913,-0.5749664414535769,-0.5787417224218722,-0.6034502194518264,-0.614134229768652,-0.6223723637935199,-0.5840461975011753,-0.5618763061379437,-0.5586363864709223
854,-0.7414793988755218,-0.706878872259601,-0.7353654640011353,-0.8118778617270582,-0.7503368724980737,-0.566425640689777,-0.5262850000165658,-0.4557063882971267,-0.450910413749417,-0.41479407696693305,-0.3820507057367787,-0.3721095619477985,-0.35162802534411713,-0.3526649872208757,-0.3669830190775799,-0.3308052492724765
855,-0.6622681176675238,-0.9677685628957803,-0.8045050976003978,-0.8430628810081738,-0.7785710207435804,-0.6476625475490156,-0.590376017571609,-0.5046328244313083,-0.23180227865677475,-0.23361587505128886,-0.21181012340400426,-0.29031681315318913,-0.2721364152449751,-0.29670425865925315,-0.29644727629859735,-0.3133395973419425
856,-0.7923064308018339,-0.6687522388419488,-0.8134872064899857,-0.7236997151137768,-0.6755994439660974,-0.5529784317138421,-0.5931223035087768,-0.5861481413021165,-0.5887997821217936,-0.5797819249704051,-0.5689195367946918,-0.5709534642473572,-0.5475476781588691,-0.5595160716270345,-0.554247054045688,-0.5438902791119672
857,0.7220302659417589,0.6061582334125241,0.31047061330223097,-0.2012639335754626,0.015282607345968388,-0.07552613229077187,0.09970279899361818,-0.36106319359312367,-0.012208071078353089,-0.03912129866871761,-0.20631098548997065,-0.13037059174843005,-0.14857954815840357,0.1251086045909284,0.08502190759010816,-0.07756120198678869
858,-0.5796388613375352,-1.018421477811616,-0.8362103581708206,-0.557138199409719,-0.39249422127001793,-0.4537749735473784,-0.4897916480672123,-0.4914253170077429,-0.500005753459493,-0.4700158206746822,-0.4896893189844253,-0.4948863015196938,-0.45541868766848137,-0.47733550803680047,-0.48143268606848355,-0.41768265928118126
859,-0.8040623232870796,-0.841630483096219,-0.7516798400620857,-0.6539993634972635,-0.7259830300439493,-0.6982198176020029,-0.5407239153081358,-0.5021739219312986,-0.510650807459073,-0.5386578964093939,-0.503100788088306,-0.4900594868748277,-0.45296508037091776,-0.4245154856876087,-0.44892561482137044,-0.42743609134876287
860,-1.6128739366567615,-1.047394457994846,-0.7622120529908467,-0.5390795170127174,-0.5082679571935907,-0.46084462555684874,-0.5039979608522402,-0.5050029762253189,-0.4936987959344358,-0.49476547753755984,-0.4728541765059462,-0.46550471080289124,-0.4589592533120998,-0.5043061127934535,-0.49506936126043183,-0.4357923731501595
861,-1.6624677563257202,-1.4390580744584118,-1.2381133094785834,-0.9149815360073511,-0.5179588589562154,-0.5546041362929034,-0.5335079744744595,-0.5546359338605629,-0.5444923148187524,-0.5421673514088556,-0.529119919847648,-0.5303505716435644,-0.5298786502238245,-0.5206702977091777,-0.4971492828089343,-0.4876902420081116
862,-1.891493051858764,-1.2835042446978304,-1.0972486578769414,-0.8385739657860778,-0.546718462500569,-0.5844395616214382,-0.5803406070221379,-0.5859461172907477,-0.5596385462765696,-0.5669972549591279,-0.5377680654499882,-0.5284650893047699,-0.5393735390801487,-0.5375496997186864,-0.5333431840115426,-0.510657214717811
863,-0.5588243310192451,-0.6996541762476776,-0.4757339579607394,-0.5308725577167613,-0.5690240348235336,-0.5604615845152646,-0.5828063945871964,-0.5734776622960888,-0.5658388897391068,-0.5197130272818675,-0.5536546571960607,-0.5416178395395967,-0.5143339249195024,-0.5288341000883315,-0.4797958375180044,-0.4875617297997316
864,-1.1713720409806379,-1.3107984216438842,-1.0054170910140467,-0.6773281827387007,-0.6806571659313183,-0.5678579833561028,-0.5619489227379694,-0.59424215607946,-0.5860106381777548,-0.6046073117425522,-0.5820589535270441,-0.5775229149400812,-0.5658095596390077,-0.54552444905405,-0.5651402106843542,-0.5535429906343621
865,0.09480094043260823,-0.17059198605352854,-0.22964782150853225,-0.3796032916267561,-0.35097119175859803,-0.28282790914263095,-0.28844467931231277,-0.21730344652054123,-0.20777405914560892,-0.22795946022654762,-0.18688325763258196,-0.22243764082662038,-0.19428312098730277,-0.17996756818361065,-0.23565126643730672,-0.16932086957545972
866,-0.20663103001302507,-0.10656448575750503,0.0889586801940281,-0.1689353852014302,-0.2582180580734204,-0.17024975618002397,-0.3518126341717856,-0.3589117666481399,-0.26765829578001477,-0.2237751680080227,-0.24479480790824415,-0.32240321656207893,-0.3696884330770628,-0.3189640612537761,-0.30686177913747,-0.35945499731420966
867,-1.2856073039290403,-0.7715206946271813,-0.8861588687011936,-0.7590252179459747,-0.6522249111179689,-0.6585154596390006,-0.643179534294963,-0.6290546485415651,-0.6028815626853097,-0.605916603126058,-0.6081805791240932,-0.5369907124768837,-0.5421230751805509,-0.5557860303210612,-0.5063689775625545,-0.5330036582678486
868,-0.9165193499044726,-0.8085493232682733,-0.8837247734515189,-0.8115376858416736,-0.7874410472395773,-0.6156439236510579,-0.5656222165441005,-0.5275601296137404,-0.5263245348363403,-0.5087582923291071,-0.5009184000667188,-0.45408302933578254,-0.43600512623019183,-0.43143593873943026,-0.4269771073580186,-0.4182409941470947
869,-1.6645228500875442,-1.1262723331947957,-1.169617861298398,-0.9883510180877307,-0.9645336014360372,-0.807739789090732,-0.8332229128517221,-0.771786380838872,-0.7293509409014158,-0.6522433910784275,-0.6919695036844337,-0.677661739826518,-0.6661826396146098,-0.631861161324198,-0.6803838468474626,-0.6488395578807322
870,0.8914010692738001,0.947839105998543,0.6646747808329411,0.2891959151989752,-0.4998025060967881,-0.4138163688168431,-0.38513968559283684,-0.4563424785352061,-0.39122357841338873,-0.36589205873116454,-0.403587686544912,-0.3834498165828248,-0.3679713537767277,-0.35897146730998064,-0.39247028484474317,-0.3769883089529337
871,0.07907366549161665,-0.01795007483419042,-0.2204728022149464,-0.04724254206572264,-0.22556168858689127,-0.13963654677460016,-0.2579650561908322,-0.3141749625868986,-0.31259809231614694,-0.3384892438533752,-0.3975230053081669,-0.25931439882789664,-0.277991604660747,-0.3027482728241378,-0.27817867490291887,-0.2773961903610939
872,-0.9811686723295405,-0.9276718597528986,-0.9889196975592286,-0.8989719345007378,-0.8789417258743196,-0.7615892718455808,-0.6929553955768081,-0.7503185364045837,-0.7426948836110133,-0.6848992310901041,-0.7165819162199847,-0.6574093851559115,-0.6028847235862631,-0.6786989577888926,-0.657164539702903,-0.6805739692495404
873,0.09004739167306774,-0.5163971559537468,-0.4408024836315244,-0.5865753429506022,-0.5947768874606371,-0.5810821062958157,-0.5783772480970424,-0.5719105879468748,-0.5516782452082319,-0.5510391915799875,-0.5399576286828552,-0.5621650206803537,-0.5574338908839334,-0.5572560915822528,-0.5371202664170841,-0.5305174508198947
874,-1.0312379153131115,-1.1125310316027113,-0.8978453079147953,-0.8932994212819617,-0.7158941775003956,-0.5222357886924349,-0.5479599993415656,-0.507197712573817,-0.5584082859229129,-0.5365266432907506,-0.49578415723481495,-0.497105507135279,-0.5222542012404847,-0.4934075273311616,-0.4742276367154812,-0.4349892332593157
875,1.3572452605396172,1.170326464484844,0.847115135087467,0.9235575675437335,0.6988931658874566,0.8494465829437283,0.41365480308152014,0.15831487231254152,0.323264257616197,0.6616321288080985,0.2564696586338492,-0.0010200658414430963,0.3181625458070589,0.34105795861132676,0.2816443322401551,0.6408221661200776
876,-1.5374531245320369,-1.2199360705780746,-1.1652873481568695,-0.7871873747589494,-0.5152768635871704,-0.6174294481623253,-0.5920381439886462,-0.5048470723264531,-0.572628475276113,-0.5985325406335726,-0.593934513414095,-0.5727396656199104,-0.5857233890458761,-0.5670909862118385,-0.564563017654282,-0.560789777315026
877,-0.8350246468965058,-0.9153535883299742,-0.8381344341353344,-0.6981469344301643,-0.6815921944927623,-0.5997668060443779,-0.5938629344328118,-0.5926517063901471,-0.5586228115707407,-0.578520872191077,-0.568140594680403,-0.5633188026741637,-0.5801981781656702,-0.5362426722415052,-0.5110141826614036,-0.5439268317308814
878,0.4377078525551513,0.3195372294463458,-0.353357637768983,-0.500994155978551,-0.5400382887870185,-0.5314212542823762,-0.49909891217263563,-0.5489268989019516,-0.5591201499734473,-0.5246309206849619,-0.48081220955373594,-0.49471236480843084,-0.4998836442742468,-0.5101366344573616,-0.48523581228045864,-0.4932143517231409
879,0.8987342582002624,0.9790546629971772,1.0270960631971657,0.6952668934596588,0.42312056684747096,-0.13646221091404165,-0.1319267446705253,-0.22373660318583113,-0.32351271402373616,-0.3231810103365772,-0.2898333970675217,-0.2532228692330604,-0.1662668628926339,-0.21649642626255164,-0.2013945457863568,-0.19613648266177983
880,1.0893658381579663,0.47940924723263,0.056567819773237785,-0.453353084664833,-0.39244470817169885,-0.43477009043143955,-0.3211089557811705,-0.38562978757063926,-0.30632533250806043,-0.4018267775541384,-0.2900011879595139,-0.24688101357351278,-0.25145035318911774,-0.16685129632601847,-0.22926919919253783,-0.1923461660744496
881,-1.3015083203525653,-0.8054952825528898,-0.9759732637978649,-0.6473903155175519,-0.5837615769924184,-0.6229615319458125,-0.5628499325330848,-0.5969077726982165,-0.575818729579174,-0.5854320455906619,-0.5194648156464178,-0.5564867543997115,-0.5275429904721345,-0.49016813498800454,-0.49392513775710434,-0.4642020062954633
882,-0.9853705754015016,-0.7839305065762195,-0.5758766996089937,-0.47771960407514746,-0.4864862307663943,-0.45782829451135015,-0.45468334407427385,-0.47538584198899947,-0.4693353794250596,-0.46583901578832926,-0.4988022843102215,-0.45200925765501193,-0.4717241000924618,-0.4676958226219679,-0.46188113701608247,-0.4597789287222073
883,0.776054610424022,0.05611445044111922,-0.48490484516352783,-0.5100226525609729,-0.4226189753873932,-0.4510654947255479,-0.4079292798895381,-0.4386701459889946,-0.3861611460484782,-0.44231973719871126,-0.3577366700606766,-0.3759747326224188,-0.3666698732521836,-0.3204362062731488,-0.35882524508544633,-0.31532115994161414
884,-1.1513694563090162,-0.8506892131119433,-0.5193249846309782,-0.531931271675169,-0.5763378023932395,-0.5437969705870039,-0.49665877840411954,-0.4951345656070921,-0.5073766325247577,-0.5059226801656131,-0.5080128180838724,-0.49913367253918306,-0.5445492224045306,-0.5187282804461726,-0.4895006679517577,-0.510089849962957
885,-1.3419567788047664,-1.3627072269816667,-1.1757516401215997,-1.1997966402227522,-0.9957156478513273,-0.9655538685143883,-0.881923407436526,-0.7928390382605989,-0.7325602607306333,-0.6762222824828661,-0.6644578327171555,-0.6611150129624654,-0.6286728619879074,-0.6624826419857001,-0.6607866539374534,-0.6691039282176484
886,0.7046195023836843,1.1082187670824863,1.17067265645327,1.1396981754568212,1.0896905079716086,1.0654756378897523,1.0662535338778123,0.9969004319117001,1.006256741490912,0.9415646138607359,0.4840759821821168,0.14732018045302545,0.03018826240042899,0.06983775330011777,0.0953495672572464,0.09104256601857195
887,-0.5125107450565869,-0.6272357370518467,-0.6332254131142383,-0.6491043923141293,-0.6829746056873784,-0.7000634600347234,-0.6727937540709958,-0.6411801628672259,-0.6607716881638992,-0.612142423379078,-0.5871413864071614,-0.5697714140628468,-0.6041709958092685,-0.6414505806512475,-0.5732955168999149,-0.5990000232789356
888,0.06467595098362622,-0.4784612981275244,-0.47995030706943237,-0.5275485100115884,-0.5220714716713303,-0.6071834984993599,-0.5745745515871147,-0.5921631990001629,-0.517207798142482,-0.5301165287046665,-0.4988800994063056,-0.5319975861276369,-0.531165245926824,-0.5200411888157191,-0.4918867885421255,-0.48774456582745845
889,-1.228594002232613,-1.1870871120787607,-0.9561800302511183,-0.8740749706376584,-0.7989896749678943,-0.7879597643429761,-0.637247192200776,-0.6234936524360015,-0.47600032867891057,-0.3526312501804165,-0.2873520408956065,-0.3628160502223394,-0.3273987421684635,-0.36735333118617136,-0.3882947222225318,-0.34273101738772566
890,1.0709729249670372,1.220526547317749,1.08837349104146,1.0134081673911808,1.0067040836955905,0.690705428644233,0.06862086646358326,-0.425595391496801,-0.5548071215365372,-0.6965756273198301,-0.7195007322157498,-0.7004725178730721,-0.6929330303072981,-0.696445458733482,-0.704738224363744,-0.6910107079063484
891,1.7748520360616518,1.1371506437334702,0.9551637466561411,0.10284678024875375,-0.4325987517154935,-0.5014717748028328,-0.6313905391584497,-0.6532101978359397,-0.6521215368386212,-0.6529833743018851,-0.6003054980505509,-0.6477041181252046,-0.6255826155577795,-0.640531512907357,-0.6361608433528486,-0.6552985219539316
892,-0.5756655432949256,-0.7409530501711799,-0.5674576265148943,-0.4955225522751864,-0.5974402015788468,-0.6141612784566851,-0.5660014930012003,-0.5302120420105326,-0.5684843833155423,-0.5629116546632131,-0.5338445994855783,-0.4859174826870798,-0.45199351230173457,-0.47074215146514364,-0.4533170018164723,-0.4606869050500779
893,-2.0441699312924317,-1.2534408145858977,-0.8638774900127565,-0.5709741231546335,-0.5886862832791951,-0.5348798408711616,-0.5385753086745079,-0.5396066148074325,-0.5370967923917384,-0.5547877293861726,-0.5358503195406282,-0.5265723152311806,-0.5461101022564668,-0.5157285409448268,-0.4987445539449497,-0.47359385302239915
894,-0.4415467521393778,-0.6923749854559403,-0.7156623326814846,-0.6736411876041589,-0.4731982668571002,-0.5139048697906488,-0.5505755380735955,-0.5215206722954143,-0.5625446067193046,-0.5541397236666853,-0.5137059686381344,-0.4985699065963198,-0.4764834767139633,-0.5349585544740362,-0.48461575818897984,-0.4222882356460128
895,-1.109530596553731,-0.8612407990102955,-0.7864439813202263,-0.7788518110586594,-0.6276764219214994,-0.6119564908346091,-0.6868506495926641,-0.5671180635183312,-0.6209677039412336,-0.6286857401688558,-0.5776657946793604,-0.5886290352371513,-0.5990268245440211,-0.5861079970913318,-0.558822952750493,-0.5336236131963283
896,-1.1673730614879165,-0.8958629082898738,-0.7496213087322698,-0.580419237286056,-0.41357655283051575,-0.5068826790497942,-0.4883611274945832,-0.48062079094132726,-0.4767053197149062,-0.49707744393619674,-0.4842192078150419,-0.4890540112488936,-0.47683650106230646,-0.4906924382464717,-0.4896375254700482,-0.4456909083727254
897,0.7552654309034366,0.272649490803418,-0.29820188702482825,-0.259933804632561,-0.303947640378986,-0.284146492439664,-0.31279831025199617,-0.29370572605443124,-0.36786459642492975,-0.19897700741672786,-0.15344632167039926,-0.16501697553556782,-0.129863384502388,-0.10782033292609709,-0.12444496723883847,-0.15909329197018315
898,0.5964799093010873,0.06393956797129687,-0.4477427217506362,-0.6556695823772214,-0.6271138646796156,-0.6013204303881963,-0.5760319293559624,-0.5419376974545284,-0.5546549934897558,-0.5578719474692669,-0.5319970934785452,-0.4782109938285014,-0.478567919929485,-0.5041717672855758,-0.45462326165287215,-0.41935421200667017
899,-1.188944469935699,-1.168251961957648,-0.7608203015648503,-0.5831707180747749,-0.6180347832918012,-0.5837383768231289,-0.5760541126340515,-0.594291592248097,-0.5911847128687786,-0.600132242842529,-0.5703837699964833,-0.5824663587235431,-0.5680880572175777,-0.5525093123126582,-0.538758783654471,-0.5421848254161775
900,0.9935887404901099,0.4553724754519628,-0.4480098092177148,-0.4623087546013341,-0.44424586316014497,-0.4592749446452424,-0.4219245086495247,-0.4340540198631595,-0.41816471820631007,-0.42187334704765944,-0.43452079005397887,-0.42777790708443886,-0.4363539141855513,-0.43393487618406923,-0.4044412081652213,-0.4448571823896041
901,-0.8494441061417206,-1.1077987239874945,-0.983855252735084,-0.64506853187622,-0.6500501032139612,-0.623227783312653,-0.6026197289589711,-0.5935304022118518,-0.6044383476998814,-0.5613745831601574,-0.5964593460103069,-0.539848607668073,-0.5727553859254858,-0.5851416935623877,-0.5384382502129244,-0.5586005277677825
902,1.1591184999365702,0.6185542679981995,-0.18665596482845773,-0.07038918160095885,-0.22890708480031502,-0.2764445466188033,-0.2593282831469343,-0.26521262725564304,-0.2553393968526479,-0.2310045832343496,-0.16843710348490493,-0.19644713014543408,-0.23542361466066514,-0.1514345801159837,-0.2166694686460556,-0.17108278107458613
903,-1.3309765254651593,-1.0193329187046354,-0.8468656219428371,-0.5597179054754364,-0.6413110130486654,-0.4099947944440223,-0.5598919879230516,-0.5532709380189691,-0.4916579520189708,-0.4694401181135099,-0.442995981349753,-0.4318253799679782,-0.5013848660282185,-0.5693929437905603,-0.41075345491857285,-0.5230005039273313
904,0.904940694058534,0.3920074708387274,-0.4789510125953961,-0.6680217159745405,-0.771477528938463,-0.77462156503762,-0.7968347853067397,-0.768444619085596,-0.6737162236387939,-0.6516102834228037,-0.6758771673671037,-0.6109997699756436,-0.6551906313051072,-0.5983684772481556,-0.6578452153500604,-0.6175172979431085
905,-0.6408746742067084,-0.8942814001757224,-0.49547827686716317,-0.41278381214006926,-0.613213408348742,-0.6036645958731842,-0.6123371955471805,-0.5445683696185917,-0.543366209077322,-0.5870134359883319,-0.5111761161064405,-0.4624025337606989,-0.4593782869262614,-0.4891322902294796,-0.48941136885679987,-0.4626952131278957
906,-0.6464448626652639,-0.8770119438290355,-0.7451494940662502,-0.4780038434722833,-0.3786712664440237,-0.37799046127825714,-0.37740247161856383,-0.4247733559146353,-0.40623805735971547,-0.41894137313518265,-0.39889323700193424,-0.4287147876784232,-0.3723738658987858,-0.37490085560786285,-0.3502585263921163,-0.34210806621566964
907,-1.6696862500469938,-1.0887488038381505,-0.7517899258519183,-0.5669224680002012,-0.614675585217585,-0.5257939925044237,-0.5769298278786317,-0.5759167873977318,-0.5708418488630772,-0.5486418961362639,-0.5273361562548817,-0.4992347443406361,-0.5265831164965669,-0.5060750539710853,-0.5037299399201415,-0.4874564213847185
908,0.5507190105789825,0.7753595052894913,0.6883988659566934,0.8441994329783467,0.47245775159110664,-0.060046043350720134,-0.2771153521821069,-0.11093210166681981,-0.2675121061824565,-0.22744723162867309,0.04749599464135808,-0.07012027542747994,-0.14691374634050142,0.057490838017718426,0.27173404659123057,0.10778256435851272
909,-0.6799194160464875,-0.818773568038702,-0.6803712857800176,-0.7444435847121902,-0.6629801881892461,-0.655591639757385,-0.6166294220254028,-0.5956783908221726,-0.6221610918003576,-0.5915839473315925,-0.5800092078560823,-0.5522453161920362,-0.615455474993778,-0.5659668509716934,-0.5542848380653284,-0.5932552766995329
910,-1.035453303135914,-0.7188303160272497,-0.6407275803455823,-0.7394452356977985,-0.6892323882379056,-0.6715431129975755,-0.7125987615414188,-0.7999208985599603,-0.6584341964899917,-0.5681396017231016,-0.49690633748057034,-0.5549022636067553,-0.5272428097296168,-0.4139106220008945,-0.5211780883400813,-0.5282033629128884
911,0.899456610611026,0.7218705672816675,0.01102266157767289,-0.5304229610232831,-0.5269929669559398,-0.5248523986189997,-0.5253242806152248,-0.46295498394951784,-0.4994908080442687,-0.5013931277783333,-0.45566524443958467,-0.48250384269690494,-0.5118898619462351,-0.45803489986350393,-0.44765349673279425,-0.4542292007451703
912,0.6326256646927194,0.1689563442446937,-0.22554220182244128,-0.6913508625694684,-0.6828197904844134,-0.6081546848692444,-0.5586850603529481,-0.5716378938789783,-0.5285474721811624,-0.5608582311724698,-0.5358491710818479,-0.48562640526667755,-0.42684007081032765,-0.465181800963674,-0.4705705673397438,-0.4079501349600063
913,-0.9296132981459305,-1.050697396929805,-0.8717630879242106,-0.6822327904967147,-0.586138498576337,-0.5966414805365915,-0.562255385489319,-0.5614153552209328,-0.562005388708212,-0.5692341178522395,-0.5492339273873972,-0.5445575242338672,-0.5500892769431722,-0.5539660030720349,-0.5188466207083764,-0.5129450636916009
914,0.5480997780234333,-0.022929753430964483,-0.6463188267727907,-0.6104810079163346,-0.6252580223653558,-0.6681522922186883,-0.6702067972686633,-0.6837872341166856,-0.6755287873216377,-0.6853186548503364,-0.6407525614529902,-0.6039626655459513,-0.6320176843117358,-0.6413620661558183,-0.6240272284354939,-0.6643229368140194
915,-1.2763197735088387,-1.1583729774734368,-0.9817981988936559,-0.874328573831038,-0.785496824278415,-0.7631310537263885,-0.7387817515117501,-0.7162691479854666,-0.6894856371102429,-0.6820956537410137,-0.6896968648107017,-0.6768407501501779,-0.6800013747297446,-0.6297055582326299,-0.6620489554922472,-0.6216384723569015
916,-1.0017155272077358,-1.0428913307044712,-0.9191579579075444,-0.7932638573954504,-0.7726835429553581,-0.7591949600582605,-0.7093201579388192,-0.6655001772650628,-0.6591577031449555,-0.6380964775515748,-0.6450086731453832,-0.6379467259590177,-0.6413228440914869,-0.5898198556611195,-0.6132264544492212,-0.5966237985849694
917,0.9646320098533093,1.075693003780729,0.9556268533887937,0.5774023903875383,-0.16803526934733093,-0.33685907670579945,-0.3439590541749932,-0.4289576849159259,-0.3778581818227163,-0.34273932094662407,-0.33490477697753884,-0.39415426564304507,-0.3781441775880411,-0.3553402463936184,-0.31343903777930354,-0.3631919244813027
