,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,-1.52747726184826,-1.12461264182421,-1.089934464880929,-0.9381977960839624,-0.8730576712537128,-0.8885729877923081,-0.8170498495250093,-0.6473211379891778,-0.5950269712430061,-0.7029432472721833,-0.6866759753909202,-0.6784374629795886,-0.6649302567422994,-0.7020291513176183,-0.6790376559156445,-0.6499362531287743
88,-0.4804130317303178,-0.754416212741843,-0.7883166771333423,-0.6627414967698633,-0.4051546124041201,-0.3867596416989183,-0.3682374267594696,-0.372797653358379,-0.3824853940008591,-0.3611560198224613,-0.3942849385696817,-0.3968765321439713,-0.4091817046015913,-0.3976933967988976,-0.3692633363359751,-0.3951624480346687
89,-1.942807447398681,-0.992897659484114,-0.9458950651361,-0.9139376755169212,-0.8149923514525549,-0.6797054836960176,-0.5805427382368659,-0.5681118502812615,-0.5680996677721061,-0.5651725954341134,-0.5669633328883685,-0.5235089450917343,-0.4933825832320695,-0.5042279477319664,-0.5134746241918944,-0.4950960727010259
90,0.6009495672843981,0.5143321193468516,0.2110745270631632,-0.2968577821388052,-0.3122105200046394,-0.4970121713500456,-0.5169229330114039,-0.4958643962316603,-0.3799936261220661,-0.3689977944498843,-0.3936101981202977,-0.3681723536324798,-0.3677836841953901,-0.3931322983039132,-0.3591860406451869,-0.3488157226991675
91,-0.6703718021155565,-0.750700566529744,-0.8849317281671757,-0.8426178636112058,-0.7764866599823834,-0.777808795699808,-0.7302594179374136,-0.6324293124062651,-0.5413738897150534,-0.526836300149574,-0.5041281153264768,-0.5060936846200854,-0.5061477553687973,-0.4877929035893289,-0.4879851472264122,-0.4803446967766276
92,-1.163458580475308,-1.1737303325209878,-1.1258944641266495,-1.0381091983000543,-0.8490348303625501,-0.8866029400206124,-0.8773896225473816,-0.855877302832015,-0.8366889754493201,-0.8227800597266524,-0.7633478259041476,-0.796855399172647,-0.803811405767905,-0.807745881733964,-0.8091085196368849,-0.8079009485199657
93,1.215037380081874,0.8926103665586155,0.6922333236954118,0.1827021502938645,-0.4213407548977708,-0.6256271681137339,-0.690319264129518,-0.6887646040860419,-0.6677515014413952,-0.6483271775831922,-0.6228481410015676,-0.6409239333260963,-0.6614009375219672,-0.6458129900125104,-0.6533963736236206,-0.6260718408608879
94,-1.3645080245012,-1.0760939148984374,-0.9724810239899988,-0.923840945136702,-0.768751516009046,-0.447919141626124,-0.4439420981548374,-0.4435243265753865,-0.4645274098305977,-0.4607288632214275,-0.4709336991435036,-0.479708181489515,-0.465240092377881,-0.4681866060659967,-0.4783392352543739,-0.4103348074345116
95,0.6444948388416016,0.1350869975366904,-0.1189223827665381,-0.3267097245114445,-0.2500427013355225,-0.3257489140312494,-0.3563062098913934,-0.5407393987260041,-0.7643724501109572,-0.4644143324617386,-0.419220620458485,-0.3405841798030871,-0.4168904564486821,-0.2428454803176565,-0.3309163854492425,-0.238864653859626
96,-0.6884836377505416,-0.7278808049363241,-0.6465917415931265,-0.3482097066466457,-0.3935469303286539,-0.4286865751455276,-0.3072359393010491,-0.3612684320717326,-0.3241288779824015,-0.3445311458761494,-0.2992388082874423,-0.3178963264774913,-0.3331250972520274,-0.3203261517189593,-0.3216724975629323,-0.3040889479820885
97,1.368387944173695,0.8246368923464048,0.4431146830876374,0.021969457214979,-0.0804851161553619,-0.1187086417421108,-0.0508448296700497,-0.069775273004554,-0.1587558320318134,-0.2244092816004126,-0.2114428455870854,-0.1213342532957137,-0.0898644370105158,-0.019823375700859,-0.1022560937439852,-0.0992211251820372
98,2.3223958728383485,1.47328799304768,0.9308586505112189,0.2675143385793174,-0.2448046082566704,-0.2929822650712349,-0.1982529177253237,-0.1871721105487985,-0.1799352307100619,-0.2388007462846847,-0.1856740579237569,-0.2077838957343979,-0.178371996503434,-0.19094410135465,-0.225627133454717,-0.2002703303369407
99,1.2443834524212802,0.8636256150834236,0.3287220926405675,-0.5254851153587938,-0.8007636503626372,-0.8536730657003208,-0.835066500934726,-0.8272579389439717,-0.836437779964822,-0.8389548255449523,-0.8363325283924947,-0.834728825537344,-0.8187767723646839,-0.8437865136457304,-0.845287922454149,-0.8374613388158316
100,-1.374773351240313,-1.2498502467846162,-0.9205558431610142,-0.7997037019286191,-0.8260323573112144,-0.7868516406539013,-0.7157336758748554,-0.6691561854238357,-0.6789968661358656,-0.6593668253913798,-0.6368982189070549,-0.6365742762482948,-0.6127768150419989,-0.6333375145795412,-0.6482442983620924,-0.6617253535015867
101,-1.4691416256649408,-1.1105349507438698,-1.0196576606426702,-0.9846884706614228,-0.6460940587168237,-0.640397764891843,-0.5528656210314468,-0.4820529568683967,-0.4569616561714662,-0.5367852246514587,-0.4974614172076198,-0.5076446647174668,-0.4867039712434135,-0.4706612754767743,-0.4453476482691625,-0.4832747369281668
102,-1.3884777267762416,-1.1527179562570953,-1.005145872934621,-0.9433135157053846,-0.9227621206585834,-0.7661799728461159,-0.5187918170543871,-0.6014324624541777,-0.552167009414024,-0.583120586857375,-0.5739610420409429,-0.5601054773210755,-0.5614470469653257,-0.5358679339758946,-0.5545095323916397,-0.528995823371979
103,1.106698144873991,0.9233376429461052,1.0512568902052155,1.0861851891567758,1.043092594578388,0.9793500967821526,0.6811983850848671,-0.0991633667638164,-0.5696510499575195,-0.5790163664965162,-0.6018185950484627,-0.565320570297484,-0.6269855126070694,-0.594395877016873,-0.5969640701396687,-0.6336870984551318
104,-1.357832371734327,-1.2882991796939705,-1.1184597469703357,-0.9245121884912468,-0.7847353900029914,-0.7930392070663129,-0.6920447496804483,-0.7582150606241772,-0.6707868986653454,-0.6713779437423989,-0.6285465413803637,-0.6118772426028651,-0.6089166441948987,-0.6232028047148459,-0.6538027905620837,-0.6206118263610143
105,1.4411465251398636,1.2914868519468763,1.1693812890990865,0.7439349517401918,0.0350198427243218,-0.3993940158375165,-0.3177623269300079,-0.4101735800736911,-0.4051758269304788,-0.4420696883437622,-0.4916164567554699,-0.39566250326582,-0.4097758847862311,-0.3950309118997744,-0.4449768801742012,-0.358478750642418
106,1.3505948311790603,1.4795874474888946,1.1172140465651152,0.9964520925088836,0.7475699328788438,0.0174773684118495,-0.3796140011135209,-0.207390755711122,-0.3033922656294248,-0.3672880391696849,-0.4187444911663427,-0.4239921634121277,-0.4241019165147751,-0.3515411085847111,-0.3669597364937526,-0.3665065207574387
107,1.3149332438765065,1.3149332438765065,1.3149332438765065,1.2138867826451585,0.8532217066252069,0.0886104725273645,-0.3507596453379371,-0.4680523298546372,-0.410219516412317,-0.4803745435595503,-0.4413921898903637,-0.4135070874654084,-0.4186454697583703,-0.4030960341857139,-0.4269146427710835,-0.4485655001807921
108,-0.6911559922754296,-0.8922167406689953,-0.7023907575894937,-0.4915006657602899,-0.5011404113222044,-0.5325636228809024,-0.4442708470618318,-0.4907894919905305,-0.4508764000053928,-0.451872671687875,-0.4305576376071366,-0.4289289264240797,-0.4274569854823758,-0.4186123125228195,-0.4204595823648915,-0.4237819794399716
109,-0.2281957435097856,-0.78818144246611,-0.8111880005000403,-0.7879015224042819,-0.4601004048182636,-0.3138236500179506,-0.3519598197364343,-0.36181103237959,-0.4019597446029412,-0.4205274019683955,-0.4267225866937476,-0.4118915105923819,-0.4038514552413872,-0.3933059219361886,-0.3745748696697127,-0.3612696870475755
110,-0.906108924238438,-1.0065829708044942,-0.7629074343124183,-0.5578801762627881,-0.5552319208168843,-0.4908375047740718,-0.5042115782790654,-0.4885063610818685,-0.5005294716119547,-0.471273232376808,-0.4823479823061833,-0.4367651213809522,-0.4484402770155612,-0.4539091840954571,-0.4392590847232831,-0.4051830313281788
111,0.5168171262873437,0.1903378785391165,-0.5290170361926296,-0.6979713452728122,-0.7379670797555314,-0.8657478970980287,-0.863694362318214,-0.836627858879035,-0.8355374435354135,-0.8368015887876703,-0.8356658887232413,-0.836614766048716,-0.8485661087902114,-0.8332202117099602,-0.8391212254507533,-0.8381463853692125
112,1.1165117396530433,0.5397022307570276,-0.0715553394616967,-0.4774449863212384,-0.7420142671217516,-0.686253709312403,-0.7123260249837853,-0.7602212621715453,-0.78992363348087,-0.7794179221583918,-0.7865446280281618,-0.7855109349185848,-0.7918592751594119,-0.7786869993394273,-0.7800847256254936,-0.790511896453845
113,0.8895555460361255,0.5220978096623835,0.3095282652205918,-0.3646979164528914,-0.4538081385304371,-0.3961661663384922,-0.4739749722924267,-0.3340754078612367,-0.4428319188275103,-0.3321803860910542,-0.3721182689129043,-0.4022225542430275,-0.3654640800555641,-0.362026785173543,-0.3770142454708547,-0.2765926317925893
114,-0.4000595258826021,-0.5636186843286465,-0.7781944039874861,-0.7749117932754788,-0.80386716449253,-0.7537517646589135,-0.8233934965896528,-0.83270122865967,-0.8080408752304539,-0.8267886694614027,-0.8101784004303481,-0.826966963569222,-0.8281358625591871,-0.838559223107055,-0.826672617570298,-0.8258670195563268
115,1.1233147619181352,1.129616494653479,1.2012551597223382,0.8268668729252728,0.9968202340583354,0.9446495695503762,0.9741545806808092,0.7151949146197705,0.4052237379030872,-0.1480047584940271,-0.1404341147556994,-0.2746388589805009,-0.4166757567070094,-0.4071199905229605,-0.314864242753217,-0.4312648606577166
116,-0.4561397199708953,-0.1861713610098095,0.1100020094994108,0.1854656531544643,0.170267207494939,0.246292441332517,0.1095247577727125,0.0459349273791002,-0.0259359104222362,-0.1405653349951358,0.0707418424308124,0.0070105893540241,0.1770914735651516,-0.1650193632425493,-0.0388832813512572,-0.1491339097185367
117,-1.3937067120691815,-0.9799617146057944,-0.9471875095926902,-0.8297699272187946,-0.7951391335124022,-0.7526337541414224,-0.6637775447031807,-0.5967676695678055,-0.5661391603818856,-0.6091683430729072,-0.6032946993780129,-0.5741191720574653,-0.5611335461896075,-0.5510246081129916,-0.5473695725439549,-0.5467036047279245
118,1.0624811345408047,0.9829588396279092,0.6108652024190689,-0.063257072798357,-0.3794764233789718,-0.2575981052083955,-0.4088632121383778,-0.4445192736082299,-0.3796736208064507,-0.373845482037125,-0.3792949185842598,-0.3362716135217921,-0.3203105334569348,-0.3389096113940294,-0.339370350063335,-0.345314744234772
119,-1.287007242103836,-1.3421603531799529,-1.2083757630508274,-1.0520323215259255,-1.0179152794999535,-0.9161012438503906,-0.9236176840881593,-0.7306048972421046,-0.6943938689531769,-0.6656289298389695,-0.6052202358973703,-0.6253399309533861,-0.6185006084465257,-0.5728619091459111,-0.5767965289177364,-0.6086854870405766
120,-1.2797645111781604,-0.9073004686813552,-0.7298205677094947,-0.772038977373942,-0.4498761367354605,-0.2970842106636128,-0.3511517749351062,-0.3007970675885283,-0.3835116366716607,-0.4077874013965841,-0.4211825421822939,-0.4383044386865409,-0.387607449914023,-0.4355222016382011,-0.3587860414858232,-0.3747866835074592
121,-1.4832163497075554,-1.0468815037557038,-1.0037244360444628,-0.8810343192397002,-0.8752142586037349,-0.8790809631345324,-0.8665557468487852,-0.8537359621840568,-0.8424374647898262,-0.7596166171712375,-0.8300145039680502,-0.8488720365072536,-0.801069128862154,-0.8414502731965422,-0.8535601200336717,-0.8492055592400742
122,-0.9047238901143536,-0.9045367323372469,-0.777160908490997,-0.7945156166899723,-0.4605773236394062,-0.6215261214890943,-0.5664749240619708,-0.5271246487722107,-0.531300963591054,-0.562696498120221,-0.5459044593448845,-0.5261903162952737,-0.4752190016876916,-0.4734669796512433,-0.4617218350804353,-0.4534425373045147
123,0.953651639066011,0.6438789560679056,0.0957529640831196,-0.0727957804758012,-0.2131414820123102,-0.4849268223060323,-0.5467975534964783,-0.4562025051116271,-0.4838783892246699,-0.4164814340539135,-0.5119968071771934,-0.4951455043736206,-0.4523416468678322,-0.4889438356724034,-0.4559548527195123,-0.4817672265988241
124,0.7504507005029719,0.5916009232291329,0.1408113873235618,-0.162837395866703,-0.259044596311934,-0.1502882064258859,-0.2157398005790134,-0.2743157812981319,-0.2258336644331817,-0.2163303290977659,-0.2646779151078757,-0.282644647546182,-0.2191811720105705,-0.2293716020454227,-0.2603771769247711,-0.1665032063011425
125,-1.19693844739054,-0.9127825984583884,-0.9456220833004396,-0.8841983564459907,-0.7811887515117882,-0.6592923182468743,-0.7868558285373312,-0.8220610459092416,-0.7908045442643434,-0.8355501959935386,-0.8120606433214922,-0.8117269831537351,-0.8006410683968082,-0.8323307432275258,-0.8277839633949129,-0.823661718254027
126,0.638861655611832,0.4229299593671029,-0.0967224265273306,-0.3864911656330935,-0.4685953879612249,-0.4818403766466946,-0.4324770971632378,-0.4688994199658998,-0.4437574823244482,-0.4605282115143186,-0.4500560254961,-0.544693757150991,-0.6405753707057007,-0.7005676774026401,-0.6899433779166516,-0.7066595291336848
127,1.7198226898862572,1.2220176366150524,0.8374431975076565,0.2446041444202289,-0.5105927171958471,-0.7362909974583313,-0.7394758428977616,-0.7906041388354035,-0.8057928466277614,-0.8062634465733225,-0.803537109428713,-0.8209014268430366,-0.8106951130785769,-0.811187503073972,-0.8055555424896712,-0.7970541317780464
128,-1.2216490508905329,-1.173963291361239,-0.9555989864331336,-0.5002140438035426,-0.3540808651981752,-0.11566936691255,-0.1148390629625148,-0.1585720514408641,-0.1789061203561283,-0.2265179723214132,-0.2105927367297169,-0.2299289494572389,-0.3363796776601839,-0.245736704074448,-0.2399936194403391,-0.2691639990624915
129,-1.3785898364688316,-1.218541484924196,-1.1033671485709424,-0.8316020110228484,-0.8121913775538268,-0.7256574158054455,-0.6361944381236729,-0.6483718417512007,-0.642223725848463,-0.6428755251623858,-0.6195401878843254,-0.5862568286849467,-0.5334529742033404,-0.5629293025639889,-0.5541279047577332,-0.5716854182043728
130,0.9634487463082316,0.8330626171050852,0.6852929294970144,-0.236084363252785,-0.4146700992467165,-0.3022903087431539,-0.3464532981491079,-0.338146533357829,-0.3180272845374136,-0.2397653628871852,-0.3145984470929362,-0.3215676644618069,-0.2907303614856343,-0.2512646300863397,-0.2162002781317645,-0.2847947607552948
131,-0.6590534493260394,-0.8328967821428158,-0.6460103551993932,-0.5450639416803454,-0.6299955942724221,-0.5693147869948899,-0.6062490066084645,-0.6240432374488345,-0.559699951476575,-0.5266651350723552,-0.5228024328925316,-0.5064127853893411,-0.4801982998516094,-0.4920293955890434,-0.4994333678384741,-0.4369665279536286
132,-1.490298096323237,-0.9605808980473768,-0.624537528176371,-0.6790048480900149,-0.6633077110230242,-0.6428565463725264,-0.5931968309637408,-0.548937566379772,-0.5088888427424205,-0.4852688352544534,-0.499953075842906,-0.4359295904317588,-0.4006026942858171,-0.4345009839349669,-0.456923363213054,-0.4491990741325196
133,-1.2383587886028933,-1.0818726895859212,-1.1053584511738634,-1.069754180384901,-0.9692554206387652,-0.9169239555828004,-0.734486474742566,-0.6152640994758235,-0.491900795609905,-0.5097673111441265,-0.5470543469782956,-0.5503034635502498,-0.560157226375487,-0.5470697804295779,-0.5392989513189009,-0.5306333467247049
134,-0.981441523200711,-1.1165600687965775,-0.9025777721966586,-0.655008777930261,-0.4978385127285838,-0.379653174436275,-0.3942128986251238,-0.3798661120499808,-0.3962872707348652,-0.3949544592170658,-0.3855155290346079,-0.407836108678804,-0.4469699586587891,-0.3729200592436796,-0.3632237109372679,-0.4006972909966622
135,-1.482323516863847,-0.9177433288835282,-0.6388272288397786,-0.6186062506952918,-0.6276505727612324,-0.5901233740684751,-0.5539359987847029,-0.5562951415230979,-0.5703939184716196,-0.6028305391958706,-0.5978758123231153,-0.6440876185230512,-0.6064612666451475,-0.6152190217577767,-0.634296501394685,-0.5868696703883464
136,-0.9368251309700056,-0.8549314126261508,-0.7858608658545816,-0.5158229873635631,-0.61782939202274,-0.6128698360129247,-0.5862724292270227,-0.5804482344865084,-0.5575185255289178,-0.520397561026426,-0.5193569551058499,-0.470169823170357,-0.481580169241452,-0.4644937991286726,-0.4639989604402386,-0.4563900366820742
137,-0.9308905177321124,-0.8393897586821967,-0.8930147966429148,-0.8229527613837437,-0.8444762134829028,-0.8625329842848848,-0.8310550998378625,-0.8078178647447961,-0.8093537964814381,-0.7718795284998643,-0.7387457011988868,-0.7639520545845375,-0.750394777878152,-0.7731042708002532,-0.7751869572503275,-0.748064171106386
138,-0.7924347882607283,-0.8800771375196916,-1.0195151985546924,-0.8627239571700193,-0.6822206153898825,-0.3500642814780496,-0.3801342483077426,-0.3593920620670475,-0.3804303766075557,-0.3917050306091849,-0.400164161129658,-0.4064363322439066,-0.350376745354001,-0.3795609509061677,-0.3635577723735121,-0.3786339617946586
139,-1.2049640156420225,-1.0602273471183956,-1.0076556483739505,-0.6490391476653496,-0.5486404689159317,-0.5985861353098261,-0.5959832678080033,-0.6015607057344016,-0.5696739408357155,-0.5744206906603354,-0.5603714919634807,-0.5961657606719851,-0.5559539596650336,-0.5787969619573716,-0.5376932564009309,-0.5330932590493094
140,-1.018693647302198,-1.0678043063512426,-0.9122936240283503,-0.7005043850099019,-0.7158759418805839,-0.7489632341663015,-0.5814157302586287,-0.4224831717646776,-0.5144733411591794,-0.5278697917454762,-0.4824635148197016,-0.5012585725864733,-0.480175094737866,-0.4883451893418973,-0.4761124829283071,-0.4408585630578617
