,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,0.7221604750386346,0.4688301908559702,-0.2040045052455967,-0.18442435816495584,-0.10944485278422418,-0.1057974394842286,-0.1306108693052983,-0.06335169610639375,-0.06351106273425182,-0.06308258224833437,-0.09479080420105891,-0.06067842715449756,0.11892688027885706,-0.025847026810976788,0.06362193728829964,-0.03259427446703194
88,0.42129680475213427,-0.09030310973899584,-0.6479667635481229,-0.6086788676011409,-0.7363811954537856,-0.7842108455821184,-0.5261895139899248,-0.5132467077310718,-0.540973817336477,-0.512630666257417,-0.47339019078105815,-0.4419240400766409,-0.449814043789971,-0.4551402119668847,-0.4393663924790531,-0.4572265132515286
89,0.1405840483160533,0.18069987594130063,-0.15707275752363747,-0.179076541297959,-0.21490810675710056,0.0018948183399343677,-0.08731515496208994,-0.07775810190249707,-0.05874548627673945,-0.09154229176620228,-0.05482338230389042,-0.037248694583945335,0.01635082232718804,-0.09031033721704464,-0.0660012805422065,0.020179358902489064
90,-0.7896349726455552,-0.8942436568028967,-0.7537198250926372,-0.5074807580750967,-0.33254467216432804,-0.40640188015472856,-0.4038100554978516,-0.37632243696983714,-0.37618149972465387,-0.3454330941584537,-0.3352570377587388,-0.3261713221158746,-0.31064674517691254,-0.3150492178186063,-0.29497287024954993,-0.27744801277637987
91,-0.07682235102476886,-0.21736509340116406,-0.030412695048148152,-0.10881674023035903,-0.2415459151106683,-0.27277315215248066,-0.25642809278691625,-0.1398680382363028,-0.14307724896771506,-0.17097366678004414,-0.21778103977584806,-0.20750641962856975,-0.16288267682018692,-0.14903696955676557,-0.11681141062484174,-0.15977556859693828
92,-1.0354526747398405,-1.018357963333489,-1.188897370504924,-1.1086642737897154,-0.7015805653585984,-0.7182981459500437,-0.5266480586744134,-0.5303595065536703,-0.46363865106567637,-0.4418854672065272,-0.42780401742644103,-0.4283763586740915,-0.44073054578951365,-0.4168222613876127,-0.4113299347018842,-0.40067733871355715
93,1.118475053750503,0.8871179756173406,0.8070228978659786,0.8356567558385306,0.3242717035441444,-0.362814587883946,-0.28686832118299943,-0.24041325058300136,-0.2731764041212221,-0.28174073683759987,-0.2618479269795186,-0.24890183155945741,-0.24470354112663292,-0.22826953694483598,-0.21514894561768363,-0.21087680500468384
94,-1.142312291528349,-1.1095464306571137,-0.8055546656123596,-0.39369186039445225,-0.3032734473531014,-0.357912441620584,-0.31593595996843166,-0.32265430952395036,-0.2955374273371282,-0.2888369651957713,-0.2870462053705019,-0.2546706955066848,-0.2572279443873471,-0.2735698868137817,-0.257568454830497,-0.23753275862281029
95,0.10052718147854678,-0.30586122296792395,-0.4672878734967482,-0.4917194886200913,-0.48144355155609214,-0.4542977322079253,-0.3967488055903435,-0.37219433772470356,-0.3540509714470128,-0.3510054747252611,-0.32931603535259296,-0.2810782451853277,-0.3022980480596563,-0.28318206898744636,-0.27630332847783406,-0.27935814819676325
96,-0.6192869044024575,0.2644515737362817,-0.003999793316959914,0.2984082619104159,-0.03461445531085651,-0.068769677556823,-0.07934350210677077,-0.0679819235612453,-0.1008143038047527,-0.1548151962396424,-0.1881840859621347,-0.12150615738813786,-0.12034112296773734,-0.16203545837296032,-0.18423588057932042,-0.1613512376937773
97,-0.8857520526259627,-0.7842098693477735,-1.0307343379388845,-0.9100461309989901,-0.9459943343517786,-0.8038268311118533,-0.7695173176832625,-0.7055771632465148,-0.5446360334296626,-0.5177933141706493,-0.4666130746051723,-0.514779828139393,-0.481641836372111,-0.45462490099205777,-0.4327900278356505,-0.43477842973235625
98,0.671054474680653,0.4900551030466947,0.32665037017974674,-0.3656603567454061,-0.19275242618419838,-0.33596480148757474,-0.3060386937958448,-0.29599925875283983,-0.29237667546119533,-0.2443297419738972,-0.26437440557512926,-0.25502169305155387,-0.2549267149475777,-0.22392334311748796,-0.22554680025757434,-0.20784389070141168
99,-1.6436468786380298,-1.0494755280284356,-0.6572457306170006,-0.23213652932171827,-0.2709686331349215,-0.37920167923151615,-0.35372114049532416,-0.3613725793735008,-0.36076706103660877,-0.35632034312340044,-0.34467981192874997,-0.3254357415778578,-0.3192094420740617,-0.305862087081566,-0.29707011023354707,-0.2974001411369434
100,-0.3252974992296638,-0.503410911381473,-0.4759371938077967,-0.24813079407358238,-0.3893960923841801,-0.40669167055751376,-0.41310878849246196,-0.33990356630730517,-0.3787984073477095,-0.32103683854336806,-0.3799053488033134,-0.24144934345692454,-0.26017527913798794,-0.3248544774236484,-0.33385154303761716,-0.27687205361789746
101,-0.9099203403447124,-0.4754476585354301,-0.19434179297555515,-0.1974838445668047,-0.26051032879505676,-0.3014685058079178,-0.30508896503253574,-0.31581616951050123,-0.32147099982670135,-0.33866009739166625,-0.31950539093931724,-0.3159772177278314,-0.2984637287611344,-0.3182063298074343,-0.3016201136984693,-0.3027474795297022
102,-0.8853584608374684,-1.1907863103594647,-1.2042324971425988,-1.0633250159010148,-0.6505477297617352,-0.5452835862991268,-0.5533258494825555,-0.4777686756841906,-0.4562543268586488,-0.45318673795374215,-0.477658427960773,-0.48759201842352323,-0.4576982732584977,-0.4413032928794282,-0.4495949953603025,-0.4161537125579474
103,-0.9736666766338503,-0.91903168171259,-0.9578694001177963,-0.62476946718162,-0.6432892370677599,-0.38952557642714014,-0.6209798731448456,-0.5679419051908452,-0.7839709525954226,-0.5136095859739813,-0.5364748157232566,-0.5888168891415192,-0.4749172739836364,-0.6512765857851567,-0.4607700033229949,-0.45543888466639154
104,-0.6922132864277547,-1.0651197339373963,-1.0320800676533866,-0.9661373642047313,-0.6272818646125294,-0.564098291302369,-0.5876758651886594,-0.5053645877465519,-0.42998111791565313,-0.47552759151600676,-0.46891665109251773,-0.407813171037343,-0.39798833507236825,-0.3805694747307165,-0.3914747210304976,-0.3684809847848823
105,1.1984976541726426,0.8626038958070288,0.6118156995222447,-0.2337467767010036,-0.4209134685109829,-0.37190098762091695,-0.35321663992276686,-0.3259455021120519,-0.31965036572975947,-0.2973646713257285,-0.2939702223524264,-0.2602568348918553,-0.26534418682264815,-0.2577573436623517,-0.24811102738832627,-0.24223157063956946
106,0.8147736675960017,0.37201563251866254,-0.021285548924621353,-0.06624156020821324,-0.20208221521602995,-0.26381386824283304,-0.26815788916806726,-0.2655024415564934,-0.2615024235180086,-0.28100884892335287,-0.2670107948172392,-0.2711604709859472,-0.2694144893563165,-0.26237198369269643,-0.2501804464791984,-0.2634556513839001
107,-0.8951645932782655,-0.6952062271566789,-0.44738570701568037,0.045312213367088745,-0.0060762850431370485,-0.1999077426793537,-0.20213570665362993,-0.2027275292579426,-0.18958931425020553,-0.23275542841785454,-0.23204637808605702,-0.23430975721752562,-0.1882784116871875,-0.18666000102925875,-0.20841307979953377,-0.18625211445004156
108,-1.370340000636549,-1.1602503849970256,-0.5784628631956981,0.03545560804559117,-0.02533364429394236,-0.011397678159438932,-0.1596441762150957,-0.1318234665409181,-0.17172396371271256,-0.22785757095571374,-0.18422357881649748,-0.12436275881090354,-0.20765422301736672,-0.23391773088261797,-0.165868510580825,-0.08392748537957732
109,0.9483187083867112,0.7260110566725869,0.8405876686241911,0.8315534593837374,0.1836781653978079,-0.06996779349244076,-0.15374000379780056,-0.1804735970842098,-0.18960174186596207,-0.15447979304483592,-0.1411105522474021,-0.17823312952196008,-0.19299103729636108,-0.16419577570206173,-0.17264011687463005,-0.14776267484985522
110,1.8904785239279973,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232,1.782989143607232
111,-1.7137468116032264,-1.1280520744459768,-0.6140299276376114,0.027057738044880812,-0.17930366548047688,-0.24166820837823946,-0.2131599561649103,-0.23948651558444173,-0.3526114154866038,-0.30530890934670946,-0.31743116972833335,-0.26563033844237965,-0.33154441656889266,-0.31303621767825246,-0.3316680717316796,-0.29580591130658057
112,-1.8971939495248384,-1.1353183373025244,-0.7799025756640475,-0.5636981578755921,-0.5003329014478491,-0.45905543847392594,-0.49963223487095865,-0.4527605269149975,-0.42241228866318714,-0.4037002461587196,-0.38236920617832254,-0.3597010638768862,-0.35856899370283424,-0.35748702524713044,-0.31865049503138493,-0.316219504900463
113,1.3446987503527372,0.9670939845567786,0.9346797870012958,0.7675637195639222,0.13069181173693278,-0.21388953893777926,-0.2582727430753517,-0.31518478479132406,-0.28866903206060396,-0.3050210829808825,-0.28448096984562793,-0.2808371130530769,-0.2832172381891502,-0.26669467068120806,-0.2590863808732517,-0.24570413116396894
114,-0.3603647433737661,-0.34876993807743173,-0.2832200170753159,-0.4790976106562212,-0.5019744831383084,-0.4381135063934115,-0.4106939653397011,-0.49534829223231214,-0.5420725741847955,-0.409268007867579,-0.46025791298192525,-0.4325063683615126,-0.43050689122927116,-0.4090141553290252,-0.34889269633845316,-0.36396770732632416
115,1.0702967447437952,1.0041137523300696,0.6526305224692341,0.07733236826621566,-0.13687206692323942,-0.07536617438914435,-0.009903511659026476,-0.020509277181469783,-0.07240246179865664,-0.0959242329460425,-0.0867896028506343,-0.09245805928306987,-0.07365173676650036,-0.10167202231204171,-0.05961738447366347,-0.0789908109241016
116,-0.7391589507076393,-0.7928947855993087,-0.8340305545338501,-0.7331382905954135,-0.5548272264231936,-0.4946328511509754,-0.4624498937083416,-0.449070479260838,-0.40739159807834147,-0.43992544208146955,-0.42190730259105286,-0.4160543350410892,-0.3941701788303831,-0.36282097472117925,-0.38153330087417037,-0.3665188748189552
117,1.9499491647341887,1.0770488081421574,0.21528235494417486,-0.22287357253085238,-0.13997454304590684,-0.1701201088560347,-0.14750697543513577,-0.1323142044650566,-0.09079560136389002,-0.11389963885875633,-0.07089250813629547,-0.09508888495944479,-0.0043831749837285805,-0.10138373685801136,-0.018571085842881963,-0.016970268643323648
118,-0.883271942677346,-1.0700004645066212,-0.820417870323672,-0.9269701770690258,-0.7327021321769338,-0.7004572977442012,-0.5302459401639572,-0.4528477188314349,-0.4720429285993943,-0.4414799976128956,-0.434495643776953,-0.4021793602287703,-0.39122218042000423,-0.3474335184757717,-0.3925154599176341,-0.39598258090501526
119,-0.4289936514277204,-0.6284901020923841,-1.0059330563991262,-0.8686466612070544,-0.4758047582629136,-0.27849864044434053,-0.35362915208059664,-0.3467404829404086,-0.37633960623236007,-0.31267931912132696,-0.35843817242375103,-0.3629785129810362,-0.3412317443564729,-0.3290753977615199,-0.3615828233462718,-0.34996986872746894
120,-0.938937504754014,-0.5601404905955799,-0.5611338637653692,-0.33711871126538684,-0.14889224233974066,0.03847140254760638,0.002145509456914526,-0.06528647416168915,-0.06411458863545114,-0.057962457963194346,-0.17180430927878113,-0.11162965466092319,-0.11311103109812648,-0.04524743577476307,-0.03561910972782713,-0.11401883640695322
121,-0.9546304793302218,-0.8665697810764735,-0.9489591955502847,-0.691668617709272,-0.3114473895943144,-0.27334760959270804,-0.2801983844345799,-0.3444975387998764,-0.3202161217200209,-0.3224328155353844,-0.35977982171172834,-0.32155399738467516,-0.3186515134495277,-0.3317350051211327,-0.2908158291220515,-0.2991656457133076
122,-0.703594185984918,-0.826265724850032,-0.5497789365545259,-0.37746075042512955,-0.4369800374808551,-0.42572362079532705,-0.36359100172972714,-0.3714129424168286,-0.33052946243933107,-0.3029020185405626,-0.31495703807659586,-0.2823011473461516,-0.2792808962825077,-0.2915990966369152,-0.26140850829718265,-0.29532469564938374
123,-0.7292775940922297,-0.6732434292716677,-0.35521091166531876,-0.37408145265857884,-0.3122451069066048,-0.3865238745256811,-0.37476893746099743,-0.3599132799438594,-0.3600837996293024,-0.3301183319420831,-0.3219960677010304,-0.31541102181290875,-0.315250165616877,-0.2962451826019934,-0.30481108323096096,-0.2938108946545585
124,0.5867985870586627,0.2410220752430331,-0.14857127138733628,-0.26422215876008837,-0.19129159654937639,-0.12841574661820873,0.16068622565155036,0.17990211750223492,0.04560467815213204,-0.12209570379189567,-0.06259815192754292,0.042737795161974845,-0.08278367682621635,0.14743301639671577,0.16538547687051972,0.022393396796435882
125,-0.6593905440215491,-0.772158186117033,-0.6912612965462722,-0.5559618796531609,-0.5264276201769168,-0.44207174488094764,-0.40278762269592666,-0.3766323007508551,-0.31228682550790304,-0.3475367410843934,-0.36735317797511025,-0.3481669051614788,-0.355237170904177,-0.338198625339841,-0.3611538202175882,-0.28618688206893567
126,-0.7683662362466441,-0.7614155505211467,-0.45767772894119646,-0.1495033852482667,-0.2593329638260616,-0.2335313049575144,-0.1904792059407745,-0.1755132247692451,-0.18163452606051692,-0.22783272815084313,-0.2057724758335995,-0.2221495475520832,-0.2129744151750686,-0.20852926195734178,-0.15479582633631728,-0.15690193798468724
127,-0.39561008018726485,-0.45759472799610457,-0.4731519793869449,-0.4638582045745564,-0.4288713946424841,-0.46194012859887956,-0.4204805267094076,-0.3683574886722204,-0.3390291675515832,-0.3203014416635169,-0.31989456703780655,-0.29568554832095795,-0.295729428455577,-0.2703867963754631,-0.2531195439210035,-0.27931649164172706
128,-1.0703848492605341,-1.0512348391867132,-0.7000661921355021,-0.6259751974744512,-0.4611500195100818,-0.360204528819332,-0.3386043676894798,-0.32070770856606845,-0.3269591605129388,-0.27347439755087893,-0.26700429543720205,-0.29443786446466813,-0.2860645192675874,-0.29487395734443705,-0.2135379008412945,-0.2385920561796049
129,-0.986879446688112,-0.7853681713700565,-0.4991435412857611,-0.1985411506908827,-0.28107622239878616,-0.31982912991475276,-0.30707975104689916,-0.328812893846759,-0.306656010359095,-0.3557770330983594,-0.3067825145819284,-0.32801066208954893,-0.3123738956478062,-0.3144976155370257,-0.314670575740777,-0.2959569443706269
130,-0.9619918194354756,-1.2186278718469126,-1.024859737319436,-0.6478587197347071,-0.554721379754074,-0.5447450586745509,-0.4285108807812902,-0.4575566381656777,-0.4473163994152677,-0.3793436561540078,-0.39486356382029797,-0.36265097369585964,-0.38194605978613594,-0.3647673502044754,-0.34039584865950867,-0.33448520619420924
131,-0.9680324361742934,-0.9840162180871467,-0.9920081090435733,-0.5787521260762251,-0.7893760630381126,-0.8946880315190563,-0.9473440157595281,-0.973672007879764,-0.7745144902929502,-0.8872572451464751,-0.9436286225732375,-0.9718143112866188,-0.9859071556433094,-0.9929535778216547,-0.9964767889108274,-0.9982383944554136
132,0.43028528248198994,0.31361458104337875,0.10061804854729682,-0.27145553376008646,-0.27213816399808594,-0.356601648409225,-0.3498083232740933,-0.3241991695266884,-0.31902919686726516,-0.3245525977523563,-0.30100647278778364,-0.28570162824218637,-0.29394158186025743,-0.27995140569266097,-0.27284288081431984,-0.2529427277007493
133,-0.7541783036802612,-0.9657383867448427,-0.7553092923891136,-0.25817766762230393,-0.2441330315355724,-0.279141886015338,-0.27357517538891185,-0.2901147503502158,-0.2860407126432568,-0.26100058565258594,-0.2739648414783008,-0.2728396965834788,-0.2729905024361821,-0.2757625028795575,-0.24018916166383444,-0.23553974855842452
134,0.2841244599296785,-0.09494880209009411,-0.09474360298785593,-0.21255973373227313,-0.3904192873393323,-0.36461685378591785,-0.3506045213336596,-0.3134894142688322,-0.2822980711239923,-0.24913417331048596,-0.30232921506086124,-0.289496342298834,-0.2588186793168501,-0.2516715787319972,-0.23287421949913287,-0.22622547285508224
135,-0.7024065977606175,-0.6663184376377929,-0.8391811778332428,-0.6107453215605453,-0.40871804140559415,-0.43043120019380454,-0.39295522151634943,-0.3779215261375001,-0.4085436741184028,-0.383602429746478,-0.3755209283696146,-0.36033969277305217,-0.37339301367367855,-0.3715758730491811,-0.3834100784322346,-0.3586090354508241
136,-0.4555132876081547,-0.5124453111857273,-0.41875629373412726,-0.13142487485220428,-0.18546714432884337,-0.18477201008826938,-0.1897648559161121,-0.18970508025212987,-0.1717643433571387,-0.19990144302568022,-0.19496252533677985,-0.19468109676333825,-0.20292877516011482,-0.17024140819273315,-0.17155746441915842,-0.17154644681236858
137,-0.44280783743143515,-0.6997516107606262,-0.41545950199677184,-0.33639653808849623,-0.6056996688052605,-0.49062214033848706,-0.4512312384364553,-0.38875654141356564,-0.4070377522838333,-0.3927082436355958,-0.3128842634571232,-0.36823836450284914,-0.3342038981333302,-0.3326997775860584,-0.2697418270867211,-0.30162240129172047
