,0,1,2,3,4,5,6,7,8,9,10,11,12,13
787,-1.6368585040204573,-1.3366342020349034,-0.8821080375141099,-0.792217395172785,-0.6353482573410792,-0.5566385907115333,-0.5092620444624818,-0.3161671883789791,-0.3348466140838021,-0.2680477796380659,-0.30548212025730204,-0.29004060325520575,-0.27195080495152685,-0.3001282194222203
788,0.5385513551379035,0.5006595935925789,0.2968098297413946,-0.24418436833561658,-0.34603918544253875,-0.2998956314890392,-0.22714591714624746,-0.1850870301834068,-0.17410540052879658,-0.17321760251879006,-0.16593139722986686,-0.16418928147960582,-0.18735807037185928,-0.1972562036805951
789,1.0096270791514064,1.0096270791514064,1.0096270791514064,1.0096270791514064,1.0096270791514064,0.5361292832111128,-0.30828259765216104,-0.5324664140898614,-0.3822948004021492,-0.4283540738056762,-0.35800220525027954,-0.3418840319083425,-0.34913974493067845,-0.29357305131569555
790,1.6353791179702926,1.5568761741750534,1.3605826603331088,1.1269152625458814,0.3724533702396682,-0.14688036202967542,-0.1722438379464171,-0.17442364227427457,-0.1873338391733116,-0.17239744581629435,-0.1728074575606928,-0.15593800723219828,-0.17685031257480607,-0.14335001018482857
791,-1.3406193294052777,-0.921829342030656,-1.0726067847198553,-0.8793158899157841,-0.6636297362603369,-0.5907228238396228,0.024967439912877032,-0.06286650112393775,-0.14878068774501174,-0.15718381815110777,-0.22279975519257156,-0.17166133574419057,-0.17662899014514516,-0.16995760354332087
792,-0.05598130329437312,-0.40650369523953533,-0.5986279172917698,-0.3563488192400179,-0.37338409878966194,-0.39372274308181304,-0.38287944172165744,-0.3480044427649853,-0.36163118743992645,-0.30642717397163904,-0.33184280152718815,-0.34773911613197594,-0.2694043521029236,-0.31624197547042904
793,0.7057607456686924,0.39678913441993285,-0.006917304042532694,-0.14661414240144005,-0.02120377068871182,-0.08296186395531484,-0.0769211717721546,-0.03974138265814439,-0.057945445990489966,-0.043286137791912586,-0.028670501349679262,-0.009639497481937901,-0.0363823164141958,-0.027065642217567496
794,-1.5261187716447506,-1.0879764741663147,-0.6439311100117315,-0.48126053784509526,-0.34545802113095153,-0.30033090812933155,-0.18341721669839095,-0.21634860077471965,-0.1825874650701903,-0.16445040484623563,-0.18666035512409843,-0.16084838418885275,-0.1415338455133129,-0.1466637628763136
795,-0.8765658270347078,-0.9742597077516187,-0.9654485448470665,-0.9533323567409215,-0.7800557877878002,-0.5527013769759364,-0.39656029852737457,-0.5121891609130754,-0.46836019642509197,-0.3589139053527885,-0.39190879982495497,-0.426115478525453,-0.38534846409796936,-0.34251793844548745
796,-1.5504647183572724,-1.044691902957666,-0.4457690940337981,-0.249916294039423,-0.2537232802578815,-0.21920323447686316,-0.20307650928930374,-0.18833241468148756,-0.15614495893278468,-0.1502455961148156,-0.14390892636213493,-0.1862333985837127,-0.15491198123798255,-0.13167553598798706
797,-0.9890502864658001,-1.0012736397251851,-0.8635239941059072,-0.7676682825994943,-0.5663333921927562,-0.48399603962935606,-0.23906588064313194,-0.27059600678618506,-0.2602950542661068,-0.2664687161087472,-0.23626166023769318,-0.20655609881509696,-0.22134639710434903,-0.2162184604390648
798,0.13055503744648023,-0.06971105520623185,0.21517957181309566,0.16334981958125377,0.22030631016903288,0.06486076925435055,0.08035736365641633,0.048122418719153605,0.016589107720558084,0.0441649894869136,0.06545896562753921,0.03587950586426128,-0.017772588128684864,0.006812180941769669
799,1.2947633830517054,1.1473816915258528,1.1067725440770178,1.0533862720385088,0.5966646953401715,-0.29020048089884476,-0.42487722949923806,-0.4220084424364102,-0.319642005109651,-0.24284036950489746,-0.2954474318423507,-0.21636368556376182,-0.26670083877048667,-0.26768874949101684
800,-1.0599862976851975,-0.6024971302322,-0.19639791990365268,-0.11017869964612577,-0.12160117421504518,-0.14241432097730308,-0.12164428998245833,-0.14887878458324663,-0.1960495336015959,-0.1413536674898657,-0.14190305749941126,-0.10334693180350882,-0.12508971734120938,-0.12144544408016472
801,-1.183361510954133,-1.0451802520316087,-0.852150467877987,-0.8123308241609252,-0.719844898072154,-0.396825681083152,-0.3933571322575778,-0.41205140765922965,-0.41885237567236244,-0.42648275299211086,-0.3660329317780302,-0.3964890967589776,-0.38661969113543454,-0.37761645281019085
802,-0.8639792099523771,-0.8865738553326183,-1.022832059569204,-0.8703949964485802,-0.480573430125207,-0.45841846913059814,-0.3792250120054147,-0.3227591170994787,-0.3395485804704156,-0.3108139773941045,-0.3159398528536247,-0.31018792354974134,-0.2839348791149294,-0.2892702422117618
803,-0.5427432094477369,-0.6271054005159498,-0.5476272008376308,-0.34649786344634137,-0.28640041291507284,-0.38238782267904836,-0.3098633215291848,-0.28884496864281894,-0.26436918895727624,-0.2828629303042311,-0.21845249650661377,-0.28424153723265544,-0.3175528890271878,-0.30013580092838416
804,1.530593576440244,1.265296788220122,1.1326483941100611,1.0663241970550306,1.0331620985275154,1.0165810492637577,0.6441566282987063,-0.15967815171464872,-0.1356665070047116,-0.17960892516586757,-0.11813581682979672,-0.11664501061402643,-0.1827913764529635,-0.15117199047936822
805,2.296054581099896,1.4201226919235004,1.1500744936901808,0.9673736789776539,0.2272532205782593,0.06205685321699506,0.035128005104806515,0.03306326303421398,0.029696372478583765,0.03434236560083921,0.05288259638758601,0.04137623223851088,0.0678381907864433,0.04576297727348145
806,-0.8303565517186651,-0.7702457139448295,-0.9618271650571751,-0.6729840326162223,-0.014919002458345567,-0.17785998855369486,-0.23132336219080255,-0.26750736131302744,-0.278277812230016,-0.24229882730774363,-0.2863442025329559,-0.2656136689658915,-0.27173780535019587,-0.2862497106169336
807,1.544261800475634,1.245286894576967,1.205571961194748,0.9718335790442363,0.30189271353611674,0.17667730111982316,0.07347154515055564,0.025807335689849765,0.0830150848242667,0.07247635820652688,0.0657389206607272,0.02826441719216336,0.09377937941086947,0.07341838202029019
808,-1.114997402674307,-1.0553305757257074,-0.9969035619108461,-0.9224571902034523,-0.9175147258324202,-0.6801323979416107,-0.5673086705890997,-0.5333640840027349,-0.5175955450437226,-0.4945418444832902,-0.4485221463936371,-0.4698706425439747,-0.4757686621768436,-0.4125521467583099
809,1.3179634828842768,0.8194569147346471,0.9800587601618203,0.5597378383925111,-0.01650020807278718,-0.18887202713264592,-0.20248608091275677,-0.14870137425616725,-0.15984032359370787,-0.18714158939951617,-0.15608933506507244,-0.19492129332698838,-0.19810165152618384,-0.22397624200003333
810,-1.1056816337301276,-1.2670437787748206,-1.1155381030148537,-0.8432713558548581,-0.5908382234953056,-0.41528246405887154,-0.2569317134561831,-0.3550850158570496,-0.22978124245709844,-0.29459906996035146,-0.25476849303487714,-0.22867252245999783,-0.21249008469100852,-0.2591458856689352
811,0.942412134490055,0.8150712970732711,0.41377976223094415,-0.04979353143723431,0.03652171300238823,-0.09802864894672288,-0.01767086917266321,-0.04805797728165993,-0.03833292676556212,-0.037630208340443186,0.0018969580900675435,-0.03406745257833995,-0.0412983647838699,-0.04119900913380111
812,1.1593584625402944,1.154293113072856,1.0849525560179192,1.0164700983952337,0.8646405581448221,0.31932530946282983,-0.31239756101354593,-0.4341167282070858,-0.385142927641023,-0.3718470709693125,-0.36722499071915177,-0.36078810366411357,-0.36781688016444175,-0.35367589245026637
813,-1.1091894522441115,-0.8814783753735768,-0.43630201783603473,-0.17094082298109345,-0.13737666242197208,-0.11758565354721107,-0.12264099022918486,-0.143318995428319,-0.13778614135421355,-0.15709036596576958,-0.13628107128388298,-0.12641157254063543,-0.13774588747279215,-0.13014043739674597
814,-1.1930098267459743,-0.9282845369507249,-0.9410549771252503,-0.8093101192467227,-0.6526270692487376,-0.38046736000090053,-0.2972347934444573,-0.3342360843767649,-0.32762439563063667,-0.34477193243847426,-0.31137719542972697,-0.2879605626733423,-0.2932541233869323,-0.2653142500457807
815,0.31956859910644764,-0.11210946988111398,-0.20096385218093346,-0.15621657154424293,-0.35163983789098324,-0.291214924527198,-0.2783948000871231,-0.27845927162076384,-0.26904567759099934,-0.2603297506951565,-0.27176104145160773,-0.2574995569505543,-0.25910246065603676,-0.2646604107775544
816,-1.7493991774365496,-1.23176840996445,-1.0751370332186378,-0.7342067585168403,-0.6787337805356647,-0.3558412838301112,-0.46752934395475565,-0.37144843866489863,-0.31709270519026056,-0.2660994777332112,-0.27595689958014896,-0.30225058564857243,-0.3527645866949382,-0.3326050454769557
817,-1.2043923786009436,-0.9829840069384772,-0.8734242157756,-0.836831866738181,-0.8607483835142744,-0.5696321944130035,-0.4737877460604577,-0.4649117665956888,-0.3836097548829051,-0.3609015306855037,-0.28770459992993974,-0.24761593358437528,-0.2738663869670196,-0.276841864700525
818,-0.8452548904937138,-0.8733378454781366,-0.5119599300452045,-0.09174333087861668,-0.22248409378216316,-0.2560310584412622,-0.2874519714439331,-0.25670494352396805,-0.25293975343716346,-0.25189105140049994,-0.2761746374579727,-0.22498133004262783,-0.25845695680307235,-0.2511003484529312
819,-1.0623591263624814,-1.0585492677335506,-1.0853434672478426,-0.993064644161618,-0.7460029086968473,-0.716544810003822,-0.5565747748896384,-0.46393112287819577,-0.432575517410483,-0.32290625704203885,-0.3988256240349614,-0.37634158720786615,-0.29262122518432254,-0.23708767545409443
820,0.3984748656867003,0.06126426128037063,-0.30052598103898603,-0.11340382427535944,-0.1896978582839251,-0.36097345971776923,-0.3670226048000061,-0.35489705986371434,-0.35510306238980255,-0.34945264514249275,-0.37904402306790863,-0.31999405993381846,-0.4084735174120547,-0.35932591891528143
821,0.041867406642375427,-0.14640188773168564,-0.5190128090401135,-0.5064150680453621,-0.3107805165767802,-0.25545409634992294,-0.2303695819747998,-0.20138276946771605,-0.1810627095590765,-0.20812003554624578,-0.2008256364196439,-0.1867843501300096,-0.17037631329700784,-0.16696774061444417
822,1.4874753126558167,1.0362645028241724,0.6061827374155305,0.27164106102605284,-0.0278403915512547,-0.02956671603466672,-0.03336390188280439,-0.07132833752464228,-0.07118489213968159,-0.07949306110287668,-0.06610680041203108,-0.06489376306457136,-0.07602434584353998,-0.03551957260357815
823,-1.4278591729871242,-0.8697097573530439,-0.7452679925885007,-0.38993836360801576,-0.2002036628543473,-0.16199213466784237,-0.15900309813775454,-0.15837489416876388,-0.14420982654468084,-0.15934097930015803,-0.14259873310207752,-0.12983966271677946,-0.12369140619834702,-0.1077251551746118
824,1.158621501844529,0.871576719242599,0.5987641075091982,0.3978097373760757,0.040921513290610674,-0.015609238450018255,-0.14472746427242195,-0.12656036023238237,-0.10603015683735405,-0.09077884726148854,-0.10138853724176937,-0.06689636752655598,-0.07459729684558956,-0.06823928120599392
825,-0.9818191948431442,-1.0566955375844078,-1.0227204874072335,-0.8652385443586028,-0.4531108351115042,-0.4775267719806999,-0.37946954437257346,-0.43881234462465907,-0.3620817956314185,-0.35268717740126704,-0.40294389789748736,-0.35220354353655076,-0.3795892771258297,-0.3509124250805886
826,-0.7662995413498999,-0.9250385956666631,-1.0293869220270824,-1.0355550940636395,-0.9450963060173729,-0.8517350700937264,-0.7084384070602746,-0.5048767477735635,-0.5722157348239457,-0.5046298863627782,-0.45922191008967017,-0.44067961418372553,-0.4184062186403484,-0.3308426864811613
827,0.7209581227817567,0.24952308258360986,-0.19244932910367973,-0.08196225686580788,-0.20726295134454775,-0.2293534920326323,-0.24092860062372784,-0.2781422697468038,-0.2688244055439358,-0.2707033264957692,-0.2802759333210631,-0.30291727747823605,-0.3094081701537866,-0.29371512980735764
828,-1.1615268802425884,-0.9675438216452995,-0.9106940199364831,-0.8151354876502087,-0.4617635794872399,-0.4369738791264869,-0.379723452289124,-0.3333441707227556,-0.32727167013223213,-0.3246920397309574,-0.33232509778377856,-0.3526152711995492,-0.3512438056117666,-0.3348883937550137
829,-0.977423448452169,-0.8954526668192031,-0.8558275831472522,-0.9119124491303576,-0.8921564037740697,-0.7059516841692568,-0.584099147874063,-0.47559241819142356,-0.5623044732536029,-0.44200999376325434,-0.3847970895819657,-0.4665564229874557,-0.4628047120182941,-0.39133407074288395
830,-0.7642063166653725,-0.9181354132594808,-0.8115144314103163,-0.45344423935633815,-0.3683071170253403,-0.35900275197933035,-0.28185793531612013,-0.30319733968367235,-0.3043488613071323,-0.31362357658983936,-0.3169327895040863,-0.2853811733149183,-0.2869213008116423,-0.27749791827462306
831,-1.175421930152041,-1.3386282719984819,-0.9658804076820441,-0.8693356507816382,-0.7824511160108966,-0.7888999253347858,-0.5582792430251816,-0.6316377972094764,-0.43495002845652486,-0.4971725224384918,-0.42820269253586873,-0.30382566711905584,-0.47910227241724446,-0.38658306645056423
832,-1.2942085476016594,-0.8917320005524264,-0.9811795819051247,-0.9388474620250203,-0.8982089204027158,-0.7675083565297016,-0.37173841876322045,-0.33167811360773675,-0.4058464852091255,-0.36709124378645924,-0.35889368965115925,-0.41617426298341104,-0.37170027506265874,-0.35519686322635297
833,-1.580107602313619,-0.9935460033375259,-0.43777140112281526,-0.19405845870140348,-0.09774269481118508,-0.15036150484209165,-0.16340241478359102,-0.14950833110966494,-0.15109349593648275,-0.15449833195476861,-0.15088576243324192,-0.14345134611275992,-0.1313514884542298,-0.12690454904773502
834,-2.180819299355818,-1.362929910541167,-0.9572876919868911,-0.5350002205245534,-0.27014013229395856,-0.23007207199543658,-0.17661686122534107,-0.14950704378302396,-0.17292933928311635,-0.14655186503922585,-0.16504433421182096,-0.16567357890519796,-0.1362409222238451,-0.11599139019928895
835,-0.8320204048654702,-0.7678064594497429,-0.813207331255474,-0.3362039229757433,0.13722914698142769,-0.19497844492291913,-0.21253281422737774,-0.19213535515760385,-0.21161347425963994,-0.2019356812791053,-0.17329647712570925,-0.17089961565077183,-0.19880794453945078,-0.1289283377334895
836,-2.3320936323627377,-1.336360629634095,-0.8209406009625232,-0.46469100290142684,-0.14381983951128366,-0.20226862558836234,-0.22111907803299416,-0.11715766200755792,-0.11901651637052534,-0.1465915685636753,-0.18001251476696853,-0.09825377448464916,-0.10489403257087586,-0.11798087858338832
837,-0.7921454324827184,-1.0097844692125473,-0.8138847787014828,-0.6283257475222438,-0.161568328059924,-0.11008088333195704,-0.19388036350559257,-0.22228587309328782,-0.20501685155589094,-0.20410583294208576,-0.19322663027968792,-0.15720407613240625,-0.19197938402941536,-0.18150468902992095
838,-1.208002972075489,-0.9940388942794396,-0.8801795173499884,-0.5306152874741371,-0.4846828766760156,-0.4125786615180732,-0.22964760011997765,-0.35277088905596615,-0.33509134619258957,-0.3484237910511016,-0.3218972911750793,-0.32778309247292736,-0.3033761291772912,-0.323054489514757
839,-0.3422060444590824,0.1386632799641346,0.43708124500065454,0.17810315759725653,0.16974819861863769,0.1337349371338934,0.021612949669840127,0.03637353592183836,0.025657297040266515,0.03214756044955384,0.011740943071250768,0.04249128266863593,0.04343167992083338,0.03604014496669738
840,-0.9830209064747936,-0.74341814494236,-0.41377850789936504,-0.18429989640467467,-0.13566239765501295,-0.1360228977807702,-0.16296987577572297,-0.14729460673005296,-0.14884086157880022,-0.1320970155465633,-0.12311749184786183,-0.11926724284736621,-0.1295564644057104,-0.10930307826907368
841,-0.5349757091618184,-0.46141500581668693,-0.5291522289400963,-0.20717055224548706,-0.1288534898676585,-0.17323210300490138,-0.19814877451067317,-0.2028047056174237,-0.19838126704588546,-0.18955149043222053,-0.20464409223000352,-0.20619155477041215,-0.20664381290403253,-0.18470385296543992
842,-0.6992976359059586,-0.9220156031430365,-0.9765147849684982,-0.7942265580356941,-0.500058497865923,-0.3971861171245166,-0.38862212765091025,-0.4136445864530897,-0.3723098995197933,-0.364782287080409,-0.41871617245741904,-0.3153106297006247,-0.3577429568433784,-0.3313066960604214
843,0.33782219691734716,0.025128930015118494,-0.05701134026653509,-0.14281417749179703,-0.08156315874711773,-0.0899661304236085,-0.1267188388809628,-0.1317605701466327,-0.11441522715379392,-0.12710439731248915,-0.13890826289558802,-0.10025672372023078,-0.11712614944575785,-0.09978278062240599
844,-0.7058627181307293,-1.1204543667515203,-1.0224045440803635,-0.8995453080317686,-0.5585515632519521,-0.4049294916451233,-0.40579825931997604,-0.37710394785619394,-0.35845769563027746,-0.36677025610409086,-0.3480725098614394,-0.3422659309469932,-0.3491281737055719,-0.37767272033833343
845,-0.4791022103852962,-1.0660985639295342,-1.0358146585334267,-0.9242771846101716,-0.566540506467559,-0.41988077163224474,-0.38151200981486666,-0.34147267065880116,-0.33134414633987463,-0.357152472071849,-0.32583436734720533,-0.3342616826293079,-0.32125581293361866,-0.31140767441873357
846,-1.3338357125848974,-1.1539651535172435,-1.115118109124242,-0.9413860904819413,-0.9691105268246748,-0.5140211851196862,-0.7114814758152503,-0.6945106359070666,-0.7310925819547357,-0.658039522982037,-0.6530754944114262,-0.34248741644706976,-0.42173868370338174,-0.5163865974587455
847,-0.5137751641084574,-0.9276041345135625,-0.7709688295159994,-0.68676014794901,-0.4844528019625987,-0.462984488856321,-0.29955798381288384,-0.3096225702106235,-0.2574774875449188,-0.3058288722071609,-0.29496120939228365,-0.2825661957319973,-0.27406398381565683,-0.25785159944921976
848,-0.5436905547115217,-0.8377388080169003,-0.9843870053491792,-0.8422814013868389,-0.403842002934394,-0.2899755735989517,-0.30365210087819744,-0.2820202948085369,-0.29316907691854255,-0.31225143222686647,-0.3228585512847881,-0.3161833317355198,-0.3424232876305524,-0.3274496271814068
849,-0.7038842084346348,-0.9166334051833531,-0.5677916919245646,-0.14718641577991967,-0.3496544396471306,-0.3435541680411061,-0.31881384080728087,-0.34940796551313436,-0.3251645172137602,-0.3158578459378905,-0.3055659842556251,-0.31539791373083303,-0.28459806355809814,-0.2935315953632909
850,1.9682946813036404,1.5706155041572696,1.2613893679965928,1.2113709493177727,1.1144037091652552,0.8228597264003323,0.06695968013664852,-0.028316958967708777,-0.04774038018803254,-0.042115731770411946,-0.04410114114714628,-0.029884412438706893,-0.11279553401942854,0.033021977739475954
851,0.7973322248534587,0.9058866854674587,1.0887902778492768,1.09469362365119,0.8440139146488791,0.4101659713703862,-0.016714254597014627,-0.2036253189073812,-0.20081510950410547,-0.1421918464312467,-0.20303737064913466,-0.22730833514298318,-0.17789634240716734,-0.1456541657034175
852,-1.4532745318987574,-1.4724166718595968,-0.8551693627093212,-0.08425303476946021,-0.06988449372911758,-0.11780613726553728,-0.1428192927824717,-0.135105973145034,-0.13162054415936889,-0.1090475942237246,-0.11969408758346961,-0.12907410255310064,-0.09810097984777927,-0.13615750992487027
853,-0.6565856502666418,-0.7993927913146265,-0.8284967132914014,-0.6607616352433482,-0.3840024225134847,-0.2708866263344713,-0.2770897334565046,-0.2720341424678405,-0.2794481929041256,-0.2708776508521297,-0.26043884821250585,-0.2565665567245584,-0.2568923904064466,-0.2676243686830976
854,-1.1257261234500502,-0.9021402279670734,-0.8259248051380899,-0.627360340214737,-0.4952982422581454,-0.4624071696247236,-0.44971858121478336,-0.424051205339535,-0.44020477372906375,-0.4639147897565941,-0.47595643777562846,-0.4679138053034025,-0.4536671267746419,-0.4692127865309098
855,-0.7073436895149854,-1.0398767801872115,-0.9161445476182141,-0.9151284894688233,-0.7971571333335306,-0.5483071168334142,-0.42226844605936803,-0.41882429605551136,-0.425941559209131,-0.3284496119456749,-0.3859251930041301,-0.34995476638502504,-0.3548738886853573,-0.34316868569564624
856,-1.181225031001008,-0.8452993176677287,-0.8675804999210472,-0.918963603976841,-0.927180386687949,-0.8037692567955386,-0.6212430860496748,-0.41827772131669416,-0.3560610966026454,-0.40661494848886554,-0.3757895453652103,-0.3669397616344298,-0.3410501488236245,-0.3007724962916866
857,1.1442651836037123,1.3113192069917632,1.2624359034121362,0.697778857973788,-0.13972657515884976,-0.2231642700962546,-0.22833917282452545,-0.18406654694632835,-0.20240765600503244,-0.18302577215605256,-0.1641034845606867,-0.18891161355834377,-0.17446796240434914,-0.1851370926643797
858,-0.7117152308956437,-0.8283897834291611,-0.68410405824102,-0.34263412333864474,-0.03087708101408219,-0.09513434153086572,-0.11117559706810883,-0.07768440105771811,-0.11167963847462987,-0.1424013423410672,-0.12082264579845693,-0.1135238348976436,-0.11009564567584472,-0.1075970680009318
859,1.1117701357314687,0.8326825165252534,0.5068774067000575,0.09589509347976398,0.12347542101375641,0.06512030948783491,0.019701858056951002,0.02817509201246035,-0.004315081948413982,0.04954418688414209,0.10007779889564129,0.07336645538333171,-0.0012212507594681955,0.10384701898888535
860,0.8273767492846255,0.8205887711505827,0.8688062439905493,0.7610913805430756,0.276795997553527,-0.07068851975325958,-0.15746353316314157,-0.11288986972460412,-0.10287027283450662,-0.11479881895197698,-0.132351243801722,-0.1637495974720603,-0.12895524962589736,-0.16101531891345466
861,0.5342833646912699,0.7020587365708191,0.19388355542155544,0.001630236575039195,-0.04253135398026933,-0.01871633616416372,-0.04091746161685032,-0.07486961708928268,-0.08256706519763372,-0.06397318795734296,-0.05380418194180723,-0.05725775369867847,-0.041472538955171,-0.06674692099121812
862,-1.3073196234420916,-1.1627873209427786,-1.0852249894091452,-0.9358123945163818,-0.854920066255637,-0.6973431705656142,-0.7239230107901642,-0.5713013233952218,-0.5336709394188374,-0.43451351738599703,-0.510728116492851,-0.437516452286909,-0.42855461067650147,-0.3809332090684535
863,1.1078338655479065,1.0539169327739533,1.0269584663869766,1.0134792331934883,0.6712353175023043,0.1953269093062603,-0.308982511758798,-0.10452918013184923,-0.274212034027087,-0.17536959573418734,-0.16141307506944852,-0.1672855364627429,-0.18294938277546713,-0.19682890125469474
864,1.248462455163311,1.108364816241984,0.9500118522299301,0.886281762850635,0.31061522753403215,-0.1709574618750404,-0.2684882848089308,-0.21933139310754113,-0.23722225894219717,-0.22400891787719807,-0.1842390746376985,-0.19294982836466484,-0.20837208484797182,-0.23336985619870024
865,-1.9330785278101512,-1.0268296217801631,-0.5737427752169912,-0.20241871717728782,0.16835570545553455,0.1252129689152422,0.08376090160665103,0.04880312630920054,0.01742292306112152,-0.0417176044676301,0.013627928324134909,0.04286867971921276,0.028958465622517093,0.03362794258364466
866,1.184138120683662,1.069465775487499,0.8939752351075944,0.8188899459788083,0.14795539607766697,-0.05485294917426355,-0.0850597422502749,-0.16114028966566035,-0.13211072809603547,-0.14473805473093002,-0.1405350063659054,-0.16237407106968801,-0.1468890938934322,-0.172763957641379
867,-0.5300192695359185,-1.056786463108333,-1.0084935539818858,-0.9937008454399411,-0.8443227770301494,-0.6226634314182815,-0.5193656931403818,-0.34676375203896487,-0.3953243529167075,-0.4412730888275438,-0.44397396705233566,-0.4161572763529889,-0.4355177278557367,-0.41388841047985653
868,-0.6873612035868979,-0.9591989100716195,-0.7215927958401142,-0.9082783115891141,-0.8151501778845571,-0.6262559830066659,-0.6301829775698656,-0.5516508547918203,-0.5612257299736854,-0.45089124141601217,-0.47859342231670915,-0.43942033085401516,-0.4301083986513449,-0.4558878174661542
869,-0.7707898675090882,-0.7319768613273372,-0.5275785685783776,-0.41791337002556145,-0.3046661378576129,-0.17890221128773257,-0.21383395292328852,-0.2277327167954701,-0.2148298032866646,-0.18715688159081043,-0.17778967629900677,-0.18351923900381317,-0.150474628448003,-0.1574221926981119
870,1.5325799670437878,0.9528332359390288,0.7253076981366817,0.544111211246576,-0.1433888543571941,-0.16697912735433534,-0.19345510475620775,-0.17110557899369178,-0.17513220481258732,-0.18487892145844267,-0.17689924006774854,-0.16414544197470796,-0.16693544372599672,-0.14874754294989467
871,-0.26836403072569137,-0.18265061593066387,-0.32569798860934923,-0.23774378234657306,-0.15491306586170864,-0.18352401576891914,-0.20112964351207793,-0.17023362656357732,-0.1708991016264919,-0.1581802114896282,-0.19101375900193351,-0.18187603845833822,-0.21181890054986058,-0.2104454910836632
872,-0.10538068856239713,-0.1902135408548901,0.08767993853430613,-0.0013769413051398366,-0.18151375720248236,-0.18728079845851783,-0.2109737592496861,-0.2616207966837402,-0.2321242893266377,-0.22793382550804583,-0.2487688750645176,-0.24427501321185113,-0.25036051954788135,-0.26895675540195335
873,0.08232178914574861,-0.04544822536078178,-0.08364408067436355,-0.34413267583802476,-0.16107466823329633,-0.24846773164083347,-0.3117798661736901,-0.30311277019369576,-0.224917993208406,-0.09034163585472484,-0.1451441774392967,-0.22856663787985618,-0.2202554835683592,-0.2335815246945847
874,-0.3860193472674667,-0.39232010219567415,-0.30406132674583114,-0.04869571185932177,-0.1945491227745866,-0.11710193925592301,-0.11832831660166794,-0.1364476165643944,-0.12950445822756287,-0.12011877733987883,-0.13395918170502888,-0.1066590518749937,-0.11791620449879382,-0.11057586249730253
875,0.7055256926779483,0.948612122736696,1.0896011171229163,0.6394403456249173,-0.18448673229839468,-0.32030200291058436,-0.18023114153569164,-0.2624700506914103,-0.12376510958829161,-0.1341542355916065,-0.11104935047116316,-0.12240243316928878,-0.023208872490285,-0.09362468533958716
876,-1.642395756459515,-1.048935666958143,-0.7034617915785405,-0.516547221625676,-0.3179130213547764,-0.32904440926778283,-0.3399454221735538,-0.2987098362099044,-0.33015595995284197,-0.3311885575438751,-0.34022877198916435,-0.32448074016295225,-0.3196062478588702,-0.3446258607876056
877,0.36563788544802156,-0.2998119363675084,-0.5492034316133482,-0.765093646594746,-0.9265380855268309,-0.577842325907498,-0.666473046467569,-0.5673189806242663,-0.5632461109934026,-0.5260437992461593,-0.4268226328595368,-0.46384247038544424,-0.47294693358723605,-0.4116294148932314
878,0.1789293642834231,-0.28756355254652255,-0.629578388165026,-0.8478975733861076,-0.7974983795012205,-0.7042454066388816,-0.5910890104238967,-0.5485451018372131,-0.43537771975890394,-0.44952416721072036,-0.42450658437819405,-0.41253978851529477,-0.40579682667071476,-0.3496398354416225
879,-1.0809337903487117,-0.7954633984332857,-0.7169555119582631,-0.485815436305535,-0.5015246956537435,-0.4410556855836578,-0.28832154377616187,-0.41722458872161766,-0.4325996552660288,-0.44716458893420585,-0.4434174364333383,-0.4381238424680898,-0.45455863106256883,-0.42421631363303985
880,0.8721288733262742,0.998378629909927,0.8622340879386403,0.5300573144222691,-0.019415179491559825,0.02407682367102645,0.0777521955041914,0.1097063525129566,0.13357431573838885,0.15820994656795342,0.1564504926074349,0.1711520549136116,0.15509117016452714,0.1667896965526925
881,0.3548851721438875,0.20998896937280231,0.20743054252170987,0.05835391666281104,-0.11248494442435053,-0.07050455718599942,-0.09336165169971589,-0.11811010327880615,-0.1530256063575168,-0.15587093715709285,-0.1661304627311888,-0.14667541412278914,-0.18397746461178377,-0.21187305902129244
882,1.0117160423194016,0.7845117825368769,0.1987490318818667,-0.2701223402734989,-0.24319254999222745,-0.20933018533392678,-0.17457244735465352,-0.24952017701467757,-0.24927863434579509,-0.246941497163472,-0.26072108040629566,-0.2671864179144239,-0.26468268870896466,-0.27191487000120057
883,-0.99307991755365,-0.8452691703073738,-0.6953179531759259,-0.4100968378082034,-0.20496991026694197,-0.18310033898017325,-0.03918805070035158,-0.021735377088646535,-0.020579328579050538,-0.005961165902951522,-0.028788059286766407,0.00011931733735584834,-0.004420836409971172,-0.024089431609092226
884,0.8721755683331612,0.8475030524364472,0.18633649302454844,-0.1151800938354303,-0.25877109509830604,-0.23581754097902222,-0.22808641435582244,-0.24248813545484013,-0.2456082911913504,-0.2807959349668647,-0.26326721666243114,-0.2762679210919519,-0.2767306887072561,-0.2916110471452252
885,1.0618909366166531,1.1707309981046605,0.686626414789408,0.15344322221573264,-0.3007902444486223,-0.2915277344744565,-0.2014780184708494,-0.24318020987713584,-0.21509914250564632,-0.24764072699153505,-0.23478492644434582,-0.24167051485593474,-0.24602441996176458,-0.2661363562812245
886,-1.1216436704144992,-0.7636187310418804,-0.5683071655324119,-0.29031581201628,-0.18846956233447965,-0.23898057292518546,-0.2465684309193663,-0.2285229761297884,-0.2316871375891227,-0.21234309409642652,-0.24658576710703137,-0.21330699220198154,-0.1962453478636921,-0.22924355007282127
