,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
869,1.1226766391189338,0.9664294771993287,1.075282030213538,1.091484919577502,0.8099809300913942,-0.04984656625868463,-0.23574681356107102,-0.3134446714650498,-0.29709332528985904,-0.29262992734370047,-0.2882413459435986,-0.30866611043067965,-0.3671808391966027,-0.3592149168595868,-0.3463757121274304,-0.3588668661523963,-0.3521705004979902
870,0.5382340135584904,0.3661362890071727,0.3023207360939377,0.08109355765138218,0.31001910992073495,0.1132205529382912,0.3510247917556104,0.14413341734371102,0.27555664944484765,0.42169331485125583,0.47215165413523863,0.46756657943609614,0.45615974923155794,0.21189134071433335,0.39900151954488566,0.46385270950168245,0.4867103379939211
871,-1.65520739471122,-1.2381555559613553,-1.0627372626443603,-0.5701792245637838,-0.12128275103002009,-0.26900131991939,-0.2733639191518352,-0.2679504301259835,-0.2621325667897432,-0.19039430128791898,-0.2914823133167309,-0.31863499042848104,-0.31559891167474774,-0.32806024109994736,-0.41574975153025434,-0.25881974068526603,-0.28153882340026376
872,-1.0954962773950117,-1.1148232680874217,-0.6931739868530602,-0.3746980778577476,-0.3895667799394082,-0.3482413720457193,-0.31927272807909063,-0.28840043599893483,-0.35357317691086365,-0.3799065952806101,-0.3686978275227688,-0.43804575546784846,-0.36603300462589144,-0.3548570545663538,-0.46096948214882044,-0.442658073248217,-0.3997155659612415
873,-0.5319447355332085,-0.6016664409143617,-0.7885481490992594,-0.7730540951484048,-0.7156455551395451,-0.6618644538940273,-0.708972209686239,-0.7106517472795293,-0.6756980173000756,-0.6934769479725642,-0.7023628447828556,-0.7167107929303249,-0.7006287218217191,-0.7185721183280623,-0.6937572628755119,-0.7010245351752094,-0.7156138914356625
874,-0.5866530619786487,-0.9205647643399776,-1.0471385558633792,-0.9628323686968125,-0.7853081334790358,-0.6171085395541096,-0.6369974956304576,-0.7292315883429324,-0.6257449126488415,-0.7002985583266031,-0.6553584244283363,-0.6941015279017265,-0.6785024122644673,-0.6625204213974766,-0.6130644912134764,-0.6534626066626801,-0.6394179166187405
875,-1.3025396404625804,-1.0811024242740481,-0.7822983375952163,-0.7075607613785466,-0.7104183296797625,-0.7005789856751492,-0.7046557265716159,-0.652976769832898,-0.6665809365220575,-0.6716905574763717,-0.678401236550986,-0.6636840038098634,-0.6726077499188534,-0.6858369822846735,-0.6746324063545232,-0.6711147820896882,-0.6885750736982565
876,0.6129646159447546,0.46714475272482164,-0.023413137655622935,-0.1277680669810348,-0.13393478140228252,-0.19001634964951808,-0.14496423631528815,-0.1969784657354774,-0.1949798087957269,-0.09547072991827381,-0.17833944299094995,-0.20368499991780037,-0.1694796416417098,-0.20287898686031658,-0.24307483848072625,-0.24614560158860282,-0.19910613232704216
877,1.167279931224994,1.2006838954042987,1.1941716031029626,0.6994800665625034,0.2161333933211811,0.09028023875333903,-0.22840115069620384,-0.05482693415815892,-0.05370992629381441,-0.10301612405234341,-0.06791031468375944,-0.04568289546642393,-0.1332495141642305,-0.12266414445020994,-0.17917582602408566,-0.22782438864444474,-0.032132339368011326
878,1.3066470175278633,1.007649450576433,0.2977164496020181,-0.5324250400142375,-0.7563148635848135,-0.7093940063532082,-0.6946508666964788,-0.665669260063704,-0.6398615938481845,-0.6758484555114725,-0.6750652394107443,-0.6262323904047759,-0.6235451184846301,-0.6240248540372298,-0.58469762337438,-0.6192817401066075,-0.593534025114714
879,0.5151894977054332,0.12460670380682938,-0.27799430719920826,-0.5064389275535036,-0.6413422710385159,-0.45548866841011837,-0.18227333077839114,-0.20650752508138956,-0.2903573021781664,-0.354186012601542,-0.2637001762702168,-0.28473889544087183,-0.31089014700359496,-0.3189526265678244,-0.4056487312086569,-0.36749490470971696,-0.3663234060420073
880,0.1659452020294805,0.039527162240923897,-0.488673756356979,-0.3934257561665872,-0.4141165668405753,-0.35785275217728607,-0.3412849141745255,-0.4306658527948697,-0.43499496158667655,-0.36579382447028524,-0.39150219022503413,-0.37978235195909144,-0.3934518350222973,-0.44006190869141143,-0.4154352183522558,-0.3844879318299759,-0.3579340312832844
881,1.4771101422752975,1.54461692393986,1.267832597198168,0.9582749843811065,0.7487589233853575,0.08443087693020845,-0.38188729068466265,-0.48789642492761376,-0.485695315015732,-0.43756713820814763,-0.48844025221242415,-0.4647116922624404,-0.47088268790402665,-0.4586966771799464,-0.47979301302286376,-0.4903076915642419,-0.5207894406328636
882,-0.15993498773855974,-0.6655070383614363,-0.3159836428114793,-0.4002064424409987,-0.456028648694382,-0.5238656037379836,-0.4959383009705422,-0.5112841006262463,-0.4929357165267839,-0.523779109653069,-0.5954037900847652,-0.544553040686444,-0.5593547627683738,-0.5680066135213635,-0.5242740577690778,-0.5683819858202743,-0.5941167828752819
883,-2.006035409938531,-1.4114814886473654,-1.0710122587317672,-0.5991984115949492,-0.6314055946991808,-0.6513304385977402,-0.5065628026677432,-0.6592615501541665,-0.6688826507042717,-0.6955384791579649,-0.6656812677714987,-0.6775074827228493,-0.6927065985248417,-0.6752988194362016,-0.6661988657208818,-0.6297309394586051,-0.6122999297073316
884,-1.5484257723632822,-1.1178913458364623,-1.033799686257657,-0.9827047966825093,-0.8774091291474864,-0.7927935323689714,-0.8040446693736465,-0.7943595367317252,-0.7804656280428677,-0.7111303034510549,-0.7316515869866561,-0.7276418817688437,-0.7201631281074026,-0.7342952183417477,-0.7049004762570279,-0.7023857889457763,-0.6415894919252876
885,1.9301716441641013,1.4650858220820506,1.2325429110410253,1.1162714555205127,0.7450641122266346,-0.3264915018911613,-0.4244675798946472,-0.3008900187773164,-0.38077895211418467,-0.3196509789413649,-0.3900434959258522,-0.38511951053537885,-0.3201643246805067,-0.33426889505765317,-0.36187914004679783,-0.37895366672298963,-0.3937408935817154
886,-0.6150599611227947,-0.5312724054698079,-0.22227278160191832,-0.22975312815055096,-0.2721377327404987,-0.33024879921090866,-0.42454335256351833,-0.43049882077672197,-0.4978523921053407,-0.4817496491814552,-0.4434367782086718,-0.5171589279021928,-0.421138016943562,-0.44668991078393805,-0.41155700848479543,-0.4115366851553131,-0.4094123193766499
887,-0.5845516549330111,-0.6340437047057952,-0.39642746837811443,-0.2052531900180088,-0.05405664642855784,-0.31862443499762033,-0.30691652505829736,-0.36003225896401225,-0.27387301720451934,-0.2681698235053146,-0.2899065769303164,-0.3750225806205051,-0.34621559992380313,-0.3938430761374367,-0.3631670913887302,-0.3938515611304819,-0.4143539076308564
888,-0.8208160672424559,-0.5897401321993101,-0.42369947540428865,-0.541681674394279,-0.5663426380131391,-0.4633867865723724,-0.4905413132388876,-0.43829591062089973,-0.44673671673725907,-0.44092588435083374,-0.45591217381299337,-0.45346569067654047,-0.4842561416869267,-0.4396522705314363,-0.48550574449206146,-0.5210737193119488,-0.4744712067589606
889,-1.236272636841862,-1.017510798546338,-0.959994010088512,-0.539556396171986,-0.3955558975769048,-0.21482663912690492,-0.21690177295315335,-0.24894747394236114,-0.2714652060738231,-0.21577371647201124,-0.23202585774265622,-0.34552148771092817,-0.31752218244600916,-0.3398898674960594,-0.22857699489743216,-0.3273602365728472,-0.20624495498461812
890,-1.7160234182773282,-1.1991733175797448,-0.8499315131945465,-0.48210621681776095,-0.5945112744449833,-0.6168521900580167,-0.6141183026546841,-0.5871738760589885,-0.5931462348317649,-0.575602376386708,-0.5770476389301007,-0.5478903562549987,-0.5828078544700995,-0.5761484502807779,-0.5460811222235946,-0.535142116706176,-0.5612109375968697
891,-1.1098978597224156,-1.0353065187610522,-0.880737976014753,-0.8762616734882344,-0.7773983948409587,-0.7600016104320448,-0.7090414783709489,-0.6714751368734493,-0.6403400464671313,-0.6335926108906418,-0.4626199232691473,-0.5871918115230335,-0.5985535355513665,-0.5791418118458972,-0.5582894521332314,-0.5563162516581589,-0.5532399865777629
892,-0.6148553877322032,-0.9613368411166255,-0.8417849986269061,-0.8814286512459145,-0.7895069695387507,-0.7738771338811544,-0.6888617776960857,-0.6070840502372105,-0.6639331343753894,-0.6705839012302871,-0.649917547564591,-0.677527090114823,-0.6442814364041632,-0.6953733753596706,-0.6358885018424212,-0.6792830054884826,-0.6920934850628089
893,0.9323927992734855,0.635277786569196,-0.02357027428734905,-0.29885933324981007,-0.40998063917821853,-0.45489430884022025,-0.45961949476417424,-0.494774938100668,-0.5543410636389159,-0.5369870221832485,-0.5507867211720532,-0.5624537878049355,-0.5471758749749661,-0.5070433742442092,-0.5024337868309314,-0.5478681377675101,-0.5510300822459939
894,-1.3468614921921032,-1.2214444455747189,-0.9274021031844009,-0.7909321842296801,-0.6370766661583329,-0.6339595893450207,-0.648761712573268,-0.6639293620585819,-0.5963948780095295,-0.6329621853397113,-0.6066240271146455,-0.6099087708452542,-0.6324595561532672,-0.6734471279138168,-0.6237459922740921,-0.6123217659761256,-0.6450196001867315
895,-0.47710338976054867,-0.5686250956976808,-0.7012460613905257,-0.7368767613889806,-0.7155785010980482,-0.7020848042481819,-0.7221235351320636,-0.7310584048741376,-0.7000422594592117,-0.7120821395552708,-0.7027448424391174,-0.7111057855513415,-0.7090013250332987,-0.7167578980502651,-0.7073825899050498,-0.7108601909323145,-0.716531468993994
896,-0.8020664317971078,-0.8716938732747105,-0.8062015640223242,-0.6783490608267769,-0.7154487818580886,-0.770505918021972,-0.637103658095887,-0.6223165310073241,-0.68111501076658,-0.6983985956593074,-0.6895442460115734,-0.6592078979169723,-0.676663592161499,-0.6849882742237735,-0.6555662449928134,-0.6695040173229593,-0.6804336221369289
897,-0.29231666418717794,-0.2505112714313169,-0.17742133803916912,-0.08871066901958458,-0.0811626950758797,-0.06014617767146002,-0.03007308883573001,-0.020953409782160204,-0.010476704891080102,-0.005238352445540051,-0.0026191762227700255,-0.01908741810056802,-0.030003440858208517,-0.014886782079676503,-0.007443391039838265,-0.0037216955199191326,-0.0018608477599595663
898,-1.0397142787709388,-0.9829719375768179,-0.7768265004553089,-0.7708863917417288,-0.7139550621939128,-0.5987297828360044,-0.7069934668120997,-0.699000804316165,-0.6683066885159147,-0.7134179117201953,-0.704996318458097,-0.708844206212968,-0.707454855420139,-0.7380093909643852,-0.7242433699840761,-0.7286179068264936,-0.7370800395263792
899,-1.1680165461088796,-0.9755418258019554,-0.6944031050594847,-0.7228271975736255,-0.7224282070770321,-0.6988892955457053,-0.7239936273826502,-0.7111084119423245,-0.7179127446606014,-0.6888576446638056,-0.7017516921365344,-0.7167489578024367,-0.7149182179486687,-0.7281249681501584,-0.6925679037868707,-0.7073093624154643,-0.7133379526539622
900,-1.1513971370282303,-0.9684080373187668,-0.7475936570097584,-0.7990215427572559,-0.8422516775074543,-0.7822852050898851,-0.7286937791360074,-0.6856385428170039,-0.6576286999318217,-0.6306319520727036,-0.6408729394245084,-0.642118208787949,-0.6410908187406744,-0.6632288111367608,-0.5895354444582899,-0.5720221356119994,-0.6083796240698374
901,-1.308586236604975,-0.8939133200614688,-0.900595130954179,-0.8417056942722435,-0.5355704946293532,-0.4370661335335621,-0.49682728183886626,-0.5740017304931295,-0.5043272510591151,-0.5200708243211357,-0.6289066900499407,-0.4923453449940342,-0.5337535401607264,-0.5416909839433074,-0.6305658777691768,-0.6440695561727795,-0.5371871571213193
902,-0.5345667168003789,-0.8438325714889802,-1.0417374092941722,-0.8491482031169321,-0.6538923556031585,-0.5156950106964125,-0.2972603840763705,-0.33317148888690196,-0.3010560426417921,-0.2608373752552521,-0.24132305726076597,-0.3376756313342795,-0.33146938911883833,-0.3461266652435426,-0.3163538988437957,-0.2815074687381849,-0.358037046951576
903,-0.8112281352606323,-1.0805878347561666,-1.0350031150414039,-0.9582971552431494,-0.9479955391565074,-0.8333781857034642,-0.8558462862814036,-0.8433483693883136,-0.7914838171047758,-0.7903459029807938,-0.7874439474403028,-0.7836497091294322,-0.7761305024859221,-0.7845969157525843,-0.771326671671591,-0.7508151815051516,-0.7670596801056144
904,-0.4802835715439565,-0.2587893370197425,-0.11176764492711255,-0.06530980393677353,-0.164197900016561,-0.22157454548996894,-0.34936123532848407,-0.3566044233999447,-0.27357172914171557,-0.2297586426758987,-0.3014432235703037,-0.33630123348427193,-0.26466552586180697,-0.2805445414126387,-0.29828605991077356,-0.2307836734726826,-0.16747589020870715
905,0.854974909833569,0.9553945690103642,0.5055673520464941,0.14163185513723703,0.1335490794424037,-0.007915434500196087,-0.03840164490231499,-0.013206199721894718,-0.10228509863321515,-0.13179679521947874,-0.14698659779862594,-0.11241764823166722,-0.13396230963323014,-0.17974602992895566,-0.043527743323967534,-0.13571552650840923,-0.1564291739909728
906,-0.5656444494241881,-0.5210352550134911,-0.6376041800391382,-0.6407790275621497,-0.6301227630899406,-0.6368425502061839,-0.5637802194077413,-0.6028054540799278,-0.5861178206107825,-0.5917672190018439,-0.5940597328942798,-0.5896199954226805,-0.576675826966482,-0.5724212889908102,-0.5503506159641122,-0.5776414771109987,-0.534841354370701
907,-0.37678079939139264,-0.13738532369160006,-0.15432821431669433,-0.18528461684948108,-0.18382329785273954,-0.23203300712954425,-0.28169653199152006,-0.2764166390937252,-0.2897932552409598,-0.2845148417584519,-0.3244209197698739,-0.2779822782454292,-0.2873777555256589,-0.3134584643116472,-0.30860595875968067,-0.2869813149161117,-0.3106709166161061
908,0.34563201931689214,0.31875514834410346,0.13383360492046217,0.07432621173217649,-0.05105967637835523,-0.17360723750154514,-0.17213296279699136,-0.16521027841151667,-0.26769696905587453,-0.27275353372271915,-0.2348250596054612,-0.20958699658091431,-0.35275438695339684,-0.2416471397165112,-0.3447060399874232,-0.30548832840355344,-0.31428513149306514
909,-0.11604504749832678,-0.5822939913991751,-0.7634424653928821,-0.7751118670986074,-0.6619077729907695,-0.6260126584706656,-0.6576748849442843,-0.6551800236903885,-0.6676610156039403,-0.6313620108371342,-0.6448690487577337,-0.6556558271135366,-0.659859901887245,-0.6491893102385546,-0.6723731431123121,-0.6836811739364235,-0.6527598929420574
910,-1.0374479762213014,-1.1656036565732069,-0.8568897930173168,-0.6527959548873901,-0.6588310696357587,-0.5756305706973621,-0.5145280154430146,-0.6536915526768416,-0.5907448079512586,-0.6186765188769621,-0.6779506127635001,-0.673463366826271,-0.6759238645062524,-0.6477454653096486,-0.5967989969967423,-0.6168364007246443,-0.6311726829964185
911,1.204569153265182,0.966971549603611,0.751764076561213,0.5970411777516601,-0.05937651245485157,-0.11563044362265452,-0.10631930520508405,-0.04169561843163164,-0.02424927411377019,-0.0727602656744478,-0.06615638441748022,-0.08348617962045636,-0.09064600433745161,-0.14858234817102287,-0.09887335916781265,-0.09705247845536638,-0.12512285329452838
912,1.376085782227542,1.0821463331456316,0.8803453031092762,0.5868159750129569,0.3027852448528889,0.03933176418609898,0.11345404407716823,0.06899890541587579,0.07696744616601013,0.11336795126719408,-0.0008978201460470459,-0.023299796160852933,-0.06309715074963543,-0.07237250814905052,0.020749969532332546,0.07501901599008969,0.011935355407957237
913,0.9550243150877072,0.452751677393162,-0.15082123917925513,-0.3941606697779342,-0.3913583752977723,-0.5192654505695884,-0.6009378366524293,-0.6883737017852439,-0.6441035704456114,-0.6340216368114306,-0.657735643124703,-0.6636276688001086,-0.6740757315218813,-0.6732702993541622,-0.6498962670615567,-0.6598190227565899,-0.6781335566674493
914,-1.1761896821071003,-1.1799059223604251,-0.9483906422620876,-0.7777349790826935,-0.7140731745270134,-0.630739562344215,-0.6701629154573518,-0.6382722495213529,-0.6710886892267045,-0.5908878568010565,-0.6407981657962958,-0.6454789030082295,-0.6737527206490862,-0.6779437766621178,-0.6344164013226581,-0.6791502764818856,-0.6976019154161736
915,-0.7826270437056608,-0.5445848802438734,-0.7084980587168048,-0.6767878809467813,-0.4263486231448617,-0.19331622923469005,-0.1985669137658329,-0.27340336181055636,-0.32165052153395934,-0.32965460466375296,-0.4019568512752814,-0.351734130049719,-0.4258100238120425,-0.3865458079421165,-0.41541006884500276,-0.38620050109851306,-0.4382019274678884
916,-1.0044323721560897,-0.9238752168262834,-0.9054926155873742,-0.7943638479577706,-0.6404054991249116,-0.4879449042592604,-0.49294909741453763,-0.6234183250746163,-0.5933150271696506,-0.5480141856058005,-0.6160352294736049,-0.6634130306404056,-0.591563793822869,-0.5725946026436048,-0.5775216327569563,-0.6331940908125426,-0.5325993245156598
917,-1.6185823287515677,-1.0961918365566277,-0.8465671815493837,-0.4769334653279043,-0.42201714796319983,-0.4439906586314742,-0.3469590213599962,-0.3595841124400371,-0.47519316563971375,-0.40177850797819337,-0.40282466191218025,-0.4923927059611879,-0.5228720992907507,-0.5203601277241725,-0.4313669010619752,-0.4303471350455748,-0.47038530518326105
918,2.2489594395906742,1.5307822002362108,1.3980476699514233,1.1408311802708269,0.7791744589030835,-0.31152104363777655,-0.3309235265685295,-0.44784206458416387,-0.46059171788688624,-0.45737964233255846,-0.4455659885095757,-0.44212114655307455,-0.4808720826707723,-0.38302224436913096,-0.45229671080529493,-0.4477038470173182,-0.5048869538505002
919,-1.051383534966892,-0.9693115306911662,-0.5798286262627984,-0.2310165774027765,-0.14465147052472635,-0.23341479417431343,-0.3945739666207684,-0.3241274049374726,-0.23329155204976676,-0.355292985471363,-0.32801166291616185,-0.36698332207928147,-0.3149149378845918,-0.3940632855469047,-0.3221331292414823,-0.3675172493084777,-0.361530457783149
920,-2.037127659358836,-1.178479032896394,-1.0131291308855732,-0.9649411376269391,-0.6838718777572367,-0.48479924507894784,-0.6766129128610109,-0.7122115391439731,-0.6491248268940751,-0.5997124134617468,-0.6350315201872129,-0.6373922141398882,-0.6246645922963776,-0.6334416147628428,-0.6254235283281732,-0.6678453767900268,-0.670340568717204
921,-1.5900736567386462,-1.1878785873005622,-0.9507997263448525,-0.7487762476283303,-0.8593818056785165,-0.8533507810360874,-0.8154244564726776,-0.6210349908602278,-0.7485795006063396,-0.7217436927059445,-0.7082794851827304,-0.7217988563178623,-0.6623785750802277,-0.6179420667557242,-0.5426170808325147,-0.661814940089648,-0.648953410004116
922,-1.513691556604714,-1.0320042903290036,-0.9347914399265269,-0.3859990025760123,-0.3673866218417293,-0.3516313668724107,-0.3814101663102796,-0.40017203339043633,-0.4526178563272333,-0.4051869604752266,-0.3638550021015157,-0.41007023607130294,-0.3875005479735111,-0.3586230757811504,-0.3408594015822249,-0.3623523361785352,-0.40637805124764964
923,-1.596060772458225,-1.024524897407125,-0.8168379874466672,-0.8125118007748812,-0.6298682452096911,-0.6328706533002338,-0.5758649798019161,-0.5340777653661024,-0.6372263328227774,-0.6381145818939251,-0.6517015729877312,-0.7035719654338833,-0.7008268191579035,-0.6842378006234185,-0.658105634248815,-0.6590663735899146,-0.6452060800233996
924,-0.16682704518942038,-0.120675460095898,-0.09003377904523474,-0.24416475752433378,-0.2881719283862501,-0.31284173159127915,-0.28663323974733673,-0.3144797444985671,-0.3522585215942654,-0.3406417776107336,-0.34049429068345277,-0.3764810641066646,-0.36049868773866084,-0.3672222981990096,-0.3272151848613018,-0.3565824485520312,-0.33559645225290474
925,-0.3816575901570778,-0.7535448171006044,-0.6426094215977783,-0.532457109821601,-0.6396591315981596,-0.5771416207550797,-0.6258556587561044,-0.6393850183844539,-0.6190356997231934,-0.638116537554802,-0.6462505742978693,-0.6615700801294544,-0.6436758305180315,-0.6219990249746926,-0.6194885915559334,-0.6357384378586642,-0.6245211458774647
926,-2.2525007034160627,-1.429989437788445,-1.1231710650505735,-0.3445759350831141,-0.0009739906593494239,-0.026436445863520352,-0.061680404598433575,0.012171946967921265,-0.05987168391488746,-0.1226028801590195,-0.12790820943344602,-0.03894393220458609,-0.07509789516164748,-0.14168141809319768,-0.14615201915023462,-0.15164611041280612,-0.14148254854558323
927,1.5869352034695325,0.8848914525778978,0.635262266387654,-0.04378235892562524,-0.13584306485179226,-0.25302691590209914,-0.2751804657909566,-0.2610790016641461,-0.31225882807665306,-0.2743707203585244,-0.27898311914276924,-0.299078913094156,-0.23700833988067446,-0.26166767943660146,-0.2728734112990538,-0.27658813549534395,-0.2403253490656828
928,-1.7542540253515835,-1.0752985135664392,-0.7886905362575648,-0.8395300497293511,-0.5301986254985603,-0.47121633352730247,-0.5284405622289358,-0.5181742819584412,-0.5527610977487334,-0.5374350792263047,-0.502243353412061,-0.5263811288363978,-0.5730195036174819,-0.5212886032422678,-0.4553555415552573,-0.5385256537507376,-0.6187132940431856
929,-1.3877720119633112,-0.9399971980996428,-0.6446011605341303,-0.1309220334072289,-0.29995738756480866,-0.396927515365142,-0.4131541773787608,-0.43333478106721185,-0.473398055999608,-0.4976633679549006,-0.44806270825214556,-0.44072129098083723,-0.45679152454914024,-0.48119019333914653,-0.44887027590908235,-0.4151397873106223,-0.4284942556462607
930,-0.8019545314592521,-0.9883718511860926,-0.9516667910483625,-0.4950360402416368,-0.5304888191236957,-0.454450954811963,-0.5152439215382363,-0.5295456031164487,-0.5354408817596782,-0.49519964193329613,-0.5028026980322705,-0.5101552782832314,-0.5020927081727741,-0.5015641554245508,-0.5081950410158551,-0.4601141176693,-0.46263297904750716
931,-1.1293017121224131,-1.060651509666207,-0.6409829564195483,-0.5965751030781768,-0.5659017499779629,-0.5584531372365071,-0.4794980432081151,-0.46265864098101034,-0.4865830428991654,-0.48966027798478884,-0.4661815024931804,-0.4753219336842861,-0.4863433961334574,-0.48701711991007773,-0.4448887781055657,-0.49836930022837944,-0.4941536668524624
932,0.6426420083260749,0.2778593443135869,-0.4216858681536829,-0.46006087696131714,-0.48861104528181665,-0.47470297724207666,-0.409537298576543,-0.40580717051072757,-0.4300834479926678,-0.4211549850749732,-0.4732597832250053,-0.4899608118056377,-0.5086032369919288,-0.49382117629407585,-0.4389785276089147,-0.46001588718108805,-0.45107465037554495
933,-0.9988339192650836,-0.9994169596325417,-1.059298664176312,-0.9515458138879772,-0.9757729069439887,-0.8529571326172548,-0.5759879826275861,-0.787993991313793,-0.6827540105282361,-0.8413770052641181,-0.920688502632059,-0.6277668850280399,-0.5714586892654567,-0.7857293446327284,-0.8928646723163642,-0.6821145848077146,-0.8410572924038573
934,-1.3370588223475257,-1.0061061456631593,-0.6780865754502152,-0.3268656643337419,-0.4409822841694508,-0.4697615688359188,-0.47296903943493707,-0.5059492694525984,-0.4855319997537517,-0.5026222967535396,-0.5596446876991429,-0.5564812750737449,-0.5104436303594332,-0.53600586827025,-0.4935196712478462,-0.48984909468751386,-0.5472055863428815
935,-0.292595275778613,-0.08914410948363632,0.13587378299798003,0.2310964892368895,-0.14516324425344385,-0.07738934347138315,0.053116745416750676,-0.04337718825263204,-0.14754034552519615,0.06494365151432739,-0.16385728735868277,-0.19285715381310706,0.05837772902800279,-0.0988033671928243,-0.11338016466187897,-0.09017356938321974,-0.13525334748506754
936,-0.9992656435885058,-1.0713458642039566,-0.9212008680517488,-0.5944303717584172,-0.25919714994461224,-0.27558766944351837,-0.3443121108954934,-0.3544977748247626,-0.3751675901214536,-0.43908929822594434,-0.44293043784155833,-0.3755548256471885,-0.4052826009372071,-0.42986806129864835,-0.4256364976735399,-0.4343479517231634,-0.44824933844040143
937,1.5483189978280532,1.068265423979909,0.5084562182412056,-0.17895300749178666,-0.33006311418707945,-0.32347237209965585,-0.32967790573345723,-0.35310447055171246,-0.32959852553747687,-0.3524481539155042,-0.4015520399051167,-0.28916166476372784,-0.3458537854997208,-0.33932773822802376,-0.22534750013637952,-0.32278584345565453,-0.3723268319879285
938,-0.5125926056939483,-1.0608637804352758,-0.7089889035807417,-0.5464763598936687,-0.6022870859368614,-0.3221282014130549,-0.545879865666726,-0.5459048629280628,-0.5953065704183227,-0.6288306075806223,-0.5878125879848987,-0.5939123587021221,-0.5706284462690236,-0.5880245259247971,-0.6113997010515789,-0.5833799950206299,-0.631344192176367
939,0.7598067686700823,0.178734493004609,-0.40953787136937975,-0.5116609132254335,-0.6166726200952332,-0.6284286936444378,-0.6189024883203251,-0.6185513708153967,-0.6397290323931213,-0.6383245556192905,-0.6855616191798006,-0.6654620910865968,-0.6576388634908926,-0.6799036839586469,-0.6687791818414957,-0.6579806628583068,-0.6367546154990157
940,1.3886036043471253,1.029440826680782,0.5940490617994252,0.15959922356585468,0.004404248338607534,-0.16493840548217195,-0.21148007586796247,-0.24715537416551467,-0.30479462207334784,-0.19533431800319978,-0.21576024869651425,-0.2773657160239112,-0.35025489056688097,-0.2428251004004479,-0.24236799184937574,-0.2537282132850818,-0.22536354619178384
941,-1.5325032604513222,-1.0565488415323963,-0.8063464524752932,-0.6757971358313236,-0.6760469671862895,-0.6646793627999006,-0.6609615860158775,-0.657460515192047,-0.6345333357466887,-0.6236317377280685,-0.6414248594381334,-0.6770252567733421,-0.6592835926325858,-0.6630378405740859,-0.6485853344674134,-0.6328041596203259,-0.6968812014605286
942,0.8323032265254944,0.6652803106780012,0.4608240084268749,-0.057985704163536586,-0.12983196159354266,-0.14192502665152773,-0.22547797501430164,-0.2635525920879725,-0.2888798344937397,-0.2541436138246183,-0.2778365800938971,-0.2755062389888678,-0.29909951015365766,-0.2625912375949416,-0.2803151090462561,-0.19502851839555513,-0.2886114949088777
943,-1.1253240285165504,-0.8550497250178409,-0.8005251674492398,-0.6689608826082486,-0.6359380171478412,-0.6173451731194036,-0.5247386462531274,-0.42807366178044826,-0.7140368308902241,-0.5624143871506485,-0.5399567817641425,-0.5364695658636975,-0.568540361315325,-0.5367017221078388,-0.4998190297060859,-0.5006510321166069,-0.501457575878842
944,-1.2314842411962785,-1.1538550196012651,-0.6558143498810799,-0.7209534076754522,-0.5974881607720832,-0.6180528695532911,-0.6796839112013361,-0.6710009343733092,-0.6938514835248031,-0.69592218130718,-0.7131107776850324,-0.7037057750684879,-0.6798384965913811,-0.7214336391000499,-0.7299952457503274,-0.7339859109349945,-0.6989903604382018
945,0.18236260632097012,-0.2626375274354889,-0.3968579040861688,-0.5854022666064697,-0.6783213560689314,-0.6891207376243845,-0.7171035286865514,-0.7097081061915969,-0.7148415806972991,-0.7064355768992612,-0.6907699135642016,-0.720521035687575,-0.7184294418333041,-0.7182129215638415,-0.7023672150653106,-0.7244583330799556,-0.7412657384173414
946,1.2114733633011365,0.7709172681170824,0.13811432322378187,-0.42858005175830527,-0.3843877334746267,-0.42434818210940395,-0.26981953007519294,-0.4137752258926094,-0.3881276863241555,-0.3827651631676373,-0.36451327737859895,-0.3930291643328405,-0.3841836793742725,-0.44954338658863635,-0.40353892169900785,-0.36529838154180716,-0.4221100903668966
947,-0.8409720959277598,-0.9418908165353134,-0.7724745860979106,-0.7137315165378125,-0.6345368834614167,-0.6473548830508373,-0.6328243608844583,-0.6066380778002034,-0.6131644278266475,-0.5855037621674336,-0.63001807614788,-0.647142102857739,-0.6418237405333175,-0.6487517214861324,-0.640954376691522,-0.6406818211134454,-0.6544131816581733
948,0.19535751072146013,-0.20598510731271003,-0.5667344466444864,-0.6535995719153359,-0.6878731402382274,-0.6677762590507964,-0.6748870876280078,-0.709387741463997,-0.7071314589652644,-0.6842673495510018,-0.6914929988032339,-0.7204033732000781,-0.6920254756592461,-0.7044668738352284,-0.7157393106137273,-0.6531917920064968,-0.7135434592064165
949,-1.6457603476397549,-1.2289061394788945,-0.984511131626617,-0.897927624220723,-0.8438452785784807,-0.7630660395496495,-0.6961594218790338,-0.6621257407150459,-0.6389020240546014,-0.6376422238479821,-0.6275876192085802,-0.528587524115352,-0.5852260526807845,-0.567870043452763,-0.570311861696847,-0.5637989097476219,-0.553036118598791
950,1.3364999408880882,1.092843114254801,0.45040996030477676,-0.32184716558288834,-0.27504422047164256,-0.11895094566477334,-0.2808224652666923,-0.2616305060898543,-0.3346876165912702,-0.4164260253932759,-0.24561118621366482,-0.24859553192424969,-0.2678684887019643,-0.2908447137933371,-0.34897658183339114,-0.4176559540679986,-0.4003961020664479
