,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
884,-1.5083307874049008,-0.9905425715622815,-0.9644170174977585,-0.5099022991123658,-0.4758177597677314,-0.4005932683292497,-0.4209943215197669,-0.40216118056808625,-0.3537269321703566,-0.32870625645679574,-0.3475509586804813,-0.3354952226799733,-0.33150167211465725,-0.3045933986992248,-0.3320173125026329,-0.30175175920094316,-0.2909068581960514,-0.26253788258946886,-0.2843370004935224
885,-0.4901019505327968,-0.2565928238378704,-0.08423056548896841,-0.1502455561054935,-0.2234098549341596,-0.2209126687442709,-0.20609746729675257,-0.22215430247534754,-0.21745455826093413,-0.18132638346897686,-0.16168024231726782,-0.19737080430689571,-0.1671305874869795,-0.1434304403010742,-0.15138040709926415,-0.12707706143153566,-0.11535359368721076,-0.11259896816493646,-0.12475715667320592
886,-1.3313903013135475,-1.4979551639590234,-1.2862090614572328,-1.1077952628140972,-1.0616775093473498,-0.9623905102396384,-0.8839451797776928,-0.6455279432917838,-0.6934391983832987,-0.5487309163515007,-0.5458462650330344,-0.6659789758854702,-0.6282087490384536,-0.575911383990868,-0.622400605807413,-0.6926883829597458,-0.6287451270525068,-0.5924161461377475,-0.5921093582386545
887,-1.641333662050769,-1.2498642885497597,-0.9763956643440266,-0.7023989570186245,-0.3096635879408315,-0.2096112331241861,-0.13458676540399345,-0.16311320918126782,-0.18507974948994121,-0.1478077839619827,-0.13261804708521935,-0.15645888296810043,-0.11341658119154868,-0.13705779567209594,-0.12269046658028983,-0.12767471364195696,-0.1151622211921926,-0.10580802078249034,-0.09590227658688807
888,-0.15303745672770042,-0.3440443333840041,0.15134336088402137,-0.20664693305946705,-0.27160580319592076,-0.32012672087348953,-0.33704014141208744,-0.34484319572490457,-0.36048973221617026,-0.3301446966565468,-0.32198951487605626,-0.2882290196690632,-0.28725157881762686,-0.2879947382003516,-0.292498885811483,-0.23944015018136022,-0.20750116553074058,-0.25531938096438006,-0.29618092802265394
889,-2.1535196000907524,-1.343203786770399,-1.0748438989281355,-0.9827264993789017,-0.8700602319607231,-0.3337880639550536,-0.33656631576305673,-0.38684302596994424,-0.37002288903791464,-0.3495269588921366,-0.40217952155173775,-0.36636425117121735,-0.38296709493481523,-0.3269484031217849,-0.31599343865169327,-0.3122977453145786,-0.3036085556809766,-0.377509162729091,-0.38736056239663536
890,-0.6399963061413698,-0.7798303868035514,-0.4466257693020613,-0.22457704607842446,-0.0701511121514596,-0.07245085347367078,-0.1850349654413101,-0.2336706163337253,-0.28651019843016023,-0.3076204071076969,-0.26711054978286675,-0.25769419377415537,-0.25466056737988046,-0.2403576111082316,-0.23288833997749864,-0.26106272229664285,-0.26064671549870677,-0.24289472525033767,-0.2381991929992321
891,1.06763551742522,1.2338697323308205,1.0962082051506257,0.9410126276017337,0.7872140669849873,0.12880450114487066,-0.3450356325511064,-0.3783309534191158,-0.34213398403097134,-0.3444958520712213,-0.3173178238884588,-0.30847467788375604,-0.2898196233800995,-0.2879537640224038,-0.2448359552329097,-0.2368631440767377,-0.22528979014307815,-0.20908830541664722,-0.19646957503547716
892,-1.2405789758652848,-1.0271777301892564,-0.9991609833516404,-0.964102733169281,-0.549440379580172,-0.47922481080515045,-0.4876399965285643,-0.4722377786768585,-0.4269096009813263,-0.3628977221904516,-0.3754153099284328,-0.34526157550927217,-0.3349186163106659,-0.32086378631217194,-0.28731434371477443,-0.2689720922102754,-0.28172242732794206,-0.25770327713834845,-0.24746610909720618
893,1.3979498345660246,0.8377786988969839,0.5342751458353777,-0.21139456854498614,-0.17757711282779332,-0.17369251988818774,-0.1012516518048169,-0.13148960563117812,-0.10658089318757424,-0.09691510529507825,-0.10676453391281895,-0.11383436082713747,-0.11159631059650818,-0.07158008938463487,-0.036351326994260615,-0.05540860483798792,-0.048379112642386236,-0.02191425785047143,-0.029595063380009015
894,1.617743890058908,1.0067265726857404,0.5575397520187847,0.17557819744055903,-0.5905154602219368,-0.47037223548710694,-0.5305846869300489,-0.46108743116053574,-0.4615572993116443,-0.41630050855234096,-0.4008513846466987,-0.38509888668203723,-0.350157848220696,-0.34192954959671157,-0.33969714430786974,-0.28654646589567045,-0.30991663084153476,-0.26719916582669434,-0.2585227212858167
895,-1.2815164243357842,-1.0908746268907266,-1.1021338318831542,-0.9300493042738112,-0.6476965490316655,-0.3375925765196233,-0.5728010608485266,-0.5777784900806315,-0.46603956557784654,-0.47573733798319,-0.332660067499692,-0.39461718760272524,-0.41132288716227455,-0.29613636962345424,-0.3195420317127162,-0.3413949449370226,-0.37998119067183606,-0.32394190540794776,-0.3476325823013219
896,1.911641139821636,1.1522458412479972,0.9934637229097717,0.440165173218886,0.070098912860462,0.028187240212364937,-0.08775129732301543,-0.15098637145566307,-0.09614798578021655,-0.12166477516886354,-0.169372369062074,-0.15088877868837475,-0.17420168388015242,-0.05824648995131879,-0.031064044729512328,-0.10450280684834805,-0.09905735675145752,-0.034817165803836696,-0.01958788602793609
897,1.533151142127375,1.2210810342752216,0.7508510602211945,0.619458858326037,0.3925667457969748,0.03270694158100332,0.00665070866910925,-0.20738120365579177,-0.19985302666043347,-0.17346365278973264,-0.04328649287631947,0.04157883574016146,-0.10710357980496453,-0.1059859061794453,0.007848922363182057,0.02654207794493474,-0.11550180412807769,-0.07417720280060698,-0.023659308948903224
898,-0.910247731650958,-1.403735230930027,-1.2478489414195728,-1.0825243006000642,-0.833552392337643,-0.44732254634632146,-0.3848868718713682,-0.2353198807960931,-0.12519195212412215,-0.07226072116742015,-0.08230785480129676,-0.053946166506923764,-0.11074378251580667,-0.06667855799322407,-0.05704278677427165,-0.07458661622054642,-0.06657322847272042,-0.16594409738628146,-0.10301046299464754
899,1.2772133473337823,0.8723098562803834,0.34108826905621054,-0.6570119629828248,-0.5326335711387039,-0.48985170335080686,-0.43887843428636963,-0.358316872513315,-0.35247127245292165,-0.36661090171756766,-0.31678369164369496,-0.32284499738180583,-0.30965079496890874,-0.2469353660650799,-0.29671346976608,-0.27453202900531803,-0.26865075774191444,-0.27038793578902637,-0.23947107364390002
900,0.7030846478145514,0.4199279986619658,0.5414853150987299,0.11877419973559708,-0.012502522308073524,-0.15977352679208578,-0.08227575650243724,-0.028471475495233232,-0.021582448359658557,-0.06895810944901061,-0.02210341245615452,-0.02615606536041215,-0.0650485075291158,-0.023731086447658156,-0.05632470244824987,-0.038739330801136646,-0.08111199135968118,-0.016566443820674338,0.04759933372286688
901,-0.43244832065038985,-0.7884285528413333,-0.672629334102239,-0.2844455008997479,-0.6610200199803302,-0.5153046520948873,-0.38657209352389366,-0.59030549955449,-0.3774488271974152,-0.40585307803603865,-0.3710019723372138,-0.37065827639753046,-0.31712701178592556,-0.42753079498842234,-0.44980161442009603,-0.38425066600021157,-0.41144731308464844,-0.33091632307350705,-0.36764976379366177
902,0.9893993310792627,1.0353343609019723,0.9168363051988254,0.9519930474399527,0.6291677493249326,0.017319170811148532,-0.11410832211242734,0.14056947438469294,0.11824047429748548,0.11671557400498031,0.06598762682061196,0.05348252810593662,-0.003905304292542322,0.007277924596092929,0.053431116952468966,0.050558048631944214,0.009534894490604419,0.01691658336606707,0.11245199428116548
903,1.0952468848819226,1.0356721249178729,0.5452397059746128,0.11502593557473262,-0.2982824511550188,-0.22521596271516703,-0.2540103719684614,-0.2470887081422318,-0.2063828965607366,-0.19932241612168908,-0.13726114003594583,-0.1353908898099893,-0.1482196754096337,-0.09434993368331862,-0.16071476302626816,-0.09565288870561328,-0.061105190363927586,-0.11727251766050888,-0.09952446633802255
904,-1.2609184278876766,-0.9919284733165824,-0.9789037634154828,-0.9597371313619151,-0.5479203598289655,-0.11749162440694194,-0.11344377036972307,-0.12963596858788426,-0.16527322855356558,-0.18158204446595397,-0.10383363458948736,-0.16969586345679738,-0.14000053159477036,-0.126885566043162,-0.13471080179077444,-0.11833492073528155,-0.15961958175649035,-0.14171632972607168,-0.13157000806548813
905,1.1070234319018684,1.0144258146877754,1.1263990355292937,0.9223774938312699,0.9711599797505693,0.5750232458450207,0.009424325508585343,-0.061675003503840864,-0.04772445059046948,0.18315607084118155,0.07353552556049002,0.0038236233323649593,0.07017447161406401,0.01291375143818129,0.05935841070316564,0.06235345737245016,-0.004874040599502805,0.018908225613448796,0.015109668464261844
906,0.3284437616914696,-0.2583326350631775,-0.6809424225489884,-0.8362281092964903,-0.5480543800271939,-0.5976624925128337,-0.612138551733491,-0.596090856781492,-0.5513485936723594,-0.49035522670391457,-0.482764151301039,-0.49671391613073623,-0.4779678907389583,-0.4502266174743307,-0.4190128774067974,-0.4262198748532193,-0.4012033199509583,-0.36438291288583285,-0.39483715820168186
907,1.588389336102573,1.4321494411399958,1.2388548924759366,0.7514990729116044,0.15658347164286412,-0.11434983962351941,-0.14937080537047978,-0.11778264997029154,-0.06993608640508446,-0.09989575311388955,-0.15861442614889149,-0.15226137195624226,-0.14412668600255416,-0.15563122361815732,-0.152053571835616,-0.1395574813499455,-0.1669976746603172,-0.12374597132953627,-0.1618842958906863
908,1.2256658039091175,1.122680768036984,1.0863709777764028,0.6127412101883104,0.2861629930984969,0.09568466690016451,0.12152119553008468,-0.007065930135049734,0.024783995587018864,0.12240380464002198,0.08626335851017931,0.003502878219331131,-0.040177758759509574,-0.06822989367931409,-0.02883857978275332,0.0430689993682886,-0.03890087644232027,0.03247024547392988,0.003646036331865453
909,-0.9986071282394119,-1.4160272549279096,-1.2956098173039676,-1.2242482051021721,-1.0975026973786859,-0.8945997250015216,-0.7167258554661329,-0.5205739719876723,-0.5044475833501213,-0.49267513331013146,-0.4545161427194323,-0.42543776931506916,-0.3966442343252372,-0.3300160177246135,-0.35525879296932833,-0.36040492026918325,-0.34217996000568984,-0.3386827808205501,-0.277573610810877
910,0.0035400003452306095,-0.5244984169467989,-0.9253023356592339,-1.0140282169165007,-0.9513377476525117,-0.9634444985930447,-0.7809003152833194,-0.6337876452449647,-0.2793458285620361,0.047140389540787336,0.08484553263982436,0.01825901794621117,-0.03810729615722081,-0.09181981836331778,-0.1576755851013004,-0.18271010354230902,-0.19199294860277571,-0.23957983590556406,-0.2093396041481719
911,-0.9293696578048736,-1.2211845094544336,-1.1710536299829089,-0.6507582328430136,-0.4253128902360797,-0.3945853226738017,-0.37995078837836593,-0.35382789970430556,-0.35040326292805873,-0.33594954908236246,-0.31531468956028236,-0.2971634393005155,-0.29086829231210143,-0.28752326202658113,-0.28283458022905844,-0.27194367107928646,-0.25536128646042944,-0.25365109460129204,-0.2200596162303471
912,-0.3356178845526925,-0.6280368084145289,-0.8031210757269386,-0.6637096735956801,-0.34609103877038455,-0.16075963306075847,-0.16796592148576872,-0.18076339189478627,-0.21482068321646594,-0.14980638794309148,-0.12759421814794134,-0.18072719891385097,-0.15035292676809195,-0.18710844620137404,-0.12279215322375808,-0.18781096480131976,-0.20081707831036721,-0.18377892417616856,-0.15865882538519455
913,1.2348716360246363,1.0935804318249003,0.9386814936879472,1.010334989493543,0.7125790695759934,0.23816300128218146,0.1699609635700003,0.04348526198027675,0.022934499912748464,0.17643103320262007,0.05920035502938202,0.1637826558557466,0.12385540709557388,0.14393169892532667,-0.006920850228740621,0.07051387782634133,0.10177200121106784,0.01028752876407107,0.004739187323201504
914,1.4776742830383727,1.3025991320837427,0.9034496953680803,0.47682784542950474,-0.17031459303328725,-0.3607206784732331,-0.32082289275351494,-0.3452537222196153,-0.3398972068962457,-0.3295778217221692,-0.29878779936667055,-0.3018289989030754,-0.27927428040389646,-0.2556759069109873,-0.24689779628614356,-0.2527792040226158,-0.24231359718499842,-0.22314747835841506,-0.22516166995400722
915,-1.3208891072039048,-1.367828378540381,-1.2202721772984595,-1.1182260556577373,-0.8323478574207211,-0.7306519449519621,-0.6954418333476831,-0.6253569726655139,-0.571629260700053,-0.5387742455055836,-0.5055685316104002,-0.4629562684090946,-0.493612878814837,-0.5039602693656068,-0.4540902673039676,-0.4496054529089742,-0.4029673987745518,-0.41214067989789616,-0.4011814779642559
916,1.1919154803244623,1.1782016024689794,1.002094907311484,0.40820655882500695,0.017733337154958805,-0.10051533171267256,-0.10956264404059085,-0.0864372166569328,-0.06365731839120482,-0.13445488119111867,-0.1335785186899309,-0.14950588518228838,-0.14675785811678202,-0.13907097834640095,-0.14124436531611664,-0.13138271211572583,-0.13138286040366973,-0.15142348971202066,-0.1095563260785073
917,1.874223771337225,1.3657854465117663,1.2735265056958855,1.2483022442105598,1.178974582660541,1.1687348723144657,0.8526940493399812,0.4461480477740581,0.30015880110718945,0.19169303086610878,0.2173773597060534,0.1171740962119326,0.07252847861399106,0.0350332061819415,0.022434041673748698,0.020559738160582975,-0.01060210072225957,-0.01362665199861794,0.03269798193441799
918,-1.1079133333293085,-0.9929165628188955,-0.952635901776754,-0.8074078890580143,-0.5278245153393208,-0.31138032372987723,-0.24767573714854216,-0.2724520734851819,-0.2437279725814379,-0.20520608298561693,-0.2689866427480383,-0.18902736526204914,-0.23942343421997558,-0.16028863954210268,-0.2445316724603524,-0.1884823808641313,-0.200973823327542,-0.2168662629716838,-0.19759412850197014
919,1.8200979031011024,1.275783012772439,1.2292700774400085,1.1739831461615917,1.1715392341359527,1.1666869302452507,1.1140214577602854,1.0743489012458673,0.9320509901046323,0.3809899811137812,0.4406836653897157,0.21399595237081676,0.2320897066930523,0.17157634297433666,0.07878595698601201,0.16759334668675152,0.03299927799221679,-0.005231407641498015,-0.0004484000280236822
920,-0.45353714225990627,-0.4356511004840842,0.2751646416161177,0.2227446782558382,0.07808325682724064,0.045325597734908615,-0.016969301667090896,-0.010140127124013115,-0.04550034501435053,-0.02968512453982295,-0.037485598375526466,-0.12302817773466679,-0.11573690019696226,-0.08542110670050028,-0.1133139958000707,-0.11300111338826127,-0.10736323318081879,-0.11521199964008777,-0.09109516665487233
921,1.320060496838032,0.9313043340660228,0.5911713503577272,0.3180952298622188,-0.2794954240382104,-0.13265324009806834,-0.2236067459630396,-0.2410064392588112,-0.27179837755613256,-0.2971257214461482,-0.32514226611074076,-0.2785167752894015,-0.31395509610747163,-0.3029728554615994,-0.2990265658736744,-0.2576714530885809,-0.2658151583833834,-0.2675938770982353,-0.2549758930237452
922,1.3830384505443825,1.0475579601759661,0.9028099981792728,0.8312949202148127,0.3293307892623374,-0.08917411968305362,-0.24434179131898226,-0.07309166626545038,-0.10522506565346923,-0.08362341260732334,-0.09015329393366557,-0.03909446277060975,-0.044338922745951935,-0.012013956968099017,0.005773744606246862,-0.010554759532505252,0.04770998756616944,0.01665706519826851,0.010480218085110437
923,0.19782619896238596,-0.0506427583579766,-0.3271414653453914,-0.6392762828465728,-0.7352815945708473,-0.5576412861288755,-0.4013412529708243,-0.27054410714600297,-0.15650367978969057,-0.21858032990510795,-0.2200662372677386,-0.11346146006947475,-0.2136716304303402,-0.22712633356699238,-0.1560726428324208,-0.17955244788032948,-0.18926232061396894,-0.1770471806022264,-0.1981542200340561
924,1.2350662263227234,0.6898085864349673,0.1241627335345992,-0.49539166263352985,-0.5013898241706223,-0.47251021008610766,-0.43744726425465696,-0.39039571922886684,-0.3164559336920766,-0.2920474697880247,-0.3356561075961616,-0.3677335629755961,-0.3175811719926768,-0.26191187849967784,-0.23431726580892182,-0.24390705223724365,-0.26110845349764117,-0.20831974844342516,-0.21139370709357297
925,0.8361390626884522,0.8790072692144099,0.7953858916458285,0.3179320213999977,-0.3476662949874371,-0.25810978010717067,-0.24833897951618822,-0.27799284790549544,-0.3301207233907376,-0.331150495299804,-0.3170842497897735,-0.2880086319946035,-0.311622863458337,-0.2860095828506424,-0.28838542019674795,-0.27745897458898705,-0.28619762914206476,-0.26791000237371226,-0.2605340567655518
926,1.5231710119645805,1.5231710119645805,1.5231710119645805,0.9836133952073293,0.4059129224980562,-0.34149327929028434,-0.40936802672642664,-0.4311522391821341,-0.3826436271583177,-0.370115825098214,-0.3369979968483334,-0.39384409700880274,-0.37851113576856643,-0.3210979341961349,-0.2152578249229855,-0.2550602395234234,-0.2536717775389413,-0.30592979402446685,-0.2869759339475692
927,-0.8727637339443848,0.01834691355108986,0.46133456104643406,0.3657910501731999,0.047249139169018885,0.03903850424567964,-0.1112127765321844,-0.22685856163939508,-0.25202386906221,-0.2859141354173254,-0.29735078788972263,-0.22746351812934057,-0.17990802511476947,-0.2021074138828125,-0.24833388722801,-0.2544581692355867,-0.2330554740158331,-0.2130922991467452,-0.2117764546562937
928,-0.27680105100096053,-0.0509349700165895,0.21609489564985382,-0.05082305105265177,0.0006265477890189386,0.063568960303125,0.03614993705269,0.03473263110007662,0.0065876295521265504,-0.013384876472189777,-0.0378316637213859,-0.026160923021350934,-0.08022468721057513,-0.04339072052377129,-0.06542406535225588,-0.0310641755957477,-0.0050056893104702075,-0.028855211573258013,-0.0378955362577936
929,0.615994239656299,0.5598045591350733,0.45910979268505087,-0.10271274654688806,-0.29174115012333635,-0.33353349322624604,-0.23943802759247113,-0.292933355423524,-0.21634598882443307,-0.23625996790477208,-0.1931113102483343,-0.19123659860464579,-0.1681598159134492,-0.17208504483367668,-0.15375757098712717,-0.1678199605732798,-0.16299878097483808,-0.14140308281236086,-0.152198085664577
930,-0.7224153424339108,-1.0725873571468894,-1.162798789523816,-0.9432797687124215,-0.7401824139129369,-0.35744081269499867,-0.4393059649053421,-0.3618939504989896,-0.3228743928726166,-0.2188166935399823,-0.19847887631274908,-0.21664119153342837,-0.20910080399996142,-0.16661819729061808,-0.19318316838882324,-0.21577718457456652,-0.22408852105962096,-0.24749052933661136,-0.20932929908485876
931,1.1318729706265909,0.9033423187616554,0.2818621011140899,0.05490633636780644,-0.1517755466088235,0.2125043642855844,-0.015852972383918227,0.06305415693791408,-0.0093234358806104,0.04892698390494102,0.006295735476601957,0.06881336805747006,0.04884766485084805,-0.02573549318410182,0.01253782363260029,-0.0053469706636125325,0.0008043124202418428,-0.011674757263584145,0.013554027912657174
932,1.7783188131037684,1.6155750789467163,1.6155750789467163,1.444550792321301,1.3464265182659303,0.9862639379217545,0.3208606701605347,-0.04158039706049279,0.03941188769096223,-0.06265854971683107,-0.07869762624397919,-0.11193038165240529,-0.05032413595868947,-0.051851275534784864,-0.06382719219071961,-0.08972284632891284,-0.08152329210117466,-0.14446461573368996,-0.1225266895385404
933,-1.9656723618905505,-1.386858737793777,-1.013536471366158,-0.7224014598752229,-0.5625001296865039,-0.4796324424533874,-0.45835567043128234,-0.41290091260138184,-0.4001840304220954,-0.46305077247116927,-0.41647458627544504,-0.5246509748177342,-0.4103058417094563,-0.2800815965996579,-0.3157540640332059,-0.3666225586048615,-0.389788677812994,-0.3501281814926362,-0.3515111094508012
934,-0.8198036343142187,-0.8397933948032805,-0.8428583913444343,-0.8175508763705301,-0.4606784614940798,-0.37543905042759707,-0.25411999918446704,-0.19515076400141632,-0.16095576170327458,-0.1360594791927509,-0.09045362433350694,-0.10264207426172581,-0.14158748105133803,-0.10906103279496784,-0.12532541064302652,-0.10051946456872896,-0.09862878311908167,-0.10755910415397364,-0.12251615454080697
935,0.9253216234255642,0.8010812608269541,0.6518064578316997,0.5322922166408844,0.249414161195163,0.1396355715215033,0.07515139770497196,0.04783634916017993,0.023687949865888347,0.03250250484906653,-0.04334153206973082,0.0033488763071173964,-0.07460344576939723,-0.054839683184163816,-0.018695904468343436,-0.08689802004498166,-0.1065346914409929,-0.08614922878032208,-0.06548423597761208
936,-2.162475190563523,-1.4203846918036787,-1.0371767269850587,-0.8469839337448062,-0.7097389126163465,-0.6894450290934401,-0.6419980652728919,-0.5669705807991144,-0.5426107835350159,-0.4835765111860996,-0.4520906626233761,-0.42915504492641426,-0.465743626652763,-0.49846347236197647,-0.45566454307182425,-0.4308966360109885,-0.3476286293116913,-0.4127767270904267,-0.4397108772450428
937,-1.4949035114477445,-1.1107335636120175,-0.9392481713454416,-0.9121234371677275,-0.6537002979040295,-0.03418048138984989,-0.15042278891872854,-0.16068778469796866,-0.2435635574239245,-0.1958124093237105,-0.19262924453134192,-0.1582317889342312,-0.24754525905949018,-0.20669456431245578,-0.17226928270546715,-0.17078300847945274,-0.14656814010605237,-0.182608444037897,-0.1795367179170449
938,0.988608222109763,0.9025484032012724,0.5479644096132906,0.2518962595986715,-0.12484742378906831,-0.09739645768409502,-0.16033632252594454,-0.16364760283791582,-0.13192949766165796,-0.1657708468461277,-0.08855083086666199,-0.07367969282095066,-0.07090510990517873,-0.04740486146024744,-0.0669403670731481,-0.06427741262296012,-0.016846927567535364,-0.017637247879466928,-0.0500602697888399
939,0.6966106081635334,0.49775546307081264,0.6453831038545784,0.08553331617698866,-0.281400527497572,-0.2515036852143964,-0.16194697114069884,-0.18090353478821694,-0.22105723759572163,-0.2142324593040107,-0.19094021830122612,-0.20188597425671143,-0.14659761396168264,-0.14504678948017402,-0.15656181475972614,-0.11902857630875903,-0.11423890618767162,-0.12877763711687634,-0.10775819094481558
940,-1.1472415316688527,-0.7216507943403211,-0.6156189493730003,-0.48811882316146143,-0.2787679501882575,-0.15384015720498542,-0.21417910622092096,-0.2577386378467012,-0.3260377289182603,-0.2407299109041871,-0.25781620430639907,-0.2523376923292448,-0.1820047656664991,-0.24801419962215818,-0.2365587074080837,-0.24703893848084973,-0.23120285110139185,-0.2366523811332981,-0.2327046383027954
941,1.0916117947487167,0.8882957472461188,0.9224948391568424,0.8666466403458041,0.4674495337997546,0.2933995768762062,0.14737441454112846,0.18332298641353528,0.13478689235299654,0.0928709996335447,0.011517043752900828,0.052922065778016364,0.027472217412977774,0.0002057579192652703,0.04109372295187668,0.02694682538988433,0.07582319201130772,0.09630625501758558,0.05108292094056157
942,1.1381573269960417,0.9651214160352154,0.8545860256851227,0.39628901493289737,-0.2913589790579485,-0.19054170874861262,-0.20444216282311037,-0.20166346756543813,-0.22375940019862384,-0.2226766054884361,-0.16381433027613443,-0.1566561328321067,-0.14235063316042637,-0.13725920922985524,-0.12252084561815649,-0.12248899155266542,-0.10000577818813165,-0.11481307343599996,-0.13620826814258624
943,-0.9731361967407588,-0.8641474318521847,-0.8936173186491904,-0.4446251731373767,-0.14279908128494334,-0.14180679891132458,-0.3638448369211125,-0.30121654579226675,-0.2731838475106082,-0.2668730787976051,-0.19882840406987912,-0.26978375511255337,-0.26952534799623173,-0.22008294994227554,-0.1853908008557276,-0.2293728377435778,-0.19909477522441354,-0.3370309892225246,-0.20213627921129482
944,-0.5023196048687443,-0.6449039864317622,-0.9064761779730507,-0.8897039591777802,-0.7781303919713163,-0.41531736392239055,-0.5219031859764414,-0.3877712902084546,-0.5217845780042524,-0.5487654867419789,-0.47875879081972395,-0.47544544392788507,-0.44853170051853736,-0.43141506444040156,-0.4634022842055194,-0.3910915250283806,-0.45259807930314705,-0.3943302044846114,-0.4097775404557888
945,1.0524570951433736,0.7890885239551938,0.3009196985820851,-0.4123390650354556,-0.5851052306304259,-0.517522204425282,-0.45215094190772714,-0.4319575432713752,-0.3862236601668417,-0.38813577702840063,-0.30753473068869097,-0.29660063775518525,-0.3016987425774303,-0.32110493293135717,-0.25881559766802126,-0.2574036951228636,-0.24808734681248834,-0.2474639516830468,-0.23581334226922263
946,1.1636328787074426,0.9641718790041421,0.9131800906320542,0.7094277502002353,0.2941928695096195,-0.16277892785837333,-0.17337195593017324,-0.10083539072530276,-0.11879947287755353,-0.08991298513459715,-0.04900990703069834,-0.021299099575692093,-0.04440780203853126,-0.028966134881352298,0.0066787482901570355,0.053523164906642565,-0.020767941017540203,0.008865758337197072,0.04154887126899799
947,-0.4964146046222955,-0.24063406978160487,-0.13251183481568538,-0.27701906836930484,-0.294329311933341,-0.2981508994982433,-0.18679235813360062,-0.23788482702547287,-0.17827740601056022,-0.24969671166993226,-0.1927761933463147,-0.20489353176570144,-0.15991144790482295,-0.11248824002493674,-0.1339027119647409,-0.16296180833189486,-0.09357529399009235,-0.08018189064130206,-0.05071494684092692
948,0.31489207631948324,-0.20717581067055876,-0.3974729782944158,-0.3143184192625696,-0.2455087586736123,-0.46178515898376366,-0.4174300945563917,-0.25094834532505533,-0.2941356028186415,-0.293022513147022,-0.26341032401869124,-0.25409352011504543,-0.24067925883947464,-0.20500369985534156,-0.22945661371817927,-0.2332356995349091,-0.17211016480449345,-0.16049726033961792,-0.183785565212164
949,0.40415001233523973,0.29798124279144317,-0.36511481320660466,-0.373521136958351,-0.44235222987971146,-0.4267583146470148,-0.39509458303436834,-0.38474112164736674,-0.35768355566627064,-0.31164238906245717,-0.2939916504084022,-0.25622830880585673,-0.25889552338369753,-0.24756588170050708,-0.25184339311287657,-0.21569353636936464,-0.23232273461579114,-0.20184098610699744,-0.1877192996186715
950,-0.7138330549588441,-0.9958065351095464,-0.6628810325877775,-0.5148106792313363,-0.4294036915980517,-0.4574087623838077,-0.4018272718957117,-0.3958326541046574,-0.33849092779194534,-0.3663863386380149,-0.35339521736541807,-0.3545339246690058,-0.32382436638340545,-0.27855314047284113,-0.29419808421456267,-0.2627122879835696,-0.26136411584455216,-0.2425875468834993,-0.24464067861840738
951,0.40163097186526375,0.1243341952854003,-0.5163650450815661,-0.41753593383728344,-0.4046520867589097,-0.3328802377395482,-0.3097509298724042,-0.3127144114886613,-0.2940805962439425,-0.29032920791917294,-0.2601274711268056,-0.26678359088452636,-0.24923771147563198,-0.23201132197932883,-0.23556777909965385,-0.24276100518331206,-0.22422908387522958,-0.21338715334058966,-0.21995285233934497
952,0.025043924345787838,-0.16257197146474692,-0.15782245254025026,-0.283242906212363,-0.14557055885341383,-0.18872137053039315,-0.20833139889875876,-0.21266168145083716,-0.19430912601873712,-0.22173417291567185,-0.2547828816258617,-0.22931230967670724,-0.23090499444920518,-0.24101079331785394,-0.2188814435891975,-0.21398989727110215,-0.20858297616266627,-0.17815228118406076,-0.17559743886422738
953,-1.3095647529603545,-1.1055051604384023,-1.167272646616504,-0.9687670159704646,-0.655206685970799,-0.6741507875130079,-0.5925251518191419,-0.548475090645991,-0.5091540715742889,-0.485408122655555,-0.4695962457468527,-0.446212500375355,-0.4695539374818093,-0.4034767724970701,-0.3867524613617979,-0.3810048369813424,-0.35617062710552944,-0.37803364746846224,-0.37925233311743817
954,-0.7882014386590113,-0.5938030511166786,-0.4275180198831668,-0.5339672735636963,-0.5303988078717595,-0.4845194363242794,-0.4372583507118039,-0.4589564515188213,-0.4319692484178861,-0.3998987451582889,-0.4032417551229482,-0.3908263813572805,-0.4031991904839742,-0.3726313517316782,-0.36554765598767025,-0.3579772042012251,-0.3524406722869659,-0.3367116084253682,-0.3385435248800184
955,-1.9478863700893887,-1.4437171531448598,-1.2311215200148278,-1.1077239882297039,-0.8740266422836797,-0.6145765260728105,-0.5364381204777131,-0.5057788194420858,-0.5030496480062621,-0.46104115356758923,-0.441295398632985,-0.4163892395826762,-0.4078314792520605,-0.3854244182116299,-0.3398941005657045,-0.332296247275156,-0.30437597457413235,-0.3361131375447126,-0.31469512592296045
956,0.962166300505814,1.3546617111124857,1.236531033780276,1.2703399671956674,1.2211253737459917,1.2154536421835171,1.182643823620773,0.8597909788024282,0.6558982493402377,0.1258776682000013,0.016876112676957523,0.06362212928925483,-0.09613591091172835,-0.06751876800092751,-0.10912682217084028,-0.13599083811290727,-0.1961497466426113,-0.17390587619933473,-0.16205809558269882
957,0.5429371990142402,-0.010529063922579397,-0.24866025115361298,-0.789910663067771,-0.32625857349954923,-0.4195988564315401,-0.42147036507738594,-0.3667016007895885,-0.35401406002762736,-0.2911970184585919,-0.30349653755455475,-0.3147507162167402,-0.30910963567773664,-0.2453722647702566,-0.275462023332242,-0.2658156381890336,-0.1912145945612996,-0.23088645191927798,-0.24868488269473304
