,0,1,2,3,4,5,6,7,8,9,10
772,1.2373525196307724,0.8916801898350835,0.31558489356543457,0.16517416526470607,0.014069602098093251,0.06332784836057585,0.046847316498883525,0.08420603147088317,0.06537341779787037,0.09422874838087054,0.09725234232883195
773,1.121805096233468,0.9209844831432781,0.6802861757746065,0.4972868308276829,0.3292893987924717,0.24871635228046549,0.2060537751114772,0.24354366925227153,0.25761011878318557,0.20326661653633118,0.1967676258485137
774,-0.46146254613564086,-0.3448453092194741,-0.33198891798274466,-0.033117712525392216,0.24979727786869102,0.1185873703975266,-0.016043104512575162,0.0060628299013818126,-0.013311641106066108,-0.01199946306426598,0.00010238427302677877
775,0.15155542902122632,0.3965996089262274,0.46236096062424653,0.22864770275687152,0.05883173268054352,0.06948967671644632,0.07091443984875855,0.06453670076755981,0.06156753577812518,0.07684037076868647,0.07141553958681601
776,-0.8245543692448208,-1.205195915066896,-1.1139096204643528,-1.0358746147939837,-0.8154478538870735,-0.060809898001612364,0.03623037935307764,-0.014432970502413314,0.005945678620303233,-0.00864230980108216,-0.025509489994493997
777,-0.6804631465468672,-0.6308632610960465,-0.5736382449904264,-0.27848387388172313,-0.2116634334105559,-0.2837647516249719,-0.24941585944531913,-0.22749673896321335,-0.17489726796913002,-0.1627576563712758,-0.1374246632174931
778,1.3331248363670305,1.1773010900358976,1.0759326427975768,0.8319132408230431,0.4221863629492573,0.11923874672492486,0.20259250310554092,0.19277037583300505,0.1896024816346417,0.20107189810754905,0.22816984312495647
779,-0.9153160984483888,-1.1180835244120182,-0.9591324151571453,-0.8829543954949844,-0.361966008362538,0.05994595396660441,0.026332577107086,0.06379237932044352,0.05352276779287302,0.0752089583709209,0.02254238910706774
780,0.552573695727159,0.8749291430086538,0.8043735854866826,0.4594499977969416,0.22434542469163707,0.2541667311637053,0.24845886179301074,0.18985291363383322,0.22566437802889425,0.18302777712912133,0.18602332339930738
781,1.4306993925269813,1.048028243829283,0.9530910950323346,0.5889397269636312,0.06086635789151757,-0.034704238126770516,-0.005096250912272019,0.02396807991566994,0.08937644853141752,0.090044817999122,0.03691973493043571
782,1.3828329909953507,0.9479700436597478,0.565844556105267,0.12668677820553156,0.10278563277166199,0.21246776114343208,0.18321211790438016,0.20384765073765365,0.13649155117102804,0.14673761827656018,0.18567245795223855
783,0.8971984244261046,0.9394623117644244,0.5744205021519437,-0.19656476830823397,0.011247607556127918,0.045202737652569866,0.04025346645713146,0.052541079387867916,0.0035881545386041323,0.05042661485515915,0.08442377336027655
784,-0.8041780825321625,-0.7985587178168068,-0.8369994607304989,-0.5165303521078443,-0.17119760449390337,-0.12630976835660473,-0.09922296666734111,-0.11713484906798415,-0.15407009932946006,-0.19338169614715756,-0.1713656111672733
785,1.017421320682899,0.8547689432147424,0.6184702341003121,0.01072624959003524,0.12275092846689625,0.044120840048387254,0.06683043974706804,0.07125323263165989,0.07689112830572482,0.0776189907812136,0.08218036187728871
786,-1.2496892391226138,-1.030125997581771,-0.7507950161054807,-0.23172358027439383,0.06639497516575284,0.0717441685132384,0.034609366444495845,0.007534006627686078,-0.01610414778576989,0.003451922439386908,0.012516859852556489
787,0.9658027745198265,1.0341945182054348,0.9566873595543299,0.7493863273402213,0.37191394675160605,0.2588161536640409,0.21418315920826023,0.2274636534596512,0.1938680374432449,0.22843234536041146,0.21643399166543664
788,-0.808875075182558,-0.895889168520242,-0.5856139094461508,-0.27648938561569375,-0.17749175136528583,-0.13822154073281195,-0.1250676050657492,-0.06809240633317672,-0.08560889539582338,-0.07513524665332023,-0.07659079627404945
789,-1.3883363609997044,-1.1575650619283655,-0.8754289542377407,-0.09248927934588042,0.0737325226176404,0.07209877607835807,0.09316788899969249,0.08096345391898738,0.06187176612625059,0.06297869616461103,0.06764339612195217
790,0.6358435071324855,0.566154583897978,0.4861791259608564,0.18821474475299574,0.2390270703911057,0.23661555315512892,0.21776813437194845,0.1905669383204472,0.2290143188812739,0.18655199467753233,0.16118400216599074
791,-1.023778113424771,-0.9105875126063289,-0.6664498206806629,-0.5826643100126149,-0.4023088712111289,-0.37225354511525766,-0.39328044847103666,-0.34451251663038146,-0.25892786893522335,-0.3498147631457883,-0.3664525962446747
792,-1.7903613412298844,-0.9870095557524897,-0.4328774247680052,-0.2104299466144186,-0.13474377085893607,-0.16500094634417317,-0.20270249192380757,-0.1712722241115132,-0.17579653542269524,-0.1777471935542302,-0.1680359839948719
793,-0.9881345065834762,-0.8145935719752072,-0.6013251354163767,0.005429616006068239,-0.06042271665197357,0.02065973615999539,-0.03890890325314354,-0.024350820603927167,0.013862135996872341,0.02463992303361237,0.012517746890832779
794,-0.9084152648608713,-0.7688370493015001,-0.7461769560166818,-0.45474774987106426,-0.3488186454983291,-0.2892947464355042,-0.2549545791418794,-0.20891133913809437,-0.17832854826124356,-0.18196516201370477,-0.18600557518639843
795,-1.3602625980605094,-0.9506176615349284,-0.80422215824621,-0.05875733057957985,-0.033099498191394024,-0.04036291411040941,-0.04066004489137,-0.05496209176819252,-0.05633928042603906,-0.05865113414972033,-0.08610103069935994
796,-1.1614121326734086,-0.9323465053831006,-0.8929708391189272,-0.5281476896258662,-0.44744309734258664,-0.2618117515067244,-0.18528929480080167,-0.20823954507355308,-0.21380639552514785,-0.2051922128827406,-0.1574203546717167
797,-0.667059229716795,-0.38682717292124297,-0.48421357933309783,-0.4137694856602668,-0.25591060116684927,-0.3022159108290491,-0.16812049703740872,-0.16359800531392035,-0.14294586432379489,-0.06903001504867896,-0.0981750016164767
798,-0.8971771791965416,-0.5297838635092366,-0.5271193130812318,-0.40913373885958526,-0.24151268882422375,-0.1610760864478276,-0.15281978244505356,-0.17702135687125753,-0.17036610815783887,-0.16207025013272497,-0.16961327464742132
799,0.6596339564607503,0.2184584903494004,-0.01350117138243112,-0.038040020884833936,0.11891710324256163,0.10004515217407624,0.05702136096236006,0.2065891057080867,0.18323480600010406,0.15239114257510422,0.1476240282584163
800,0.7237452827695283,0.5993726775319217,0.4097040953630213,0.2476690334726143,0.13750567699691496,0.19596746017997524,0.1953191737602643,0.1614107933506308,0.15099638163477966,0.15380951024133319,0.13043169695961637
801,-2.00728699879138,-1.2846737133459958,-0.6873380773907471,-0.4595000092806101,-0.42551911288212246,-0.3801412880356883,-0.3245074503802149,-0.2934005398202168,-0.32370848023043997,-0.3231350645693637,-0.2989541669897743
802,0.7825198288399611,0.7371276730819737,0.6879937805026296,0.36924255237533915,0.35413548647441895,0.21459395874500337,0.2753289714358883,0.22055485295046776,0.19072086661270973,0.2168951897740532,0.17766019507666053
803,0.2373173124576321,0.021220134272155158,-0.07346329526366648,-0.34745127631026684,-0.16596984773853707,-0.20679133486425602,-0.1704850338239676,-0.13224012920828773,-0.1351081153411375,-0.13424601118404744,-0.1279641483563252
804,0.8175146316614812,1.1629046790787392,1.075605611503111,0.7622990510597694,0.16908916103593874,0.15666948720036028,0.14375039508269255,0.179932484189851,0.15297518485222605,0.14873349725214968,0.11847229594772046
805,-1.0254298620095987,-0.9965921393563858,-0.9638991103238022,-0.7757284209095638,-0.34440522903256365,-0.11928059377105069,-0.16163192982904817,-0.1262437856566651,-0.1857764249643416,-0.14919217579805277,-0.17188011045190596
806,0.9340467076211251,0.960084651504881,0.7718313165740414,0.5066451774833239,0.3086117549813111,0.23684128934633447,0.21457761379641974,0.2407496645736496,0.27124668449218897,0.22099471122669237,0.20576047290039168
807,-0.301454683604897,-0.1777830547453295,0.015013658042184512,-0.032967720579414495,0.06025919683321579,0.024507630327168677,0.0631502593873367,0.0642803902812557,0.08319870104921379,0.026644756522798074,0.06530862004715196
808,1.2036031761019002,0.9206815968252064,0.7953667860385923,0.5690173882766688,0.33340890662714456,0.25523083723746537,0.32964583775762707,0.258438261758289,0.2835704161756894,0.23667548494314022,0.2627629724240415
809,0.035633885509733565,0.1277958268505357,-0.037732740603710985,0.19193374202209632,0.1917277992597955,0.17024126228742228,0.14525971400489726,0.12544002284112482,0.14006874593829718,0.09296897046489044,0.11515534528065514
810,-1.3352740714936695,-0.8821068586416472,-0.6918692930110706,-0.05646253461110565,-0.11245154222795034,-0.1051324856389692,-0.06817212868422959,-0.08293803338710054,-0.08266720300146668,-0.054829473083937215,-0.03508980110251567
811,-0.8548972677989559,-0.6554801901183337,-0.34090502701049513,0.007459405280401954,0.004497810784332768,0.0014232324617639662,-0.04865667211814192,-0.013253089850451235,-0.02107694667072134,-0.015718032395497756,-0.0154528849454165
812,1.457494943217534,0.8869891976509584,0.7306191512589782,0.6345467560268793,0.22709130617290882,0.24481834882516432,0.22814966125335145,0.17880686695983328,0.17539315463075228,0.2035369876449983,0.1926157965570896
813,0.6240986713825891,0.5969691071552474,0.5056632430019765,0.2245633391963157,0.1721195087073031,0.1717111479248326,0.18553566022509013,0.18958793022372186,0.2015974562009244,0.20178880644565364,0.1872692785993177
814,-1.2845390766811369,-0.9541617240321254,-0.5096879830806219,-0.036667104113472695,0.051135313478368895,-0.01277968260170979,0.020499929013137352,0.025839047375305995,0.042499062955241675,0.01965062489304578,0.023604487805987437
815,-0.6973933911574695,-0.7418002953650724,-0.7147970613913518,-0.32379201692956283,-0.08072740782728563,-0.09790759250681819,-0.08733561186804258,-0.07126672554965671,-0.10577167783305694,-0.11279352085110557,-0.09322290609044638
816,0.7124863800292874,0.25392779271755966,-0.1911767763594436,0.10272533622006054,0.0933638599075186,0.12297862098232865,0.12251390662041557,0.15272284633566935,0.11283316402502361,0.17948320859968753,0.1615791860656932
817,0.2711400520686278,0.23347992994378436,0.12981031516614147,0.0475689605785842,0.20460431244013028,0.1713138283377823,0.15504565679558202,0.15755711181982995,0.14891442883236458,0.1555010598346626,0.12488160657811072
818,0.32202844912727613,0.3293236815010065,0.07112733833587703,0.022549332561658524,0.0722277682134596,0.08403906361671082,0.12570145331886168,0.11879475863092101,0.11499671738426774,0.11657729098973438,0.11240269641707176
819,0.1628382886433063,0.045747126900872105,0.11411399313270129,0.21003827487169124,0.06883350279123075,0.020831290269470656,0.01132429318514383,-0.005571856392789944,0.017048776424555406,0.013803053852053595,0.023899425856345618
820,-1.2615502493807724,-1.1065764610844917,-1.0203247671730549,-0.7824218439177417,-0.42506394848187057,-0.2380002920518601,-0.18716903560413342,-0.14517833129264737,-0.12962148354409844,-0.13124134161868634,-0.12586499051779945
821,0.8165474791688712,0.5148079663902889,0.2507695185547635,0.07132563427307256,0.09979091191759808,0.08221871770380966,0.10249934675026284,0.10274678215887752,0.08013207357492062,0.09512001618968532,0.10560644213461742
822,-0.9490114080484336,-0.7942681955730269,-0.4075951245767926,-0.14956758460913153,-0.07128635810741976,-0.24426127248884408,-0.2976302029437069,-0.22120342138227334,-0.23213813994495838,-0.20866327865478632,-0.347456288487048
823,-1.130567853301641,-0.9419512017626113,-0.7392838866208279,-0.16566562061429804,-0.07517124350050453,0.010253144877210761,-0.002351650563016311,0.018001312189451654,0.032561152665691304,0.004908372159031047,-0.00872741708153058
824,1.2200616437426683,1.1312653919572135,0.7988492763929388,0.24849649438098032,0.043159590257706854,-0.007672612105460278,0.033434844694279126,0.0697523212266316,0.09690909405674698,0.09068874387576156,0.04618233965888213
825,-0.748514882304833,-0.5704850083647134,-0.554019912357969,-0.13589815868847968,0.16277695390170255,0.044244220867706414,0.041567265636402,0.07811114263724139,0.08789442203174855,0.06361462692462201,0.05396237453374695
826,1.0064613989221312,0.988732757191697,0.673227186896543,0.30530146485604737,0.122459582955385,0.13268934763562323,0.11201142565562011,0.13060355067883778,0.11729488963354472,0.12533481938047358,0.1065668175000878
827,-1.079913663055699,-0.9811851091787048,-0.6478094558454953,-0.4593837141964069,-0.01953760223056965,-0.06687441850829348,-0.04575749835742083,-0.06165561058390315,-0.06988187617807552,-0.11422861408792172,-0.057091220524299206
828,1.397893753133539,1.01993693760622,0.5692992602703684,0.1787489028991905,-0.09865339887218734,-0.06681837306961343,-0.07707351849863875,-0.014535018057999801,0.006979240953093627,-0.004812455936293391,-0.010057493614748876
829,0.30424054748877705,0.2236280297856933,0.10199245068727585,-0.036320650514879795,0.1310730663797107,0.10910069246143135,0.09500884521389366,0.08773714652546329,0.07760713479557695,0.09598208987589128,0.08298990644395793
830,0.7234068350238557,0.7202514510591528,0.4449220560475777,0.09820176050097944,0.08490238741029943,0.10209625932729459,0.130040834520837,0.15474215195103,0.1403679844898901,0.14798823057192637,0.09655723041115845
831,1.2383066832006608,0.610535369709295,0.26119563981829436,0.19128757956164957,0.08738703553378903,0.14917478595244213,0.17484370521288994,0.1426044769428605,0.08586896938878567,0.021462677805450026,0.08927887189071766
832,0.549569870546335,0.799794728358137,0.879911192440103,0.959816294129768,0.3823690946064431,0.37696684327214125,0.5396907183502736,0.3996615059253977,0.3155762665010024,0.17250934076774974,0.3546830318160034
833,1.6135352757540053,1.5231791580406981,1.2666736138821197,0.8672685953268567,0.19033653325389346,0.22552166733058412,0.005541764059229043,0.09174675376230071,0.07694874322490439,0.08310597909767055,0.10266488743084025
834,0.7288385789027538,0.33042455683039423,-0.09660780923699602,-0.026234165781084506,-0.0319008262979549,-0.058310550225407036,-0.057771469581881174,0.04464824517679942,0.032963014745652996,0.017145386458492697,-0.01954661839263223
835,1.0437663447597592,0.9137549418224148,0.36762791659459554,-0.06969630048704453,-0.07823418461946179,-0.052510715213613855,-0.03834083391761345,0.037829267249749894,0.01312341091616425,0.038964152591308775,0.005824544431710364
836,1.099853837274266,1.1524831463526357,0.615807140339501,0.655592448198188,0.37105386902718385,0.4366506563602945,0.3901520032795072,0.39549391635207004,0.22942270238502,0.2713436786558415,0.28403735010998504
837,-0.25246203060695516,-0.37242927969846845,-0.19145338132497075,-0.021627946267502387,0.013469144455432258,0.0053594830300476145,-0.01999124444630722,0.008239928428180946,0.005477936677578936,0.007269656702789007,0.004188924888241718
838,1.4977070331172104,1.0364288763548957,0.6869705530870125,0.2562538957507676,0.1568556860828502,0.10944814584494937,0.12743469805712565,0.1205394774569617,0.10041391882463291,0.10344344709909727,0.11790045962584608
839,-0.8172262205695046,-0.9131838953104637,-0.9825216877876178,-0.8321484777580913,-0.3707401808055367,-0.1737202831974261,-0.21521896777283592,-0.20564127317661635,-0.18001112515383452,-0.1915384326568083,-0.12624939283431305
840,0.8109879334802977,0.7386247564527758,0.6191234744148667,0.6255506886402101,0.35246368219960744,0.32700116700634113,0.24734294801255474,0.2786601807421543,0.2747996516010985,0.2630388363433326,0.29463235900523493
841,1.2107361249899575,0.9064878120184431,0.5501580356911842,0.39796711575984134,0.3339543498467812,0.2681571537972233,0.2854870843858606,0.23697988342786533,0.2497535245874734,0.21843095118866782,0.26974900751682146
842,-1.7709523912687652,-1.273706917388913,-0.8968167237365251,-0.6337442918871473,-0.11695471032372823,-0.10161871960403965,-0.09229788122935195,-0.09984139590043357,-0.053799616277243556,-0.04643707750708902,-0.05590155305808864
843,-1.6604504052321185,-1.010673840048453,-0.786292240588034,-0.21353023537933863,-0.013169408850112266,-0.09076398730985544,-0.08934751579079496,-0.03620710533273297,-0.07915953920230503,-0.055773072363065876,-0.058255057381890886
844,0.17029847658092956,-0.1346863353150813,-0.194794522720747,-0.16631373537764707,-0.07414529366341312,0.01703285877318661,0.002430788221677128,0.07067357246408185,0.03687861122159773,0.034522876342174706,0.05348114833053338
845,1.112763926042875,0.9138596825975007,0.6559025963331733,0.6701538182341783,0.4363590690587075,0.34493819358092226,0.3511991028080751,0.28433352789200744,0.2576175771600274,0.35048303569734074,0.27397165046240757
846,-0.9108754396050013,-0.7862203992538754,-0.6136298505730294,-0.12696247157491697,-0.01883517168511469,-0.04414796874893491,-0.06358911936861328,-0.05854086626202954,-0.05125700302377901,-0.06420043656101208,-0.029468190581626138
847,0.6175934069555863,0.6012255447112935,0.29828312352434344,0.34886456252212156,0.15419487978809285,0.12388666984708724,0.08852158017577244,0.0846058319533592,0.11660899131541516,0.10669058841811767,0.1040002072528436
848,1.4262517941100583,1.5356060962385902,1.3434144720872527,1.11837900096608,0.3136604474413777,0.028498536827217237,0.007152216017913903,0.01696410380464367,-0.04210908623014813,0.039833892291184635,0.0124231653297437
849,0.06910097384301195,0.1644363020879189,0.08782975734601936,-0.1040888919334638,0.02174580849948223,0.040119617354049876,0.018032127934048812,0.03682031675932036,0.03437243557362118,0.027312984959037962,0.042523166402521885
850,1.1310068599608147,0.8134498481138693,0.6126447387827624,0.05306763119684308,-0.046671193533904254,-0.051056122492751696,-0.004711841772506331,0.024295592434090466,0.012929537652163472,0.004300042803097565,0.009459646227957752
851,0.9826030122716253,0.9134401175206037,0.6115132498935144,0.13822612321294597,0.07200568822164147,0.07006932923700357,0.08266420473692311,0.06502942409020936,0.08012837903184498,0.07778793718990852,0.09351304145257355
852,-2.364327488527457,-1.2944678157786138,-0.8121542801071328,-0.5303369473562177,-0.2598443923041961,-0.2755856187221883,-0.20308863395342067,-0.2574633814397879,-0.22844695541073756,-0.22764839934488806,-0.2149893329085436
853,0.7556488777966109,0.8064818739914064,0.6028012275070647,0.6025704374344258,0.1627408829561028,0.15441220814719384,0.17442176605138215,0.1700558057497817,0.15018542017728997,0.13352355848392503,0.14124578969366738
854,0.03748163150900341,-0.05625914275456476,-0.028134958579689697,0.17006567918993692,0.12479700067237605,0.09994646706974067,0.1141535385301491,0.12711235397528417,0.1291328655889651,0.12684057087091652,0.09176785462410814
855,0.8448579911961474,0.7095885797982923,0.18666578088690522,0.11602666690481542,-0.08056387397265262,-0.10301551521315844,-0.09628949413953364,-0.12253501171679415,-0.06716570396491153,-0.04628745538265669,-0.009047427422532528
856,0.7682914519945088,1.1477382596635357,1.1617333077205283,1.0578186128438383,0.7020006894867982,0.0566868748404959,0.23202922424707548,0.15931103752911577,0.160412188504589,0.3038486699325337,0.16190985910526212
857,0.36779761862012106,0.46082940387653126,-0.15630298663724565,-0.10375193413472773,-0.06001173310239967,-0.12781790774810295,-0.11314146700830063,-0.07475147154978952,-0.07440779808008578,-0.04688880624963368,-0.09001422811993114
858,1.6500601674872677,1.0700478678696923,0.7838702125756931,0.3702541324004576,0.25268808601960707,0.1819536082561934,0.15760439460405493,0.15716319948076882,0.16295101242837687,0.15093510950818617,0.1546318599211075
859,1.019769415579538,0.96812183012883,1.085139680832517,0.720243679039563,0.0077181574845210195,-0.17710408063913086,-0.1026826765463964,-0.12219499318826661,-0.08798423057382967,-0.12324788630747019,-0.07777787626329381
860,0.2502110836463992,0.2237192644260387,0.17618572668414587,0.22721549954361503,0.09575796593783889,0.10379324227401263,0.08751221809834071,0.09132648537810005,0.079744893592071,0.07538265012345342,0.0712886642436377
861,-1.8225706779295234,-1.0167794975522688,-0.5662711647236041,-0.4918715600480501,-0.3615418089448845,-0.30975723786899767,-0.30202782818946394,-0.24962710537356692,-0.24856357389661532,-0.26677603415774087,-0.25810246673398096
862,-0.7362464848167078,-0.29839646271607395,0.03920187743660829,-0.06973765977772729,0.0419146017041715,0.09992742121039792,0.06894295218528125,0.0517941068186962,0.06569960223140307,0.038765731912806,0.04383319296983582
863,-0.4811964908962152,-0.3563522705271838,0.10572980584010432,0.12964710363816837,0.0833460592594603,0.10128574795375421,0.072720886790328,0.07010826188049214,0.06716600611586208,0.07438960770558427,0.07978728002904986
864,0.2303163491727418,0.17266200901358353,-0.11137949367711035,-0.11618351315106974,-0.02083213115267655,0.007459557246335698,0.025209181800742123,0.008907262571577654,0.05546816390138761,0.03853797987038427,0.04788101509430428
865,0.6558709362835211,0.8793527801211966,0.9082325009760557,0.8631345490935782,0.580448745166396,0.41370757208903236,0.32952210855883574,0.274636004209586,0.30885326103999605,0.26945820698744805,0.24241248444271635
866,0.9698001318617384,0.9849000659308692,0.9408259800492996,0.9704129900246499,0.3660352693491551,0.47723494463908595,0.29081189609874925,0.23282587367361374,0.17171152507240323,0.3995638811404698,0.2618539131514974
867,0.22949058546312529,0.3570206320152022,0.2704760638405512,0.15391965551776632,0.15067188678697957,0.12778903293456428,0.13933347351966877,0.1357562571962926,0.07454688079258354,0.1256762535148839,0.14551596990858479
868,2.356922566725439,1.4312245167882047,1.0773451691386227,0.7733808598627935,0.31658894165315227,0.22940819072120916,0.3142416970923002,0.21963277737705977,0.2985999971949086,0.2984250741944598,0.30857432337298774
869,-0.8616593511674797,-0.9110019909501149,-0.8403595876568872,-0.28986300558426603,-0.08897858264006975,-0.08350489887963546,-0.08705027565926983,-0.09394671577431506,-0.06910623364728535,-0.04359083056157316,-0.05950890172337662
870,1.9324610432859384,1.2512591474924768,0.9281712362277093,0.31861813671530864,0.11043879091843435,0.08743144194044021,0.11357026219508909,0.10287033556019629,0.09921505185310459,0.05860802348918425,0.08680062925066526
871,-1.0962598805951764,-1.249938899069536,-1.0546410258702081,-0.6874281331241202,-0.09239247399842043,-0.05258658712318335,0.0024770402952587773,0.005562031356164454,0.04195695596706134,0.02386567415682677,-0.005990094489434682
872,-0.7885079414304038,-1.0321990675153605,-0.850594867247183,-0.2959488189532196,-0.15204160026836444,-0.19365270283403352,-0.13820776633668092,-0.14443052351333566,-0.11347370618637591,-0.12893523017567501,-0.09720638925510539
873,-0.7900695143384235,-0.7437896530751784,-0.2741666783585735,0.06310445876452153,0.03141513773935729,0.04530024649790757,0.03140264472982648,0.02888962604732794,0.025537163640293913,0.023694698473226604,0.024842019169573636
874,0.15756139902300248,0.13187889592810204,0.8567071147381634,0.8390551646794652,0.23920146136472575,0.3183077090544219,0.19757205447576548,0.264836164692208,0.2411463231177652,0.24454144848120618,0.2526364398698803
875,-1.2139070100731877,-0.9986516245259056,-0.993254931383365,-0.3914791826047505,-0.11744397545713266,-0.020907604055256053,0.02717126179666102,-0.030012263242288555,0.006136894262677257,-0.0021083896977719513,-0.014025592239677765
876,1.0357703308326573,1.0350431975653045,0.8874874346952467,0.49747129561683834,0.19642067110476547,0.18411043550324951,0.14908455499211093,0.15201380253500735,0.17815902148185922,0.13612844354333148,0.14801950676517975
877,1.2033749468328871,1.217825530616545,1.2107634066644544,0.7597463869825096,0.16442309943199368,0.223588644779303,0.06676265958893979,0.14952771299349019,0.12218617640878976,0.11976861241955965,0.048851169515616036
878,1.23557741645713,0.7963639028939815,0.7523977689235043,0.5320315940954196,0.2680278121030828,0.6340139060515414,0.3763152837014786,0.6881576418507394,0.33121465819750584,0.26412123085676975,0.2840532907127783
879,-0.10281502661456732,-0.16040020645011951,-0.001953523770204172,0.09917348717410669,0.0004205880465527416,-0.021758688227500163,0.016604820667833614,-0.01477282279546212,0.028144910775759202,0.005534868594680789,-0.016227632227265247
880,-0.7643797569643196,-0.8424436009339076,-0.5947254009306235,-0.12827047554408882,-0.12071904741160126,-0.05424755086724019,-0.06359624605075158,-0.03531847248399777,-0.0523104268334542,-0.03126103245968364,-0.040796757264840326
881,-0.9216746528325698,-0.6768686619739296,-0.49335171617743967,-0.24661943281398907,-0.2302992105824892,-0.13532635463268466,-0.20669475246165817,-0.20375523273447294,-0.2275391912072647,-0.22787852968857267,-0.19182751693121464
882,0.6591704354351015,0.671254978880965,0.46680221145550416,-0.08810954909836892,-0.010836593614349861,0.03808819439090008,0.004215676201454296,0.05204861352106683,0.07414267131450297,0.10689983178256579,0.060380871265647354
883,-1.0249576439686545,-0.8956322977354607,-0.737973453145783,-0.24723839077926593,-0.05216650145644182,-0.05155884471500618,-0.043168703977749315,-0.04379122094885558,-0.05221751289071398,-0.04696780151849026,-0.07591272221572193
884,0.4781573161821947,0.5001784205684651,0.22319438002753464,0.10976005422076437,0.18568165964091604,0.16045478408907995,0.14900587246332728,0.17362356243141575,0.18453723333112257,0.1633130362618812,0.14978872565500484
885,-0.6940864976870191,-0.486957650363075,-0.4100560322865516,0.013907436418364894,-0.024734948202639648,-0.050411937259538325,-0.04658138589077823,-0.05336288421608405,-0.07381748622110179,-0.0549581942735798,-0.05304867888038633
886,1.3427980018240508,0.8495027726250508,0.5845983870139679,0.06431274511374453,0.06695019264478014,0.026488367988828497,0.07493541255890479,0.11576196350998509,0.03599240765605633,0.10783310397623465,0.04418428827446816
887,1.3878995558531575,1.3542742942830852,1.2305786525937115,1.0807670611348994,0.46588894100222317,-0.051590257706295856,0.04100273771361392,0.026713564825017015,0.06676386442773058,0.07538396864898897,0.03486218291383745
888,0.28970199454988244,-0.07285720908162677,0.1839273148902205,-0.287176705297483,-0.2859550941795456,-0.201623365134728,-0.16304277296993405,-0.18690290839375764,-0.15828514612104844,-0.1509674980351215,-0.14651387771358781
889,-0.8688454855749119,-0.7006188743778032,-0.32278534229876943,-0.07096456027210615,0.02256226028385509,0.02373402817765538,0.05174681847706667,0.04394359452687112,0.04993882433609964,0.03487257304474962,0.020030325104198613
890,0.7733829917535553,0.7724047330235033,0.2227307854353283,0.03905324764653019,-0.04826955102550743,-0.029155769832342655,0.03290262922502401,0.031006927080233733,0.0627901041489406,0.07220423880576536,0.03636089060560821
891,1.4002011503435907,0.9643182454326725,0.9699512082443945,0.3513619194384241,-0.055673442465721076,-0.06135494278755671,-0.042088427099324595,-0.06512035142080172,-0.09963076306963055,-0.034052931002896414,-0.07803446384851412
892,-1.0285195492214807,-0.8162673389508903,-0.8297071059990195,-0.4822815266279778,-0.05021477685865452,0.003809300406983518,0.059487336568659635,0.018891556164213598,0.015761843444391948,-0.015046896500995182,0.04524730974907763
893,-1.0218825611190392,-0.9670016661479295,-0.7539531248257442,-0.18753740721731363,0.03271217281339737,0.01177286651221512,0.025957647872673465,0.030525117123600842,0.0284456752155336,0.05706518003264585,0.057841027376324856
894,-0.8495806903291627,-0.8435136203436624,-0.7276044457936153,-0.4415719422309245,-0.2833418903615018,-0.06710606638901627,-0.08044415980059441,-0.03827529276938325,-0.025943450603519554,-0.06238383668945949,-0.008138660747862266
895,-0.8466175187266556,-0.8591806982137637,-0.7491097469190842,-0.8745548734595421,-0.8772284385248724,-0.4416269439977383,-0.4613314164040907,-0.34155376414067884,-0.3363669026122636,-0.3457631442068818,-0.3333129399443705
896,-0.9890647553938885,-0.9120577695646959,-0.762357017896109,-0.7883460699648526,-0.5748369918533702,-0.41171834860442985,-0.3466933019549752,-0.3456409249699835,-0.28779774777896905,-0.3499270382925716,-0.2907694863875789
897,-0.9301514425796791,-0.9603424607117204,-0.8929708391189272,-0.5303226653221761,-0.3464185952844985,-0.23157247199845443,-0.20480236315666098,-0.1971889049619979,-0.2258614732510861,-0.21647967790850917,-0.1666097612480264
898,1.4748321713398354,1.296726679248746,1.1416450910839622,0.4713412079857401,0.1323767996391345,0.08845281707936381,0.10247733711956448,0.04403414631135958,0.0652871980195919,0.06086561760128047,0.06438931127479654
899,1.091311250714208,1.0459803450629976,0.8516576554722066,0.5773828569344417,0.4782450257376845,0.3609824574646704,0.39042907261000304,0.15517215025095116,0.16822138956797536,0.11363357241642948,0.18061088136742434
900,-0.7216160191296941,-0.6901820897407903,-0.7434386021818886,-0.3929086867598959,-0.14474489775155638,-0.1464659319354282,-0.16417364451747898,-0.12554742271759828,-0.09085866267606602,-0.09555186987850378,-0.11370710779483768
901,-0.5378701499559511,-0.8084953527166238,-0.7744264304090025,-0.3289089658061401,-0.2790406871865819,-0.2585676175698573,-0.1495522663327416,-0.13779711901040878,-0.15854677403505815,-0.11945982029789516,-0.14701125464975587
902,-1.5764828006440657,-0.8203849153180167,-0.6660375876005484,-0.31202821108000245,-0.10351110965476222,-0.07507898365781895,-0.07784578418799704,-0.08442679216097462,-0.06955074286320687,-0.08793793711062783,-0.05958748801497474
903,1.1988779260240545,1.104703909651103,0.9599481244788863,0.8815706389607566,0.40485412326539266,0.2993873825267881,0.22445447704836005,0.1952990890696171,0.22787804893618704,0.2258003925305451,0.24739409372191265
904,-0.46755659200884414,-0.0021361402527235607,-0.31605212557334994,0.038087102405078864,0.04497887214458127,0.05136068454646526,0.011058823634942719,0.05273836965693118,0.04528199989173439,0.060819742004086796,0.06020725221400022
