,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,0.45887203240080454,0.3801391537605767,0.5498860107338537,0.7081124807991497,0.6167109731339152,0.05183221677176491,0.03338354558664795,-0.13521384031638323,-0.19974419653038167,-0.19656428060707298,-0.17794666228590883,-0.2144015385693269,-0.2317531568223445,-0.24120433921536502,-0.2897478747559859,-0.2537067086762034
88,2.0891405925100446,1.662139020864783,0.9862628661927203,0.4720455727498992,-0.6223486634125253,-0.4536097548142088,-0.45742518431805596,-0.41877003780709143,-0.4145760934967342,-0.41605535955075357,-0.42447518986217053,-0.42221471156776996,-0.36229892509329614,-0.409055307680765,-0.42370707820734554,-0.43897473431812806
89,-0.1785787225977934,-0.08135134712093228,-0.4622027757965096,-0.6797197556021464,-0.7192995978557255,-0.7212169877274471,-0.6785940283551152,-0.6559325560192761,-0.48004921918656357,-0.46691324033090154,-0.4931592941137667,-0.44493890128745583,-0.37612379195090573,-0.3878226887797291,-0.35967404682422344,-0.3320548786185064
90,1.2321846402500864,0.767799995083315,0.30017633717338876,0.003117750047204123,-0.1668520040282598,-0.16671195773172776,-0.18015089636602022,-0.264187423061103,-0.21485360590749716,-0.2143661010185617,-0.22559821765765575,-0.24485169923107192,-0.26839991564027066,-0.29161671424757085,-0.255171158812517,-0.32551576551470757
91,-1.2064457633451167,-1.46688376094024,-1.1901789199580335,-0.8103522632092127,-0.596735384408694,-0.5821855333028143,-0.5614204165163562,-0.52799496062153,-0.5127794408979258,-0.5336074621653117,-0.5101606597182357,-0.5257831601318851,-0.5334346328712068,-0.5316134736014574,-0.5310988563465789,-0.49043044225211746
92,-0.6658358000385289,-0.6872352137833161,-0.8210224431148013,-0.6877108344710287,-0.33694934304299656,-0.38020396652485566,-0.39006530125670597,-0.40245462469526455,-0.3994340115409663,-0.38920427217975256,-0.3917158471633893,-0.39680279365207827,-0.39276875406202527,-0.3937772822468986,-0.3920594741345395,-0.39320149335564136
93,0.2589333484328966,0.1624862300618946,0.2382474611790516,0.03909990083027232,-0.10440141312430098,-0.13465490410169817,-0.23659475951152328,-0.12821996863750107,-0.19120079287334588,-0.17749354918659913,-0.14253882066593285,-0.13690316976356773,-0.16803106921331742,-0.1793903221467186,-0.16385656846691593,-0.19951626564086222
94,-0.3798496227958372,-0.6886981058446078,-0.42448934304862185,0.15845767607841252,0.1757868875014934,-0.10891660551937443,0.052870067281713645,0.016313675242159875,-0.12666910558471886,-0.15832445250888208,-0.13952010204953866,-0.14105924652568763,-0.16733365943926154,-0.1666170425605888,-0.19263702773132182,-0.20332476204420855
95,1.4015468074900967,1.1287147223303708,0.789033154771676,0.25121166976951714,-0.5589252039097203,-0.4925962308701313,-0.44873854597802576,-0.48548098475049756,-0.43692774064122253,-0.4884676295224333,-0.4683126902648489,-0.4551109768266539,-0.43979275240316595,-0.4540802582448311,-0.4586255865029714,-0.45627099694614265
96,-1.6997607075564973,-1.0707165174758928,-1.0467729134305912,-0.849134009577672,-0.46520836075108085,-0.5137882720091885,-0.5218167895020556,-0.513534811554051,-0.5410588833636171,-0.5127327611318623,-0.5472864628490833,-0.5283048059008582,-0.5259074008108825,-0.5195219238824975,-0.5198368940970017,-0.5024896033497638
97,-1.6206271248968285,-1.4729856677001016,-1.1602927900881372,-0.8928716965275346,-0.7287083721552209,-0.43010647898670534,-0.25550146052473166,-0.3895560572041913,-0.28783238374199394,-0.31485830668427456,-0.2665402187925524,-0.28517260848084386,-0.28267857934008944,-0.2730436825244113,-0.26951166168962143,-0.26431597005694696
98,0.44833638680665033,0.3045866100915748,-0.046377219673340034,-0.5539512193127893,-0.46017269214657325,-0.37767303610793523,-0.4044781407410021,-0.37496813459736955,-0.3910255865510811,-0.3373341821314964,-0.279194061620715,-0.3256815906549765,-0.3183308228795509,-0.31385818837621554,-0.3255668333834024,-0.31835695794899666
99,2.0999078128652036,1.2723734963220361,1.0550883398562443,0.6868900702838773,0.2830377690731602,0.288782722880972,0.08928707072630572,0.03626383081557862,-0.058023279291089296,-0.06048188631067423,-0.09103037869562765,-0.11388968350573556,-0.138427593468955,-0.18029661301266836,-0.19933563725016132,-0.17000209814356984
100,-1.1650989911238099,-1.0428763550254314,-0.9156282801701975,-0.7351908402237387,-0.49699040666066263,-0.5227898541349129,-0.2957177652174544,-0.07582850820083306,-0.12008280391304818,-0.03637875803270668,-0.06917561143169318,-0.10705499616812293,-0.15317628871313135,-0.11500103531225828,-0.1544026251850844,-0.13618831497719094
101,-1.1139776429895272,-1.2561686890055983,-0.9705266547029295,-0.7634870489980372,-0.12868656185122462,-0.2399718761165999,-0.20428026709190927,-0.22305339630282092,-0.16693390440139208,-0.15090673990995163,-0.13714714577017345,-0.1563705104124503,-0.1296548401221397,-0.1315365968349253,-0.12746488701659534,-0.13382512474683242
102,-1.5166365112402542,-1.0378635380895662,-0.7387962979312169,-0.7710365348747632,-0.4971117798405205,-0.6087931560721834,-0.41623128547442917,-0.45488413879703476,-0.4043810806151685,-0.39523929909822525,-0.28305625127176837,-0.2327600640499677,-0.2025682131643462,-0.2219179837544491,-0.20390734028306143,-0.1783142698509312
103,-0.9405947923649014,-0.6230618073647399,-0.26010257536545145,-0.022776867979175466,-0.07167051110564282,-0.1943950797843942,-0.16937374710284978,-0.15692849792573668,-0.14519864621352385,-0.1428680154165583,-0.12548602388647903,-0.13743972893967085,-0.12766472730742273,-0.12349810504905279,-0.128157653573487,-0.1336626753573711
104,-0.8900820011005521,-1.0449956106238294,-1.0167809111005033,-1.0006639005860511,-0.9439857804702207,-0.5023711254837916,-0.17064913228438494,-0.15118032348571286,-0.22557503371991838,-0.2725977603097155,-0.3174175485801002,-0.3205522604108259,-0.3405470911837437,-0.3539523775115484,-0.3619335237560771,-0.3585767737579699
105,0.5533381392731154,0.13419203499733762,-0.20997526586614124,-0.5533264953261954,-0.5542512149998797,-0.41715496669972507,-0.4200536923386969,-0.4254510929333312,-0.40429748874902366,-0.401061391388376,-0.4099873965690491,-0.41678024059532154,-0.40918517955109474,-0.4045468725846427,-0.4152387985149044,-0.40839428097351466
106,-1.3700552413321412,-1.4304002575226682,-1.20487259452412,-1.0042924614409074,-0.5022312546356387,-0.5206915827961294,-0.4346480476249441,-0.4255466200698555,-0.4247600062916436,-0.4289649267628111,-0.42689511139188596,-0.4348140526360861,-0.4322405677787808,-0.4301899518981157,-0.44204221898141766,-0.436563542251418
107,0.2117335928675692,0.3808540680310668,-0.2980596498186263,-0.6390934591815489,-0.7614034622449047,-0.7479970733241895,-0.7587777967630768,-0.635756642239057,-0.751324036798696,-0.6668017469899162,-0.6068007771912568,-0.6380639512373816,-0.6528669008337318,-0.6139669885012099,-0.5763419147898469,-0.500162796756596
108,-1.335741291974095,-0.8297342387218638,-0.8572727352093565,-0.6316806657121873,-0.3794126320095498,-0.28909329873676215,-0.2392185920213695,-0.2366144317051965,-0.3205047728189621,-0.25200635224923396,-0.3068246139474776,-0.2661787379369126,-0.2778161418904371,-0.3237733013669712,-0.30530480584570924,-0.31310643642602864
109,1.4233088980401267,1.3252821461740862,0.9932706461857864,0.891202625670761,0.5255533328533702,-0.3416012641021816,-0.47180098613714855,-0.4110346189468878,-0.43769608530430165,-0.44248561075113374,-0.4382288804933708,-0.42042570489996184,-0.41658546032002014,-0.38814112744647433,-0.38998281554229586,-0.3874207393163761
110,0.7014002333775532,0.5050261952356374,0.6631533174365435,0.7983210990414144,0.22015816312698,-0.2384729762004413,-0.14342610266005443,-0.2700888250594384,-0.3185453978787522,-0.2928339955115465,-0.33020069386772194,-0.27539726494920375,-0.3542640208543511,-0.2837712091878505,-0.3696586278404929,-0.3665624795257296
111,-0.9720837238556835,-1.2904316906877595,-1.1218386526564585,-0.8304622555972201,-0.6603922875705595,-0.46448711704524676,-0.4476488741441563,-0.42798952065034956,-0.4213724084018178,-0.42012988208796354,-0.4309625413305117,-0.4232786013106919,-0.4285176038979999,-0.43428476761071905,-0.44188045128720693,-0.44252093912510926
112,-1.1275280386515907,-1.2368998348220381,-1.0001316330449306,-1.0953948546801269,-0.8353778102710372,-0.5947045280510228,-0.46978533198929817,-0.4293811970435358,-0.42674756403225717,-0.4081800962329887,-0.4193085210547132,-0.4104471653801084,-0.41174956266938995,-0.40408658788005347,-0.3997659740715005,-0.39677691430262546
113,1.5377496324918427,1.0907868803833516,1.0334668557256375,0.814205587654884,0.6131926604639446,0.23919982850371754,0.1005627199569802,-0.010202357136911712,-0.067506771619564,-0.08375753034914656,-0.15625237366949468,-0.2170783437226727,-0.17831807061307323,-0.1808061044203498,-0.19449442620469365,-0.22882503192264933
114,-0.8710024457167779,-1.058249658403735,-1.1097395162302275,-1.125845020856237,-0.9009322605956386,-0.44844057149540173,-0.4047647681129768,-0.4122753975021988,-0.4132269529159371,-0.4233243165294123,-0.4306142207782731,-0.41990376963233184,-0.4382773471500605,-0.4318553806475132,-0.4375611381157966,-0.44701141876912004
115,-1.2284585202462839,-0.8628522178486124,-0.25307397404962234,-0.001764262438971237,0.04012226916423245,-0.08490481796289019,-0.07533739984314154,-0.07503429758023443,-0.07947261929766668,-0.08436874936637241,-0.09413867585097299,-0.10422034251447264,-0.11709558197739303,-0.11733073978725361,-0.1196156825227875,-0.14110009079194355
116,0.9038219205497031,0.8015186759296109,0.6091336697641293,-0.21684673825255585,-0.3829717820965901,-0.42699569174023555,-0.349027084982567,-0.396175650039346,-0.4252986682487741,-0.41218360639968377,-0.4330048553531511,-0.4296574355320383,-0.4814597854540018,-0.4418075087797158,-0.4373254120017431,-0.4364015142690744
117,1.4030220498363046,0.971913982827323,0.5048684299813592,0.20003248202012125,0.06498188749133528,0.07240351967359725,0.01989802265661068,0.03375970434333507,-0.031372254382438576,-0.03260480605873446,-0.05622360375256032,-0.11028379991951687,-0.11772119212488193,-0.15292854705563927,-0.17551896510316636,-0.2022409320593851
118,-0.06575465022781679,0.02666118043507125,-0.40435652895807883,-0.43519506652732587,-0.3659135316417293,-0.05497523469479279,-0.15286292437275406,-0.18408203545982144,-0.21809765964921896,-0.2704327958868554,-0.2969881097402442,-0.31341839300218544,-0.3307219850613091,-0.3247125390612779,-0.3472491092838309,-0.36078588677173956
119,1.45737151412383,1.0231656489712309,1.109629809530724,0.929405324083896,0.39083927879634744,-0.28205237904052355,-0.25557488809366413,-0.18713520900971803,-0.19199716574723286,-0.15490565483059682,-0.11726217591511058,-0.1548000252796656,-0.15690729827145358,-0.18291454196778884,-0.15638229325939051,-0.173706300232058
120,-1.4778583311116793,-1.2434205973916967,-0.5421178800728287,-0.02893281301213798,0.10282625134554219,0.16250310803827672,0.05934006495612428,0.03910522136446926,-0.03343491826835494,-0.01956972157281713,-0.0856073003671629,-0.09132530918627448,-0.10314464237124744,-0.13281778519617646,-0.14224483269303703,-0.16081667646973302
121,-0.34746270263386425,-0.9197803235022658,-1.2234765121087299,-1.0113947486564123,-0.957593079318567,-0.6435291957040228,-0.5435288268858933,-0.49517212756210355,-0.46215570273134693,-0.4493002399970491,-0.4371058091291236,-0.4295635677351995,-0.4227253064361456,-0.41541689676136206,-0.41072440822518635,-0.4061318340325881
122,-0.04410108098785448,-0.34023306084809884,-0.5026526738595479,-0.5969614310252148,-0.6680245031609575,-0.4376110335129173,-0.31279930565639025,-0.273501688138426,-0.21804504131645,-0.2829497296707485,-0.2832616676447371,-0.2817484453753734,-0.3072410813776262,-0.32180297088316867,-0.3431539288215239,-0.3425563899123605
123,1.1659599122036726,1.058797500740379,0.9163814593564109,0.4637901665650509,-0.12669266291018727,-0.18425655921657993,-0.12769875557812885,-0.1406188562645291,-0.14144886789062847,-0.13794161899630628,-0.1319770347769826,-0.1346616248127343,-0.12949231373024206,-0.12810576484596176,-0.15449020213264872,-0.12891181352371772
124,-1.2207506201653284,-1.1777911632698503,-1.0251700125679908,-0.7591601667139576,-0.42089303517682203,-0.4686961617406828,-0.46107042789890595,-0.46145339860856055,-0.4537138274376505,-0.4714729925760958,-0.448005518656719,-0.45759426224395033,-0.4703089469535087,-0.4871371643429431,-0.47679053871958227,-0.4501562172387007
125,-1.207688736704738,-1.102912615938449,-1.1088357010748302,-0.930006461879472,-0.9456276243544381,-0.8505500077961099,-0.86516942551656,-0.8462169857262156,-0.8359676427307795,-0.7496447513787777,-0.7297189797422102,-0.7317991027855335,-0.7308071871416321,-0.7034986516074766,-0.6951028038304201,-0.6139583614889769
126,-1.217236727407676,-1.5856529568310407,-1.3610113574837626,-1.0516035445549548,-0.7571408211024,-0.6462569939400147,-0.5450817135356263,-0.7646400270768486,-0.7331233580811919,-0.6922751363165033,-0.6291863609159444,-0.6399067572895757,-0.6498921926551625,-0.6917982252372603,-0.6270848421622691,-0.32209164583806027
127,1.1716087564421291,1.2033731028308252,0.6672765488677472,0.38862793807023055,-0.3222621007284287,-0.3590546548868485,-0.4119246504699205,-0.42529307814995526,-0.4224936268814591,-0.4258303111145006,-0.4333331146534839,-0.473146483984529,-0.4410060820821492,-0.441517046362169,-0.47559157396981827,-0.44451750650849303
128,-1.5364484056742562,-1.0626980795735,-1.0956252622832543,-0.642025536874177,-0.4890208408425694,-0.5287179454977471,-0.5033926511064403,-0.5096177842911606,-0.5024285658124032,-0.44770132018369135,-0.48686991107265276,-0.49798954078187574,-0.44715520091368893,-0.46412760243115947,-0.46875880916757573,-0.46173598693208157
129,1.5493705938401026,1.3764025199310366,1.297497282548483,1.298923026714966,1.298923026714966,1.2378414368842174,0.8504712432682628,0.07084391390710235,-0.21749962513310084,-0.20532319938465804,-0.1966252909276996,-0.1548957592054376,-0.15598593417873227,-0.151904366230158,-0.18308655044385858,-0.17864149891872746
130,-1.1499307359997668,-1.074000515509955,-1.1795581945020357,-0.7137165222878952,-0.6904820666702032,-0.387351048857457,-0.39068344761104634,-0.39090553398161587,-0.34410146183397516,-0.40211136972096667,-0.4197222498595845,-0.4137475530500104,-0.4181934542951846,-0.41583131736130635,-0.4209234400696808,-0.424447091802068
131,1.4600651495747263,1.5010920916205255,1.4213298459143502,1.3048093285011588,1.2752002541825864,1.2457343758041914,1.0309427346338056,0.48614295584448475,0.07235230936295643,0.036440506895748945,-0.07599394927431748,-0.06754358293409136,-0.09077170580028858,-0.10578170170309951,-0.10177271311489258,-0.14908671217848657
132,1.2658889838036036,0.8159723242723907,0.3425954327797284,-0.21315592602238387,-0.37035577527116265,-0.38324127594408847,-0.3918168904799089,-0.37033602790851766,-0.3711274579202833,-0.42550525608871476,-0.4005173960280615,-0.40758575618288134,-0.42922606366198596,-0.42217990175305575,-0.4346411847110097,-0.43886359537989456
133,-0.5411999084161898,-0.32292041344771283,-0.4151020475859234,-0.2815815384632728,-0.33497731204371134,-0.37682226018794257,-0.42167871234317233,-0.4269454249967296,-0.452483462972565,-0.45783193204125594,-0.44454537170107156,-0.4666205051244957,-0.4721766968320133,-0.4538966469063821,-0.45818220618827743,-0.4645784871451552
134,-1.1439546355821963,-0.9722624664320202,-0.7834896330025153,-0.6701710268216553,-0.5364899030649518,-0.4814070234864574,-0.45514661471042706,-0.4356949072579658,-0.4821804925222476,-0.4394726382674641,-0.4384241618467367,-0.44382564599005425,-0.43226867905360394,-0.43783050111994737,-0.4465170126567547,-0.4459515096300622
135,-0.43864312966954766,-0.6675628669414856,-0.5650798957229337,-0.2948269095562907,-0.3075594263698351,-0.2074522532863678,-0.11715805230579635,-0.13012957051930718,-0.1563917639887124,-0.125376237472519,-0.11856560130316798,-0.1130584965352485,-0.13146899710224716,-0.11804219474227456,-0.12672391176815237,-0.12968039407680204
136,-0.41992251057676433,-0.5376143357631505,-0.6332556164599079,-0.378978678116077,-0.20473936052304953,-0.14487963773311424,-0.28286087096905993,-0.3104426847435758,-0.34658991293864705,-0.3420342956057249,-0.3088356020611364,-0.25782454036774033,-0.26702091431816194,-0.3198336120295689,-0.3402808196918785,-0.3283184862517698
137,1.1610712313525335,0.7646849694439586,0.48113337111426174,-0.16355682005858435,-0.2919312290957075,-0.3072498664143295,-0.5167849538485009,-0.575387235809029,-0.5561183043258044,-0.5572312207393816,-0.5663853281110696,-0.5491719908795698,-0.577999950078317,-0.5752336284355469,-0.5552109678046968,-0.5369522743432634
