,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
339,-1.414515653669179,-0.9579483619331072,-0.8300721372436023,-0.7612960036232778,-0.7787688184302232,-0.6045614108248825,-0.7212576983332376,-0.7997252509408302,-0.7548626117124158,-0.7537549338987005,-0.7726258660783681,-0.7524413574265129,-0.7739357883072079,-0.7693432757178987,-0.7748263228394389,-0.7862972014890359,-0.7884851493647154,-0.7890521572297196,-0.8068873858080206,-0.8007577389455596,-0.8275594600682907,-0.8150207008468079,-0.8061506348687284,-0.8312932749571676
340,-0.8108930010965145,-1.1527615481785742,-1.0089955425363637,-0.922183534105321,-0.8609865972260373,-0.8185557717139934,-0.6294851239470206,-0.7088030939302424,-0.5957761385057495,-0.6526835965672388,-0.7144861818637159,-0.7666968930169582,-0.7969675821686305,-0.8028928702897922,-0.8048215489171734,-0.8133323903704438,-0.8041653562426145,-0.7749861024697591,-0.7583684424072847,-0.7234548157205521,-0.7362453735827624,-0.7629129095938869,-0.7625303276166444,-0.7450637400410017
341,-1.0793770974758636,-1.2168156788591418,-1.0184119320489189,-1.0052339870400666,-1.0399138014749725,-0.7875043008957965,-0.8749246715955408,-0.8513449438752291,-0.8302467917312815,-0.7938629181820643,-0.8151274766093481,-0.8161380698407961,-0.8044202216011079,-0.6792388740325409,-0.7369468036493496,-0.7491220332599036,-0.6982483377055272,-0.5725544394755677,-0.5141733897048005,-0.591164592447043,-0.6366492328986912,-0.6302183959580141,-0.6367815730341706,-0.6308701066436759
342,1.0166340354208527,1.0471566083787391,0.4801262193637661,0.000220642693596,-0.1529193207098045,-0.1596017176190085,-0.2388838889706254,-0.3153817302621755,-0.3959453206306209,-0.478423074390947,-0.4574504150013553,-0.5035092494792293,-0.5647876722029667,-0.6113639927588955,-0.6072592967353764,-0.64419018748764,-0.6442260210953433,-0.6676663660227261,-0.6660315607433934,-0.6720993536501529,-0.6857056817665451,-0.6917399932838284,-0.7084141744976391,-0.6679508538981901
343,1.9958931051391835,1.1596191747992457,0.9368346314106728,0.9368346314106728,0.9368346314106728,0.9368346314106728,0.9368346314106728,0.9706308231752144,0.5059207399627733,-0.7572451528345566,-0.8270857737441588,-0.8499962003148872,-0.865837675411795,-0.8654372581425627,-0.869756387479138,-0.8663441594697019,-0.8578151773093246,-0.8672382043792761,-0.8694534952043295,-0.8707097231711973,-0.8796408960714461,-0.8776273496043588,-0.8780809894123546,-0.8880317836649194
344,1.547359624791203,1.1829872998248558,0.8292243543966319,0.8331923081282324,0.8331923081282324,1.0051947065879507,0.5535031783964316,-0.544272665203576,-0.817421461765123,-0.7506764089594895,-0.7358184878498107,-0.74648228394349,-0.7462110869939852,-0.7406589621156765,-0.7630996059871971,-0.7651543457489081,-0.7439786798350391,-0.7468913033214577,-0.7380711654500048,-0.6981178088953582,-0.6953233944607335,-0.7109991225850711,-0.7256250576822866,-0.7317109393836585
345,-1.185730626627619,-0.9070683263913352,-0.7799273547325544,-0.763663777648554,-0.7921318002451607,-0.7757515054640906,-0.7747891171490958,-0.79028761883852,-0.7932177391492291,-0.7751942884986729,-0.7601596798717737,-0.7673674494295099,-0.7768561389941758,-0.754166509058167,-0.7860570445868332,-0.777471602872284,-0.7916545224121224,-0.7962224773577695,-0.8059529642811702,-0.790743808728862,-0.785992186321107,-0.7945105308847082,-0.8071789459170617,-0.7983714847470058
346,-1.4506052273562773,-1.2527708332925318,-0.9932777610499056,-0.8460398906256588,-0.4543043150994095,-0.2538904839556254,-0.3747516813955338,-0.4921923115808543,-0.4591450882602458,-0.5246344222483462,-0.5960031364258995,-0.5089611555586545,-0.6660231630707614,-0.6599634664797586,-0.6421766001854339,-0.6594446440633114,-0.6439792514261371,-0.6794601311818961,-0.6927039751027936,-0.7222479077558082,-0.7332329866839855,-0.7470235077026268,-0.7211573310213547,-0.7589646516549126
347,1.7097679092146518,1.1529053318770477,0.9145928036787068,0.5085919590562242,-0.3840947288660167,-0.4306329890642481,-0.5042736800018567,-0.6072930032454068,-0.7571920506289995,-0.643110092990585,-0.7145492802916348,-0.7287781703247155,-0.7346357038137522,-0.7545320586945977,-0.7400669468621753,-0.7678349698082269,-0.7598068804853934,-0.7687029150031786,-0.7479104796490709,-0.534190228551022,-0.7247354426033947,-0.7432347900485744,-0.7513094663390983,-0.7648154257254295
348,0.2992847191988752,-0.2631768967932293,-0.749705769143381,-0.8991739563899502,-0.8626744001220168,-0.9137025564994432,-0.9165849802353688,-0.8252640767635222,-0.8687808041738226,-0.8471293020559824,-0.8538181702621617,-0.8595856946757992,-0.8625754811242868,-0.8593249311938789,-0.8570396104558342,-0.8572396989211026,-0.8434948601812882,-0.8457957837063174,-0.8076034165877365,-0.8126176730984169,-0.8091442887091629,-0.8259678013357135,-0.8161417075453576,-0.8305610577516588
349,-0.4824997804189864,-0.600944856741577,-0.870006919085649,-0.765724536181046,-0.8598483412399772,-0.8838172329365694,-0.8512292772625938,-0.7659583884286846,-0.8693958306456991,-0.683775923393832,-0.713176565238442,-0.7182813733893393,-0.7420829686233272,-0.7378345327211253,-0.7500492219699221,-0.7623155927724409,-0.7530287611306133,-0.7711216927892727,-0.7541402442937337,-0.7480603795257467,-0.7179155706269187,-0.7620944568915801,-0.7629782675094604,-0.7662721139246162
350,-1.3559149367631846,-0.9943233300113192,-0.992292155725356,-0.912158689769127,-0.8573637980381742,-0.8363447163972578,-0.8321523098089196,-0.8460515212102037,-0.8502636703838192,-0.8267012240800335,-0.8408415404164363,-0.8392424955998614,-0.8440338699734334,-0.8454124947952766,-0.831637638018404,-0.8369506316754208,-0.8463886829908609,-0.8478296579822064,-0.8471523721595472,-0.8353266490473101,-0.8486063800829983,-0.8380450295694829,-0.8580309408464323,-0.8479796523530158
351,-0.8884535543379712,-0.8210964151960836,-0.7109784103212268,-0.709973891812225,-0.7373851349177122,-0.7385075581073267,-0.7887948431561056,-0.7943705725966816,-0.7859239919835526,-0.7508871001870023,-0.7538252010440237,-0.7352144953846759,-0.7307630532085124,-0.7346185664124926,-0.7468856865966031,-0.7496192316266923,-0.738018903593018,-0.7622238520437543,-0.7756293350393658,-0.7772298405483209,-0.775662768357226,-0.7727988232109669,-0.7802867467041894,-0.7881958367209879
352,0.6944579862705034,0.6261321455091581,0.4947056348209213,-0.0403953662807119,-0.2625636123250904,-0.4382445456655991,-0.4709463776883748,-0.5622228377743143,-0.5453526372488061,-0.5456249412477358,-0.5624249906900856,-0.5501672284575081,-0.5831337637898502,-0.5643604167264062,-0.5841488653562104,-0.5984278308407898,-0.5986122926384599,-0.6023764624669656,-0.5886760616270396,-0.5616922004688134,-0.5887289252541346,-0.5695613331972715,-0.5891761315626154,-0.564731904159322
353,-0.4688352805773006,-0.978589625951025,-0.9977855947979596,-0.958998638215132,-1.0233566511607293,-0.9282836121521728,-0.8889167812926034,-0.9018907606352284,-0.8878926943602728,-0.8628625370717308,-0.8513183681906893,-0.8442483326728313,-0.8393334248880024,-0.8192573310187229,-0.8125818050892004,-0.7814219565400183,-0.7549158774360343,-0.6636731079699283,-0.6590238724290447,-0.6715476336931855,-0.6504242212112544,-0.6945568878987652,-0.7187960407296891,-0.7330794135380442
354,-0.8698035766966321,-1.4827604726502377,-1.232163550434467,-1.1038869457258034,-1.075840168022013,-1.01237309935982,-0.9710033424532096,-0.9065871419766824,-0.9069026831202848,-0.8426782926746343,-0.8340279149315547,-0.8309847050711016,-0.8321967264813956,-0.6938857606201805,-0.6848036818825392,-0.5425929599921312,-0.7036217212632161,-0.541032136991574,-0.6399176605126832,-0.6232014912982248,-0.6150757362657868,-0.6273478417257958,-0.6191623791052558,-0.675229677143917
355,-0.6536092401738329,-0.8118212730553847,-0.889882017865546,-1.030779388186023,-0.8546524564241482,-0.6099565901666125,-0.6389230837489468,-0.6966429224259689,-0.6869377958119349,-0.6988423395386736,-0.6701056570974744,-0.6996144616425773,-0.7128030458277382,-0.714774516161017,-0.6398957101018224,-0.6637711682361243,-0.6295319994280568,-0.604722023803265,-0.5333548814190994,-0.5780124563344725,-0.5797111693984429,-0.5853828389863881,-0.5913517920858006,-0.6036978024438922
356,-0.5529741628735616,-0.6583583583907175,-0.6545453636558195,-0.6321020842309009,-0.7115970224604532,-0.6129176782682805,-0.659434666364064,-0.6003480653559393,-0.6285446160211168,-0.6859244450327429,-0.7244868378830271,-0.72901622303157,-0.7709677382072821,-0.7805434745537568,-0.8061330443675464,-0.81561466016203,-0.7851641248508554,-0.8169656455934704,-0.8157658330800857,-0.8332907804995925,-0.834871831934232,-0.831954337604758,-0.8054026645625683,-0.8273356879455017
357,-1.506048568578048,-0.8730151148420894,-0.5477926357131758,-0.7551388255061123,-0.71483569075732,-0.627574832540365,-0.6228661596065659,-0.5983790613561105,-0.6783512344879223,-0.6865669472105379,-0.7109387253031204,-0.755583356552029,-0.7939236613097317,-0.8077223369592216,-0.7739347181513304,-0.8023432197052778,-0.8223281935498943,-0.8058665861405778,-0.8182379958113686,-0.8173951797494409,-0.7999233423247372,-0.7952410233916483,-0.7979589602982045,-0.8274534322177431
358,-1.2649916025619,-1.095243193682235,-0.8257873097525918,-0.8954630186153505,-0.9100469672320008,-0.9148473398013042,-0.8581132580824341,-0.8775472427718397,-0.8265529005909219,-0.8579563980808215,-0.8201636887991873,-0.8542587710216971,-0.8563438514913574,-0.8537848442617676,-0.8732234451238032,-0.8624597540826313,-0.8286229510838078,-0.8395825912829441,-0.8012445977828955,-0.821789902959985,-0.8188766815999536,-0.8059593759763078,-0.8150816840766812,-0.821074027922124
359,0.0131531823557549,-0.61989240752266,-0.9812244913332696,-1.0114361527098494,-1.005833516424353,-1.00107332879976,-0.9683427348529812,-0.9185031095949264,-0.8711436277849757,-0.8452757607860326,-0.8344751829835779,-0.8335709461479599,-0.8268843586840708,-0.7996472682807331,-0.7805310603591011,-0.7195330185484821,-0.720473285604689,-0.5332780777286034,-0.6039697809871699,-0.5946440626139071,-0.5948413917388548,-0.6578830813854498,-0.6698135938536551,-0.6744667584096037
360,-1.0433831051907592,-1.1683927750237662,-1.0058380056494278,-0.7398367180181736,-0.6647206344900057,-0.4278609157844922,-0.6023709933153847,-0.646787295588277,-0.6219174893035544,-0.6190399107346126,-0.6216607456611725,-0.6224754082936755,-0.6226565032616219,-0.6045749962667288,-0.610671257187647,-0.6572473735731355,-0.6250354897450445,-0.6286786511046812,-0.5967341757269272,-0.5977963150488768,-0.6064022087115332,-0.5816674298365611,-0.5979203788824956,-0.5988101772504393
361,-0.8265780671550156,-1.0510142649074634,-0.8201468476423966,-0.7497050626892694,-0.7543968115135277,-0.7466911570217631,-0.6635000722663736,-0.7592334722336446,-0.7777742468551979,-0.7580335433514469,-0.7157820570046007,-0.7263297929175533,-0.763963034541981,-0.7879133936549658,-0.7797235711624363,-0.7951853787856679,-0.7741297797264965,-0.7686953705824469,-0.7380153447333274,-0.7348284828679992,-0.7560930640920404,-0.7432271049733562,-0.7305165359303629,-0.7606489005136836
362,-0.8247530877128687,-0.8895072771491875,-0.7683396058571278,-0.8770537636152548,-0.8525203371297833,-0.8037672518831337,-0.8591931284041118,-0.877493263761763,-0.8319522781244345,-0.8396460569880649,-0.8420654655488061,-0.8133346138422949,-0.8707984057433069,-0.8745691008389506,-0.8762648636522777,-0.8738604209602152,-0.8680622097617713,-0.862809825002705,-0.8772584737580884,-0.8737914644869219,-0.8649077248352065,-0.8798670373603714,-0.8815602027450297,-0.8947465252259639
363,-1.5704577586869943,-1.0330848037618758,-0.7926284671854895,-0.6656458852464505,-0.6321932377114939,-0.6058234220534446,-0.6553601690071166,-0.6095212848692994,-0.7333971649402816,-0.7535103196266056,-0.7451888153045195,-0.7670631838407119,-0.7820665332041326,-0.7955468801418731,-0.7867503844251601,-0.8030119725797972,-0.8043219748343446,-0.7892563343901216,-0.7846676719695828,-0.7698244098651446,-0.771303347411109,-0.7665356270103377,-0.775595152621474,-0.7715687922180502
364,-0.8032323489204839,-0.8511049665181385,-0.7788680038635785,-0.9542593421009874,-0.816408586622991,-0.7182587463995971,-0.6626916322067005,-0.5096864344481032,-0.5739320320678685,-0.5667753454276921,-0.589268446882291,-0.6045756507579554,-0.6150105535637623,-0.6441645936634581,-0.6680706723317175,-0.6728560721836063,-0.6979104128408827,-0.725553624338531,-0.7352826981994403,-0.7488929004118159,-0.7607255066935639,-0.7717022949751847,-0.7818728789435525,-0.7924228052244756
365,-1.066257219448919,-1.0988168219204004,-0.8193767797801187,-0.8109057895946072,-0.7947517446925575,-0.8761432621677534,-0.6092449371780891,-0.8160026422984541,-0.7301544630619509,-0.6554539372408756,-0.6885304080904054,-0.7017769445730765,-0.7208293616189868,-0.7318649737208077,-0.7319750933024398,-0.7306229526074259,-0.7512055576286287,-0.7507492685017952,-0.7479338308281118,-0.7419599154001179,-0.6951681666468598,-0.7313542065523746,-0.7519011248909883,-0.7663925791566909
366,1.5990765905506747,1.4939888293348929,1.035381557051981,0.6844216765301598,0.5796223162220153,0.0609723831247098,-0.5198223782493163,-0.7984277185942535,-0.7932766550327023,-0.7624763800613232,-0.7869195375574494,-0.7870867893604462,-0.77434330489094,-0.7706655894332879,-0.7116056385909407,-0.6509590108470935,-0.6501153679223589,-0.6751718533354172,-0.5634659191313797,-0.6000253871381721,-0.6262516251718926,-0.6468304362202413,-0.6302230619144886,-0.6353932045623367
367,1.4381274687911196,0.9422567286014903,0.9422567286014903,0.6704896565426754,-0.211624039924183,-0.7349035380748309,-0.8273387820597898,-0.8309046913506101,-0.8336346183219092,-0.7854488651627237,-0.8019800321818565,-0.8034432417002637,-0.8135110199227807,-0.7867540219820123,-0.775459639129775,-0.7982859493588264,-0.7565242302082094,-0.7177114811595511,-0.6805325632896392,-0.7198195119379245,-0.6579856387129582,-0.6935127172668472,-0.7030794003682167,-0.7098183500150171
368,1.3873207356077772,1.367903653659334,1.3817991181468576,1.3817991181468576,1.1514726777374191,1.0859478176655923,1.0913840239465091,0.993698716070334,0.1790845324663563,-0.6746352304074438,-0.6435001475049325,-0.6963420430971016,-0.6747418840671215,-0.719920819299352,-0.7177996314752785,-0.7291363899487945,-0.7295151066615276,-0.7457246341037943,-0.7275035175694159,-0.7361309759562193,-0.7208582672068954,-0.7453569563159522,-0.744389233516745,-0.7685844497016673
369,-1.250467084537368,-1.213825753284682,-1.1602166282801476,-0.9958193217841824,-0.9515762701568532,-0.9084350965742968,-0.9064550133647562,-0.8216817056747179,-0.8971569012035594,-0.8955011143771545,-0.8875921703865414,-0.8844188000438464,-0.86097670807602,-0.8773273870976439,-0.8781349669071256,-0.8573769412186744,-0.8568152765607567,-0.8682152223644871,-0.8711039443736002,-0.8785038740097817,-0.8755805747384265,-0.8746540898112867,-0.8926746567750874,-0.8923085448191478
370,1.1068874636320314,0.9873917849848504,0.9081868708454128,0.935711893184986,0.6411671770637974,0.5552999122344265,-0.1876815910406596,-0.3669144281539009,-0.4316632362238982,-0.4246522586080835,-0.4352102138302895,-0.4682124321466248,-0.4976074758571556,-0.4841628350799332,-0.5347961619451984,-0.6666905774082531,-0.7220400257112127,-0.7399210094910728,-0.7522636128339996,-0.7668587496590208,-0.78144752649769,-0.791469958445113,-0.7987310276886453,-0.8126520018479224
371,-0.8032297399244568,-0.9544063658907742,-0.9282405510860788,-0.9100183260693668,-0.8874727099972018,-0.8302743002339134,-0.6181538099883673,-0.5432243880890232,-0.6557121820063313,-0.6324999555051175,-0.670399161562962,-0.627450074308869,-0.6496283200371132,-0.6935996080405222,-0.6902214828620707,-0.7014202004559202,-0.715826484165675,-0.7296873379870471,-0.7543063967314603,-0.7521775203295609,-0.7832576812220112,-0.7743214655101934,-0.792521016425994,-0.799995992543488
372,-1.1560602851859727,-1.0204112869408777,-0.7186377724111447,-0.6307009189887443,-0.7802575470209558,-0.7092287674625428,-0.7273960867665964,-0.7515505984142068,-0.7574082620035696,-0.7863136611104856,-0.757163992367642,-0.7943101226773792,-0.7957299042724972,-0.7714867152868125,-0.8016101858497422,-0.8132062102961577,-0.8067580090157838,-0.81909117524415,-0.8127683049829088,-0.7919126949386533,-0.7946123391748263,-0.7961260028589157,-0.7731390213323887,-0.7965175821997419
373,-0.9522885348491354,-0.9302544116490482,-1.0785455908305583,-1.0086013462898202,-0.9489494213263924,-0.9324102127406602,-0.8852640167754373,-0.9102169301043904,-0.908886876952595,-0.9039694848806926,-0.8917906784664865,-0.7588771643262681,-0.8730248642983774,-0.8893059266758533,-0.8620476035775717,-0.8773220404439589,-0.8855687198011521,-0.8770789175069114,-0.8797158629111608,-0.8911852522517612,-0.8912442166740635,-0.8952002996484559,-0.9027833922571978,-0.8943458962298028
374,0.3056465236724293,-0.1503065609614727,-0.8071118156723561,-1.0115071964892215,-0.989821434410406,-0.8896095821738399,-0.904690201056316,-0.8319238000114115,-0.8864513201476215,-0.8545113778952852,-0.8545533733526056,-0.8400684449360666,-0.8455618388418561,-0.8283054613249429,-0.8183088126256454,-0.8217048134247857,-0.7787061729793514,-0.7754220882658446,-0.7099867688558721,-0.6498103047539692,-0.663204236140467,-0.6897546292062116,-0.7154524407682619,-0.7100249550026899
