,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
622,0.8268522729912771,0.3740017271341522,0.0629898061877025,-0.3886586944860588,-0.8055472226646423,-0.7545714724635078,-0.7322360594317288,-0.7444035428534861,-0.7521755749715797,-0.7495371952007012,-0.7409682911456914,-0.7541538747394512,-0.7337674638038694,-0.7554392849591176,-0.7471946600521593,-0.746886071435325,-0.7509007699600213,-0.754348510534459,-0.749431068582668,-0.737041651144216,-0.7562155675017969,-0.7612519095510615,-0.7689574055557582,-0.7766087008510888,-0.7751518082190034
623,-0.997584618302629,-0.7061018950288633,-0.6916189106453482,-0.8623602741727794,-0.8298945356291284,-0.8307156792629864,-0.8409446727864849,-0.8286645221374066,-0.8389522057696812,-0.8402433231225824,-0.8305956051469279,-0.8252566726252427,-0.8235379363393013,-0.8142721291515063,-0.8130042881575158,-0.8158899459530322,-0.8113448911749409,-0.8051303457426251,-0.8055625034921665,-0.8019031926991025,-0.8196732570704286,-0.807381469718339,-0.8163929173089297,-0.8237235038116515,-0.8275667612639545
624,-0.974049287333384,-0.8365272185527054,-0.3856988679414542,-0.5135561386662552,-0.5677219515010714,-0.6461763097168564,-0.665112761885746,-0.627013353547013,-0.6395431209767767,-0.6567103695628393,-0.7120981674422809,-0.722494891864091,-0.6825587963308489,-0.7139844831144215,-0.7196418971099386,-0.7181859626170538,-0.7105816585928377,-0.7242415298462638,-0.7303752836922857,-0.7411509256253738,-0.7395838064132015,-0.7466374596980832,-0.7581000548952267,-0.7647942678858404,-0.7665579177333194
625,-1.437127771209825,-1.1506099418590003,-0.7095109648405931,-0.4722372367936658,-0.5806062485559652,-0.5876804564383484,-0.587601812982852,-0.5842941365294703,-0.5631121551997811,-0.5900799099077821,-0.5805895626867973,-0.6088664428439562,-0.602182167275463,-0.6072001063854583,-0.6276661266488903,-0.6373877565666275,-0.646026758185137,-0.6737285180879414,-0.6554891252708683,-0.6824762625622912,-0.7022401734887413,-0.7204770861419664,-0.7285417564290925,-0.7265394364276381,-0.7374470783053059
626,-1.1017847181036653,-0.9452183324108828,-0.8572357849313226,-0.9944360644049348,-0.913548556721564,-0.91918903077188,-0.9100889595614442,-0.8237320486515398,-0.8130572839892707,-0.8035035770662006,-0.7985808240463961,-0.7940927741437278,-0.7763716447831656,-0.7484432677467051,-0.7679885992149007,-0.7531159093730181,-0.7051155657288173,-0.5740404582003256,-0.5161887285510606,-0.6453742376882603,-0.7168785357314358,-0.7204671918258426,-0.7244084866776167,-0.7263619062921969,-0.7329494737603827
627,-0.1845891588449444,-0.4590146139313245,-0.1828107363218966,-0.3092714457916196,-0.1713132530599828,-0.4398214155937623,-0.3515039992070111,-0.3378605751256768,-0.3352116626806308,-0.3278859429086982,-0.4186431849047788,-0.3843205414811524,-0.3980011309153302,-0.356810912175682,-0.4400242270801199,-0.423221360300246,-0.4356517124192744,-0.4312082000919737,-0.4602781648185634,-0.4359221406652342,-0.4390295260153944,-0.4316309870290472,-0.4796716425991627,-0.3650394147605861,-0.3716704350207258
628,-0.7808847316458651,-0.9637703077560708,-0.9338361065171468,-0.8833731152607575,-0.9011813792652544,-0.8788265135035237,-0.8160036523576305,-0.8238459422936845,-0.8202873499276294,-0.7899900753876105,-0.8047788134751487,-0.7904188655270953,-0.7967396189364321,-0.7814236455022491,-0.7811451758049244,-0.7878191356647931,-0.7787816138322482,-0.7783354407067319,-0.7811134115880684,-0.7804941670727708,-0.7821393159671964,-0.7883614909078178,-0.7817879386249939,-0.7910356163405333,-0.7905713501190801
629,0.7840386523545754,0.4869255117685335,-0.1546240537364302,-0.4774068246179138,-0.6052847125596916,-0.822512831598946,-0.8537474229445904,-0.8561160474368813,-0.8414534577259182,-0.8481589756299567,-0.8504824715459015,-0.8558174610289375,-0.8209868632897619,-0.8139773242439483,-0.824130252743907,-0.8523295589213351,-0.8132259764486525,-0.8253511392933962,-0.8144653948030669,-0.8277326630518717,-0.7765780427469025,-0.81825326076084,-0.8328980774433672,-0.8221219231432033,-0.7851293488182496
630,0.8267203495329765,0.6421411652674822,-0.0142636382108742,-0.2241709730306205,-0.5083483447879807,-0.5272672692010836,-0.5234860464979391,-0.5345491080510784,-0.5291912856411758,-0.5423446955732042,-0.5000628039930624,-0.5425690255226446,-0.5554773000540637,-0.5647202943530851,-0.5746033874416667,-0.5944963539153824,-0.6342793458196229,-0.6346997709591425,-0.6407132940716599,-0.671701511065915,-0.6790429721475064,-0.6681791981927238,-0.6914307201073966,-0.702904331463516,-0.7082822712250825
631,-1.4963647011818115,-1.262560360802039,-1.099940666166254,-1.0828744253011666,-1.0645753563661076,-0.9930732511683804,-0.9726922702819968,-0.9477235444603728,-0.8588382742959787,-0.8178864105636244,-0.7438292219407334,-0.7653205709724133,-0.7686664370183165,-0.7872306707386172,-0.7517133099629552,-0.7472998417437048,-0.7767423712726113,-0.7685233655635595,-0.7710861955810461,-0.7705300282693928,-0.7647880351051554,-0.7569336060759054,-0.7498581327307345,-0.7671366457788403,-0.770754377058461
632,-1.0675251937535597,-0.9879101090087412,-0.8884900100177858,-0.5547950298820207,-0.4441260258502683,-0.0718112420252794,-0.0847362456944016,-0.1729075504247571,-0.227911808292794,-0.3146017004268695,-0.3399275234612999,-0.3240123482427207,-0.3098526953481197,-0.3946913477028462,-0.4105818944791233,-0.4439667099479044,-0.3739272694872047,-0.3911167872541068,-0.405601986859631,-0.3998387962011253,-0.3683572999814616,-0.3954473398737996,-0.3808637187696064,-0.4021359626418299,-0.4179947108946475
633,-0.8481747701231385,-1.4305684919066115,-1.1931185925240178,-1.132077456746262,-1.052014453942261,-0.9957964634712724,-0.9572177082411404,-0.9399528068501588,-0.8833822183771478,-0.7495010376927917,-0.8501001270649708,-0.7821700766203611,-0.7887568957104802,-0.7730241612523018,-0.7962268768797782,-0.7920321888090657,-0.7932918955658651,-0.7910652369153836,-0.7819259900772554,-0.7723485375599016,-0.6650956371167783,-0.7126794443085087,-0.7183449780428343,-0.7410267907727065,-0.7519857574726523
634,0.6915217590145986,0.4218028839542939,-0.1864508285251509,-0.0450894890603253,-0.058579007266125,-0.1045856547952756,-0.2194589956956845,-0.1819138907669207,-0.271764546059265,-0.3177700387952784,-0.2684327695649947,-0.4061755856599096,-0.2876163101205802,-0.3141492123301434,-0.3475669374184262,-0.3436937905314907,-0.3524047721479281,-0.4704135392572491,-0.475321845588975,-0.3863811350415818,-0.3822228023753469,-0.4543605952540823,-0.3749111226374799,-0.3633684714584966,-0.3408761385928031
635,-1.4007236947400838,-1.1630408542360684,-0.959100800337053,-0.600084159455393,-0.381127845290171,-0.4684590416032266,-0.4414152829518147,-0.4631138582407874,-0.4707698300133996,-0.446356019978462,-0.4359107819444324,-0.4764777236702804,-0.5233253602143978,-0.4819416439205847,-0.50397451581794,-0.5163270255181794,-0.5243126017354818,-0.5341237412118439,-0.5033004154115199,-0.5333630016922903,-0.536379176786327,-0.5371636960377116,-0.5086170208669452,-0.5389857856191443,-0.5428007496375643
636,1.825714744775039,1.1418680300215012,0.9344843556383218,0.9344843556383218,0.8599500762501957,0.1989918572947207,-0.6542555860336414,-0.7606061370337676,-0.7698206627063215,-0.7687004731666626,-0.7768559162295006,-0.7506991676354079,-0.7770832612995524,-0.765758685665994,-0.7651253666440593,-0.7623501733306834,-0.7743182858591181,-0.7595136875553282,-0.7611411205633353,-0.774422324217279,-0.6086972309629747,-0.7312984524336429,-0.762215547057548,-0.776067063257037,-0.7642888987389991
637,-1.5066506944366629,-1.0193936517245876,-0.9145006462876488,-0.9597156311177212,-0.9191151826493746,-0.6027486199235332,-0.7095208669384993,-0.4280933722375543,-0.4202575880444767,-0.0511658999757609,0.0214235554364969,-0.2572133483892504,-0.2361190959124303,-0.6185978614320542,-0.6185978614320542,-0.5941728477252597,-0.5725712127768312,-0.6565065500518208,-0.4639535603606111,-0.6755666217419907,-0.714346826170672,-0.6379110532156422,-0.7113680121563111,-0.6330264247256494,-0.6169597910528343
638,0.7350531912841325,0.3558607272171655,-0.6165340239518471,-0.7596487384173158,-0.6856246732943251,-0.7108187681736614,-0.7652348229982641,-0.773542825463501,-0.765905000344737,-0.7868853303383977,-0.7900673201814002,-0.7774838877381435,-0.7746768291545956,-0.7679194581938414,-0.7813006372680793,-0.7782314463701476,-0.7780695840189248,-0.7575068846345633,-0.7724848953761764,-0.7636849536813572,-0.7741815430494214,-0.7817312094067627,-0.7854055941504655,-0.7903387500715877,-0.7856326191615115
639,-0.5316836002499812,-0.9104508644991842,-0.9462760684434784,-0.8683941748471606,-0.8466240258349633,-0.8516801727680696,-0.809605680817735,-0.8246487659588141,-0.8274746978415805,-0.810289846209329,-0.8213598982570844,-0.8053085993193435,-0.79703733422133,-0.7924286456533864,-0.7948551953119984,-0.784658460408845,-0.7902963886778882,-0.7844154275615622,-0.7869590504405038,-0.7865716561480895,-0.7934926461273898,-0.7891809811773938,-0.7953905938079313,-0.7989455119030473,-0.7892204217490413
640,-0.0742495711059108,-0.455792655631362,-0.5794531951738613,-0.7051011412567447,-0.7587446222347525,-0.6829858015124807,-0.5670668872803205,-0.6292104389107946,-0.6456734616424854,-0.6912396515892357,-0.7136310482179479,-0.6946293435009175,-0.6668554093589253,-0.7309022449215572,-0.7241527002020435,-0.653432727424651,-0.6542791627354242,-0.675126320969844,-0.6470378706654453,-0.6318826032465134,-0.6615319440258484,-0.6716057089510588,-0.6579729644753233,-0.6943645560890579,-0.6844568798530277
641,-1.6483978661182257,-1.0223439519750197,-0.8516071492740328,-0.656950250795263,-0.7080630672800021,-0.7043354370371299,-0.7377058039636042,-0.7411658916137717,-0.7054138943660054,-0.6943010912951977,-0.707585788994528,-0.7022119119654316,-0.7026322497886237,-0.7108295152701547,-0.7040757841362422,-0.7060600905620932,-0.712412823261334,-0.7228287481086867,-0.719012693596259,-0.7291878967116245,-0.738228597814265,-0.749519987538239,-0.7520356685957729,-0.7582766835814164,-0.7621261731777447
642,0.6192801587941816,-0.0069898881870301,-0.5738588495700994,-0.6884745193223641,-0.6440835513893318,-0.6477451803412332,-0.7220707863270909,-0.7015403100238478,-0.623000899100557,-0.6712463116650133,-0.6683421919704098,-0.6613252537692268,-0.664695482521065,-0.6932527055148351,-0.7126309684022765,-0.7117084195372625,-0.7092015139208363,-0.7312007696075238,-0.7227123432571639,-0.7285685935880704,-0.7473967473637823,-0.74714754993,-0.7584394360747457,-0.7593409725108804,-0.764935321794734
643,-0.8582128768391474,-0.7240242051446328,-0.8448960744612939,-0.716614284417097,-0.4885582342266233,-0.2794470237784689,-0.5290030668756731,-0.4550614960802414,-0.4770800598103656,-0.5424754026855511,-0.5318348246044772,-0.5835769375320605,-0.5822101564888753,-0.5817200720862131,-0.5830362466629941,-0.5843245118388847,-0.6170916963374298,-0.6125387384134836,-0.6387485412538078,-0.6591537225021585,-0.6655811623168876,-0.6885557990251888,-0.7036487047255895,-0.7181271551702919,-0.7318188094696683
644,1.1538516539569683,1.2602179741561164,1.0665664605226253,0.5994364818811974,-0.2851497539459862,-0.5585057685418157,-0.6263065257518456,-0.6745484376123851,-0.6830360218543821,-0.703565632462191,-0.6986958410993155,-0.7085539348667041,-0.7135327039690468,-0.7231344517061292,-0.7329198309397266,-0.7341502194058982,-0.7066795285308054,-0.73041759262371,-0.7233174298885848,-0.7375181133854866,-0.7437519249179192,-0.7304022012623933,-0.747473876093466,-0.7396891255332808,-0.7501035052597758
645,-1.0719380765810225,-0.9359118331311892,-0.6126793156028414,-0.5670871442484856,-0.7567429545394386,-0.6581820468820665,-0.6004484516268958,-0.5714478720806447,-0.5008065434990031,-0.4791247565663392,-0.4730348976469936,-0.504501830197925,-0.5128455273530408,-0.5280943773911496,-0.5188424306783713,-0.5114644773049511,-0.4735662333048689,-0.536303581998186,-0.4849785610207178,-0.5625582122421382,-0.5212985778508832,-0.5601819668189693,-0.5501267760342899,-0.5515866337846427,-0.5558603080583568
646,-0.580284146758048,-1.269693240846665,-0.9805759104169496,-1.0882332545687008,-1.042884198595082,-1.023568759681165,-0.946679269417201,-0.8627640349155047,-0.8996409986179117,-0.8787754488613633,-0.8374638483121319,-0.8010341088814638,-0.7911456806660985,-0.777714070606448,-0.7641128717912934,-0.7260117369631197,-0.7488709360394566,-0.7067419823982396,-0.744700847998732,-0.6834100377601138,-0.6227469040424642,-0.6899645900067218,-0.704275284590744,-0.7213969304498983,-0.7290801330528993
647,-1.447308258900715,-0.9430866337337702,-0.3956142042807799,-0.1903159975165114,-0.1897312282835188,-0.1516165559786454,-0.2663049035359535,-0.3316659504796896,-0.2609683371089868,-0.2852189168381828,-0.3432896563813229,-0.3181835277859319,-0.3663098181467936,-0.3462524445982471,-0.3826716452482354,-0.3810395753222171,-0.3759292709829699,-0.4427710523796694,-0.403768233429529,-0.3738820765667585,-0.3987902099291766,-0.4122894500818908,-0.3813371443217052,-0.3595789272781213,-0.4065321235209154
648,-1.0089607820655575,-1.1290765201513135,-1.0393362089316165,-0.8774600891567971,-0.4855889347498688,-0.5426527586482907,-0.5230526702461428,-0.5507830256176856,-0.5787767177416894,-0.5266931643253446,-0.5332474351870498,-0.6295062904559147,-0.6335764811938936,-0.6376177423304199,-0.6409696296176526,-0.6432145549994288,-0.5945482856859735,-0.643107111874384,-0.6100784625706215,-0.626436848619381,-0.5922598637411336,-0.5942064982429119,-0.6393521390110849,-0.6451774007534498,-0.6145254458182563
649,-1.0035617342070322,-0.9485150306562984,-0.8789835814984446,-0.942724858393643,-0.856155269909242,-0.6532790959804314,-0.6867024006780054,-0.5881411394379561,-0.6396300393123435,-0.6243011785922062,-0.6369777670411625,-0.6488861029686166,-0.6378902606813597,-0.6876052744900032,-0.7166965991476378,-0.7304809728309646,-0.7481454502178229,-0.7434168141980723,-0.7447872960751293,-0.7410879326385639,-0.7588523825230703,-0.7666979420170902,-0.7753632661267914,-0.7903986987000248,-0.800286729442254
650,0.0589180765340364,0.0984133907904772,-0.3412195360326938,-0.4445701458347143,-0.6447057408602835,-0.8228796306079678,-0.8747241853865673,-0.8555889106264454,-0.6461057787715877,-0.8202374076876205,-0.8381339740039092,-0.6284488029099268,-0.6373705642927338,-0.7754050976485196,-0.6886232152172956,-0.7836391239839774,-0.7435436311875881,-0.8072492251779758,-0.7232510874688537,-0.7454179121253274,-0.7564331283321684,-0.7503775492322637,-0.8155757842413702,-0.7185952792408372,-0.7608294367127488
651,-1.247021154906515,-1.118876737404496,-0.9687406731523298,-0.8558647529044859,-0.834817756506709,-0.7760815211580312,-0.7866424764764939,-0.7935141599000433,-0.8064396106527832,-0.7481559971525313,-0.7501478020575698,-0.7483588372700828,-0.7294283726497307,-0.733670183254681,-0.7222292661438812,-0.7328488551056919,-0.7308807367522285,-0.7329102826516692,-0.7462308121947682,-0.7401749182130258,-0.7451346338828573,-0.7413708248472918,-0.7442522012112313,-0.7562748425666947,-0.7718123136262568
652,-1.5972793859599643,-1.0117277991857545,-0.3907503847258922,-0.1795144136870931,-0.4074478126619791,-0.521552854305202,-0.567595406280034,-0.5610552941873131,-0.5755910748430502,-0.5463516939995104,-0.5349569782474067,-0.5835937736217578,-0.5691733921397627,-0.5819529711395723,-0.5864195858712844,-0.6194976481567098,-0.6278212542671642,-0.618558421766362,-0.6351044251640843,-0.6616211595893543,-0.687833158871143,-0.6881844650695071,-0.6944904079509259,-0.7204069829621381,-0.6856384415836534
653,0.8460787506061159,0.7750533426845643,0.7015347036676249,-0.0339627309507485,-0.2978715127300999,-0.386691164982075,-0.4109895757918151,-0.412584466924894,-0.4587401078025677,-0.4363709376874317,-0.4849608622116234,-0.4180556624344108,-0.446461921030049,-0.476732149933197,-0.4896217189822103,-0.5121159652724634,-0.4952528960779118,-0.5554739464906716,-0.69565444636325,-0.7419156140486118,-0.7538299896113827,-0.7577857129126933,-0.767331526504603,-0.7779000105039181,-0.7903294637843841
654,0.9725081056766968,0.5892442313573071,-0.152499186644489,-0.5355930957030742,-0.50827462632939,-0.5279026508313044,-0.5948820107309374,-0.5373861739990313,-0.5297153453982122,-0.5476971854117212,-0.5632995469343846,-0.5747386292766455,-0.6041434785901821,-0.5918093154421071,-0.6066402949825785,-0.5777310092489436,-0.604643582077381,-0.6420560417409887,-0.6153408463638291,-0.6453566552582053,-0.6374832192197146,-0.6495886573797571,-0.662117970074618,-0.6745628026425424,-0.6749725710904754
655,-0.8660971735957945,-1.0336114220221335,-0.9431206491457118,-0.9313861324145288,-0.7414383916831037,-0.83204151025255,-0.7522939727942844,-0.7491318483450002,-0.7578397630794144,-0.7563003523400386,-0.7505756676951459,-0.7597571677904905,-0.7665755331927899,-0.7558529527958778,-0.7460370787593763,-0.761892780779953,-0.7587983749678171,-0.7670763207605702,-0.7782374424026952,-0.7744839527907451,-0.7874499633571851,-0.784084182893563,-0.7943849446236019,-0.7813544243149585,-0.8019193568904597
656,-1.685257389640189,-1.0925435384378377,-1.0201675190862418,-0.8404957115772367,-0.7490115806970578,-0.7262828387457182,-0.769545767604069,-0.7671962390565867,-0.7303097789880445,-0.7614552935782921,-0.7787790072111577,-0.6970453987673384,-0.7274475119693804,-0.725903074892678,-0.6967545103106163,-0.7266503803327421,-0.7160428805449541,-0.7396101378771717,-0.691567340221324,-0.7443791907824289,-0.7433298480048793,-0.7416979112442538,-0.7355171528379383,-0.7545236595724554,-0.7584923368382913
