,0,1,2,3,4,5,6,7,8,9,10,11
116,-1.2318428138806443,-0.8940949775053273,-0.7006227641045316,-0.5887081429163341,-0.5063345101225292,-0.4576836379894891,-0.4251893597015516,-0.3910735801480172,-0.3822689993342362,-0.3733470545268118,-0.3551756713727152,-0.3503045571599772
117,-0.9476920588228694,-0.8461979583595626,-0.5587621591861023,-0.1789761483764398,-0.226785655215336,-0.2484998629050666,-0.2445336009678384,-0.2547836456083788,-0.2511820835990023,-0.2704786476555555,-0.2639993230807433,-0.2788124169365588
118,-0.9795925028184682,-0.9184415002432624,-0.7461693838578088,-0.6384911107932252,-0.5281601764073109,-0.4618065189405409,-0.4172232636004334,-0.3742485091100827,-0.3153838385018589,-0.2694312825504296,-0.2549745721900224,-0.2279743760068494
119,-1.0581531058015743,-0.9957392300676626,-0.959033552115971,-0.5620912747825751,-0.4632638207834171,-0.4421316037611674,-0.4143908600919859,-0.402868734878971,-0.3707837013040418,-0.3800071249125679,-0.375498859469377,-0.3560279194285509
120,-1.5337212897213863,-1.164094196688244,-0.7665690007582011,-0.3567511286753287,-0.4043282166655058,-0.4198907619941766,-0.3920523879260899,-0.3765971148238392,-0.3692228115455679,-0.3800863257893345,-0.3764077639143625,-0.3575009991062345
121,1.290814904210979,0.8513879622173928,0.4524642045711289,-0.2408424399665591,-0.2077901356257086,-0.0986129016903544,-0.0629189626719421,-0.1083114635493177,-0.190082391049954,-0.1468844024912618,-0.1573529451334221,-0.1513481819430785
122,-0.9423157110933978,-0.8719410375743848,-0.7985823078810742,-0.61769556591928,-0.2969718658987074,-0.286304298812858,-0.3221981844823307,-0.3390918838072836,-0.3009007759322632,-0.2811871016636375,-0.3505564660288252,-0.2925923757256677
123,-0.3193594758679201,-0.1076384450501724,-0.2768391409536327,-0.1269011459829014,-0.1789394208942455,-0.1539262550905176,-0.1675829311851495,-0.1681059643225112,-0.1560002933115682,-0.1549968511724375,-0.1800775439140913,-0.161047604751419
124,-0.9555275473090474,-0.9156239112343232,-0.7219116541173339,-0.4800239565603724,-0.3016187896407905,-0.3827412210705278,-0.3570518471205897,-0.3516269735321058,-0.3510008318638567,-0.3790897435794781,-0.3437306154566013,-0.3556536180581433
125,-0.6803347549789713,-0.49332415542835,-0.181719312866243,-0.2421436675178697,-0.2211162772484335,-0.2118840988205995,-0.2410667686866006,-0.2445602565691573,-0.2480144509016963,-0.2560229340732608,-0.2616324563504371,-0.2695728234002401
126,-0.5964519821547343,-0.7698968408741818,-0.6029123966732098,-0.3078547130767126,-0.2947409096419873,-0.2965962785324189,-0.3230968122088724,-0.3187693189800462,-0.3210706853069391,-0.3212369738232562,-0.337609871345504,-0.3320475789307212
127,-1.0553186633863776,-0.8043884159637089,-0.5485236876354194,-0.3306671246548367,-0.2637021338618722,-0.3142534404485282,-0.3045547735506052,-0.3105142194320541,-0.3054105325790722,-0.2992488093931369,-0.2975776426847361,-0.2827905802471985
128,1.3007940386697538,0.788143314027723,0.225162593393709,-0.1857079437975271,-0.2620136528551645,-0.2716380518456634,-0.2496110543149894,-0.2495385929321648,-0.2561870134821702,-0.251190849125017,-0.2563734399757608,-0.2405276340145467
129,0.2172182925423256,-0.2169975773219991,-0.0005528785048555,-0.2830100729390509,-0.2658942814082831,-0.2142461520771133,-0.2582087361767405,-0.2267897018865227,-0.2515260774648092,-0.2415505365336855,-0.2716254868583084,-0.2605526479356124
130,-1.533556159226002,-1.1482687087634484,-0.7685480160998697,-0.2492321453346993,-0.2278334620898828,-0.2188768645281184,-0.2236769813116416,-0.245265191020625,-0.2311170074359938,-0.2410618982959906,-0.2422319223101928,-0.2377066002280565
131,-1.4694174151904047,-1.1352751427999186,-0.6616648520280146,-0.5089997764104082,-0.4310174030476702,-0.4202068611540409,-0.381453244998551,-0.3624008541960918,-0.3659078940019047,-0.364180417119984,-0.3497011893690672,-0.3513173034593853
132,-0.8158571451541172,-0.7087354565117059,-0.2671668358813022,-0.1864648758063113,-0.2194789437142184,-0.2433463777520513,-0.2688226600700521,-0.2787828032085979,-0.2636613554624244,-0.2733648922957928,-0.2671201228812611,-0.2754467111099284
133,-1.320606395994141,-0.8516964649667341,-0.6866971862066886,-0.5077387079907526,-0.443905111728847,-0.3706579137459564,-0.3560223183441739,-0.3514038490859577,-0.3448010440753545,-0.3250608704301306,-0.327452006795557,-0.3321716645426316
134,-1.7135067302241993,-1.0316836642275002,-0.6713169345293677,-0.2682952133349024,-0.2778409084713771,-0.3133059935112379,-0.3011711520602086,-0.3314398762437274,-0.3118979856816506,-0.3138375984231017,-0.3160347511964522,-0.3000141580973832
135,-0.5926910767513769,-0.4080699569429016,-0.081973879223051,-0.2363333075563274,-0.1993658134789632,-0.2163789992300657,-0.2535447261864368,-0.2499610092072495,-0.2312095281921364,-0.2335067323274057,-0.243541238752924,-0.2496586295111047
136,1.7882466603471072,1.5412519394841553,1.2830444486629866,1.4747514497718344,1.207959710181539,0.4792259469002065,0.1884905325533765,0.0275344305402349,-0.0827572535285637,-0.1744481680814854,-0.2132448764493021,-0.2488335492991845
137,0.620169081918176,0.4715766552618046,0.1272536910841133,-0.1913526205447673,-0.2626482912643954,-0.232826993730136,-0.2261239057134594,-0.2884472032895726,-0.258357405510873,-0.2638305122882513,-0.2745627296070418,-0.276440239023587
138,-1.2059518577147768,-1.1236573425851553,-0.8312926643196132,-0.3401944203741034,-0.2652843072573716,-0.2550603685349655,-0.2729478184043093,-0.2532579139614702,-0.277342317619329,-0.2764691460418136,-0.2852328105662847,-0.2886126536705247
139,-0.9297946128634078,-0.6576165179354001,-0.3613629208372816,-0.0956887246850242,-0.1896036213214671,-0.2167983306659203,-0.2451391707503758,-0.2662994818761606,-0.2508433336586861,-0.2574969439532391,-0.2634914824173787,-0.2996664684786265
140,-0.2155901066518883,-0.0179259788164463,-0.2651062561737399,-0.2032694670499413,-0.1513883706577685,-0.1853795345894759,-0.1754036600628462,-0.1521155755718835,-0.1376421074849928,-0.1295650771742407,-0.1499287563300199,-0.1484886290519255
141,-1.1718954872551064,-0.7680468073399095,-0.6167209580521813,-0.6095717366736217,-0.5775734496714209,-0.4671796185870792,-0.4764396036805439,-0.5175294599273561,-0.5197188644780625,-0.4861041947516252,-0.4761592533393931,-0.447007522245093
142,-1.0321956963960672,-0.936904571270801,-0.6938296824190165,-0.4188302619178327,-0.450085321792585,-0.4063696299764696,-0.3863209328105702,-0.3793474395357757,-0.3725418632583517,-0.3584572071982529,-0.3575313797444686,-0.3526629106976645
143,0.8620686660297893,0.5573457018741929,0.2194867160159832,0.14708722641504,-0.0911632204886203,-0.0494545993587166,-0.0697434303805213,-0.0852961472706999,-0.0888330798230983,-0.0796931648550496,-0.0197694864588722,-0.0836095506243276
144,-1.524774671290709,-0.8158043558790099,-0.6244944109446934,-0.5142620991731683,-0.4203678956162426,-0.3988951982811246,-0.3832634290549588,-0.3943340201674647,-0.3521755396741323,-0.3102996048935793,-0.3672871045505523,-0.4202036143529393
145,0.7054533056823049,0.5147535875985009,0.3047679599855969,-0.1937730361324642,-0.0543129060468085,-0.1209741636812854,-0.1049948976608832,-0.169984298201456,-0.1598693442663405,-0.1558746083703065,-0.1575338686612017,-0.1464640504408799
146,-1.4503437374339867,-0.9464850645001932,-0.7232175021228912,-0.154762168789565,-0.4447997162095658,-0.3028861091419196,-0.3629085081538531,-0.4165743190449792,-0.3704474963905281,-0.3878216053387682,-0.3684139407835818,-0.3377488761100422
147,1.0258462182904151,0.4247635299675587,-0.6351456591037352,-0.4937119294679035,-0.543794553231584,-0.3683882001289474,-0.3614389155682547,-0.2995633783608805,-0.2964365647811224,-0.3278646303542708,-0.3323072882277451,-0.2849150817659343
148,-1.3661157315984933,-0.9501248300661886,-0.7590065447077138,-0.3654134838597977,-0.3105060100966577,-0.3118054182569659,-0.3030283192203731,-0.3024695097369759,-0.2903511026905787,-0.3150687171005582,-0.3228678217819082,-0.3242345624806025
149,-1.1226458268529984,-0.7251327418126308,-0.3635203767947436,-0.1757782480062833,-0.2370746677011907,-0.2675962444682958,-0.2785429705234455,-0.2967860065490428,-0.282943487170197,-0.2962716742650501,-0.2879926582564111,-0.31049580661562
150,-1.4753560622594506,-0.9913935793072444,-0.6329443393892507,-0.2345742084616124,-0.2779006750999488,-0.3420699115541108,-0.3295865597438426,-0.3173531302690534,-0.3563168399910991,-0.3055793301028879,-0.3304674272217755,-0.3352266428171362
151,-0.1218979677299012,-0.3839514817318371,-0.2150501564745941,-0.5112981174912644,-0.4573608453924098,-0.430088889191332,-0.3881224209457762,-0.3820739149437023,-0.3555942363730338,-0.3538492112325841,-0.3550921925767568,-0.3565596486758725
152,0.4664864587663228,0.553136410049216,0.2974140227906344,0.2476014643420492,0.4010183851186422,0.4362864302630798,0.2948585756412389,0.2016198428318032,0.0928726820198735,0.0390271012216398,0.060470787953376,-0.0182963962523796
153,-1.0471216490041748,-0.6484230240296266,-0.4979476129250464,-0.5014131488928534,-0.5259213135000007,-0.4833687119917558,-0.4590665459276041,-0.4153859913843402,-0.4032729054380991,-0.4026488846626966,-0.3430709418786316,-0.3779858233192848
154,0.6010271897703954,0.0839059735850139,-0.0415825048386356,-0.2720551658297746,-0.1498959097806869,-0.0859085981982415,-0.1244446625114509,-0.0789836528859656,-0.0960979720790538,-0.1274431955728867,-0.1482802259420119,-0.1295005580666481
155,0.2531052501554175,-0.044747891862683,-0.2213018873378235,-0.2747088093216183,-0.2703316584244256,-0.2861551471516981,-0.2692477736240379,-0.2909475662533956,-0.2708828333237364,-0.2618080896895892,-0.242399102388073,-0.2565634579933655
156,-1.1521094441871622,-0.9913395837348544,-0.7101972567841669,-0.2193434903472974,-0.2090344688572591,-0.2345527676944485,-0.2448086264845302,-0.2580662692729581,-0.2516449868648036,-0.2555168034990643,-0.2681409091799161,-0.2597914307196348
157,-1.0809733060629685,-0.9693123035619978,-0.8192142078784815,-0.602330680165796,-0.5605854594607567,-0.4757618781130439,-0.4432537214028747,-0.412888349969885,-0.4042750272307272,-0.387893593812251,-0.3767979761473969,-0.3591714174741333
158,-0.97411238691226,-0.869444747706025,-0.5914306087023447,-0.2695373138566168,-0.2286163405839076,-0.2269333603508008,-0.2326075871428351,-0.2439958206927897,-0.2389210793509631,-0.247554212265491,-0.2575191232756978,-0.2712638716919036
159,-1.1763246565427203,-0.7429449889375808,-0.5207271141491593,-0.3700441223245765,-0.3375449218721568,-0.2631635106418152,-0.2711376588768207,-0.2710987094720613,-0.2418663051584459,-0.2772475137086972,-0.2418997297996528,-0.252350849000103
160,0.6137506150713923,0.933789872153712,0.7952107041634021,0.4837509353422676,-0.0034204631180501,-0.0807134619136441,-0.1433186271784432,-0.187443115462211,-0.2082271467119203,-0.2275332269090495,-0.2368170597187,-0.2450638933028099
161,1.4399634524221323,1.1098393025523017,0.6225992084050113,0.0408330493385632,-0.0975276503137859,-0.1244405889757029,-0.0950145562959794,-0.1181392527569609,-0.1354094447055283,-0.1310616719086754,-0.1682437605654362,-0.1621065687503403
162,-1.1907063803191682,-1.1219537448976302,-0.90263973000855,-0.6151123027919647,-0.5360481234661831,-0.4551776370207526,-0.4097096092573558,-0.3883539300285399,-0.3787026156203713,-0.344793315765041,-0.3440224421151581,-0.3543963104460724
163,0.361926574714736,-0.1422600003047729,-0.4901001337066754,-0.2892255224564601,-0.3397308784029449,-0.2745896563616836,-0.2841428941378213,-0.2744827411453348,-0.2580868638941361,-0.2654082045765828,-0.2358134108967811,-0.2597020887425125
164,-1.4580565993680052,-1.0714807904718773,-0.8106669611049396,-0.5171676225543791,-0.3639128909199916,-0.3548795188697751,-0.3498544359198446,-0.3437366591623391,-0.3354713995479177,-0.3310824202229679,-0.3146027249365744,-0.2999597287597122
165,-0.9917709118026864,-0.8733833513050118,-0.6433460684602688,-0.3518050038353735,-0.4444039313880952,-0.3575534468769011,-0.3460965277717125,-0.3188713929312131,-0.3134165011165259,-0.2707827690276155,-0.2538886044031857,-0.2393282085943582
166,0.7427800153533685,0.7033623595514641,0.2930716240263771,-0.1534353275900734,-0.172574074054616,-0.1600732022131271,-0.1585909749713619,-0.1437943356925488,-0.1624722986813547,-0.1789140803565123,-0.1479984839743694,-0.163396447971702
167,-1.6147566211309927,-1.2653193364072854,-0.7351327610279922,-0.2103663552699356,-0.2081123284567813,-0.2087721683423279,-0.2205981194736711,-0.2237721995529636,-0.2266838203887244,-0.248301595958445,-0.2497103229805886,-0.2445745105346916
168,-1.7809537705062937,-0.9862233197924396,-0.7363759359108035,-0.2560272703704634,-0.2927024287515984,-0.3273986302748094,-0.3298204556250861,-0.3006739136728488,-0.3105295682602681,-0.3226840622937444,-0.2981880519687148,-0.3020215541963137
169,-2.3705515394921823,-1.473458885754849,-0.7822282423841762,-0.2336375907570722,-0.128800625309247,-0.1773325289017813,-0.2527443441650924,-0.2524516790977153,-0.2985238196980701,-0.3081542462799194,-0.2969726315993314,-0.2954762493559523
170,-0.5273715491086362,-0.5608401268677701,-0.679303777264263,-0.4383235056154053,-0.4785854479925818,-0.4901627566711909,-0.4911152363052908,-0.4275901511395934,-0.4538171652768427,-0.4535132630608879,-0.4488084895146834,-0.4301311647314468
171,-1.0029103446077705,-0.9434535012247034,-0.6283792314166182,-0.45470937647812,-0.4235228771409142,-0.4154965518383755,-0.4047832090922688,-0.3726710878454803,-0.3788722127003104,-0.3643372120536554,-0.3698651720827868,-0.3469091962353826
172,-0.8623202307281621,-0.9464115009953508,-0.7982076522333548,-0.5986575437816329,-0.5283664705784703,-0.4402848178490594,-0.4282657525905119,-0.3948119989055545,-0.3750946973434817,-0.3633815820235391,-0.361236906311675,-0.3532540472152678
173,-0.2799581110222493,-0.1701926693002506,0.1515967188087215,0.0100977316557375,-0.0312768267056535,-0.0539150074317257,-0.1965755049190906,-0.1923980610393911,-0.1789472835954351,-0.2211046712540759,-0.2072711268758068,-0.2148146029929099
174,-1.4881523788918585,-0.9794899989005836,-0.6213121961889759,-0.3100481037019657,-0.3545167315794696,-0.3394691948064062,-0.3319895605951287,-0.3388942183548055,-0.3429287361331798,-0.3136631175432257,-0.3386037336768437,-0.3413930127666878
175,-0.4916463681225707,-0.4803915207287548,-0.1540448310525408,-0.0261961715199199,-0.1345077536008481,-0.0861741376823422,-0.135980654757114,-0.1280391797585371,-0.149149538785342,-0.1477421912341296,-0.1577298544487162,-0.1697668637957202
176,-0.8639596164411745,-0.749426581824304,-0.4467547621966413,-0.4719638460864132,-0.3353429892051129,-0.3256960916690781,-0.2870863813550984,-0.3250707223242717,-0.3454767701052665,-0.3438986230895371,-0.3705968309973224,-0.3530484440002608
177,-0.4915227218583954,-0.5321625039813586,-0.5299202981411297,-0.5594836848446835,-0.4516742619780836,-0.3940109841468245,-0.3802949213590278,-0.3729036214434651,-0.367733817873181,-0.3506659054580574,-0.3740973725574343,-0.3456193052185796
178,-0.8944530857194212,-0.9775466437235916,-0.4788094144266575,-0.3149380414937579,-0.1142929484125695,-0.0826252180092854,-0.1681454676926624,-0.2279788359535615,-0.2391294397014645,-0.2560789059020958,-0.2453779067854888,-0.2731314118056983
179,-1.4188042315669511,-1.0793134930199637,-0.6840440710246938,-0.4653746518951634,-0.4022489858136442,-0.3656366123806016,-0.3486705612138758,-0.3619174636928134,-0.3452383912136168,-0.372825209421203,-0.3479792431892303,-0.3517209564582417
180,-0.688812874650663,-1.0208749189883883,-0.9208316648783144,-0.6936635022977818,-0.5635911295838267,-0.5053296611720948,-0.4525702508341819,-0.4313987060469825,-0.405686170476219,-0.3866854359011458,-0.3849080175770656,-0.359100451677566
181,-0.8789497407606529,-0.8547598378479018,-0.5612087099761046,0.1463618373377955,-0.007645980797183,-0.0882601621653387,-0.1401549515400246,-0.1684701041530927,-0.2291639806138422,-0.2274328733253353,-0.2348854772741185,-0.2254464184765506
182,-1.8363173896922211,-1.062729486270991,-0.696815703077674,-0.2815774931238451,-0.2965720858175448,-0.2435103732543891,-0.2556900301603557,-0.2307729748567781,-0.2479004447839626,-0.2917660979825255,-0.3111888781587917,-0.221913704707362
183,1.3261895141462046,1.4580756458692736,1.0659958599890542,0.278320229850734,-0.162226250347419,-0.2353538049034228,-0.2241476172569096,-0.2816821925172371,-0.2734887000284807,-0.2493701640464347,-0.2692928081696567,-0.2727946629569886
184,0.9565453740691832,0.4502286150617488,0.0332072534834653,-0.3332878425952131,-0.3079810153689792,-0.2964494076606085,-0.283783936445849,-0.2832890463238272,-0.2592235601307023,-0.2455884913609135,-0.2617904863603882,-0.2441952822252857
185,-0.8563197956489099,-0.7355553631294954,-0.3082766296010339,-0.2505893420401123,-0.3180041468808722,-0.2698468541438757,-0.3202122399520844,-0.3090620864265812,-0.3222221727924606,-0.3218668655287947,-0.3090248859059291,-0.3243302507955191
186,-1.7123996916493422,-1.159347359220005,-0.8495834123355984,-0.4759716548391093,-0.225225220022745,-0.1849419958978115,-0.2471444927353597,-0.2666754206807518,-0.2442663207207812,-0.2582741703404311,-0.2671171620100406,-0.2682858382510261
