,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
804,-1.1210254286940378,-1.1492417869843397,-1.10259677931013,-0.9046376522882612,-0.9479612322036676,-0.7637635246897545,-0.7732826750084724,-0.7254708771549291,-0.6806978470737364,-0.6537211217611838,-0.6337206039687768,-0.6152962712858958,-0.6103887032535966,-0.6125049244601779,-0.6040184407931259
805,1.345672384266619,1.216337065342167,1.1854310490190674,1.11675866288984,1.0530454271458496,0.9463027934931676,0.72308028198933,-0.0174903628655114,-0.5131660771206424,-0.5483079785266006,-0.5867448319598048,-0.5751793740787885,-0.5971381744849072,-0.5624559733934686,-0.5515631277475609
806,-0.504992248721704,-0.524077542883323,-0.7111977620013001,-0.5882379907323743,-0.5281373051046195,-0.5720430830713934,-0.5936005545383604,-0.5826693152908607,-0.5915080858431663,-0.5919025738106021,-0.5913905543632993,-0.5833077598167129,-0.5862798062329081,-0.5935515804918419,-0.5941616430448787
807,-0.5807698275049379,-0.7719882463056312,-1.0442044042682868,-0.9547777569864844,-0.864426567947963,-0.8453410303937072,-0.6785339795355112,-0.705904428262957,-0.6736611984668515,-0.6375043051833774,-0.6173174684422246,-0.6079131361802615,-0.6017512569983567,-0.5938478449375619,-0.590346712120781
808,1.5471511882343951,1.412085493282028,1.2994441637511307,1.0400390934918549,0.6894394202934895,-0.3718060339500577,-0.5684479382788414,-0.4163597523988183,-0.5158668136862861,-0.4993395459353237,-0.4929552755318822,-0.5261531834404218,-0.5098903520129635,-0.500134895422277,-0.4875771966205691
809,-0.4597373529299869,-0.3659091006146017,-0.5472214941641587,-0.5834995259061408,-0.5221121625023959,-0.5377347102560551,-0.5789783020001315,-0.5895998464699719,-0.614622409749927,-0.6184025551201769,-0.6182758598319276,-0.6152621754419918,-0.607016637247025,-0.6115778598172367,-0.6141734542202338
810,-0.8502110605083939,-1.0098286748248966,-0.7962675393759884,-0.594392785275747,-0.7175800560217246,-0.7217944698722096,-0.6319715009922526,-0.5304884463859312,-0.5565401994122176,-0.559532073811133,-0.5408130336422858,-0.572317252027177,-0.5750223525824278,-0.5765114229085363,-0.5756572420137223
811,-0.4048342379033098,-0.549644928140648,-0.6659799754311129,0.0370129332233761,0.2591568273371058,0.2624528657549123,0.0266959329845604,-0.2803350245119857,-0.414558428323119,-0.4778618345161928,-0.4737236874686116,-0.5292275441527263,-0.5630137368078736,-0.5337825658419584,-0.5060980466486525
812,0.8594981134889652,0.9996002999697076,1.162048756332131,1.3749894662201343,1.1874947331100674,1.3834714584794463,1.185436238918993,1.236729651187188,1.118364825593594,1.243698801442475,1.1218494007212376,1.2448603264850229,1.1224301632425115,1.0612150816212558,1.030607540810628
813,-0.7825619976301661,-1.1178343980293175,-0.9773141027838612,-0.9141575867493956,-0.7653809260948369,-0.6681353674480358,-0.6484051138887338,-0.6153438297495232,-0.6443525284018338,-0.6367348873355226,-0.6432280336130998,-0.6323430624621711,-0.6372796474467047,-0.6394363993153422,-0.6307704910567046
814,-1.2278437158549849,-0.9478784856949108,-0.7642812661650069,-0.7414260022921735,-0.5104526277535719,-0.5692781762815676,-0.6030148379903224,-0.616033242513689,-0.6149609654085934,-0.6241884271709692,-0.6278085080303368,-0.6263662043917115,-0.6212033510873547,-0.619116036132005,-0.6239042740629137
815,-2.116462906800089,-1.4109317850829348,-1.083258713810603,-1.0324679317446177,-0.6897490120756112,-0.698596721416701,-0.6656042554247968,-0.5237222713092289,-0.5208060819628325,-0.4742648226214197,-0.4487126382891482,-0.4757429203783758,-0.4503284944678588,-0.3836756007204961,-0.4192773468568134
816,0.2314834933897083,-0.1427254206972372,-0.5179440828637707,-0.6126097924012904,-0.5941409915467001,-0.5925324975214443,-0.593630501451289,-0.578379865506211,-0.5701817282036593,-0.5549556454143317,-0.551778624672323,-0.5571254538299215,-0.5441194950190391,-0.5538978473970217,-0.545267074022248
817,-1.1546049889592294,-1.1466182104635971,-1.0115438586189214,-0.830883902939277,-0.6212069816768668,-0.5796438238860544,-0.5451498920747835,-0.4084830465360278,-0.4268794787915567,-0.4869147175370982,-0.4960753147998531,-0.4776657762016285,-0.4879477664458548,-0.4990545124672482,-0.5035566702558227
818,1.2498373022710043,1.244937490985927,1.1425544931871052,1.11675866288984,0.990263596741382,0.6083590340443659,0.0572113168732915,-0.2495684731990521,-0.4396577818628512,-0.5510954700820465,-0.5399900377693244,-0.5875197837434036,-0.5679128197884663,-0.5588165719846993,-0.5583542048584734
819,-1.2392128650406056,-1.0890041006177942,-1.0565763903644436,-0.873123543614812,-0.6875844452297986,-0.7600036082698344,-0.5763518016940865,-0.6670623605240923,-0.5402968360622248,-0.5428117556266974,-0.6320559332724491,-0.5792065590215963,-0.5599786672744042,-0.5140016545646469,-0.4943838270506057
820,0.2054037596224414,-0.4753230390333995,-0.992029581393454,-0.939677584265441,-0.8501061601900306,-0.7681795328420362,-0.6783346861987313,-0.6817963538561042,-0.6487151740022333,-0.6426342734371434,-0.626541808738837,-0.6289958710262722,-0.6235183975411064,-0.6239239289426223,-0.6218161979361987
821,-1.0424078686513771,-1.0859926881094957,-0.7573785514548044,-0.731460774407955,-0.4577255836586062,-0.6329534334547169,-0.6131331396257583,-0.6245932136237919,-0.6245448343374946,-0.6280884903072032,-0.6294321483250241,-0.6226977235007836,-0.6286714608503,-0.6232193667619851,-0.6278186233228376
822,-1.0163022548566454,-0.6969305062238175,-0.804118864212406,-0.5013645849743733,-0.4800297394436713,-0.614236271236304,-0.5825778414935215,-0.5531544391678759,-0.6103536902747561,-0.6220306713184721,-0.6148758715890769,-0.6154314703646553,-0.6180637542909082,-0.6142046436941513,-0.6155150344489257
823,0.1421353055464209,0.0897641846938373,-0.240488714538672,-0.2556369523184482,-0.2606130566982786,-0.227520968285218,-0.3214187654048949,-0.1355117709810848,-0.2338931431895573,-0.3028304231790275,-0.2075681468876539,-0.3475156668925548,-0.2714188303099774,-0.2176431340800968,-0.1768587421964104
824,-0.7293919980784993,-0.81535071970303,-0.9534901675917926,-0.951089918308426,-0.8695322170962995,-0.779646800723745,-0.6677144869511734,-0.6353659954852107,-0.6618875282059462,-0.6353808635190016,-0.6124863919052462,-0.5968675965189334,-0.5951482949417602,-0.5940082340020557,-0.5805401741564242
825,-1.0927951413537524,-0.9087838837675876,-1.058436828056274,-0.9079833255203726,-1.0620322227629693,-0.888403277529207,-0.9395221305941271,-0.9581429568353754,-0.9286373878379528,-0.7458663329367067,-0.7219573650463216,-0.6763536378682395,-0.6566748625988916,-0.5921878489828307,-0.6059660336372532
826,-0.0514113929303312,-0.6291161111354527,-0.9058196267021412,-0.8143878544192048,-0.6416794413035437,-0.6409005875400097,-0.6346939898135222,-0.6357350531350072,-0.6397669532369024,-0.6366475460011625,-0.6363630479284436,-0.6257255832257435,-0.6255576001403524,-0.6227556691003091,-0.621403311668883
827,-1.1575764967028532,-0.8451448406829482,-0.9166139018402368,-0.6998657476091064,-0.6997388063823952,-0.6607072858164789,-0.6638932838169647,-0.6347731937465905,-0.6479651312401297,-0.6461767502029582,-0.6446117361832229,-0.6429681522706574,-0.6418146591796153,-0.6379525028943615,-0.6358873271571072
828,-1.1326292673788132,-1.1901384826695274,-0.7852380469273694,-0.5873324510130145,-0.5229295054206827,-0.5724933761705615,-0.5627530105715581,-0.5622356397673559,-0.5752451274765824,-0.5605348533582756,-0.5634666310314062,-0.5508327550360632,-0.5171527392330737,-0.5465956443132092,-0.5556492209284257
829,2.0796672817528616,1.580614959395919,1.4352764369353348,1.4352764369353348,1.0697975403219313,0.916890211973942,0.5953915542153846,-0.0417866689284568,-0.3594714503801343,-0.4608835741047478,-0.5708488207346226,-0.5536479338392218,-0.5786324436410204,-0.6030609637141963,-0.5926667706960835
830,-1.2907123999094323,-1.5068347904422914,-1.3622610663449344,-1.0935513209655,-0.8337236587981477,-0.5806813394500306,-0.1276306394829734,-0.0248950634099057,-0.0674299532035288,-0.2728082409884636,-0.3523975631956147,-0.228313736583286,-0.2347602313325558,-0.2114059858249088,-0.2290864789034669
831,-0.8143004620793501,-0.8729789710547442,-0.6775802769507439,-0.4633778034316136,-0.4449269510519983,-0.4613699291104208,-0.4267853318786679,-0.4646834781684814,-0.4328002730401042,-0.4405112702174626,-0.4547228514913719,-0.4571187575651056,-0.4718481093142356,-0.4733453974212678,-0.4580930442725851
832,0.62926438576417,0.814632192882085,0.3866231703315155,0.0704025035597447,-0.4451165535020367,-0.2777251702924612,-0.1893893379819116,-0.3099268293830937,-0.2246661663630313,-0.3412621219518703,-0.1816604045862363,-0.0217410363771876,-0.0956047062066634,-0.1638351031530464,-0.1289237681026643
833,1.6208193453143829,1.3486754312600686,0.8773737699105859,0.6568755405016932,0.4146341707226335,-0.0440810668684568,-0.3505186748774871,-0.3350118251259713,-0.4593703237494217,-0.4765313964630999,-0.5100056327701453,-0.5106331557959528,-0.5104592814987116,-0.4932118172415708,-0.4895165458440156
834,-0.828027114309489,-0.5764677398270998,-0.82636466979707,-0.6855567374884279,-0.4239659466558825,-0.3941730146600743,-0.4122554223049454,-0.4131337816572906,-0.4634596227177434,-0.4587060804849367,-0.4953517777156724,-0.4883480560085964,-0.4873558706369056,-0.4698940424465912,-0.4608765257248634
835,-0.1282588281376416,-0.6207939463774967,-0.919240644312537,-0.905360539862132,-0.8993412426135846,-0.4655208684428776,-0.0988405217311851,-0.1552080364108681,-0.2260278424597167,-0.3411496977739147,-0.3549938793738083,-0.3699899939475576,-0.2550300835213209,-0.2812427105941856,-0.2603310873920955
836,-1.3265712587198843,-1.0638959696831318,-0.9769084535889344,-0.9810675604673358,-0.9894014575755704,-0.4912306308098938,-0.1633882795679246,-0.3709005131147079,-0.4682994454252774,-0.4870814197424453,-0.4991690676632592,-0.5320482230210761,-0.5450312017525075,-0.532765250426744,-0.5166241091432683
837,1.6701188766760209,1.2746528528056302,1.0732746532834423,0.7698420075979646,-0.2355509662947372,-0.3965662713333323,-0.4164588476833611,-0.341716536040632,-0.4821279244180738,-0.4645695573841277,-0.4115358149109361,-0.4566809543944562,-0.3805607405731935,-0.4466641827356336,-0.3746564646817515
838,-1.0478310357993037,-1.1540773457657956,-0.9880331831968112,-0.7190980491571388,-0.6254820996726851,-0.5389748516261187,-0.5749370731655435,-0.5281703024356454,-0.5449143636361202,-0.4766138941143485,-0.4996273821357934,-0.4977633336842221,-0.4635489212676618,-0.4858389409248601,-0.4452427365170722
839,-1.5228957766826232,-0.8983145226608684,-0.549687780638197,-0.5646197534025912,-0.5862481884501455,-0.6122021768027024,-0.6098497623776791,-0.5860337204554206,-0.5859223645316727,-0.5925572582894268,-0.6019244878274501,-0.5853831069711832,-0.5844328236616201,-0.5677556964378884,-0.564355143144799
840,-1.2814723169308964,-1.319846740004289,-1.2601384465758656,-1.1414198544673653,-0.9129158144567976,-0.6813901140684453,-0.4893532945590901,-0.5759636652154431,-0.4083912088131262,-0.4696157774424054,-0.3971951369367641,-0.3631989522014969,-0.3435995816701133,-0.3065308137502484,-0.3576814336679232
841,-0.378204554089021,-0.7576823094587001,-0.6115108630748225,-0.7443942715330311,-0.7043572396868639,-0.7106961057653484,-0.6799406135222834,-0.5640881039250076,-0.5987050117857493,-0.6202579374472953,-0.6117055643707692,-0.6126459957924938,-0.607463899445533,-0.6023376458453907,-0.6068750379418646
842,-0.8577507072991795,-1.3199659390382092,-1.24932593882513,-1.0090406702033332,-0.9276003017611104,-0.8148445702971088,-0.76541396293563,-0.7061562413666723,-0.6746950502613512,-0.6260621984064809,-0.617820994019069,-0.6056477348017497,-0.6012580173305824,-0.5880580783042412,-0.5844943514136368
843,-0.9097429052324444,-0.9406824168641924,-0.9272407261628464,-0.8279509740105647,-0.6641458092466122,-0.6763289167742281,-0.6612081138712695,-0.6488001223575105,-0.6366867687895164,-0.6405942773354112,-0.6370447303329921,-0.635601326299946,-0.6339439299630868,-0.6342127007109937,-0.6325567729671024
844,-0.5332125386318756,-1.1136224175935518,-0.9216395332748404,-0.7539177945689197,-0.5920859877360508,-0.5926343414602339,-0.5352613107964004,-0.5280592778864036,-0.4464972265008748,-0.4560042658334446,-0.4663182044802987,-0.4853336354851578,-0.4662858789131663,-0.4947372633535877,-0.4688919355336489
845,-0.6286696415051081,-0.3158139412628026,-0.3269569170145142,-0.4938208643759079,-0.556056907563807,-0.6210030526773255,-0.6256541321305304,-0.6480416514647293,-0.65046354329863,-0.6282944170006252,-0.6405024444399613,-0.6409079833613217,-0.6399013844907762,-0.6356661860542725,-0.629692235165386
846,0.8175511805788958,0.565024180394107,0.5263829010045122,0.3127524822427835,-0.3606165987813715,-0.3866288075622937,-0.6238717590835521,-0.6577862234120335,-0.5122657775561021,-0.5393067180778252,-0.5129500971837488,-0.4922523610967207,-0.5028865108938304,-0.4494234002428296,-0.4958643136085803
847,-0.3662998073363221,-0.8868601486973803,-1.044690589807873,-0.9656956889051146,-0.9344091173454856,-0.8401095387481221,-0.712763713371117,-0.7179237855023175,-0.6782898645326207,-0.659697521938412,-0.6301903300202922,-0.6264924443199907,-0.6144918934787982,-0.6105949529257937,-0.6111043581833165
848,-1.8437846278188383,-1.5997633840483985,-1.436365388413579,-1.0358192375383275,-0.7792010898297836,-0.5061849794872171,-0.533326881656422,-0.5434341359746866,-0.5285844654921253,-0.4727243887450919,-0.4817004187833989,-0.4502570435213415,-0.4981771871515227,-0.4705005144688722,-0.4554571636093885
849,-1.4161825557259566,-1.236056613801666,-1.216989913220507,-0.9655429445253104,-0.693936711790912,-0.4837122427957943,-0.5915014418201631,-0.5737746542752166,-0.5497894865787816,-0.5412317820940818,-0.5468761641663463,-0.5445401099027202,-0.5227404260650896,-0.5193161238256789,-0.5095878159338495
850,-0.4880846602193457,-0.8221582100283339,-0.7701111400575871,-0.789842405784848,-0.5784834101574844,-0.6930413674599937,-0.673382913522272,-0.652735738886305,-0.6394680986575411,-0.6404635571509248,-0.6376064105710311,-0.6362581739058767,-0.6352657754847973,-0.6322086391117752,-0.6307198564647627
851,1.757194471077454,1.204025158604615,0.6149856770079195,-0.4424958222880663,-0.4868876495633906,-0.5524760469093752,-0.5817744019750282,-0.5863784607784939,-0.5879075108950756,-0.5760775533899282,-0.5864403100125971,-0.5907191658380965,-0.5872027952764259,-0.5928789855371656,-0.5794832091826785
852,-0.8233275699656453,-0.6494372072996134,-0.8773290097721261,-0.6004075852773969,-0.6019113166977296,-0.6813619063279962,-0.6720108027143934,-0.6443012950547066,-0.6293069817564211,-0.631745632510998,-0.6427401777533535,-0.6305638271112495,-0.6374729655353395,-0.633451645259833,-0.5933787213956516
853,-1.2399629791870244,-1.1104803065966562,-0.8203048716121074,-0.7751219744894381,-0.621916067797163,-0.6363117185390674,-0.6157008531171528,-0.6253129505857711,-0.6279188294728577,-0.6299169110487807,-0.629027829358072,-0.6278196145164596,-0.6298740376964662,-0.622927232043656,-0.62599537007237
854,-1.281195132173213,-1.249748566656229,-0.8630140737482783,-0.9201554193748448,-0.8775183573980375,-0.8407118418270939,-0.680550370930894,-0.6904309714083711,-0.6536439830919278,-0.6540951674232066,-0.6208987885157502,-0.6175392729595971,-0.6199012504581264,-0.620879352062492,-0.6057273202480951
855,-0.4001063486900087,-0.7604518283586147,-0.5996240896209253,-0.2959208605601869,-0.5503031605656141,-0.3644727696562519,-0.3628217963434642,-0.4458577326815872,-0.4491181088911986,-0.4450245349531198,-0.4368417659984581,-0.4927932526886217,-0.4898573674105974,-0.4773054729218933,-0.4722610744247033
856,-1.1679271925391672,-1.1781008803518518,-1.237853737506568,-1.1783459516528914,-1.1559935568252049,-0.8772171215079855,-0.8488356428763291,-0.7014693900457253,-0.5517833537326218,-0.5551703793750364,-0.5196290414246351,-0.489804026745529,-0.454099866469073,-0.4641539032249323,-0.4595830380195456
857,-1.403501983194536,-1.152351199789773,-0.8377204489865677,-0.3458324335670215,-0.3705161084761166,-0.4667322014090209,-0.4750073810840274,-0.4507139678901452,-0.4532390162636281,-0.4650958708957176,-0.4664677479088844,-0.4845588845407511,-0.4860960864516049,-0.4775745848836147,-0.4759641141418905
858,1.5177934350118414,1.724779651789322,1.724779651789322,1.724779651789322,1.5647062521468236,1.4320950368564278,1.1265190886789254,0.6558355734869981,-0.1576333601857028,-0.6050396265441688,-0.6538304460741194,-0.6402295678563512,-0.6439614894695367,-0.614437528645661,-0.620236350136617
859,-1.4830096138649125,-0.9388237491549984,-0.6319146846207246,-0.5817816378288106,-0.6117934812192914,-0.6105377734699208,-0.6364533877418022,-0.6438090158451371,-0.6447747620788356,-0.6451401119521792,-0.6420828890227365,-0.6389195944644399,-0.6399419624946434,-0.6252137514197291,-0.6324053648810033
860,0.3058845926681142,-0.1328736926512263,-0.622136171857713,-0.8227384119788573,-0.749095752348189,-0.7801209394322907,-0.7105248795122131,-0.6957569080764309,-0.6722048647940216,-0.5936667351623185,-0.6266330114903378,-0.6298873940073143,-0.6271025106708334,-0.6243073983799393,-0.619016823649319
861,-1.040602178347855,-1.0462987868640694,-1.0901608150598618,-1.0292048780274798,-0.9656221227304668,-0.8972322882962,-0.8858852910264301,-0.3749376762751752,-0.5948926846389935,-0.5314780146117789,-0.5344242595925716,-0.5532588367230468,-0.5388458563356091,-0.5612312573252096,-0.5568792328817534
862,1.0046753777914152,0.9009706602386476,0.3574844156249712,-0.5414222819016684,-0.5470391550679049,-0.5862673424054106,-0.5992565174764252,-0.622777353861927,-0.6264499494296262,-0.6242745810318234,-0.6271445824172153,-0.6274902221355304,-0.6278024030446017,-0.6236366980926461,-0.6242375583567475
863,0.5268783541246981,0.1151397601155989,-0.5040148230301529,-0.7784289503756535,-0.7328656962105584,-0.6892831365132167,-0.6604254234515549,-0.6528192860655435,-0.6480169652114048,-0.6416083070199083,-0.6387942004588945,-0.6368153198805881,-0.634984111380765,-0.6339189587719123,-0.6204756764852444
864,0.4372223905857921,0.5279318523522194,0.6872195116171026,0.9300283849473174,1.3552617618510407,1.4970062208189483,1.3349217395482404,1.2538794989128863,1.2133583785952091,1.3030713985504454,1.4361957985966525,1.414490108551167,1.4586240535854615,1.4806910261026087,1.4917245123611824
865,-1.258157573084782,-1.1782496862130798,-0.85088525577669,-0.7846431065893283,-0.6657640828915673,-0.5882829118603362,-0.6039504357982705,-0.6275180477810246,-0.6258731759090558,-0.6221736608887303,-0.6296937913265306,-0.6301936357566507,-0.6295265782665874,-0.6262722880452262,-0.6145872653461357
866,-1.1952762100580263,-1.1266948490013973,-1.1606987933429909,-1.0298589860695917,-0.9106224232467486,-0.6044740147133773,-0.5983810852255285,-0.3366078765380982,-0.4156530394488459,-0.4719414470018012,-0.3659610068121759,-0.4140680758337876,-0.3217453222147703,-0.3482848663934541,-0.3323739810951899
867,-1.5995101783182997,-1.0924186195381749,-0.7531766061875734,-0.855359023774481,-0.304562394397106,-0.4300283727091913,-0.4297973043774233,-0.4615803893270773,-0.4829482502598242,-0.4872718985155966,-0.4982547181726491,-0.4896131947125128,-0.4743304246629217,-0.4532925439683316,-0.4676951288703365
868,-0.6577569967273403,-0.436421726830284,-0.5704806435542065,-0.3284610634264936,-0.5247401563030393,-0.6004617201293941,-0.6104053145221048,-0.6033227683721925,-0.596850199426618,-0.593526366980792,-0.5939770121053026,-0.5856424053554321,-0.5896171405825161,-0.5836775857051684,-0.5807659093948025
869,-0.1828870690540763,-0.4377112395576389,-0.6969348310291218,-0.7310691541906656,-0.4725870249377035,-0.5676694019888459,-0.5858516492087545,-0.5787084443847881,-0.6118709031845606,-0.5997394221451773,-0.6042916359897478,-0.5930719823675158,-0.5929517757935471,-0.5974804529799097,-0.6052072256780294
870,1.2865397636539389,0.902485850450265,0.7102206816855038,0.462654429121109,-0.3493286759981546,-0.3538159398718674,-0.3702469171766696,-0.5653570415194112,-0.5615320582610235,-0.5852135312193213,-0.575352502367849,-0.5560489882362208,-0.5593410343186088,-0.5233451493256228,-0.5312732438590383
871,-1.375463818306672,-0.9172439956263212,-0.7180171604343836,-0.641189567778276,-0.6106267147568933,-0.5898650806899979,-0.5820113536865663,-0.5747525307606522,-0.5705120789510988,-0.5588538333781983,-0.5661295780891841,-0.5664265442951589,-0.5543188211299582,-0.5485497466615844,-0.5356542204922119
872,-0.4433908328194659,-0.611810675743155,-0.9846154796941065,-1.1104367107891455,-1.1417430277670175,-1.003954217857812,-0.9423318063872927,-0.7300188500863132,-0.8357434146635345,-0.6841944464584752,-0.6362466865763098,-0.6244255604457992,-0.5896114775356436,-0.6098797330626784,-0.59459037850635
873,-0.5148871170511595,-0.7230181865753139,-0.754758924970342,-0.8251675372520203,-0.9199997692600732,-0.8370960815647677,-0.7085192871142476,-0.7289686745248205,-0.6880476019091117,-0.6547613533243843,-0.6277075320259432,-0.5978908270208658,-0.6078623647207274,-0.59652510846929,-0.5923352384265699
874,-2.0266691989259185,-1.500850112900196,-1.1753474658398868,-0.8781098451354815,-0.6331803056073392,-0.5091979759888681,-0.5947796191406354,-0.6067283623115529,-0.5453133164827064,-0.5268390961164571,-0.4992478474937599,-0.4789064334040513,-0.4079496982140275,-0.4543826199388306,-0.4525278200103138
875,0.7382763993747257,0.6508535678750836,0.701933120903875,0.2666912079315469,-0.4505145429039344,-0.5630627882882442,-0.5868562092829124,-0.6030306061732489,-0.5815926813039906,-0.5676897676013447,-0.5522294733861659,-0.5468307941375674,-0.5428257188787652,-0.5265464537205534,-0.5211857224602824
876,-0.2726777911281777,-0.7481986001110927,-0.7748036734992849,-0.5305216844805761,-0.4585919996785488,-0.4800554869738732,-0.4108546742109091,-0.5102705560783761,-0.4539258903586259,-0.4744237017802702,-0.4994866306731391,-0.500255455579961,-0.5134765876628336,-0.5392076511904152,-0.5378244336135891
877,1.4330027686004303,1.3022529880793328,1.3943994785530087,1.1125100221386892,1.26233741552526,1.26233741552526,1.1464547163658332,0.6423327762920962,-0.4885523829585607,-0.6111874674674826,-0.6066936625055334,-0.638514422953246,-0.6231394021293623,-0.6096635241537435,-0.5876978508794098
878,-0.4488153857903129,-0.6230979041301068,-0.6787648861966121,-0.7817089633068849,-0.7541838939194909,-0.759241917050811,-0.7057230290384235,-0.6929373849207602,-0.6268702352085999,-0.6420512672889743,-0.6322626119166372,-0.6255521230742427,-0.6204013778826054,-0.6159440372358751,-0.6087401323523268
879,-1.3452555125894043,-1.1217758480102882,-1.25029325627739,-1.208794908769092,-0.6455650090230243,-0.6639222226391946,-0.6001512345674683,-0.5745674394583719,-0.569824617945007,-0.5766842011415609,-0.5635588860843462,-0.5342040455009074,-0.5253962945455116,-0.4940092833214075,-0.5049917137350748
880,1.175369646194819,1.0355121487622485,0.7400058418778652,0.3800661321354834,-0.405472244302039,-0.5210703974486486,-0.4928294705613239,-0.4840572260717127,-0.4359273982443058,-0.4517968720726399,-0.4746961042675812,-0.4385839569159334,-0.4561772036974026,-0.4539077638321589,-0.4438173535608805
881,0.2715524027485064,-0.2669599566059085,-0.5803870082576749,-1.0476628280140792,-1.063249632370825,-0.9828440000336685,-0.9651499619150036,-0.8469069471835687,-0.7872425818013965,-0.7579366159491548,-0.7210726044648261,-0.7168714910925507,-0.6911037427265799,-0.6486434030027793,-0.6256074428103967
882,-0.345501196522416,-0.6745119788558535,-0.913764244553589,-0.6983510110744556,-0.7564424954282389,-0.6865596424671204,-0.6739646422145337,-0.687115674919638,-0.6516659719733098,-0.6184284242667716,-0.6188463160728618,-0.5886173414266507,-0.5792611912791172,-0.5784985098016916,-0.5722636804868317
883,-1.490670550040106,-0.9303672697682864,-0.9409783758172404,-0.7432369458848956,-0.5195024912087108,-0.5573168763245753,-0.5339875662085034,-0.4649242903023768,-0.4407250223529269,-0.507641769627602,-0.529123217255407,-0.5426395082455445,-0.5340272978018841,-0.5559869899497387,-0.5498844375268038
884,-1.6771222739003364,-1.498481558677746,-1.3829656030978963,-0.9930989326653062,-0.648651617103319,-0.6163550697272044,-0.5572791350039661,-0.5095984713755393,-0.4926933694790788,-0.4677734424842386,-0.4782021929177757,-0.4578878143577789,-0.4476547686290618,-0.4650144093136751,-0.4617698650809183
885,-0.8515951646987134,-1.1116737354495447,-0.9997043611893748,-1.065509293167486,-0.8624720028117876,-0.8427161008799208,-0.7668372126954265,-0.7326614169462502,-0.6834431410326511,-0.6803298581580746,-0.6447781701930637,-0.6333748742158775,-0.6176720154164548,-0.6166409854552596,-0.6177853749893012
886,-0.4511678951002105,-0.6510778222036935,-0.8719608833334167,-0.6633624264125626,-0.4534494563084085,-0.5615153915000899,-0.6516150838690101,-0.6503318930700137,-0.6323822714749583,-0.644266121997951,-0.6449837215895805,-0.6432178509650351,-0.6399480223436573,-0.6190589567614505,-0.6321332775642775
887,1.5639381740887464,1.1094356974329476,0.6515441638962547,-0.3820236265040495,-0.5752670305058569,-0.6561611606142495,-0.6139607453808816,-0.6410031111776618,-0.6330360745548523,-0.629131812314946,-0.6231703356608602,-0.6197644276479145,-0.6154697641786903,-0.615196526842649,-0.6238196754033448
888,0.6381081742488711,0.7530126739326664,0.2605141440965495,-0.2323350808502564,-0.5933951425622864,-0.6134509811238384,-0.6654443478606508,-0.6027027801139435,-0.5968658386306274,-0.5862622713949001,-0.5743505057677819,-0.5100416989893498,-0.5259493642458566,-0.5330414414409741,-0.5230403005682095
889,0.4946004102376834,0.0842552929478108,-0.6722724772646741,-0.7491558875979416,-0.7406529943084416,-0.712771619118337,-0.688039700650518,-0.6796425465047807,-0.6462838197013477,-0.6288553688389569,-0.611796022516254,-0.6205154358149858,-0.6179970737110309,-0.6108075922455114,-0.6096446614399363
890,-1.0678586614562762,-0.9847618860951828,-0.902798714243583,-0.9478446652575312,-0.8735592533341081,-0.8336849801430857,-0.6850979646974379,-0.7082849451923703,-0.6764491549375345,-0.6285113174019638,-0.5994623039596264,-0.5849253555197225,-0.593192802109912,-0.5971209467313123,-0.587374200241496
891,-1.0378146652598936,-1.2142757748925328,-1.0674662357670712,-0.9366169440932116,-0.9254634817847714,-0.8306330453111161,-0.6504626637714112,-0.7045779665785297,-0.6749303135040718,-0.6295201917519081,-0.6056368225944575,-0.6067034198114573,-0.5930905019410851,-0.5961882520850558,-0.5942080694607694
892,-1.1543959836988609,-1.001477433750723,-0.9420408056428226,-0.7234057938883897,-0.6912361982581597,-0.6749345178158784,-0.6700870895002694,-0.6535305565817608,-0.6426978330111195,-0.627069697478134,-0.6415339864331744,-0.6438857116267407,-0.6426432343531724,-0.6350448365803903,-0.6346165283755366
893,1.5540516711933898,1.1067953274462563,0.8374166276336124,0.3001595310135448,0.0217305251298746,-0.1579454129896229,-0.2765478572983086,-0.2775906061239409,-0.2819749417770888,-0.3731787920268028,-0.2944592168782409,-0.3003846910647372,-0.3047485730954927,-0.3851049454594409,-0.3591274673808072
894,0.9481385216590345,0.3763236363186543,-0.1047146954416017,-0.0918377859973409,-0.1153034788594715,-0.0959414367188879,-0.2344912798270258,-0.1145320360840515,-0.1016345046488669,-0.1178715309902896,-0.198866784484923,-0.1449522600170586,-0.2013078716999719,-0.1698315723267557,-0.1583886644684362
895,0.783257936477746,0.0803026076145789,-0.6118418144486262,-0.6362050763655972,-0.7085679225686754,-0.6572269988694841,-0.6577202683680908,-0.6354943563903063,-0.6348429060727468,-0.6299543863102774,-0.632821291163737,-0.6315401394556481,-0.6301699627906747,-0.6278793001623294,-0.6239800891145204
896,-1.1211113497430611,-0.8826388217918288,-0.43248893429603,-0.2853041040228231,-0.2037363261844206,-0.3043481979522533,-0.3556260995110524,-0.4700647332745662,-0.4437225402227517,-0.4663692641661476,-0.4670497449404642,-0.4661049127373019,-0.4847804722824645,-0.4718210562872993,-0.4574991799783662
