,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
591,2.2428252561219795,1.6214126280609897,1.2376176691492544,0.7411392642970288,0.9076217439323803,0.9538108719661902,0.31099921337987296,-0.3558382772468423,-0.3471873853456603,-0.31566430763530884,-0.255649166080758,-0.2665871851097488,-0.19842295535222346,-0.20772121713847003,-0.13570066487884314,-0.1502243692883483,-0.1314412640279137,-0.10502297653461996,-0.10808338536998667,-0.11507792514637023,-0.09171324210502078,-0.06238561771315206,-0.05819320945985194,-0.05401555599525998,-0.05256596950265224,-0.06418055776478881,-0.051600781854267926,-0.03803566311837193,0.0020448369052022595
592,1.1128839158417039,1.0128103239517607,0.71245937547206,0.08450993790455995,-0.16375680161207082,-0.2578039292830593,-0.24579668306852598,-0.2210142565094336,-0.2257392984956398,-0.21732483784998985,-0.20805067596779972,-0.19339907453718852,-0.16344011461506097,-0.15736786967972025,-0.12500544521196844,-0.11394828807012476,-0.11003849760813884,-0.09770542980821068,-0.06881978851059753,-0.06281210903941246,-0.05921243755097521,-0.04007392337984577,-0.03134754921919241,-0.0022286817502232136,0.011865286749049795,0.03397874267085752,0.04076692993983188,0.016304163813289155,0.06709900563101798
593,-1.932589951048369,-1.1392518425719462,-0.7665867221002868,-0.3543593752536463,-0.2854844649621748,-0.29294752539143015,-0.30908690107855435,-0.2669154472975747,-0.27318469700245385,-0.2577855055342478,-0.22886401400826006,-0.22993891914367054,-0.21520878191483728,-0.198654446768876,-0.15913527087475582,-0.17237140244608012,-0.15550996464148154,-0.14080676243396997,-0.12287250764772871,-0.12052955669598969,-0.09121700105104544,-0.09838561018051263,-0.07681015186310622,-0.08183568963357077,-0.05729774022546055,-0.05368382945552076,-0.022539374136402175,-0.015804257721159273,-0.008511860534968434
594,-0.7067406657197937,-0.7104790975088001,-0.6158501997690204,-0.5098220731232083,-0.32130062586831976,-0.08770289579534254,-0.10487279379622405,-0.07486624389158575,-0.09117122574721606,-0.09793317022830471,-0.08866293814322997,-0.09209028234725328,-0.08168451813998766,-0.04841438267388593,-0.03517277305096753,-0.02868857014940098,0.004816443364891653,-0.00788063153111932,0.02180521343607573,0.03451577236908958,0.052887092588552474,0.04742114117936396,0.06003521747009259,0.09992540003431016,0.11288241616141327,0.10764867878456476,0.10801546638861671,0.11408502820181,0.13510092200443966
595,-0.7408490421860187,-0.7582551148279587,-0.6483762479351688,-0.659184115220919,-0.5504486151483864,-0.5261178686413539,-0.5081926119918011,-0.548101318177376,-0.48163852526879347,-0.41764495054094636,-0.4091208994313342,-0.3879953896511359,-0.37181640616122663,-0.3176424017223337,-0.36263717064486095,-0.29174340392529285,-0.2825077355752057,-0.29501183204168935,-0.27431310015635946,-0.21907536748886836,-0.254721709880411,-0.21659329949689302,-0.19494766547612435,-0.23322273978536714,-0.21264342717272594,-0.1266517526239709,-0.14172929447027155,-0.14885077616698042,-0.12660747542113113
596,-1.3628396689497428,-1.0718700739054963,-0.9603570499468571,-0.8370925512844788,-0.5791510643344727,-0.3335070847650297,-0.25938150116188396,-0.23933328545096905,-0.2385274989357841,-0.21774459972361382,-0.20185911098171463,-0.187997118763499,-0.16897878249669596,-0.13769377202349134,-0.13697741742402003,-0.10159729606725446,-0.08974302145465188,-0.09055787629347965,-0.06534875772943889,-0.03783403512722397,-0.03398105035270759,-0.04642102717811659,-0.043522235246734146,0.005304773806266769,0.0241871112824706,0.008527231491520135,0.014538597427965936,0.0482926990728786,0.05418677622596682
597,-0.5159945309909204,-0.6663792751175728,-0.8996936215453623,-0.9653956560262941,-0.9773254853711638,-0.9453317476634711,-0.5411800400678148,-0.38539407985391644,-0.29719180433581865,-0.24496203965510369,-0.231590335556082,-0.20757944161289765,-0.16544269554303076,-0.13903652285148008,-0.11450499561451798,-0.03886126510819526,-0.05557813685789788,-0.02959266711361095,0.0030349997684720508,0.010673319161542074,0.040507809221445375,0.04303450572178297,0.04792737168077261,0.06422866652883753,0.0787149876249901,0.06715134111924666,0.06320267968179027,0.08184284293441466,0.09413243652343227
598,-1.492624123097931,-1.3734260377373984,-1.1161937409656244,-0.5478277377310407,-0.2777009656552635,-0.2878709780811518,-0.30694476725072545,-0.30967449622065074,-0.2906541762132406,-0.254313261231988,-0.2163824925317084,-0.2029291092461436,-0.22413070895026693,-0.21918505735837274,-0.18044563074219427,-0.13610640647577638,-0.13374428061391963,-0.17776425839100243,-0.15179334948790452,-0.11704264437145533,-0.127008739513797,-0.07809394371966503,-0.06863890778965627,-0.10300527520973646,-0.05760755759718944,-0.04864610079101617,-0.10483889364609972,-0.05858288334010653,-0.08181235059601717
599,-0.5485252431753953,-0.5002460848393004,-0.6521327775535918,-0.26915301218486315,-0.2718366402786469,-0.2528243887500697,-0.24233562063451,-0.21893681236533952,-0.21351923791807154,-0.18550084739046535,-0.2032012066601129,-0.1740600067435092,-0.13624086647814532,-0.16705657300156618,-0.12575856198917926,-0.0935536418784496,-0.09242657609695538,-0.07044979265353377,-0.04536580478184253,-0.05416956641623598,-0.06471578543245947,-0.04055897814300585,-0.012699816197660363,-0.02410467822860864,-0.0008721608918957454,0.025965688032280523,0.047414106770170626,0.04209957417741484,0.030788056299540734
600,-0.3553827911986046,-0.2944567986425474,-0.4987496064597397,-0.37916748184093374,-0.05014051101638565,0.04607368550068043,-0.049813540583265176,-0.0484625442796964,-0.14290529105881858,-0.12042290446603018,-0.09573539529963383,-0.11526927927259974,-0.08746855946000777,-0.05131682987469306,-0.043826514237530576,-0.056469014858237895,-0.05815160449786692,-0.03393540755844688,0.001992324951030433,0.02201451210779933,0.04966330576584294,0.03408890738185096,0.048998418243835856,0.09178711520829336,0.07950281149516358,0.06345243432756627,0.09250739336389595,0.08117172883547658,0.11524252979147113
601,-1.9742981824446542,-1.432410124161226,-1.0049569279913737,-0.8976190873750568,-0.6719214517700778,-0.5586440287163479,-0.4983391942108969,-0.4038907919427091,-0.3476716568090345,-0.3150121768520582,-0.30390262866359785,-0.2554801911447425,-0.23543755905524288,-0.22425276652802362,-0.21190720345633923,-0.17672149268436563,-0.18400390550279033,-0.1329230870624007,-0.13020698608365,-0.11890029549652806,-0.1269663054362447,-0.10940709569444759,-0.07136142999571203,-0.07719732221577091,-0.034406261609407116,-0.03789063710487316,-0.003908549361772564,-0.016532794549392243,0.028023551713775425
602,0.5603270246260779,0.06583878548013856,-0.7568472963805187,-0.7407833004059814,-0.7183508024488466,-0.6399566188818587,-0.5706360203790166,-0.5604557949337107,-0.47996960643788,-0.42610697236480016,-0.41446160476723504,-0.39635831624381873,-0.3298428479598139,-0.2942503050977564,-0.3016713256550349,-0.256981296922,-0.27591615779594003,-0.26664650666382095,-0.24376776568433964,-0.2644393157713861,-0.23549900767494722,-0.21466053404411628,-0.1605754896373074,-0.2093627562985151,-0.13088503225398318,-0.14308473201875238,-0.14167324877951704,-0.14546313631760416,-0.13207808877717828
603,0.3243066815316604,0.1950485041979992,0.028815451278221695,-0.16015675631877058,-0.28349303932724174,-0.29850586455047406,-0.301426120372448,-0.2657018791684956,-0.2610847360014383,-0.2530148060853799,-0.21953244249995754,-0.20215546431639408,-0.18162198939987628,-0.17310607361964112,-0.16050664052562685,-0.11512995559370878,-0.11300232146920966,-0.11871592121309892,-0.11666573387428165,-0.0867811761652438,-0.07083038848921074,-0.06764755840776897,-0.028316878031170126,-0.02344770649887732,0.0018963303301052364,0.0081028188459491,0.014630398214773898,0.022882013519468565,0.021939118661760987
604,-1.0206547870552618,-0.9452930393298398,-0.801568557247141,-0.43232187317511345,-0.19182667573951936,-0.18820088098008336,-0.2001854618895426,-0.2268095392114443,-0.20145041614462375,-0.21633686705011096,-0.21865354380082697,-0.19701720481267065,-0.17812106972380487,-0.1614247303798782,-0.12695338762507305,-0.11966089318357365,-0.10961089630649204,-0.09747777588233765,-0.08341872856277109,-0.05616117367327761,-0.0626618169287394,-0.05209150817081503,-0.039580019030662154,-0.025445969828010364,-0.016990709241297735,-0.017294739213278724,-0.027802271581974704,0.0002612542496346434,0.008110554447059156
605,-0.8595541956021883,-0.8899433977621627,-0.998750870480834,-0.734792506983705,-0.3499405434948119,-0.30663875024259335,-0.25513637735672684,-0.22873542939063654,-0.25006609250561934,-0.2103185187189978,-0.18603724519722004,-0.16379615688087482,-0.1493562261693311,-0.1655018155684838,-0.12216448050619254,-0.10701183917236062,-0.08740185926513395,-0.06630524017391046,-0.036705173127656456,-0.004956372546657358,-0.017873061455865365,-0.026067225119696457,-0.012112226646691785,-0.01229404029266985,-0.013408377199873435,0.022434757536093974,0.06108753104426935,0.0793298025153599,0.030961031242843214
606,-0.7966059211172266,-0.9952366787031792,-0.7469216403384988,-0.558192668244566,-0.38424975113210946,-0.4997537577396686,-0.47900066920826656,-0.4291487926875517,-0.43172334403045337,-0.3440270716322669,-0.3023785855152616,-0.3079884181227216,-0.2714117719237195,-0.26327741014039674,-0.24638864228694832,-0.23358819718038928,-0.22487805110326567,-0.18193837619237466,-0.16618271668334417,-0.15196410071407515,-0.11711169838629461,-0.11440891121257621,-0.10860614356412188,-0.11115704417372577,-0.09628050398951284,-0.06996327698522137,-0.07618563620807087,-0.07825429820724202,-0.03645761363611362
607,1.3607296765332333,1.4856626603101308,1.327615982623656,0.9480868591954474,0.04570280334648501,-0.2549103109239122,-0.18587531787936012,-0.1817110812938097,-0.1885645274964601,-0.1869926905510366,-0.1727970452129133,-0.1555831504259063,-0.12782309188436525,-0.10466121098312964,-0.09028958643091667,-0.08085225817358549,-0.07599127719691305,-0.06350297699233541,-0.029408222675357743,-0.010428592913543732,-0.015038811066923168,0.002715535836163866,0.01819266223059148,0.0365019481566935,0.040246034117816604,0.04977951576712274,0.07001128898331947,0.07088169558377078,0.08298106296153919
608,-0.8262279947653893,-1.0978116371807127,-0.8735095986226927,-0.678302881374776,-0.5098968432602355,-0.22284800075768232,-0.19831201522140843,-0.2219939536824889,-0.19992344783165944,-0.17535232637266226,-0.19551380947764174,-0.1747934698241093,-0.143400176158361,-0.13275161048740317,-0.1089166231313741,-0.08589811257027356,-0.08382173581473812,-0.0688137774943848,-0.057432719265901766,-0.039046976097071764,-0.029377153874917343,-0.0023772420158813114,-0.015490425781969294,0.015697333834719617,0.020412725018719696,0.02729292749424402,0.0604273720887965,0.055124271127797324,0.06380549370944415
609,-1.3968932051361773,-1.1531938150380636,-1.177326490356881,-1.1339244016554284,-1.1134388935081707,-0.9997182551775614,-0.6539979905690703,-0.4988705283747654,-0.31555081702821036,-0.22295027724209832,-0.18596377776189635,-0.20154495769754982,-0.127383608424433,-0.08958632936788222,-0.10607098432804433,-0.0930793767545766,-0.049908190919177774,0.006884539842765729,0.0466792023941401,0.0800700005550253,0.06029061453436439,0.06280612930851369,0.03517085799932572,0.1149539293582163,0.11716358746856317,0.13502620490882702,0.07014069984952287,0.13057173935324937,0.11299699516385289
610,1.8593015107346695,1.3692815620134113,1.0736025512020746,1.0566103191146263,0.918380785834465,0.3478740083302908,-0.12346634539319654,-0.12340330039695589,-0.09835577372821958,-0.1815397398252409,-0.1874659894260547,-0.13728526934493085,-0.07767703870557924,-0.07496785762748479,-0.08255417357173744,-0.06411530660389414,0.014731685082635204,-0.024007334570035198,0.06141002119551644,0.05000546747387284,-0.018219524085922173,0.027210067582681928,0.07925961911704357,0.09624984824213985,0.14803122801189814,0.10868221104009904,0.10593201984268753,0.16092992848256985,0.14739781165262858
611,-1.88415456244628,-1.128581580182739,-1.0218342088256425,-0.9748306254086563,-0.9706688967705496,-0.9704561511712595,-0.7646356838364431,-0.5040472496118835,-0.31137142372862137,-0.3321493098303874,-0.28184940853378304,-0.27585147735911275,-0.2307517616827606,-0.18983028692051143,-0.1547629840550657,-0.19480861497797594,-0.11897203169382856,-0.07244401109672945,-0.07165125432649286,-0.059476023327095826,-0.048901047050010846,-0.04153447383674018,-0.04897104031032881,0.0016518226701645045,-0.017405719224496873,-0.054627790788116484,-0.02754991081637686,0.0330157189757105,0.015675325264633062
612,-1.9823372718626988,-1.3576448285437979,-0.9545634890000432,-0.9730527491005777,-0.6222999323029089,-0.5881407527592197,-0.4425419632938835,-0.39266634017002067,-0.3728046159339858,-0.30642559096342764,-0.2538854913138005,-0.27950856589582257,-0.2659767138161987,-0.22555004199504491,-0.21622451270633156,-0.17980820502662775,-0.1749004917137865,-0.12909713075479215,-0.14115016108466327,-0.12657417504949972,-0.08854634710082025,-0.06841584083485165,-0.05728392746947463,-0.06011388497462417,-0.041494454964639084,-0.008557797162900522,-0.015014466184960466,-0.010985320120778809,-0.00633676463543569
613,-0.4079090919355586,-0.6020808810871183,-1.022560633490721,-1.0236968897218734,-0.8295587402363227,-0.7401956964883077,-0.43043874401697424,-0.4434278094818179,-0.37059222680878623,-0.3454516108502337,-0.288649710255118,-0.2503101902389298,-0.2597649092462363,-0.1921991361402446,-0.19182352763186014,-0.16727745903701768,-0.14783957563194872,-0.11337153844711523,-0.07774797448531211,-0.09430251369512488,-0.06607086489322822,-0.07897446451259538,-0.06847714124252965,-0.003647797931977089,-0.020647255598519886,0.00814752345363264,0.038184954223497714,-0.021811166859502826,-0.022430488968725862
614,1.1245300544738484,1.0530699848730358,0.9237326785734814,0.6158619880917452,-0.08733648303626422,-0.18308456540698534,-0.1304745606074054,-0.10976917931426391,-0.08934313858096347,-0.09226648001212669,-0.11018391454766026,-0.1059153155696517,-0.054675260597732964,-0.023259906198303277,-0.008940893189211267,0.010605129558726048,0.018367711170567395,0.04615484377353244,0.04665500340265481,0.08202453096921702,0.0884945806672298,0.12424018423685909,0.1092054407922199,0.13123022664111297,0.11587577624843896,0.14835928675363586,0.14340329132019874,0.13358265910013206,0.1387614546788922
615,-1.6028148369357758,-1.1901694267279477,-0.9017396279052172,-0.7625740239155513,-0.6819841989690375,-0.5747254051625034,-0.6024461716763022,-0.4926113043620545,-0.4457030108385543,-0.48035467840289353,-0.3882775432866026,-0.37779430502922035,-0.3502394366794013,-0.3120608900237063,-0.3078227113966846,-0.30085612981899906,-0.27426658229706324,-0.24075568643402126,-0.2527559818787871,-0.22629950074204389,-0.19914448971877988,-0.16236209310154825,-0.17520883730520764,-0.1318052410650951,-0.1635482488202846,-0.17923938147701693,-0.17500566048563237,-0.13518724474265384,-0.10155927770853157
616,0.5746903225211238,0.4461177918019775,-0.38290735321677327,-0.5276905477831328,-0.4586960026572276,-0.46528257734063694,-0.4125888819721542,-0.3373997854604015,-0.31696113881027477,-0.3067450092624619,-0.28859783866215655,-0.25231147505612084,-0.2509953690453157,-0.22229550699374173,-0.21852070827797004,-0.19236839092175723,-0.19907190802600822,-0.1618477221598407,-0.1563941813988712,-0.1365458385229465,-0.1451303109804989,-0.12201098845553267,-0.08539802820343342,-0.09217447383232233,-0.0838506184935907,-0.06732325161341478,-0.058247689954171525,-0.02874240847477895,-0.04070245023049903
617,1.0290832244294517,0.7992277363405386,0.8158038268359478,0.5764837424669733,-0.2948434646337167,-0.29029185633732846,-0.26792589035116354,-0.2439821831728274,-0.21787158327212658,-0.2095323084149925,-0.1896085548019743,-0.1852421053794995,-0.14084693871299883,-0.13086047957361757,-0.1124829815732855,-0.09857852740389138,-0.09446482894735851,-0.08666880774001415,-0.05542938872759778,-0.03768931831579113,-0.047310856425983754,-0.03999785793845403,-0.0029401456566899146,0.011969629052059406,0.01281335217773281,0.024383264065115078,0.04190224695649744,0.03300652677103291,0.07042653567735528
