,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
44,-1.089041865017632,-0.9049072994999537,-0.7903320589937616,-0.4978384048143496,-0.4349289392735054,-0.2492952525009295,-0.3155333420470784,-0.27286033108805424,-0.2867777402971126,-0.26867273396655567,-0.2709854838733363,-0.2875223769640071,-0.23503286474200022,-0.2125225107247464,-0.18392902315986953,-0.17852767403861738,-0.17491599711906086,-0.20275577968871508,-0.1659891098096811,-0.1497100078280266,-0.15352650988850755,-0.12236625092735028,-0.16147831215774086,-0.11748721508743727,-0.08642926118347107,-0.08152744125533365,-0.08396256022680919,-0.037704416868150674,-0.06836705305996268,-0.0576876700553174,-0.08172163243781198,-0.06983475429088666
45,-0.7171494901428856,-0.9772670255390927,-0.8883232624874081,-0.7553436162245812,-0.5112986561366271,-0.4709077616984975,-0.44844779293196474,-0.38897105559531686,-0.352833115070589,-0.2889048144968014,-0.28588207139206556,-0.24842831307904417,-0.22589079343315618,-0.2029590564151354,-0.1855262802917638,-0.1471900749859709,-0.1166757454202428,-0.1109088782526786,-0.10519021330498493,-0.05572412289234916,-0.04362514780982499,-0.05177386055001296,-0.03800276199757327,-0.003683278305395105,0.037838732925601255,0.013211831199249851,0.02369585276027777,0.05644233811158589,0.09717923930314326,0.06704461988533142,0.09958941770546054,0.08645818693792517
46,-0.5158696220686787,-0.7138705344959804,-0.7337767428904383,-0.7867846345347638,-0.6697975067715602,-0.6090098362045875,-0.5592330194337755,-0.4972240081526051,-0.4239452968891032,-0.41606618106126886,-0.40673491876836854,-0.381364499863307,-0.3222573730869317,-0.35395455398113534,-0.3063222885929006,-0.26818617482183443,-0.30589811131087996,-0.26911070722495567,-0.24905821295315458,-0.23748134450928876,-0.25003901701365067,-0.21720054120323995,-0.2134446516517438,-0.17725837889819393,-0.1455760099445721,-0.10333564023254992,-0.12076711236374152,-0.16324497191406817,-0.156920310121072,-0.1263367969293726,-0.11143908638046207,-0.06581340777585978
47,-1.7874911717205397,-1.1081322669848035,-0.7538872925398005,-0.17359587052446107,-0.13494276682692394,-0.20973560190937762,-0.18502748912022676,-0.12801669742312657,-0.13846364942007852,-0.1540837056945245,-0.09136401383778331,-0.08072358063031186,-0.08247074142152465,-0.07619710325218466,0.0010455358667427004,0.0031948105896799687,-0.022571905693897592,0.012159779488968677,0.031626290037073554,0.036052349909453364,0.02069389062622295,0.04725600320049255,0.037503038045263226,0.0609055048521935,0.06079437091000158,0.08822989224248208,0.12494669093470621,0.12893372515712018,0.14180055352684906,0.11093163835076214,0.13774760050206275,0.12996254749098518
48,-1.1270697439034396,-1.0246688538415303,-0.6686966312071565,-0.44831934230675613,-0.19056825846989275,-0.33238121509489355,-0.31536831228587137,-0.344774396037609,-0.3168112926772004,-0.3226312408176693,-0.268108912475011,-0.24313034865144553,-0.2509417484003773,-0.19719045127326762,-0.19413469391057292,-0.18168475411603796,-0.17887613999872293,-0.15781176480804693,-0.13950818571162182,-0.17128329857308736,-0.1256840741089848,-0.09173826378055906,-0.11452606002902879,-0.049151451482369456,-0.04332721388456906,-0.058255198489337086,-0.04365545832093915,-0.004057578212204227,0.0005995197967830102,0.014103784117859472,-0.0007866677090119738,0.02141693272083148
49,-2.3053366861823053,-1.5543460418370034,-1.1424727511194088,-1.0336056512000849,-0.5523817932615978,-0.4825246734844438,-0.4562025644697117,-0.42447421338825564,-0.3709464245567191,-0.34298718332271255,-0.3509986019636701,-0.33531310602226183,-0.28644837999971273,-0.2813174719180559,-0.28123262664030735,-0.2763214080830421,-0.29667492029112696,-0.23879408075952807,-0.21817749326948643,-0.19863940664324478,-0.19476866765921913,-0.17234061697628034,-0.1518113109475024,-0.15672407747813294,-0.1583062361407667,-0.12301314010606827,-0.10226394693967128,-0.06583808228782995,-0.09345086830516018,-0.08959236919868016,-0.11027603139323161,-0.08878389605703005
50,-0.7254920728288596,-1.0267926104808112,-0.9591807161175708,-0.7582177173978881,-0.5701770656655717,-0.5425367816799962,-0.4486029695808364,-0.37241494462055474,-0.3360043588568146,-0.3207390167907481,-0.2910925458910412,-0.23692772244099197,-0.20258766386140836,-0.20191272548264658,-0.18696724386246905,-0.18881050537694843,-0.15646311023072598,-0.13031097996169685,-0.11115851411893492,-0.12341823731953667,-0.08946792695858824,-0.062345737060466866,-0.020207924253350544,-0.032601178727783994,-0.0071090974231326105,0.0013946369119987223,0.03019819925290642,0.013437904457383033,0.022548703834629157,0.038134620327114344,0.08089558806426189,0.06947945204664939
51,1.1823458030894005,0.7388932400472602,0.39456965950991746,-0.06187582277055814,-0.1019292969450782,-0.09021714223275608,-0.05261633104015684,-0.05622615725359164,-0.049915017398130236,0.0002212263208362745,-0.005218556674573179,-0.021775272987632693,-0.002170110870060898,0.04091948603926878,0.04947077355476786,0.07029547120814972,0.07145207524534299,0.05211925982062519,0.08950306503453778,0.07627657397822282,0.09443999827629385,0.08647750385027779,0.13531575246824223,0.1221391563759618,0.16633597698763225,0.13141535354894604,0.14694888174707124,0.1348604549211436,0.16435029234163853,0.1522333562225938,0.17868557834633428,0.14860519788534646
52,-0.713092191698838,-0.4538049265172831,-0.27838705320523466,-0.2799540637225284,-0.2748517873161745,-0.26131372585325185,-0.1774199338305562,-0.19415149849973284,-0.18128808226887455,-0.15202162468596103,-0.1578823783841823,-0.14156924942845778,-0.11090096697874748,-0.09518843451487123,-0.08970987609949578,-0.06682704314160097,-0.060646999478458245,-0.06072374546981392,-0.062388145903499,-0.04807592077815147,-0.021525578664138387,-0.008600620999069927,-0.02596515433871867,-0.01466645622506303,-0.020801944283008827,-0.0027640098562034037,0.01383898670388172,0.02324229951790166,0.042690001192824414,0.02278410087443062,0.06805155698864038,0.08361829116699503
53,-0.16778772065623548,-0.5518514892946511,-0.4074292900285374,-0.5413421515228083,-0.4542857258266719,-0.36057931631163964,-0.3177098651984604,-0.2655933098687002,-0.2818613113348301,-0.23427050788508366,-0.20008411299259107,-0.18941589147419127,-0.15667790570350956,-0.1312479388498695,-0.12862404841610922,-0.126688110531192,-0.05383508278582883,-0.032935663473075576,-0.03710556368492834,-0.016968620194718797,0.01431791793114919,0.02633334232193346,0.023223212419629467,0.06292856979192257,0.06838951903070188,0.05799164833545847,0.08131709660337014,0.08419950005904618,0.11043055791036016,0.10712450144287165,0.11592930503211213,0.10335125128830336
54,-1.7840870420328945,-0.9425867523367961,-0.43071929272738885,-0.45083106683177776,-0.46743929807280205,-0.4162304242355248,-0.4015031346758418,-0.34279276036123923,-0.30157005987030294,-0.2715895534488615,-0.26023100133109694,-0.24530113223083352,-0.22032715029290711,-0.2034673803106424,-0.18882341858064636,-0.16061782140889644,-0.14201149206414224,-0.11743122360829245,-0.10410637083559014,-0.11878469909836095,-0.07920743205083443,-0.0602085765416968,-0.05975815802695911,-0.026824865902602815,-0.01172473618544944,-0.02130951857662883,0.009904764699754305,0.021916103063632827,0.039704144463175696,0.029237445679594114,0.043545674278596916,0.06020018812746944
55,-0.834471987034575,-0.44190102781682816,-0.004034734260656782,-0.0982626704991853,-0.13958684303039173,-0.28622644336642034,-0.2655815786982281,-0.23102892520675772,-0.2110601195684522,-0.16192508506094277,-0.15851400901483637,-0.20881427044981576,-0.11802932865260463,-0.08564540310544216,-0.08593400791453382,-0.05240846870674276,-0.07810472608254802,-0.03013374804280059,-0.00769373893794748,-0.0032352937254773997,0.0034434284724298844,0.04237910039080669,-0.026189424946094313,0.03551818479306908,0.02741237434829642,0.07812996652776415,0.055752494649320285,0.08685123228400185,0.1459244760554067,0.13028191343271642,0.11846481176619188,0.13757328759900703
56,-1.4436853286012972,-0.9215274270882926,-0.887904783733394,-0.4959867408333583,-0.19341785415106003,-0.3167141213731967,-0.3345222444202201,-0.21668167507303882,-0.21953807471369213,-0.29449036975366705,-0.3088360601218176,-0.13403455233281283,-0.21536008560692227,-0.16833204005229815,-0.17003561874197995,-0.10333826581511311,-0.1540249421125834,-0.12280342377818147,0.0025481261484199802,-0.02524486715963158,-0.03183049005228526,-0.05688305089963297,0.03316093497543388,-0.005094113476434384,0.03974604911340104,0.07775689443833118,-0.004471503033014639,0.033021926717500025,0.10769590619047165,0.09671147784936555,0.04402048913352384,0.028311182339611995
57,-1.9221557006693715,-1.3144428662455212,-0.5962945071807355,-0.32645498690956476,-0.21740929137604267,-0.09715776240841661,-0.15563562215310486,-0.11775790083661765,-0.1548040650733804,-0.12703828854568772,-0.08553500612868359,-0.11839745296391121,-0.1172905994630824,-0.11685744234484217,-0.05232818789562476,-0.020267245155546787,-0.034656797634087626,-0.02181984654605295,-0.004730174582739071,0.05264250702084742,-0.035190371078493966,0.04105672663670646,0.06209455726172164,0.002690195842280776,0.06949554798296839,0.05393854347818991,0.05858277457733726,0.10718950589444774,0.1307530174233525,0.08272005557355491,0.04068698921906657,0.10152207244512053
58,-1.385285013272765,-1.2201591504649354,-1.1183689048999663,-0.7856688588509658,-0.708607109815438,-0.5874508921025319,-0.4282142770879531,-0.5414591261725668,-0.44974983371322036,-0.39680147473193217,-0.37541431176844675,-0.39533992488510866,-0.3976285826560064,-0.4633124047342408,-0.46111320852654186,-0.28300868987901984,-0.25484035506749636,-0.37333812647407677,-0.26890573940184004,-0.225110693029157,-0.26969352329833546,-0.19975596910943644,-0.22747071121673082,-0.2409157899629295,-0.2578415637082788,-0.1662262044403424,-0.2712108269695379,-0.11166474432252782,-0.17594941535754713,-0.1497536192581658,-0.1521747599332415,-0.1450446196095365
59,0.704051955124336,0.17681696541498132,-0.36134442798035726,-0.4617316008417371,-0.4248150198751854,-0.38479538379277933,-0.37895696332442963,-0.34942752125672033,-0.30203606811951506,-0.2741341034681458,-0.2677442173067628,-0.23234052430730076,-0.2124377984215641,-0.1799619198884583,-0.1655852003755206,-0.1247494517310507,-0.0925659648275757,-0.08499929301385559,-0.07424928901540628,-0.06409421844925575,-0.03784188312220736,-0.008654572692122633,0.005727019054457587,0.035602440714292104,0.035713870493017344,0.036194897221930596,0.07428597768838567,0.07231986165278506,0.09256297000387655,0.0836853230420811,0.09187499456376347,0.08888387562205438
60,-0.5946980627734725,-0.2244658281390544,-0.21926160842202333,-0.22167663487049588,-0.18427127164273785,-0.2504566621681778,-0.2735342725016306,-0.26480976492482144,-0.22905812631387049,-0.1950125226565923,-0.15687891140411242,-0.13535182544756977,-0.13200125953623773,-0.1350154204269295,-0.09731441047350227,-0.10905007894777491,-0.05578603248989711,-0.04906114045124464,-0.001967015918310443,0.018618302765979887,0.026097319481483392,0.04790744373109377,0.053504299774135185,0.09054775250264252,0.07802484006131015,0.10530489026075117,0.12325393070067817,0.09267353925817189,0.13668378933442402,0.140026611900128,0.16014774271198098,0.1737681042621704
61,-0.8824005897103959,-0.8237091484830277,-0.8917162160442225,-0.437497376553199,-0.17603476059884052,-0.3976272584610132,-0.14494531670595062,-0.04104098033625416,-0.19872836092343676,-0.045434578725261264,-0.046340849811012566,-0.16409156676254966,-0.0645401254717993,-0.1456448900369271,-0.1049985263855523,-0.1356781681384431,-0.1498998254195164,-0.0910235358901238,-0.13463087167804105,-0.11257820205389511,-0.08419596618219871,0.01375603892850403,-0.05036348671361383,0.007487702357736164,-0.06810257928230923,0.03992213064083924,-0.004437960925987468,-0.0621621175481734,-0.017877923671221683,0.051320717529031425,0.08849141350915418,-0.009832346304555407
62,-0.8814152183183329,-0.9462559074186976,-0.6360498491344612,-0.3951138141902442,-0.28908684447287303,-0.2303737518101788,-0.1590180508094598,-0.1376686161747646,-0.10135200088733365,-0.08887553046757737,-0.07876225105840297,-0.020343780435248954,-0.045016870959609365,-0.0034609695322608534,-0.03915718589369989,-0.027688132911998793,-0.016172207496476933,-0.014667249201072185,0.005334099289443678,0.08589860656412247,0.06739248552164148,0.07149998515964737,0.13538886754809626,0.05877945440664867,0.10380598101108439,0.09770927358933323,0.12823054161337083,0.1418959024227334,0.1570960155332782,0.16184507702931553,0.1711476206069006,0.20616464813550742
63,-0.8332280826051228,-1.0337894591476007,-1.0258113297756482,-0.8025586963006203,-0.6032255833118825,-0.568347959407327,-0.49579033825419455,-0.42947616254679705,-0.4193400603209871,-0.3666032685716581,-0.34731405430419277,-0.31011854831152375,-0.30441619853679475,-0.25766102498411736,-0.22822591107419074,-0.24029341319787204,-0.22809891755850425,-0.24036371600915718,-0.15466809315799643,-0.1650624721010326,-0.13683039589040275,-0.11599219818598121,-0.09033262204321368,-0.10564033442257749,-0.11451498036038812,-0.05643461014414276,-0.05931236503712586,-0.07754123943657065,-0.008536251794348138,-0.061720770501170245,-0.028584512155820346,-0.003388189882845727
64,-0.6750969539430178,-0.9361016880106932,-0.8962665250120574,-0.732739210370593,-0.5639764490875773,-0.5563200039611182,-0.44205739144300255,-0.4265888189851339,-0.34991947592323935,-0.37800971650866516,-0.3524863006453162,-0.32091473530819226,-0.3024777110755746,-0.27593601073607216,-0.24083030987698859,-0.25749071872671414,-0.21860438864820056,-0.19118024222420948,-0.18687993165681488,-0.14336114606546438,-0.13311988102751332,-0.11333124931487251,-0.07453986029929942,-0.09977534712440701,-0.08326240756708961,-0.0509297176260365,-0.04906905319300873,-0.07665377580471254,-0.04116746516085584,-0.008957263679691546,-0.034403546660712256,0.017874582964808965
65,-1.297451231470598,-1.034102069445837,-0.8997132885519471,-0.7401679243769216,-0.5132367177267114,-0.4955254065186822,-0.44812545875079035,-0.4074773047667095,-0.3939018136554198,-0.3636389312868981,-0.2985835504982156,-0.3204576799125351,-0.296121155498001,-0.2451105906226587,-0.2169278273059107,-0.22165484136600208,-0.1941045216446231,-0.21324216081634922,-0.1464235501683558,-0.15685575954263425,-0.1181206682249348,-0.09786532298725617,-0.07661898511889052,-0.07033884015659586,-0.05881844200210538,-0.04089224438980559,-0.03177094521900901,-0.025910217667628785,-0.035372399390126874,0.01640600268694379,0.006038536064511927,0.01900709742759935
66,0.9737136580439664,1.0034807434470017,0.6393392723399872,-0.3060041278692239,-0.4279060719481497,-0.3190029394016983,-0.2541255998197755,-0.1862423856046858,-0.20628696621702972,-0.18769611879609296,-0.0898711982413397,-0.11691639806805401,-0.08135124055646221,-0.054423322116038696,-0.08551736561377117,-0.052966878415098485,-0.056656392129222584,-0.003347757446668642,0.027780052980761017,0.016738214260382377,0.018806576927104676,0.05802040751781886,0.029915450884085447,0.08070353883535777,0.06367214658757177,0.07524767981421578,0.07867636119859435,0.07746149223023473,0.08111637032942519,0.11643145025136847,0.14300214319053284,0.20022890994719864
67,1.0313741712679194,1.0633348077947455,0.29190538259695353,-0.5427286634712224,-0.45710699230859536,-0.4354168072470825,-0.3259224269214737,-0.30983137866627947,-0.29845619425040215,-0.25166083018468666,-0.23230734078017432,-0.21259553222348496,-0.19735110141777532,-0.1542220256369834,-0.1313843860753602,-0.1311432143106931,-0.10279880100871527,-0.053138840419331194,-0.05023949200621375,-0.04443669959610686,-0.013058351485920078,0.014927360934118845,0.02623289867644889,0.04627534360734303,0.0784636970479077,0.07803514059740167,0.0979222752429846,0.10226666055845414,0.0782517775574059,0.0966809938128442,0.1259350527714191,0.12930152827706107
68,1.7029786234231172,0.9398286161201956,0.5875909287625661,-0.11588541131513892,-0.17883866540893117,-0.08225018967136352,-0.07198521502158783,0.0037191323246362094,-0.07024497922655643,0.033139658862215746,-0.029506910141495896,0.05666472075966903,0.04750756051167323,0.047435289266953964,0.07012578169848115,0.15057780275650012,0.07487230102320092,0.1300354300589641,0.1453429939414245,0.21064640221295275,0.18630453759557514,0.21676850510135826,0.20806845470701815,0.19865450074692415,0.21474546137334632,0.2149303246263406,0.2400113900256328,0.30538896232955465,0.28717184206617435,0.30026518746309483,0.3119288386927908,0.3467165146599872
