,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
174,-0.5364275140694801,-0.8864669817950379,-0.7515363084458143,-0.7993767939793786,-0.5469813196042546,-0.4812888672207505,-0.3558102407939548,-0.305558211121383,-0.2688054422843041,-0.2568609057322559,-0.22903696490477543,-0.17546751065882843,-0.20956659868927532,-0.15071964873993118,-0.17614086827276293,-0.13748371581030924,-0.12651617347975325,-0.10460462745627586,-0.09288640300321278,-0.07796443066927887,-0.0935524260614916,-0.07769568687650956,-0.05177854369819298,-0.045989163083838505
175,-1.2348608515247699,-1.1413189196004503,-1.0771236564646238,-0.8554191664835722,-0.8576770804723607,-0.5183492023028036,-0.3033699542375872,-0.27786544371212873,-0.2671750439391346,-0.25625226465199036,-0.2667858743715993,-0.2671123121598027,-0.20041610780728386,-0.20035844436664274,-0.18993282648501833,-0.17435667364735166,-0.1290428572524762,-0.18795792371004938,-0.1382051546783721,-0.1199611680974438,-0.11067215042468448,-0.1348693830753513,-0.1180385119623606,-0.05295879574154027
176,0.7880597166262029,0.43330006748164573,-0.26729440478988076,-0.36421594345239694,-0.33706746142680466,-0.3008224245726179,-0.2500394816515278,-0.20224143160276364,-0.16714448030540385,-0.15877536271067683,-0.1637542107059994,-0.14224372760323395,-0.19483694287908887,-0.16261370862493735,-0.13375055586846202,-0.10570023518579534,-0.0294137312708695,-0.07169585636682847,-0.10580817806318521,-0.06919278126772693,-0.0671006438993505,-0.011273638022313608,0.005449212230332298,0.033195507350420005
177,-0.5346966303757855,-0.8960471305554055,-0.8253288833765541,-0.6612753071703118,-0.5223739953486533,-0.1796498341005843,-0.20771728345390014,-0.3261100761622664,-0.30962082165518734,-0.3285555164466129,-0.32869721362251797,-0.2928044871866135,-0.27942084419387087,-0.27023375514469483,-0.2592820314081226,-0.23890208752863937,-0.19300742940349674,-0.19125622411526558,-0.16153793680259962,-0.1555878893505923,-0.17317672279643234,-0.1513982448765249,-0.1629200821741078,-0.15734274606770082
178,-0.15382944983049895,-0.24323824980584194,-0.6509219142557747,-0.9742729471342104,-0.921658577236877,-0.7503175924287001,-0.43955677846676056,-0.34952290063051783,-0.3228627774287714,-0.3318874314017136,-0.28761081381626974,-0.2637300460293961,-0.24219250335831735,-0.25651059755712474,-0.22558958834285084,-0.23396205880434146,-0.191761037748179,-0.216654929052796,-0.2091965757548124,-0.1896754188135768,-0.1753834740408042,-0.18665804999265653,-0.1390471699995638,-0.12993618500060974
179,-1.3723403062369426,-0.7670376645857607,-0.5783882434782007,-0.35944031990495395,-0.3248517431640141,-0.35323879743761044,-0.3167878636524933,-0.259033736903708,-0.22724940531775592,-0.23362958755331611,-0.22417698169287922,-0.1845015300681407,-0.2063056152554284,-0.18769548265832986,-0.1741694340445111,-0.1731788059298301,-0.1120026160701894,-0.12170402868862609,-0.10571678524599637,-0.12664407718410176,-0.10859664776686168,-0.0737258148454828,-0.06426715710552963,-0.07556965399544519
180,-0.32047189189150216,-0.41513334999933427,-0.1495455696424015,-0.1980856800686338,-0.07385009673644705,-0.04641141534685905,-0.07173076117028342,-0.004955745154377605,0.05809562233388934,0.043930976212419565,-0.010797066114337084,0.021516296323985426,0.06133919026607938,0.06322449181366778,0.05007523056554242,0.06879675217585106,0.1250291116792323,0.09706781985589541,0.06227755621329453,0.18861854283624904,0.11378372885473498,0.12902470182155443,0.14897367313957718,0.1337706943082078
181,-0.9300067114174932,-1.1322833679772293,-1.0089082468965807,-0.9413099321390518,-0.8527978545450753,-0.6214226463896556,-0.2812466486514726,-0.2730216141257187,-0.249610337958017,-0.2399350708291469,-0.20071901655139074,-0.16870525056071806,-0.16015354722133923,-0.19023238269753184,-0.15483495139764786,-0.1363454080134084,-0.15532136809617114,-0.14949094900007304,-0.14046887990355936,-0.1490811514829236,-0.13036518308147543,-0.11038862115775722,-0.10377988782855053,-0.1009260917626771
182,1.0892015939996798,1.1046527407127646,0.8007144200603525,0.7728763255881842,0.5699698880589241,0.11519464013244089,0.0807708331007268,-0.09540231918653601,-0.08911929999054782,-0.06411894880434361,-0.06324630284391806,-0.06534527659519095,-0.047776728099802025,0.006547247016027713,0.03918349737244157,0.03301506494063561,0.04244277715854985,0.04774824414409283,0.055557700218235445,0.03869698323104793,0.01617221491297901,0.05993044687275068,0.09818543737672858,0.100314250681348
183,-0.3569488150931318,-0.6970135410050247,-0.7560967912529094,-0.647901376972008,-0.7487406865613382,-0.29776113200590926,-0.05499105267271017,-0.10876007412619894,-0.07621115080402849,-0.07371588990856075,-0.06553806768506357,-0.11625040123686801,-0.08590962394493243,-0.0677801363070019,-0.10784784008250757,-0.09511612640315766,-0.06436719165097521,-0.07072693813838474,-0.09431944465564365,-0.04033951867048367,-0.06139198197831642,-0.008508048491026895,-0.024089006087490095,0.027929291971908993
184,1.7233382755915114,1.62543061336435,1.1504568600451057,1.0152418324527601,0.7821205916627023,0.3941765380759675,-0.20854330225420276,-0.2219224895025145,-0.16073756824901947,-0.09800721978868783,-0.13934813103877258,-0.11156394484864336,-0.06927290270112174,-0.08550086249626852,-0.06109347043185157,-0.05019783192827861,-0.030217321820702265,-0.06467713578515134,-0.06908860116198623,-0.04815296587937132,-0.02467657446350106,-0.02840244618618494,-0.01929061499287004,-0.017830864602065153
185,0.06652558581224821,-0.2526657276361941,-0.6937062687155391,-0.6560302243716808,-0.6005972085540378,-0.6767533644749724,-0.5138476565276818,-0.5521777394407318,-0.5112796256728159,-0.46357251235801955,-0.2998824459487987,-0.26949213891060314,-0.24422773881407406,-0.21899499094106234,-0.1438929266607146,-0.14615460279977585,-0.14552896829036913,-0.0847467962986914,-0.10078413249089653,-0.09675838148008804,-0.09601860573949036,-0.05868523469439399,-0.07886463852124063,-0.06710459628451211
186,-0.26149169758243507,-0.5305643897159441,-0.8050607604719211,-0.6678714468130249,-0.6187668482180226,-0.37575600811878285,-0.23365902905409033,-0.2014843918736266,-0.2129586598165109,-0.21949932665233896,-0.20580083080982686,-0.21496500194424983,-0.18170417901856478,-0.22337338511272517,-0.18942229098194996,-0.17767907893668053,-0.2097468518258337,-0.17790441800975318,-0.19499034931412512,-0.15806468766551662,-0.17689937025964192,-0.13938498084478912,-0.14184021701456975,-0.11220865808107523
187,-1.9309168097220888,-1.3550064956599785,-1.0578205048224254,-0.7439379539042553,-0.3217452056910711,-0.09117398340877779,-0.196083046528986,-0.1979607008200682,-0.2110420669565144,-0.2625185180031643,-0.22339172861731546,-0.20665005894973226,-0.16828971874609314,-0.174898405003608,-0.18167631403511864,-0.1479760663972877,-0.14592106380657127,-0.1449110197869822,-0.14645731259932637,-0.1359401317277693,-0.11843610928185332,-0.10171481025319594,-0.09181745618324039,-0.07669634861253316
188,1.3882745578501663,0.9234285205196648,0.239495228547436,-0.20933090285395517,-0.17954767332335914,-0.138086029681785,-0.12750783512346117,-0.10208515816230541,-0.04807930630304871,-0.016930782937108663,-0.03154625118830712,0.012059753606396691,0.021037025155933066,0.04600409705679129,0.07872195231730135,0.06978363399083543,0.05139491340371701,0.09131007143565836,0.07417080461615153,0.11968670307403702,0.11207472435411618,0.17888540859280358,0.14138726252305897,0.13292420310548547
189,-1.366987068282603,-1.0370057417372918,-0.9415011252852202,-0.8203088266458203,-0.8005115775960883,-0.7135801655296329,-0.5871113865646407,-0.579504059192973,-0.5762974676600232,-0.499154118392331,-0.4951376825004477,-0.4981999683645637,-0.4686031193007561,-0.44550202855308707,-0.448676137647593,-0.43854879781370576,-0.4327463376124444,-0.37435620735148456,-0.3578290448886527,-0.36299649081077434,-0.36703237943418743,-0.36619405274826644,-0.35032635103078325,-0.3604492281159821
190,-1.9084603730540355,-1.2226647600875062,-0.5211308356704305,-0.30749106898192696,-0.25118995990619963,-0.2117813783765331,-0.1673514651436382,-0.14076887592510343,-0.15271319874576345,-0.117830550006916,-0.10979515411629057,-0.10653106950724298,-0.05613193100078232,-0.036920609077308805,-0.037183770684216716,-0.004426453076806277,-0.025304440279644836,-0.02762824190381344,-0.0032029962732729317,0.028026342316370557,0.030908403175117092,0.037558473057740634,0.045939459355837015,0.05896027860860563
191,1.5098226916493216,1.2549113458246608,1.1274556729123304,1.0637278364561653,0.9308047930824812,0.9654023965412406,0.08218846791863543,-0.1603736539418205,-0.3094864223183043,-0.20349650093591864,-0.2319277551622105,-0.1515254731304645,-0.20638233751030444,-0.1752340415494216,0.005734506586151739,-0.11048280688001376,-0.15739139234141608,-0.03883914529259078,-0.008472239380695168,-0.07361742630742676,0.02011225227709428,-0.05363014643045383,-0.10029992469508563,-0.07927246693612548
192,-1.5144299967915682,-1.0211635511049453,-0.782026598119576,-0.7610093212343066,-0.649512001634597,-0.41716092627139134,-0.4183442892586429,-0.3780026261777489,-0.39970771343845374,-0.38278094649534733,-0.3651881447515672,-0.3316145113522028,-0.3175294010728822,-0.29457952103534557,-0.30967348491226465,-0.28307263660759097,-0.2771485272134741,-0.26595864182852813,-0.2483797018804745,-0.24450494654491045,-0.22472476762818505,-0.19307513578291352,-0.18305789015829085,-0.1670046163576025
193,-0.039572333089574085,-0.14907237664018844,-0.20418239261571708,-0.17778957410239013,-0.23354876720315002,-0.2090259735020859,-0.18698154051909247,-0.17742372330035724,-0.19044242112373602,-0.18601754569209394,-0.14808546191165342,-0.13001286965166473,-0.1317634620112242,-0.11309704835910538,-0.10004642346856064,-0.07745057649394911,-0.06261670801327024,-0.024767037034874897,-0.043864375457892,-0.049276169123092496,-0.043832113581200906,-0.011795147004195958,-0.016040875425078063,-0.014177516348982028
194,1.4667362526179841,0.7066614572268664,0.0456999375849327,-0.09862461504105428,-0.09828378595666086,-0.06506201660204142,0.03569980814210132,0.09984999609262434,0.13787918543489106,0.14299964164869514,0.12235395763119272,0.11265993401962163,0.11132710618136747,0.1645724741990286,0.18263561275004156,0.09553980106264849,0.18192609379542218,0.11500902358900136,0.13904334475501712,0.19595268443965827,0.17071027150578752,0.19023466284027946,0.2575975074703159,0.18803600121130493
195,-1.9131498514487542,-1.075713314813967,-0.8340802914341746,-0.729106696327869,-0.6068429899212833,-0.5004888251380826,-0.4555798067776103,-0.4340143153003702,-0.3946903337750748,-0.41253665248409654,-0.3770172592791101,-0.3796474731310486,-0.36576084535907816,-0.3505928866139082,-0.33873282760985496,-0.33097223184878655,-0.3396009931432289,-0.3127377336399201,-0.2833767061014822,-0.263854359004741,-0.2574806123096701,-0.2479957472392567,-0.24120330986469452,-0.2307930942746833
196,-1.9268687206489201,-1.2509861599970722,-0.9266967596295697,-0.8793186365815757,-0.7402571006974427,-0.4413692735764673,-0.37160174372607363,-0.461803170402591,-0.45748558310054516,-0.40131895077593066,-0.3539599001835871,-0.35478422990087094,-0.3215344386303563,-0.30773334334549685,-0.2886557633812617,-0.2863127459228206,-0.2541907800405857,-0.26041785108242466,-0.20140407700435325,-0.22181014466399082,-0.2225944759940532,-0.17400289178356573,-0.19013779034407743,-0.16944797542287354
197,0.7719094917039102,0.6965265525521941,0.5658702682845129,-0.05741692747394006,0.11398469428495811,-0.2756154994767795,-0.292894948197404,-0.2595042316032081,-0.21508812113756712,-0.1906400776941362,-0.1705205261338113,-0.14999917355145925,-0.14981642474979,-0.12196782008932547,-0.07065745010429812,-0.08848211474580016,-0.02557786268614206,-0.03397814827205037,-0.006836259531471223,-0.03375062784476305,0.027863988041951993,-0.01858830511139309,-0.004559817486191023,0.03782047471292751
198,1.2227650376498866,1.1608939057540772,0.8338164577479276,0.5188698261960424,-0.20926170864539492,-0.2628249879310399,-0.26341762829422505,-0.2544591507315628,-0.21857849973318214,-0.22355327185419455,-0.23130980043816146,-0.19946048566521016,-0.19219683943338806,-0.19063913095128088,-0.1544565442033517,-0.16487445934370606,-0.15359095267968897,-0.14130372487982398,-0.13186354846044002,-0.11373902338600529,-0.09774250208522194,-0.09054760000261576,-0.07943952426453663,-0.08166625341327197
199,-1.5450570260297707,-1.1492987590203345,-0.8113957537173824,-0.16655417918296375,-0.25269933406121353,-0.29533021555654254,-0.25556109725606047,-0.28146450670545753,-0.29386429316819224,-0.27167269385392073,-0.30798733589447713,-0.25380044027488824,-0.2528124195406053,-0.23749935206283768,-0.18244604878969825,-0.14220217827894815,-0.14859794309512137,-0.1336283708119243,-0.10489205529406274,-0.09174154335260142,-0.07862899441679243,-0.04074579070910193,-0.021625986329578798,-0.05536772949127582
200,0.33340005303469944,0.252674332993831,0.06530919027725017,-0.25772871255701213,-0.3121631187848512,-0.23902231384944064,-0.2351348318102917,-0.14250134030494313,-0.068829003186001,-0.07543639365322194,-0.08617166324274414,-0.10607595849246734,-0.12324976779903055,-0.07850888648758783,-0.07737878004480722,-0.0838227580580542,-0.06673172353901605,-0.06569249694384854,-0.04270820541578003,-0.02881830083730121,-0.023049673652736732,-0.017625438760962318,-0.06910894473647837,-0.00837014262592257
201,0.09686870202119469,-0.33415257696340883,-0.5925368004105052,-0.5394992071625767,-0.8237699766838718,-0.6273978663016818,-0.3787422742849133,-0.3568335746474918,-0.3324598412923455,-0.3251224708644807,-0.3568106788891752,-0.2929421849053512,-0.30002317516764554,-0.24321208038174053,-0.2673029267038595,-0.2509599011498691,-0.23690431807533757,-0.22717876500538686,-0.19642837013028838,-0.2236010300534704,-0.17948877922305806,-0.23279274731668947,-0.19098852514344525,-0.14329154095883911
202,-1.5781563012590945,-0.7418754682922599,-0.2179663259687814,-0.19204489588133244,-0.18635438216815084,-0.18583581839241323,-0.1150506377395295,-0.09922791954791856,-0.11662480409432922,-0.12365144391003595,-0.031209647339024385,-0.06313934595160083,-0.057839150086792544,-0.020421057264048505,-0.011009911268318823,-0.012371201358719114,-0.0014363826622038273,0.03665061128996237,0.035587006045579794,0.018305759836523803,0.025095270508422196,-0.000372868601125273,0.037718450860986394,0.07044927735994588
203,0.6979899642522593,0.08871871205459114,-0.2219818050407597,-0.3425182557874624,-0.3081964351281501,-0.2523648696460589,-0.22309866951328203,-0.13151441573596445,-0.21691787814829008,-0.20348831265870648,-0.11645595817355099,-0.12034293678516028,-0.13965480435485206,-0.04995871904894093,-0.0867335067625667,-0.07431989643097113,-0.021704622222309018,-0.025137755000888967,0.031393430682612355,0.0015291442644036434,0.051886084906400266,0.03478721100566041,-0.05924782772373347,-0.03947786505956266
204,1.8733461905733368,1.398661747855067,1.228942145116558,0.8945648114676488,0.919202611955169,0.5137894378885162,-0.035559891530604855,-0.12620642078814032,-0.10188125532598245,-0.135127539764972,-0.12201228987185642,-0.08941534355754917,-0.09716210489483308,-0.11063049677903827,-0.07122030239469147,-0.06759926907621024,-0.05542992500328425,-0.04511549899842031,-0.05094603822192638,-0.01362902507028804,-0.05976386574878863,-0.03540823217078577,-0.01245009869911982,-0.01855817635141038
205,1.256121761856932,1.0172709175577739,0.6419892049457425,0.1344148692147282,0.030914193435171853,-0.010812248127582698,-0.08428552943996528,-0.12627531821763466,-0.10071832597257442,-0.06380236089300845,-0.06924984291174865,-0.08785108342740951,-0.04573137372307129,-0.06868558681740469,-0.030477662681622775,-0.04656791848937179,-0.025016539013236777,-0.00048752265501628145,-0.04697190761506067,-0.04180104276352965,0.010595032720408674,-0.03219111232823113,0.028830007181283764,0.0023336641500031805
