,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,-0.8478400278828208,-0.6335901143104431,-0.4651273157510959,0.18262715260665996,0.12475398967876901,0.12990507265559886,0.05109232096469203,0.06482073245070824,0.010033264297549204,0.04455971801328937,0.014579116279583016,0.005992078165481168,-0.017617615001709476,0.007660726141384153,-0.015880814763049166,-0.021986621497185287,-0.023766287479324428,-0.056456960713145626,-0.02652569827007013,-0.017829025760984683
71,-1.3959083128037284,-1.1648843481754199,-1.1648843481754199,-0.7009690011834842,-0.5808788438016373,-0.4555826700908132,-0.5906558619967857,-0.5031626723267306,-0.18526505189764952,-0.3045493789231328,-0.3100648153848265,-0.36165286316921624,-0.2648850868958966,-0.3347920212035319,-0.43366376875028806,-0.19485317377848724,-0.048678091841195155,-0.26424348224831684,-0.37164250165730356,-0.24547798849290356
72,-0.6901819579314883,-0.8939654395895626,-0.8753827405512224,-0.7764871918241675,-0.7841020148653769,-0.5511680215191294,-0.5106381208731543,-0.4088787579608709,-0.3552114379044114,-0.3231308678341384,-0.30036706569313304,-0.2939197790050446,-0.32553214198308156,-0.2920179684864525,-0.2688032142146179,-0.21415110214314592,-0.22761685217729521,-0.24674103401651457,-0.2725813468430978,-0.25743801716479037
73,-0.9185287063284273,-1.2952187267106083,-1.0174483345970164,-0.913430713365367,-0.6199561374718854,-0.41878878552979265,-0.29064801684730607,-0.2918959977377008,-0.3182413183683321,-0.3815841184438212,-0.34375109508159285,-0.21598501056539465,-0.1646469402003368,-0.13669719735441194,-0.07184111901504449,-0.11220388264522027,-0.1031363266327094,-0.24321718921903276,-0.23807779275979488,-0.05795638406329057
74,-1.1853154177311416,-0.8765726735352225,-0.7593501327829092,-0.8182809169952279,-0.73097320325271,-0.5746521000055281,-0.49975544455847926,-0.4497062909028765,-0.42865766833222074,-0.4280634648945522,-0.3963839189872762,-0.35563728702269076,-0.3553904771632178,-0.35017766828627195,-0.2890099470891786,-0.2754633646737265,-0.3023150962358676,-0.340698085639391,-0.3382898315753198,-0.253421087792875
75,0.9687574425590846,1.3077279604006908,1.2544667314689764,0.8884135652874777,0.6518220665683606,0.16477098339889856,0.08165067003479937,0.06637792649604729,0.06720677113035793,0.005485917945335103,0.02588698839432601,0.02367767732436432,0.0359390005595857,0.03414715158550383,0.06115523026863705,0.026923190900353274,0.032212700951472585,0.0022118747073248124,0.006268932209255473,0.00959916689002433
76,-0.5313693770852183,-0.6671185248590172,-0.6626052218154004,-0.6022960105569555,-0.033128040117576585,0.05408153471742388,0.0602267538116684,0.022189707283535885,-0.006032841768738843,-0.04304257296957698,-0.034232494819771385,-0.026682017253874663,-0.06483724449496604,-0.010767148289366842,-0.06619067644806666,-0.08400566083776456,-0.03735128445930801,-0.06661633242037658,-0.05320090144187555,-0.05387651987401002
77,-1.269635144216244,-0.9765900087645599,-0.7558556925427152,-0.587509650173415,-0.54601826083073,-0.5524693527799641,-0.536788281389182,-0.5156537185952919,-0.4935386824205235,-0.43929174025613826,-0.4181452862719196,-0.3463950082275243,-0.34774828169527333,-0.3101627926108859,-0.3133049427286064,-0.2668920501043938,-0.2666789704462776,-0.2632990522434586,-0.25811196971951944,-0.23965279229386321
78,-1.473928896810825,-1.3638147725463419,-1.2374601520470228,-0.9971136835443808,-0.6097639641958018,-0.13116311700140446,-0.11450348301722263,-0.160238965129408,-0.24541821272539413,-0.1338876393650544,-0.20293028570436902,-0.20486978426314545,-0.12253460432397552,-0.16263992317567116,-0.09205714479206456,-0.18678453373002737,-0.09128336757533666,-0.037951948905342495,-0.07841629985678447,-0.06203058042039407
79,1.2631078350763814,1.3002912728466394,1.2707131051844895,1.0863486091788397,0.7573993030400203,0.09027508439365767,-0.025356813235248594,-0.09197219061790839,-0.03660576384150504,-0.022014338902340693,-0.05415615710270897,-0.018144672922778837,-0.038341187277228246,-0.03890524394601885,-0.046448398761163835,-0.01538599458798191,0.027527795762931913,-0.023099061411308335,-0.020539403818116284,-0.042703974933983015
80,-1.0561658394262106,-1.26950083055289,-0.8745100460815701,-0.32972691153052786,-0.013001066873946759,-0.03762864438827417,0.04780893771345471,0.08009813133152646,-0.06605169100169418,0.04218769833255939,-0.0782971736735843,-0.032987951156975746,-0.02650433731088124,0.007396905355178394,-0.005828505001481691,-0.022921616162075283,-0.010709566686933222,0.04950988741590293,-0.06581576617287273,0.01707045989434377
81,-0.6587290160756636,-0.9541618941249321,-0.9592062039353918,-0.7922911113569879,-0.7058813861869504,-0.7529292857099263,-0.5264473268255523,-0.5309713943914025,-0.5929601627333203,-0.51514403573544,-0.46539360075728886,-0.42463795908969454,-0.40059888705800206,-0.3677199832050194,-0.3644836259061617,-0.3197902891728813,-0.3810576411251139,-0.35129479022740984,-0.34245968936842863,-0.29052204141699833
82,-1.7641000642621338,-1.2236152862405676,-0.7394739161934817,-0.4793896016136038,-0.6885917039639153,-0.6380256944916851,-0.5327313889867471,-0.4764869378617597,-0.43432176452749094,-0.5079499691879525,-0.5011542333070114,-0.49469426317861603,-0.44263267827134606,-0.40342651705828786,-0.40881727867110285,-0.4184725984688003,-0.44717832071151026,-0.47328405219377445,-0.43532442768420143,-0.4344966526528093
83,-0.7843535017701775,-0.9483958937490635,-0.9203103313812683,-0.6588312718482021,-0.4207071845842252,-0.6035622127532217,-0.5532253758153588,-0.4754421244042784,-0.47038137359991783,-0.4388658907743459,-0.44970778404817213,-0.43158003206909207,-0.3295329227856087,-0.35146514958009023,-0.378850631696488,-0.29791267497201346,-0.33302107758490307,-0.3005314329740889,-0.2870825134716354,-0.18607582683536933
84,-2.2858540809114043,-1.4401595321566862,-0.9822820607730214,-0.3564226339226621,0.09244789187918655,0.052359751853362176,0.033604876287310445,-0.015305167378729705,-0.018587852753516182,-0.008330577958924995,-0.046086619885816534,-0.06600727207422526,-0.024523847941310323,-0.0641121513106269,-0.08635452545089736,-0.055933992301765725,-0.04840453042554588,-0.04351928960889157,-0.04888632323223897,-0.05636806826674121
85,-0.8631218218029821,-1.1142113632211825,-0.9581734001447849,-0.934056430164962,-0.22119889373264986,-0.20503540592375635,-0.11407814040845406,-0.13293002654821284,-0.08409859113412374,-0.10367101475062805,-0.09545582384544883,-0.13371042198892097,-0.051114078802750734,-0.06900465696549817,-0.05115904904950311,-0.12171989030578725,-0.06287469540705326,-0.03292210791155463,-0.09240707459889487,-0.030844900252553525
86,-0.48576144611343053,-0.470487034807149,-0.6536108148682468,-0.7719461967402188,-0.6136471021587381,-0.6460231564948489,-0.5100443742758008,-0.425761130379942,-0.21485420656720888,-0.16694651237249816,-0.14627535850496085,-0.1529396443469143,-0.14118688780994343,-0.08793862794875189,-0.11303896702247647,-0.10168472907791676,-0.10715655080156994,-0.07382236244379532,-0.09453866726574958,-0.09919869637754855
87,-1.3091257905231934,-1.2694065157735444,-1.1897182183462494,-0.9310889327592987,-0.6870724447052775,-0.5248686827871372,-0.4653179265117417,-0.3665996718556572,-0.3233573042321454,-0.29660592004692254,-0.32081472676253975,-0.24381506696438107,-0.2646589613695997,-0.2625115988133924,-0.264543402505777,-0.2658452040542507,-0.29248330221480145,-0.21325965418762743,-0.2148507688583543,-0.18401451032867733
88,-1.0282765733526207,-1.0788013606299565,-0.5700613067636755,-0.38370522854826183,-0.48991384491666295,-0.44726489777867745,-0.5046121226849629,-0.5002860887610527,-0.5303036287406114,-0.520265162118877,-0.5419025931461147,-0.5481871931365109,-0.4739073666375774,-0.5391517502238955,-0.539214497354446,-0.524409666645743,-0.528147788026802,-0.5454629726851392,-0.5457406189756989,-0.5307726320437925
89,-1.202032798641789,-1.0101505111549525,-0.9121428327621768,-0.9322711863464542,-0.887314366036603,-0.8272184506670419,-0.7811271129186822,-0.767478654395155,-0.7755931985154526,-0.8063209609019764,-0.7309902746699649,-0.7939042327582938,-0.7912205735006644,-0.7920106847107133,-0.8055726440195109,-0.7399386798312705,-0.5705066244049671,-0.7275953065075679,-0.721405412588666,-0.6396834745490751
90,-1.3180811609148382,-0.9115544281181294,-0.6086371083381892,-0.0767989035727328,0.19973552191201943,0.16527342118162844,0.09458738663036885,0.17370208555702618,0.10796295617775395,0.18867101393522911,0.11893136478218383,0.04214590394849224,0.09852648894339193,0.1733589818150251,0.1420875563306013,0.08135498109788931,0.12252104675965765,0.09726939558799744,0.10751429300417074,0.11860414703028918
91,0.7781207933005087,0.4637653302110065,-0.22313095228345445,-0.3196003241991343,-0.5067415387323421,-0.49378240479620145,-0.37588196390578155,-0.2743643709915287,-0.22516002314204833,-0.18958431987212612,-0.1725889064557342,-0.13943677047784242,-0.09899533738788832,-0.14962420911562094,-0.11945647410157689,-0.06773685985524887,-0.0787410975165033,-0.07546172305696208,-0.07619370285546379,-0.06160128581658492
92,-0.7880919811827974,-0.7522492076580024,-0.7740834911960711,-0.49557972327101885,-0.5665215158180026,-0.5517135617848411,-0.5345353638492859,-0.4905020603870052,-0.4795181000693406,-0.4618280180875758,-0.39420256259572156,-0.42793181412529485,-0.33826987582502716,-0.3730330135589502,-0.3469579705126671,-0.23352579522448927,-0.24405819877987672,-0.2548250234758736,-0.2196712373680552,-0.2504367404945869
93,-1.2724325710438635,-0.765762704011174,-0.6234777467253119,-0.7188934063512911,-0.3948452863461998,-0.37157157982939965,-0.2764588586464159,-0.21936174384803872,-0.22003391489824725,-0.20083671277747278,-0.20415130741139878,-0.20671376678521733,-0.15405363008493642,-0.1699908551286582,-0.16338120846249635,-0.1661599765565337,-0.15261612343344275,-0.14631907680070014,-0.12676788348871004,-0.13990148569222197
94,-0.5741060328588106,-0.007816609005238692,-0.07531287819245187,0.23636939200970994,-0.0012496439064543477,-0.05104545597652257,-0.08477311014116416,-0.08323597333913597,-0.25227171953689187,-0.16171080732102483,-0.07041575752681022,-0.1561908838611235,-0.12227539087981344,-0.14882617762314762,-0.1996627846862587,-0.12695939359139183,-0.1504278858752339,-0.19418309220146,-0.20154714914146302,-0.10310314110808325
95,-1.6669351932710539,-1.1174457942806666,-0.7410168044184935,-0.5757685733627602,-0.07896209523565932,-0.005050981214827007,-0.06578223830272727,-0.14558533015951783,-0.08533031669515602,-0.11622575801277238,-0.09373622841293308,-0.12059152611805822,-0.11876719970946502,-0.1417695379002681,-0.0994054422098298,-0.1141587547576582,-0.09391592528123993,-0.09344977073164311,-0.1073809154823732,-0.07849896933248485
96,-0.8461905923646595,-1.086471221297432,-0.7879897811058201,-0.6561291205010059,-0.6267584803813212,-0.6710602901946265,-0.49475017636970087,-0.4623374422695404,-0.45118217520478127,-0.4074835311786346,-0.35710227674834294,-0.3355691420481629,-0.35749242115001056,-0.3372087203553157,-0.3003319003265183,-0.25192477833389176,-0.24256655097064922,-0.2112989422225496,-0.22347419854920703,-0.25178763387183495
97,-1.5021607824995202,-1.0126961887281345,-0.8230259992288917,-0.690745119730195,-0.4728656135190173,-0.33431824233854474,-0.3599617919475037,-0.33504721348622263,-0.28079017847560517,-0.2787960058365957,-0.25985443157144583,-0.21395032144062015,-0.25894849211527693,-0.2102962491810006,-0.22617779492458362,-0.20687124119245923,-0.21733480683945325,-0.21027091199262088,-0.20247892456404534,-0.17097466126710908
98,-1.0853169859229521,-0.8825986736282967,-0.7743570362076213,-0.16795045757632737,0.1659054767379808,0.17031030009532563,0.06767383608466679,0.13191952067750576,0.19320428024771094,0.1953393398668294,0.19445381427750155,0.17371345161321108,0.13892667617629412,0.16282328901225507,0.1633140584875658,0.12302990558705046,0.14458399212942027,0.11080933313835753,0.1436179129528607,0.12860295219709825
99,-1.0044080237453195,-1.055337654026527,-0.78691196308253,-0.6818168074143793,-0.6558866490098989,-0.6254814629070969,-0.543766254079099,-0.561587262241603,-0.5636839714585073,-0.5316260231924382,-0.5688891932735187,-0.5317315711465715,-0.5050395119398563,-0.5197097711824135,-0.5403118377808142,-0.4435022362531884,-0.4690687430895831,-0.5235171184516145,-0.48146807315037116,-0.5015555460287363
100,-0.7854907057462881,-0.8600050265008906,-0.8261361398106095,-0.8191586829116758,-0.6376598751164618,-0.49802855321601885,-0.37513699410746176,-0.34993398412599735,-0.2853601461826803,-0.31152727366888044,-0.26292391522848785,-0.29247778705465993,-0.30971800220124124,-0.2318398966139694,-0.2318924624689277,-0.21197728848272593,-0.23717554072491348,-0.21279363647583577,-0.24765108391563165,-0.24208748225250354
101,-0.9688203978964233,-0.9735401339832173,-0.9899815564925181,-0.7659454463558139,-0.7531622202607622,-0.6361962064180915,-0.6227983198908522,-0.5945164101939112,-0.5598992472472847,-0.5033927987218859,-0.5388747774275542,-0.5277578254637404,-0.4731057790346064,-0.4499710078180705,-0.42981390865061186,-0.475631548990805,-0.4455303911390397,-0.35720275819280567,-0.3954907364071721,-0.4620702882665079
102,-1.4827527304018324,-0.9844486176996861,-0.992224308849843,-0.8235189830347884,-0.9117594915173942,-0.9558797457586972,-0.9779398728793486,-0.9889699364396742,-0.9944849682198371,-0.9972424841099186,-0.7146300256500576,-0.41071342485443274,-0.7177586015968141,-0.858879300798407,-0.9294396503992035,-0.9647198251996018,-0.9823599125998008,-0.9911799562999004,-0.5203970065624677,-0.7601985032812338
103,1.3086187242537564,1.2258888912864718,1.1297485305318344,0.8616549804961704,0.4424535639021905,0.2718426160550283,0.20861988182063054,0.11923407852307237,0.12397832001534087,0.10180631578116782,0.09279876644638495,0.0804491706107351,0.08218113348519829,0.0865980968969764,0.0498894502277897,0.08169115836941769,0.08836896722056452,0.05417624312019089,0.07982845950238732,0.05893731859720878
104,-2.0334121972548513,-1.279076383813767,-0.9848903018190335,-0.8584448204572009,-0.810912090486978,-0.5253441643059197,-0.2911796731540418,-0.29143131977089753,-0.3022237350651553,-0.2630900095300378,-0.2455050087680152,-0.21782932978227676,-0.21999907679171632,-0.22055823847888306,-0.1796109250190273,-0.18172290946882144,-0.15019253682123415,-0.15217736533418044,-0.13048909383021493,-0.12978074062508024
105,-2.1247231321950073,-1.4351159724434603,-0.9954507921267006,-0.4907267858488175,-0.09506548109476498,-0.03905192082671731,0.006087376501377459,0.044375226858639046,0.03146417083418802,0.08571694721205174,0.11447654733554302,0.05810217792758384,0.05362955626347346,0.008166245316229455,0.05844151934684693,0.03321535885172176,0.10293955950589694,0.10856680167275827,0.04419184482752121,0.030335371639437492
106,-1.120258817997932,-1.0805635314641795,-0.8321991660416642,-0.9889400420735021,-0.684996580733995,-0.6004779973141464,-0.4959026933464792,-0.5826684857334267,-0.40032889414139594,-0.3925530702051242,-0.3526037743907911,-0.2998882048681925,-0.3785706275751687,-0.392762058487126,-0.3208058333589419,-0.3039223145429313,-0.24865179683310912,-0.2586621829145452,-0.32134657217465584,-0.2900409527768733
107,-0.8176092698008351,-0.5693119533408197,-0.779624236998345,-0.7922139108894448,-0.7134396163057467,-0.5525038741541524,-0.5679537186952043,-0.5798548828595852,-0.5665243360616122,-0.561070002983727,-0.5658611872883471,-0.5734904311561246,-0.4427009099025869,-0.5566920359838597,-0.596530141460573,-0.5602357581001108,-0.6034021315340753,-0.3976716338168459,-0.5665690716053319,-0.5758645142091766
108,-0.8425262302938885,-0.9600124368693247,-0.8996330497988054,-0.8100723194023058,-0.766544757797242,-0.553186797129221,-0.39347308904772926,-0.3979456060542933,-0.30844524173840593,-0.31366245969083545,-0.28351968692879775,-0.2877260019229357,-0.2865304474681222,-0.2506554226939792,-0.2584218690109631,-0.2392579083682014,-0.22493827595950663,-0.238789502116294,-0.1953483745818157,-0.21642987703004443
109,1.3577833362580025,1.0915101061080543,1.0157479037491888,0.8049661638108528,-0.2148992127845793,-0.4176299168293031,-0.2697086680113838,-0.32971102896786497,-0.3349995528133336,-0.2953043252934147,-0.22824145516004052,-0.21668726549341366,-0.22212056346276843,-0.19881788578344708,-0.21004886417010954,-0.12811020570705595,-0.15830466269877486,-0.1310662770429904,-0.12053120245401505,-0.09461134543959486
110,-2.8744334702721788,-2.1945348807828644,-1.0985151428012365,-0.5263415959322235,0.251864505871221,0.19543317428307727,0.1306590508323467,0.18520666040767925,0.19627401016420254,0.16694180511378237,0.16901284604378242,0.08893196765735667,0.11782281251745741,0.09705158962488114,0.11496887349417746,0.07045819883174907,0.0744989121052093,0.0555683504367519,0.09874636081371249,0.135057237903652
