,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
313,1.2362085046659876,1.038259539663829,0.6950684517686796,0.3999553245438306,-0.08545269384474784,-0.09355161340670191,-0.07883933447089388,-0.04435226134949637,-0.0542724717662877,-0.05275388059991841,-0.02682327144125149,-0.018364516945599152,-0.008818235193957922,0.018566494949568142,0.046110975429376144,0.036646311283497705,0.0780152518880941,0.06490353720770216,0.09874258505158265,0.08722434382977733,0.13860358330469166,0.10721667773049605,0.11879009988758261,0.1290837394819026,0.1494644057916527,0.15248342045120897,0.16210783820413172,0.18083025747181522,0.1918734442509935,0.21316222727442993,0.2026441996367297,0.20406495938999755
314,-0.4498006687966223,-0.8515071945931759,-1.0981886908091256,-0.8065909220373632,-0.7545621080457473,-0.4220375344113727,-0.4039796426522605,-0.3588975352144497,-0.3609560238952337,-0.3050999003127742,-0.304696466244585,-0.29059919167738874,-0.2987910549922211,-0.22370788195066119,-0.19045855837898082,-0.18814370873350292,-0.16904264807437133,-0.15844992043819614,-0.13800649248258914,-0.12364483456192354,-0.12540217646959304,-0.12742323156445393,-0.10237335065877075,-0.06031241055184755,-0.0893514209415119,-0.05012153278904857,-0.033884256987000455,-0.027013244003779573,0.008092948307449875,-0.0005547117527293771,-0.012000391845444006,-0.009055736720829717
315,-1.610987582197445,-1.220158539577845,-0.813048228023215,-0.7486205455406354,-0.32998271249330113,-0.4050021326633333,-0.25379992369513504,-0.1875941571535203,-0.2280338258802747,-0.15875006117606605,-0.1524104736226119,-0.14635941828949087,-0.14675773178462015,-0.17868608140786432,-0.10583107999713989,-0.20436566802602577,-0.12239366074532836,-0.15284249749192935,-0.0958110924732963,-0.054859495346427964,-0.1171167253293496,-0.08012202713502325,-0.021428067623453437,-0.10965859592786216,-0.010193267677287964,-0.011368192145998091,0.007348396472781099,0.00673749928987783,0.06169994255254277,-0.006499472871830376,0.04031602028516373,0.051695543812110674
316,1.3755658363621028,0.9461111538200871,0.9730555769100435,0.4576180108624011,-0.36883494021750834,-0.4534449175870825,-0.183804274726633,-0.09925662070294164,-0.166979436244343,-0.1298682952569576,-0.0871507102841502,-0.057801505213008926,-0.08116372279973222,-0.08607331622639745,-0.07014367458300431,0.00695779862257825,-0.07303695047608336,-0.007095734620569227,-0.03864123797471467,0.012378206108812018,0.06754363039068108,0.04973806319779739,0.09648279719138295,0.03646071964792657,0.09443219221203808,0.07444971447633136,0.13613026309446077,0.16676148873325441,0.1252667529574543,0.1572021523687155,0.1153286942856801,0.05612416971230901
317,-0.7171954071715939,-1.199908330465287,-1.1292588626999471,-1.075898835941698,-0.9939245573674071,-0.7264568972731885,-0.6546033507079431,-0.2201941996608678,-0.3356117114333494,-0.36738288852802964,-0.3699447860039611,-0.2745692153341548,-0.31131377005072636,-0.30439535773202425,-0.22370960946453589,-0.3007900004856826,-0.19039853203030127,-0.2150129547867247,-0.1892867393690244,-0.16985127116046334,-0.21032859292891215,-0.15916709113973015,-0.13613724771534258,-0.07841051543237985,-0.08424849712188077,-0.03963128202241837,-0.08543166149983218,-0.11487889883776806,-0.06116674849274619,-0.06034296110369622,-0.03291466361812107,-0.011824066307712643
318,1.1351239252905012,0.9118179248057876,0.3008363001036276,-0.20809799509116392,-0.09284483069328518,-0.24513620731466887,-0.1958267075989738,-0.1415383335954827,-0.16010978311028903,-0.02897544061451674,-0.13035511280267287,-0.1278143460790661,-0.03867360516854106,-0.11600110473583207,-0.09414245287756245,-0.006773824576803599,-0.049244389324289144,-0.06066043864114119,0.019082036951600552,0.030404281094208865,0.009856760601245036,0.03928936658418983,0.04218163573858868,0.04424120932423696,0.011011672028605745,0.04199861718332345,0.03969936057359648,0.06628747591063362,0.11253238425861865,0.1231141512889736,0.09356686514062275,0.08142984286471433
319,-0.64165550014023,-0.7390333812031351,-0.6198943478860547,-0.7426393022597224,-0.7834403687607804,-0.7599196447394809,-0.6366369862459343,-0.555396366177673,-0.5197116069242043,-0.5020801072674249,-0.4389018913101995,-0.43109571786316486,-0.428325367873861,-0.4353693839330123,-0.4018253391724131,-0.3515474590669153,-0.37713580695583754,-0.32337198443455506,-0.28076270791181523,-0.30555051685844004,-0.2941795956640779,-0.31841819990236453,-0.26017300360199547,-0.24925766084294115,-0.25376127074887844,-0.22168137148644276,-0.23472979035178076,-0.22480648567706135,-0.20771690945101415,-0.21089563405274211,-0.1564853910831216,-0.1974612641785682
320,1.2238702693178705,0.7837540535577255,0.4437336477782729,-0.12447185385279728,-0.21660603018350558,-0.21633715097895903,-0.18017464436807362,-0.159485525320655,-0.11357410946426588,-0.08465406112423847,-0.10736579966010074,-0.08201499550672312,-0.14202312270400944,-0.03930037811089653,-0.0744467663502803,-0.07511581242143223,-0.060126291280123235,-0.04758386006708789,0.018119238128622667,0.014611270289092074,-0.06279754990430665,0.004867817872668721,0.06655834294314283,0.0663719156169261,0.020612176643717776,0.011587694348100197,0.0432892247803085,-0.017312966319277357,0.1594016188792142,0.0782695761567828,0.06018556429734986,0.07925289960574765
321,-0.7909858167072777,-0.7756518905602815,-0.7219868339297743,-0.6345803068605129,-0.46796609357317226,-0.4775902645036174,-0.46900827504314413,-0.45364078539077674,-0.45242783573514717,-0.4137158419364518,-0.43089707323063803,-0.3508811229226258,-0.38326168978196196,-0.36503462997664393,-0.33378271784816177,-0.3352116608037776,-0.39426429572376936,-0.33033319722576243,-0.319231428085244,-0.30080313080917614,-0.35627291260255556,-0.3035338582869484,-0.31196547456397844,-0.2936576470460119,-0.26353290492158443,-0.292470670990101,-0.2300391528481415,-0.24638414557082028,-0.18653175922910817,-0.1968507234205448,-0.23803026979409436,-0.22177273827723437
322,0.9817639461445584,0.9096775599740742,0.9096775599740742,0.5017190687675577,-0.33711366537417464,-0.6388533281510845,-0.5459524196165517,-0.458503321143478,-0.44296008371413026,-0.3898264237596324,-0.29871925986735715,-0.33344086659734995,-0.33525686792720094,-0.27723420622985817,-0.27132564380515395,-0.21300631121780847,-0.2205771621246501,-0.21431537431249245,-0.1855505378355395,-0.2126261564853184,-0.07029627704003338,-0.09209251767143536,-0.12683608478264316,-0.07478673084293135,-0.09798374720074858,-0.06384968223880969,-0.10238459199194594,-0.07041822651098452,-0.049094140061951355,-0.0626569056620615,-0.012530071947855326,-0.026417812729590345
323,-1.0640396199188336,-0.845100803172664,-0.332729711134968,-0.039555590558461015,0.012715320078878736,-0.026620366595307237,-0.039359061625011696,0.01262298890679281,0.047617033678510993,0.047483194504493426,0.07377763187487898,0.07747599193269868,0.12849727912424286,0.12507038524881342,0.1502746577060445,0.1446171566199748,0.17941274492046752,0.20379300558740757,0.22266482429777165,0.2201092461191695,0.20420959349870357,0.2350570609098576,0.23459661563576167,0.21501046666662635,0.2235885819834105,0.24000881910877012,0.2416989505326286,0.25687946593008065,0.28546685834281815,0.29923424207291255,0.2787479171849809,0.29675471035412776
324,-0.5615227281136137,-0.3872167282054956,-0.5394072437926003,-0.532331857990203,-0.4040018749414865,-0.43531971953480564,-0.35286920395699783,-0.3949153736147897,-0.36306189561375574,-0.3112854032395379,-0.33694770642121424,-0.3523491178699396,-0.33891982707560353,-0.29376732396470207,-0.304491402772203,-0.28793863764515176,-0.2580083446924806,-0.24480181552189823,-0.2836116488631541,-0.2450584505846407,-0.22262290285804712,-0.24392266315977904,-0.20010081851701256,-0.18360322424012265,-0.1336930389628919,-0.1602528992433889,-0.10379717249845839,-0.18078055725628467,-0.15693618556673175,-0.15805901212770387,-0.1477316034898309,-0.14779436431520127
325,1.3043702938505126,0.7881404898758442,0.37938909064608123,-0.4612863563110828,-0.3509596564856699,-0.33812343452652677,-0.295516731960828,-0.2679328556884231,-0.24720431182735617,-0.28625805558199363,-0.2418875379888255,-0.21906960649466548,-0.1920251582169403,-0.1764389693578675,-0.16778575416575403,-0.18863450117570252,-0.2066202019040801,-0.1742358987187015,-0.164304866336067,-0.15478551003569538,-0.16721988419670378,-0.13789230165472063,-0.15243722054826728,-0.14771164576826948,-0.1161563872297687,-0.09137286651917746,-0.06531357799420495,-0.04819782088892118,-0.08679836113630862,-0.055803985015483774,-0.054325697994026895,-0.07453579095826966
326,0.6010499122272166,0.09467049006732142,-0.5771213507593116,-0.5854376804228165,-0.6852987789823054,-0.6569851399958849,-0.633356611452562,-0.583730622601646,-0.5711777894893969,-0.5694417894212934,-0.5447520563357795,-0.5191353542249507,-0.5016471479772929,-0.4541401745775025,-0.4495766822923278,-0.4501388564631524,-0.42604184035907505,-0.38591285031798245,-0.3902804903580166,-0.39624194077430935,-0.36395514735654105,-0.3377673213608311,-0.3406346837437369,-0.31199404198414715,-0.31059652497883433,-0.26636614614329474,-0.2641865983883381,-0.2598782588956307,-0.24233031218206605,-0.24115653956597038,-0.2716842399583389,-0.24290819345470552
327,0.5450644757913637,0.048039772460501166,-0.059210813703899315,-0.12631305271053045,-0.008766405037485655,0.043820617343256305,0.006865759653361364,0.035195064683331855,0.07492999124647337,0.09317274045486121,0.12421317870758233,0.10086632996726116,0.1313540855975021,0.17922538286138762,0.1956003036932179,0.20679360696769714,0.22437555952862037,0.226849727976005,0.2370579606992291,0.2206543990291231,0.2136848383319813,0.24233128189122208,0.2673214102215635,0.2682620664861371,0.3014396433187409,0.2733514621390581,0.2694040733321377,0.31510572444680296,0.3132035794076729,0.31791206712315717,0.31154501502270077,0.33643659276701027
328,-1.5060066184860008,-1.002151584057953,-0.9618655018523998,-0.8687427563884197,-0.3939168934496657,-0.5510743098364048,-0.3884096773840467,-0.36884317086278706,-0.35554367498758016,-0.3464476522792079,-0.29574257362547524,-0.29743520102870336,-0.26979039567605634,-0.1942767448681664,-0.20800498536349352,-0.18015002793679666,-0.12823173375785638,-0.12782504157012425,-0.07970077018632142,-0.10776011759757198,-0.12509277973343774,-0.07996303428565972,-0.09427102069178213,-0.03666700477731943,-0.07975105351358307,-0.08833703356245755,-0.06032443206157715,-0.0252668981695973,-0.021624375160495795,-0.01223671892683943,-0.03353701182618832,0.008425025269322617
329,0.3170967717762476,0.14514077441093948,0.25406540926931626,0.31216318541220545,0.10672168215408324,0.2318446943655889,0.21139504475281656,0.18246182311171133,0.19787240318944174,0.2886092381884416,0.10516676228009185,0.2093597890796623,0.28639163317103045,0.2975260774272272,0.2893989918055685,0.21070048073192466,0.17750787284720265,0.2879616740430109,0.24757720293909144,0.3177251560934746,0.2907546241920993,0.31670001907643036,0.31987027595995726,0.30421073317969244,0.3349362833256157,0.36744746907306114,0.34371405642770686,0.32786415441454536,0.4018886873052123,0.405469000401747,0.33241559977103774,0.32217676963536174
330,-1.2415398550759775,-0.8080512666049291,-0.27787234809931805,0.10234625690377759,0.06903486978881149,0.06721667901575087,0.10473819089787784,0.13606142827356604,0.17827053446953825,0.15723182887709386,0.1888768887615385,0.2159456566827961,0.24227700494006243,0.2531744557953624,0.28504018806927867,0.31536464865033664,0.31354686935523435,0.31569829070365185,0.34728402966084054,0.3647563493019051,0.3508477308157182,0.35499418807217137,0.3591780450209803,0.36426409575017943,0.37262437573137874,0.3755073691258522,0.3969422405730025,0.409041738994221,0.4299876850088845,0.43965151385834766,0.4456897718568052,0.43721091947939233
331,-1.4059926068304747,-1.0389415885984548,-1.1169020524097504,-0.7091179700198424,-0.49085317977339427,-0.3778196234783231,-0.23521422556910507,-0.29095651058077104,-0.2543095791940603,-0.22940306158508744,-0.2170953881940549,-0.20777447315717087,-0.22149450361101616,-0.13746389877615514,-0.09888723085057982,-0.14034539814762173,-0.12214838175665994,-0.09925531186353068,-0.11120686322204645,-0.07015322102231811,-0.006540257643676832,-0.026743265572568297,-0.08074489089838302,-0.029637780003477908,0.011694131691196439,0.013825058375656106,0.008522748751359865,0.08746847528414059,0.02217317732997175,-0.02583613924925093,-0.008523062593482211,0.03506369961468932
332,-0.09856527736183707,0.01337786609363725,-0.14145078100736896,-0.20127957663184717,-0.03811078173399555,-0.11613821991763817,-0.09752785801919517,-0.08648222662852877,-0.08246348502985562,-0.05585601009049438,-0.009425509752766318,-0.03002389691301966,-0.023265207707056295,-0.003616793178936031,0.058680090534392264,0.03227957809902963,0.07513503350441496,0.07577078265673959,0.0646384052534931,0.0914819700706854,0.08768292598964664,0.08535926069077188,0.12194334275843503,0.09356229225524199,0.12434418511062886,0.11414011609033879,0.1551539084859398,0.16717544030876952,0.1729093588590884,0.208066469924188,0.17125867635172987,0.17546649601208753
333,-1.289479965492531,-1.1184912525856683,-1.1183001008547422,-1.1036478385724637,-1.0462084239209157,-0.8522379728233811,-0.6035037810523493,-0.5300760161847826,-0.36809588774409957,-0.355720056369502,-0.35189427365972065,-0.24458534426836182,-0.26239331719815934,-0.25740013237442916,-0.239424727134918,-0.18184558186395872,-0.19244143641150613,-0.20780340657291774,-0.16833465101116157,-0.15485962672591955,-0.12247994904775743,-0.143835470889073,-0.06421669547853728,-0.06812680628017928,-0.06603395806168809,-0.09007297625781188,0.0034279047113382043,-0.04108351209319867,-0.074902134266849,-0.08258721451858711,0.010593229461418397,0.00465358156601741
334,-0.19367811273000834,-0.12099593692476569,-0.018122507361830145,-0.17179558343736606,-0.013350457723347541,-0.15032005706759557,-0.0806308071193969,-0.0842093381192457,-0.0629671211497905,-0.029965118090787904,-0.06568717718398835,-0.03125286200319662,-0.05059547205692199,0.00977215747427838,0.0330543876686846,0.044789635007100446,0.07601621965217052,0.065823951367701,0.08074904791364537,0.06954525011062701,0.06890299281154989,0.08688309089480559,0.10416480412556157,0.10164633653787472,0.1349546596606892,0.1347611248096413,0.1402515260110883,0.14006550771053825,0.15631182765874496,0.18061886642837108,0.1718604742707923,0.1650836663082316
335,-0.5650411376190885,-0.7549205594862917,-0.7237865615187002,-0.5358491900167298,-0.4755112076766256,-0.427235505411316,-0.49013137010777347,-0.4785684916349083,-0.4513555419936417,-0.44326696987912395,-0.4233559281205924,-0.41749937206014887,-0.41438898046901673,-0.3771534443034273,-0.35969236456135517,-0.3808418237493164,-0.38626768980140175,-0.37345826354129347,-0.372854670008214,-0.3497320555185484,-0.3813722595034579,-0.36539616751962256,-0.3499181722908299,-0.34121077847452563,-0.3083225989810032,-0.30717159455944254,-0.25780982755165804,-0.24809898388566004,-0.2782557294580966,-0.2845697546575618,-0.2743932663755668,-0.28817297594096014
336,-0.647880519904695,-0.8825383988705103,-0.7461784857374013,-0.37017438257571855,-0.31701763046694986,-0.31379180876029167,-0.2621358258730227,-0.2153786710868346,-0.19787665338082358,-0.1621598981396463,-0.19736925569135022,-0.18001945553951507,-0.1858080537756293,-0.11264133861065609,-0.04522867088040348,-0.06734161365009017,-0.09581167473309961,-0.03643945491820511,-0.052976882153414014,-0.07710768749544135,-0.06961318341810298,-0.024755140537115944,0.007498033692975591,0.024011048293770067,0.060882974233737244,0.048819611432751035,0.023417171213078423,0.05660931388525641,0.10073897747600129,0.1295786333479664,0.07767676418207314,0.07769169970187578
337,-0.6326024296832817,-0.5285190227797575,-0.4569990799714714,-0.04219561807455417,-0.09883118143396306,-0.11093077883956527,-0.10125215163847537,-0.0836962746604876,-0.049807928216513364,-0.023235970378168862,0.013115272820252656,0.006213366088771231,0.026271261779446154,0.0647511174287491,0.0722863142452424,0.09436465343285938,0.11550284637194208,0.10712714911701393,0.14034235777014956,0.12846728529988416,0.17015950021499546,0.15669847608078888,0.16105730205138877,0.17446356855414624,0.20413807785756022,0.20960119621953566,0.19852252682737806,0.21282130526741794,0.24243398275282324,0.23214821932730673,0.23784021854687212,0.26837220427957204
