,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
299,0.8828159600320202,0.1498913650143866,-0.6508193011756906,-0.44092301838383935,-0.3140808672380209,-0.3258496829258542,-0.25520178325242887,-0.28719184334707754,-0.2291143632811073,-0.2813803720340265,-0.1999115977927508,-0.19169913340848227,-0.19553385546489072,-0.17890046232674278,-0.13363167841098736,-0.16228764836220233,-0.16525791929059117,-0.13298788002485246,-0.07536140072674151,-0.1286705320942151,-0.11923007101245105,-0.0743664561054448,-0.0958072980070254
300,0.44691101927314847,0.3813159938115951,-0.058609450908555294,-0.20997240544089416,-0.2077111723762177,-0.17571087522952017,-0.13406826416689976,-0.08756779061448161,-0.1131810158541743,-0.1068952800082,-0.044254490034914974,-0.0550286065188911,-0.0638187083715612,0.0391023271689392,-0.02162199785665808,-0.010209153490869061,0.02059679060461443,-0.002935023956264357,-0.004739633895078181,0.02286309842562552,0.05965324691801856,0.07604616136261828,-0.01412202639196448
301,0.962945851873751,1.0835496952854926,0.8230855042141729,0.15904447166972557,-0.3218274164454386,-0.35851563272917153,-0.4072693547645944,-0.4033587614586371,-0.3867805317534397,-0.37519034650031086,-0.35171644545477615,-0.36893646320852513,-0.32745952470245543,-0.3298880433841074,-0.32254882028883713,-0.32075850310778403,-0.31106711037101303,-0.32605217645838996,-0.2934353843177455,-0.27743148378890453,-0.2824212535016006,-0.28164129731037996,-0.24906752887795808
302,1.4585612764626446,1.1086141412311923,0.8021980803927997,0.17785964088349276,-0.01248448928738397,-0.16358093515529695,-0.29289484274260197,-0.2937053313697931,-0.25311672693668735,-0.22437751540404535,-0.2660853930103972,-0.2232084359296207,-0.1949098735910316,-0.18287180060462244,-0.17260863953968492,-0.1816199746129286,-0.16175536451430556,-0.1552514229071982,-0.14652956812644155,-0.16794483624674397,-0.13973200669605432,-0.1432083615332684,-0.13949165005057027
303,-1.5406990302859023,-0.8004111211654378,-0.32014176816869266,-0.49998384964213,-0.5976945619712113,-0.48124653711965787,-0.4157856618549678,-0.42145737552936263,-0.42924720150438467,-0.35047604762073986,-0.3616845662584761,-0.36133741749947185,-0.34967258076603036,-0.31927961289643747,-0.32994931062088845,-0.3818779747074463,-0.2943715019729603,-0.32768462071251303,-0.25822332852988134,-0.27950861825676854,-0.30501684007720126,-0.2985839337874366,-0.3129054461530059
304,-1.0979239845452975,-0.9845676928563477,-0.8539898985039258,-0.7106472331926934,-0.5004070277960682,-0.4698715116735128,-0.47248967802351843,-0.4329677068584667,-0.42299898625717963,-0.4080790602830637,-0.37554199620991296,-0.3710628104865543,-0.36979537865007944,-0.3569505916626002,-0.3376942065750467,-0.31743119360295696,-0.3200391092737639,-0.3113650034995526,-0.3021664240032968,-0.2915873358059699,-0.2683299417527851,-0.2656774079263141,-0.2612463266066116
305,-1.697905200880804,-1.2061147196539381,-1.2333979085764222,-0.8812777239558783,-0.5233080692255714,-0.3208644147609512,-0.17491129213809073,-0.21473660381492593,-0.18089587454249273,-0.15965584801959223,-0.11359013486979928,-0.09505040610824082,-0.09495626595776421,-0.09278021347646509,-0.04615257443938663,-0.047424085193065506,-0.057838316803107914,-0.02161845332390975,-0.06266835220530961,0.0016280591749998734,-0.014940613940188847,-0.06620999131627933,0.02584746222442915
306,1.7590842367159891,1.1002484545783064,0.7197101548670913,0.05600100291191412,-0.054534336195596375,-0.06991999380849254,-0.17673313594057077,-0.16413999131651635,-0.10399894405070106,-0.16186190788585442,-0.09553405516098339,-0.07627943342701711,-0.16281941152356422,-0.1270097351689943,-0.12511029975511936,-0.06870361453159188,-0.05926487263198381,-0.09860552169601144,-0.14572629514240326,-0.10923897947754584,-0.12347256416665028,-0.14079030139754067,-0.07880346451357889
307,-0.4813708689048758,-0.4609742104077976,-0.028140645322526442,-0.04994513930315954,-0.06211045695679766,-0.07719548570127426,-0.050846826243340755,-0.026908204523303773,-0.008367371312180273,0.03751185575658062,-0.000564176396712082,-0.0011796690030162363,0.06136664980018428,0.08740461043582844,0.07297040627036727,0.12282528033094978,0.07006826238825098,0.08877606299816165,0.10332518341456809,0.11946612545633517,0.12491539485232478,0.13750168898568504,0.1441925286488357
308,0.9543355332007504,0.6554566745270124,-0.2854783749155174,-0.2546897031888605,-0.41261608422087803,-0.3567432544209779,-0.3462998304657578,-0.33916883648330265,-0.3321936007632767,-0.3004287589289096,-0.301297001790816,-0.29551941266676923,-0.28863022484949735,-0.29012219867496714,-0.2618250901844036,-0.2553037665779606,-0.2437395718131932,-0.2658576644379761,-0.23375185240073998,-0.24563034449782378,-0.21550175798138793,-0.19053812695551495,-0.216758289935219
309,-0.723392655468624,-0.4034738212142852,-0.27892870874161185,-0.08304186250622941,-0.17367069759785742,-0.06726533389415477,-0.033177727015815825,-0.15218823195708828,-0.020993996854259688,-0.18594117167735205,-0.13409716245523698,-0.08748969677036864,0.00790476084692104,0.018105023528691273,0.022232629894204183,0.026026443968945198,-0.01598616467595433,0.010465688392651626,-0.07091504261298441,0.035815831523304004,-0.0032731665415865812,0.07695366374111837,0.15918104241453446
310,1.1488453228088216,0.5113794664364675,-0.22320439033052547,-0.3052369300069281,-0.4377942401847726,-0.40727707076268316,-0.4037923746466904,-0.3816535321357173,-0.3856532414365149,-0.380944685964171,-0.36354694392237996,-0.3759754788668557,-0.32898965713449496,-0.35754217355845574,-0.34158161567804746,-0.3318686135550316,-0.3137776045397627,-0.3061410554422215,-0.30248143703334296,-0.2912137717806122,-0.28698985200880145,-0.27681647388539865,-0.2658122925650779
311,-0.9760205247697571,-1.0236933781581294,-0.9264101258606501,-0.7428173371373379,-0.4647866037993376,-0.4902789626957309,-0.4462673103252493,-0.41796597153419673,-0.41051863970349745,-0.39093665225166124,-0.3709963494150189,-0.37756135381670686,-0.3471612513301456,-0.3382358427828043,-0.327948596992495,-0.33020283109464305,-0.3251723710332663,-0.32043992097102664,-0.29161144594317256,-0.29636577899531125,-0.2608814343595874,-0.2488751449639097,-0.2780918041568611
312,0.9108427069070328,0.7162176778470044,0.49145489365273687,-0.002121772239499226,-0.02397791450791527,-0.07357588970676762,-0.07731016663916446,-0.007314307444979314,0.027779590988848534,0.06234278127850436,0.08908901239758987,0.04370292862057382,0.0731833840671212,0.09495509005209658,0.10045101186732233,0.1073275476275881,0.12329882536631932,0.12889208723172538,0.12983183621357477,0.17021564813510057,0.19040032723348083,0.14011126412822522,0.21691307151159406
313,1.1704340010905512,1.051000655929088,0.9043549041036069,0.7740549518834209,-0.15936056285800895,-0.2540393138252123,-0.26844876925026784,-0.24814266812657562,-0.2120654229652611,-0.17628498724017147,-0.19508509184522438,-0.23681670506616068,-0.15812202369998282,-0.11688616407249712,-0.14130635638413186,-0.14763209461413762,-0.15311023881241567,-0.1474396123411871,-0.12950297304071479,-0.14758611531274202,-0.09035009109009168,-0.06085818185350359,-0.15744529824454978
314,-0.6535365141868359,-0.7722162340705822,-0.7135901588252432,-0.33981692038871053,-0.16565835264183282,-0.21869741297171838,-0.17641230542098843,-0.1708398493080736,-0.13331568835088187,-0.08875634716807114,-0.06378858571832682,-0.030311478041297028,-0.08726387435976132,-0.07778887432211432,-0.06992333194302275,-0.09166987848484748,-0.0318518985430708,-0.024102467383801743,-0.049044515325237584,-0.0854314297478837,-0.11591802459015255,0.026297829930984153,0.0247111977680648
315,0.2434918897823365,-0.05486160753257818,-0.02500096086527584,0.0886865614428622,0.011059613594234323,-0.017618290174093665,0.03656303030079961,-0.05655202786246978,-0.010175102791748434,-0.03965270199389407,-0.014489024318588608,-0.012603733592089694,0.05047717245789015,0.05122329279424858,0.07019446970057557,0.034769395159873366,0.06343950009214414,0.10656026436046882,0.0851155065039686,0.15386967583108088,0.11809652475730946,0.10705717697803385,0.12251187538232254
316,-0.6356892652125121,-0.4082143439032187,-0.44814246868693386,-0.5901461136272876,-0.21165589612096153,-0.232631912329553,-0.20145451146307672,-0.1926071277636156,-0.16778331006076655,-0.18584464289424998,-0.14730589980985354,-0.17664166578690238,-0.15221684805245342,-0.09597244770837601,-0.09376818266583567,-0.09281755722146827,-0.1589939071468713,-0.07975113975560223,-0.10045032750817842,-0.08118127094813692,-0.04080766186814336,-0.024284776056528234,-0.04327969052694634
317,-1.6065274319908052,-1.273734162838916,-0.8835744224642775,-0.5967069955349302,-0.3447180483974001,-0.5054159761027145,-0.6281553267999039,-0.5864876133435629,-0.49867685499157893,-0.4725233261108941,-0.3829517206199251,-0.4216024689103275,-0.38759491989457523,-0.4212867811662992,-0.3956486958391096,-0.45609728469025795,-0.2500783452287976,-0.3777683747613698,-0.3288909887352782,-0.308617382765954,-0.33916414608113415,-0.31495777706317396,-0.23890369397059746
318,-0.7956493672146479,-0.7453056994720176,-0.6932641543721357,-0.48621496570466916,-0.4298085939516418,-0.402677370366066,-0.41917511171725413,-0.4567853653861418,-0.4790199915435087,-0.43652413971210746,-0.42088509627625664,-0.4084810096817735,-0.3723112656799729,-0.3999363132125489,-0.3730387378534502,-0.37489030097105563,-0.3554617835439917,-0.3660050199940699,-0.37319787847540276,-0.3478021002018487,-0.3670446859796145,-0.3401153117035323,-0.3365383462932375
319,-1.59319493849634,-1.3732450209727942,-1.091884034746388,-0.48642733614658745,-0.41812059376821403,-0.28559174745149624,-0.32389856007566925,-0.2875794438675487,-0.26239577824165883,-0.21072517995141946,-0.21772843887472135,-0.15737885159543138,-0.15607302855638125,-0.12521961239080068,-0.18240879205867422,-0.15823800149229308,-0.18751173863650278,-0.1457095800672899,-0.14487722726335983,-0.11065014518181396,-0.1346700414811661,-0.18583146652064103,-0.07245227283943696
320,-1.7322308177506578,-1.1246227301854117,-1.0135246121792325,-0.6387916262745668,-0.45293997954835963,-0.3470670571325961,-0.27762705298336515,-0.3216825433679262,-0.2831493176897993,-0.2698536978773898,-0.2912632159595112,-0.25074795575291703,-0.2270080087183031,-0.2309186577169971,-0.20224232242512308,-0.18217049653114686,-0.19424456252009145,-0.17028559334259166,-0.15828290660922378,-0.1400424301096938,-0.11752965759055489,-0.14124903807614925,-0.14001946435469928
321,-1.5667434277395547,-1.5228016331609155,-1.338960213078748,-1.1311299701258826,-0.6966139761810702,-0.2998195978072843,-0.13930645129418034,-0.21092891081913753,-0.22779523756862652,-0.18685869209185135,-0.1635241913979013,-0.15946112829353515,-0.10922356683852495,-0.08808325323989229,-0.07082599448640202,-0.08221035529910646,-0.06773637151579907,-0.10883030839627648,-0.09733069894774694,-0.037618437314795555,-0.014545849898362617,-0.016533226055900692,-0.0799294864716377
322,1.3804860639129721,1.190243031956486,1.095121515978243,1.0475607579891215,0.6785180982695772,0.11693844866460112,-0.0008137635109346064,-0.07796415569415201,-0.07576934592293649,-0.014501398211371086,0.09127759614324382,-0.036473874382898584,-0.012494622134202271,0.08687414966474247,-0.04259096437106269,-0.054791881956551824,0.057215571667850365,0.1287344342257326,0.1456907078092254,0.05810298746809195,0.026306791946370468,0.2904742267021287,0.06366563411149029
323,-1.2411567003869552,-1.1769557281181235,-0.8860957631071413,-0.7238820376593981,-0.2091751130673171,-0.3177203832262579,-0.4462696642908692,-0.4520111864542673,-0.2832023883197039,-0.28420947658810264,-0.28461172744247254,-0.20494390413086766,-0.2345449873696768,-0.15174646903065628,-0.20783350396797137,-0.14146988131265442,-0.18801393239844716,-0.18787721015598816,-0.2732503564873281,-0.2267377968001065,-0.16469730557354695,-0.19545599444706657,-0.13543385175622782
324,-0.6272585445134757,-0.9209384565677432,-0.859270432440877,-0.6748797000264278,-0.49009400788178,-0.4784616406185527,-0.35090584035755285,-0.3896780130920941,-0.4501975639672537,-0.44593278650652995,-0.5084298625206987,-0.35426504499907846,-0.3332764811103151,-0.35431561296457137,-0.368326839226855,-0.3768136532891917,-0.30657498837266184,-0.3448563836767149,-0.23771955828747307,-0.24203152383288815,-0.28818202508608176,-0.32634746073678056,-0.249967792555459
325,-1.0659983620062061,-1.0013767626251164,-0.9226281023107837,-0.6401721646628507,-0.3588493795690748,-0.39052238127417865,-0.3694198173729567,-0.32081171774977313,-0.32213532776354054,-0.31365787322359306,-0.3219443682495635,-0.2925764892679953,-0.2583944138220607,-0.2565391105447499,-0.2629536142929449,-0.27413465093135375,-0.25154526081292267,-0.26965095680859563,-0.23814972712524204,-0.21362632325077544,-0.2389804019839788,-0.2171673961227395,-0.2164739962149035
326,-1.294836052538206,-1.1041600612299785,-0.927438847378323,-0.8565787202094712,-0.6683534517213027,-0.5200352310061186,-0.413956425449077,-0.3669684031477582,-0.332524309825116,-0.2822677906977716,-0.34803531073772376,-0.32866880241273444,-0.2769669902656655,-0.24540727052138991,-0.2766024554730666,-0.24525178740151785,-0.27449724934747644,-0.266281613330067,-0.19858578949155228,-0.21858847968799058,-0.2213946597359284,-0.19191120238915912,-0.2149514554211577
327,0.7919505732343324,0.8740502189159465,0.7052959700028059,0.3223732111382065,0.030606276807406466,0.03965820839567854,-0.05158005182405596,-0.08539987955764308,-0.0758210187811934,-0.06021022156064004,-0.03633067464661456,-0.008517236824426252,0.023672280051449574,0.06970572732484052,0.05388700285460951,0.07915495332288673,0.10203172217073697,0.10742855651719645,0.09598355340044412,0.11076408301798603,0.11735014664345671,0.1337233187617021,0.12689916789475172
328,2.0968585045640875,1.2550389965253683,0.6308836015258077,-0.14483326168239471,-0.17380277181541576,-0.1935336999805546,-0.18103596507789385,-0.21639761228009316,-0.19922517828654623,-0.16378282102923233,-0.20552705378977149,-0.18189668308703252,-0.1803471234469568,-0.15876380441863977,-0.15220205229945968,-0.17967014970997697,-0.14789764693589863,-0.1411797144076233,-0.13229568283573231,-0.11888069284818656,-0.1417205082679299,-0.13199978177712093,-0.11397080603749009
329,1.4670706733268328,1.1033973794926235,0.9471045919498275,0.4552528181358575,-0.01630169040407674,-0.09675094328127495,-0.12397287718495979,-0.03671265012070779,-0.032997114664446076,-0.02960010402739213,-0.05297315875449173,-0.005715692961583561,-0.055429850681798336,0.06523942145274919,0.010712492143105611,0.05283827600942445,0.04938372187968595,0.09965418956747361,0.12463020907613245,0.10751991035759313,0.047656979235783985,0.09270456962919316,0.05957204483132633
330,1.4936997688084657,1.2468498844042328,0.6915060257534957,0.8457530128767479,0.9228765064383739,0.45672256613883877,0.09865995272086588,-0.015897746217240494,-0.08884178288236566,-0.06860960288558522,-0.22088892096460222,-0.14505607380580754,-0.019296723820739502,0.001889912246449188,0.04634478156682682,0.17351368292694577,0.029734761870608285,-0.04064573280026353,-0.08403750140862513,0.06412047409309751,0.019367756772800504,0.027983170722771598,0.09842294913454208
331,-2.3229291997780317,-1.5206641203798827,-1.1612953208152768,-0.8957446121978118,-0.4193674909404511,-0.25073435932066795,-0.20708381506086287,-0.17088611125927233,-0.1766393968415202,-0.14210199129341533,-0.13924936303006366,-0.07535782415617265,-0.1006302116295365,-0.058514717061527534,-0.047412242479302695,-0.05086519528432258,-0.028961282113976576,-0.07214631057558667,-0.01401538137867059,0.00920710201199765,-0.011129730965995411,0.028766827694317248,-0.008575402437621036
332,-0.5775826528227308,-0.8039741920515348,-0.7475258022377437,-0.5240911529331554,-0.3045055507389272,-0.2956694903232453,-0.2845821744628425,-0.28842239915429047,-0.2753116078550463,-0.2659462525517165,-0.2523652025689089,-0.2405689211232069,-0.23964715799934913,-0.20710299716137873,-0.1909041668735849,-0.1918314452877213,-0.17533059028062503,-0.17119906173320695,-0.1768991088003054,-0.15368769886981376,-0.13344444445245562,-0.11318272894916734,-0.13306929572686957
