,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
77,-0.33570649846163103,-0.5255390523145214,-0.9630328242696742,-0.9967437652185289,-0.9839187345582163,-0.9814495220142547,-0.9622431748962499,-0.9033875268216853,-0.9372941764289099,-0.9270083073724146,-0.5933370093467112,-0.46250511069901223,-0.3673291259922371,-0.31031642024922557,-0.27239808548227484,-0.30525230336480175,-0.27013166704859726,-0.2686434903327714
78,0.8065957442185548,0.168307419015206,-0.4711027625856843,-0.6883251751556461,-0.6967976406138162,-0.8217182915858742,-0.7745150653683464,-0.7199961517929712,-0.6771562658855071,-0.6983285903125093,-0.6866951158031825,-0.6546240295135657,-0.6473040377388094,-0.6241936864374907,-0.6780572905615645,-0.6101423071400801,-0.6369497432593083,-0.5789345749211056
79,1.0512177225314243,0.9138608638751977,0.4681036830707149,0.08252148827009302,-0.24552282530832972,-0.3914521900059877,-0.25876756084506586,-0.2449136759216263,-0.37207770926088996,-0.2939947344520412,-0.2670093214760066,-0.2818549917900568,-0.2754333447265499,-0.2164000927106946,-0.32531674038428277,-0.2582079583773919,-0.27796898926408614,-0.2661626682595415
80,1.3968848830033722,1.1655507779801295,1.0993199952995314,1.062102263414493,0.9930364645535195,0.9886635070672108,0.9857869381527228,0.9880551917971048,0.9909719913883721,0.8842786283364068,0.8497214892818843,0.053852770127350874,-0.16897760230360748,-0.027030012493926447,-0.13348458574673608,-0.07475895262503857,-0.09473361195218652,-0.04015017880306919
81,-0.7224864925009853,-0.880402142154657,-0.9306490947106766,-0.9483169477487374,-0.9459992168582217,-0.9395910565162524,-0.8677756002557451,-0.7617832620521394,-0.5875382706386447,-0.7040640632544327,-0.7009220185326533,-0.6805304500017507,-0.6780950298630561,-0.6751396801180398,-0.6689994911450017,-0.651783634847877,-0.631480529652307,-0.6315296051384659
82,0.45828280651734343,0.2506706019048653,0.27920359794475746,0.07779202045394777,0.20676565276473002,-0.08438160610179853,-0.2580829687679613,-0.22729613810771365,-0.19941656569779775,-0.2840588993426894,-0.27303197461994894,-0.21011220603933772,-0.19770553801770246,-0.24604026653572894,-0.26976342672239845,-0.19072785369815481,-0.202855346754128,-0.17907208764447174
83,-1.060630647731069,-1.2138208761361815,-1.13378490989325,-0.8937347026880781,-0.796632346153432,-0.6942198744327224,-0.718491662967173,-0.7343738478930237,-0.6723293269516245,-0.5484477562603721,-0.6004250973443165,-0.5498832566969972,-0.5558387951519147,-0.5219022950329465,-0.5491154744986926,-0.5201310694595132,-0.5487607671911335,-0.5680137330591394
84,-1.5484286304940935,-0.9638678718238346,-0.8031094884850097,-0.7230563409919775,-0.768185682218764,-0.7966589368891382,-0.8084214060881172,-0.7550332963453444,-0.7157463776201168,-0.6964004876380313,-0.6903888655084149,-0.6830321727408711,-0.6398592674192032,-0.6636378383266166,-0.6492560786011662,-0.6055185451534528,-0.5575649509138351,-0.6173964429397546
85,-1.3869604015112587,-1.195329204408683,-1.0251343375741266,-1.000892990405957,-0.9820371393152166,-0.9488861162136273,-0.8823863352045251,-0.925768775380914,-0.8457227307347457,-0.6659662999446683,-0.4447378087978993,-0.21091854392133463,-0.242256815521575,-0.24960363028635432,-0.22546838931975074,-0.23208973847513964,-0.2209960450105938,-0.2196075101202239
86,-0.6584839058561243,-0.8363728645023464,-1.0063693134593503,-1.0024742845447103,-0.8521635813546475,-0.7447431702434374,-0.5723716928340964,-0.5230764513911644,-0.581316926259692,-0.518152303144284,-0.3928570347325807,-0.2608315205171148,-0.39068867735448554,-0.39253763162215644,-0.3793401365868505,-0.41439165462244504,-0.3709236017462802,-0.3396306484900935
87,-0.3494753521827766,-0.5826550665989063,-0.9095652212243363,-0.8917551694671253,-0.8923462984036721,-0.845087598964076,-0.7407341238748325,-0.7822506880133328,-0.7625022528660527,-0.7357563083098478,-0.7146758782128833,-0.7010133976353168,-0.7110815367976145,-0.6969587817123276,-0.6873069211144913,-0.679389536084465,-0.6721556691401168,-0.6609578442147217
88,-1.8175250657188973,-1.2982982178898097,-1.23280564599702,-0.9085699016700716,-0.5461303561900224,-0.5758260465212562,-0.6557695290715662,-0.5697564525956542,-0.5964588078736818,-0.5782503827614618,-0.5532752124812693,-0.5469220347166833,-0.5389840939081704,-0.5369414448452783,-0.5524627083552743,-0.5236859039430778,-0.5381986768283531,-0.5234245277781099
89,-0.4254492512053022,-0.6784024143102972,-1.003337786415299,-0.9600236112105959,-0.9888893208550056,-0.9309509389164587,-0.9383695835139023,-0.9003212010688397,-0.8762682665163228,-0.7740472883808053,-0.7928586583479028,-0.6752048603281153,-0.6308687998394303,-0.566544842706153,-0.5173535278242557,-0.5527406656291166,-0.6137365211436752,-0.6020922429395807
90,-1.870416801593632,-1.5209061740567593,-1.302238903475898,-1.1897916517404041,-0.8747129814342569,-0.9199368670105809,-0.5227236077779014,-0.2205859637664107,-0.3771196743562533,-0.19095938345688013,-0.3637768801697386,-0.22471952547410037,-0.15344436442702303,-0.18960034416142768,-0.22831847787421528,-0.27620517790620036,-0.15656359851986917,-0.16833791971614573
91,1.3939924239513775,0.8756551194055615,0.3692585492565532,-0.3629772963589936,-0.5487859876265494,-0.6874584038195558,-0.6914014272161586,-0.7610473491056524,-0.7697674413441232,-0.718764966966677,-0.7254561867931199,-0.7164130875528743,-0.7026235856842072,-0.6970814623865509,-0.6941881004802296,-0.6876203103663779,-0.6864871350817979,-0.6750053092056703
92,1.7851972714930389,1.3977097308143818,1.2526446122180734,1.158895380940266,1.0991382915378476,0.9365530370069849,0.5154795592961552,-0.5983415841401626,-0.6859046704410083,-0.7152747389356349,-0.6424510995420414,-0.6792497369109394,-0.6463209828511413,-0.6472018602592541,-0.6008491250997675,-0.6212287188610223,-0.6066485133196576,-0.5968396424685216
93,0.7050263258040461,0.644128875636435,1.029752989410839,1.0940236750399064,1.0714877840641248,1.0277829496749322,1.01657366087113,0.6111369023257939,0.09890074748830803,-0.1065857027049973,-0.19258500509730267,-0.0782632510703404,-0.1484690560383419,-0.13877962957970433,-0.17512847427156542,-0.22563173395047778,-0.2134241711964949,-0.239771557320358
94,1.1201045421786866,0.5367186511926211,-0.15158903639739957,-0.2906593127176917,-0.2544774117608455,-0.24391404350309223,-0.25417378887827274,-0.27858158637557767,-0.2627768663515959,-0.26352866683106047,-0.2665534882085773,-0.27957992849593716,-0.2608870854233387,-0.24839660033424987,-0.2505834826099165,-0.25691207323616727,-0.24079573068598012,-0.2486426782930335
95,-0.32547790562278045,-0.7011180463054362,-0.8995750943839006,-1.0052226055393858,-0.7837696409316663,-0.6918623843488795,-0.4881725543342552,-0.27679666154945853,-0.27345186878548283,-0.18823230230662316,-0.3813467359671126,-0.3780984893164584,-0.3314786364267817,-0.3566498884263988,-0.3804836933449568,-0.34997225870045146,-0.34605632697823785,-0.31358507191442514
96,-1.6875126118071067,-1.065666640097641,-0.5882267823061179,-0.471839051986886,-0.436897096670222,-0.39187186580703826,-0.3800639027673854,-0.412174030295625,-0.3972922156232381,-0.39401148875168923,-0.3903181406300234,-0.4039026724601162,-0.376074076355058,-0.4056096671716402,-0.3777031406477433,-0.3797836842669945,-0.3548959475302973,-0.3665246538283122
97,-1.689966478547547,-1.0708070373423684,-0.8912995941250293,-0.6524749910570161,-0.5015803260294425,-0.5008321573319449,-0.4943651460262992,-0.44756407032255474,-0.5084807114805642,-0.5817452584105317,-0.5091781617502849,-0.4975787203815288,-0.4830281617337683,-0.4334056563842326,-0.47965562182865756,-0.49362662771509164,-0.43167520733066733,-0.3924370704115225
98,-0.9209460028687999,-1.1238876533104725,-1.1249001542220556,-1.0000159749336188,-0.7858840472345091,-0.8172481611802347,-0.6481503928796024,-0.6723301461709186,-0.6698187661549193,-0.6137999489901621,-0.5804942716708383,-0.4637212531031695,-0.4161270650478095,-0.40710855374094673,-0.46463408847260773,-0.4075352092615356,-0.39165697371974756,-0.3423734613661497
99,1.0149273259995748,0.6303995803017605,0.718711120963704,0.7870589129939183,0.2813434161437589,-0.014788568519028124,0.0059372094259591,0.05627038507634977,-0.03050246986711247,-0.09466567163895107,-0.11565270011184554,-0.11025832638480373,-0.16047559478727536,-0.18894358788931,-0.2196293979059947,-0.1693247225714439,-0.15571636508733297,-0.16305677295297405
100,-0.8894551337946776,-1.0337336893573632,-0.6203639680264812,-0.35630390455011746,-0.3234405726189588,-0.3610440877289866,-0.331360800357135,-0.3364083131455039,-0.31783657970130375,-0.33091048632711056,-0.33136496720596603,-0.34406442612458993,-0.33243154426056076,-0.32129997222694057,-0.324769766243788,-0.3257450952452119,-0.31473705774585525,-0.32197541391972034
101,1.8379460375750707,1.0087086232789824,0.22136701213274249,-0.23054340981978066,-0.23137785181427445,-0.239605206843425,-0.23878678598015374,-0.24059482451517836,-0.2376455590202268,-0.25488956672290886,-0.21937383163409757,-0.23285873698330445,-0.22493711165083022,-0.2360468659865049,-0.21527617536154237,-0.2230282767110567,-0.21260213408449757,-0.22142970083467428
102,0.3269691898076783,-0.31128402264169913,-0.2808325872029178,-0.4020481507835771,-0.37842995239264415,-0.40252268803505903,-0.4813598793076855,-0.31752835194350904,-0.4626958202476457,-0.4219123192128289,-0.2846542877642668,-0.48031865782564215,-0.43009380341831593,-0.369762880841377,-0.3686372588176486,-0.4182756012955032,-0.4375623568898138,-0.4267866198406055
103,1.3450188437536237,1.251794089792275,0.7990194244459504,0.8995097122229752,0.9497548561114876,0.8555387681482821,-0.043657073596921225,-0.5819890835859034,-0.6827956845497045,-0.6595048255573265,-0.6543749481491958,-0.6456742752481002,-0.6520941469263061,-0.6259333392989649,-0.6135675640505193,-0.6035790735189477,-0.5638030899931844,-0.5830983672656027
104,1.1491524687773893,0.37091409644675977,-0.4050932950942318,-0.2831405261611882,-0.321449924600541,-0.3227821001893901,-0.33869963032246203,-0.323383161049865,-0.3571946850767881,-0.3665897148352773,-0.3140023814103534,-0.36523562274347143,-0.3182636817315373,-0.3155504002781113,-0.31930794767040316,-0.32303970595505677,-0.31433654237171427,-0.3090741960463974
105,-0.10940237362218541,-0.09738928234131677,-0.13022515067950555,-0.12532340313163293,-0.15075770109244824,-0.14667938078170795,-0.23283885595126325,-0.024132280524108866,-0.1369141182767419,-0.2260205856636823,-0.2548014287375715,-0.20157935297152346,-0.2385746075824352,-0.20937574961690908,-0.1731165336485016,-0.16539817537866364,-0.16410767998731313,-0.14689093668677577
106,0.9074567578932458,0.6589555701913865,1.0105744794238383,1.0052872397119192,1.0485890049846087,1.049242432174152,0.9140229150890413,0.8274301275507401,0.7004833729553169,-0.39075988779915344,-0.46360420187497137,-0.4781687757803017,-0.545257893892383,-0.6232412043892075,-0.5934488658200212,-0.6078910578338674,-0.6327092595283718,-0.5958869374479904
107,-1.1688751533639707,-1.1343177623713636,-1.0462016457252925,-1.0472243989137626,-0.9860043879746817,-0.9369812532858625,-0.938753888753386,-0.9061209237242673,-0.906789663086562,-0.8086201821104535,-0.7503326864960289,-0.6578435681754673,-0.47197441356178593,-0.5817219199041014,-0.53414449364097,-0.470060655254375,-0.4589998244457457,-0.40183524690349814
108,1.267071891009798,0.869597559946722,0.1655861884430436,-0.13670026838757607,-0.08054596723796245,-0.09674846170433146,-0.15772930674209987,-0.15495362525023637,-0.1493574676599548,-0.14537785793735963,-0.0011193590753110216,-0.06078827579076039,-0.0990369834716458,-0.11053107028140159,0.02815374542211946,-0.06177521017556545,-0.05553446108301346,-0.0891472226792607
109,-1.06382466119525,-0.9757192956900351,-0.9275775886564731,-0.5844545393458774,-0.4712809728051616,-0.4610943972895942,-0.48209757142799275,-0.4718998734628073,-0.4689771756325565,-0.47428427483082775,-0.49052588427019606,-0.44232799881814006,-0.40520172868674326,-0.3941112970343859,-0.43998364694065467,-0.4459357065231237,-0.399119737915566,-0.40252466925721714
110,-0.7919385522757648,-0.9172484473801541,-0.8298288900613651,-0.5775196256997257,-0.4786330799151982,-0.42706918478439004,-0.4383168241896768,-0.42288986762296543,-0.4198185384545648,-0.43234643135566986,-0.40199633649497135,-0.4068995273863912,-0.4136345967328223,-0.4069900315718087,-0.3855274995943528,-0.39928830338422955,-0.38874510527958445,-0.3868091443674632
111,-1.1876916917311868,-1.2641645934108718,-1.1019447875201207,-1.0489006054010892,-0.9950944939998487,-0.9883798488175074,-0.9694788252564107,-0.9667209416785381,-0.9301567475644799,-0.9090566145362518,-0.8776772333116613,-0.6138628315876504,-0.3787006421083835,-0.4034442929730219,-0.40523611089432465,-0.3392451236210858,-0.3904478569491832,-0.40000896088312526
112,-1.3596610708105952,-1.1315061631066559,-0.7226206484288266,-0.583979384219267,-0.4071892467154359,-0.3780963660381567,-0.3590728487655059,-0.3431583013335619,-0.35596189922435684,-0.39114254100586426,-0.3956530374055581,-0.3660929909594791,-0.3549304594053426,-0.38279096643471777,-0.3462846145086045,-0.31841438110203124,-0.24316960626095677,-0.2798805395368653
113,-1.3132867222779745,-1.3994000613328408,-0.982913224005331,-0.8912502906307945,-0.842036817428135,-0.7985356603371568,-0.6286119264854911,-0.6484097381406818,-0.6039005233680496,-0.6304861049105936,-0.653044615024487,-0.6265127612312563,-0.6267680596470775,-0.5744855615653615,-0.581449531618114,-0.592231684514884,-0.5206659733417427,-0.5547543068719589
114,-0.5980886471255632,-1.112038603610242,-0.9619870498456864,-1.0144416179064548,-0.9857723965943714,-0.9877745818911748,-0.9728008702282016,-0.9618581632995669,-0.9557663860263675,-0.9374993534578779,-0.8769708943109151,-0.5389137615277229,-0.4481793773085294,-0.4658138826493586,-0.34590382008597104,-0.4128030523597811,-0.4016147720625804,-0.3755777855968345
115,-0.683171617967981,-1.1883844974432634,-1.0690536351642501,-0.9354601147941052,-0.7781365567785719,-0.7239989699750016,-0.7372735910366409,-0.6490841351914182,-0.6416770873527164,-0.5575262577307042,-0.6024211927022284,-0.5647583016428619,-0.5456950159571649,-0.5324203015855289,-0.5068251927770036,-0.5633090268246859,-0.5652717031950787,-0.5324173607877403
116,1.2083900395142548,0.7950754210040853,0.18186968212730137,-0.2704522617286733,-0.37533362394845715,-0.3532758425113828,-0.34483782599735796,-0.351828931455717,-0.35479207830392734,-0.360567619913981,-0.35000627883376617,-0.35796504212305547,-0.3403141743513262,-0.3330591232303012,-0.3367723294707059,-0.3415485945425472,-0.333782060191657,-0.33699660788245933
117,1.0216679728758677,0.6973725583285297,0.6528352905554206,0.5863052269877672,0.15271327765495102,-0.16395431769049745,-0.260903668427946,-0.2256630457645172,-0.17701734907829278,-0.22375836873202531,-0.2571091359117865,-0.3102095831852977,-0.21480478003852851,-0.21724793388105354,-0.2660027696000921,-0.27728995713832033,-0.1870738274772716,-0.268196580822799
118,-1.553116781378485,-1.1372905178442918,-1.070699801262537,-1.001369971209287,-0.9803366196674015,-0.9707287351814814,-0.9563364781563857,-0.9484996889905725,-0.9032546010733693,-0.9103994415305466,-0.6435342040093855,-0.4046529204932831,-0.2539456450526896,-0.23370170871997417,-0.2104941117659563,-0.1765961613502029,-0.20159594639855197,-0.17587715396523632
119,-1.084207243655653,-0.6416438241887454,-0.5054211226967507,-0.3153897175821342,-0.318632143892677,-0.3240265569994825,-0.319828131238597,-0.31385257283894513,-0.3275485174607005,-0.31999158419889767,-0.3111180859038291,-0.30693594641317573,-0.3081162750264916,-0.30398333876936107,-0.32150010346688834,-0.30430602508693017,-0.30949253502790053,-0.30444070359306546
120,-0.13147781175991757,-0.6476913472348161,-0.9824370156733494,-0.988507369544144,-0.9826870925327293,-0.9375857515562536,-0.8521256138011615,-0.8404180387873407,-0.720197257848383,-0.6601136768531263,-0.49666887075933774,-0.3993340461141754,-0.46802562692557476,-0.42478716620418183,-0.4010503974998703,-0.4386296277385009,-0.4145725108300959,-0.39035892787893195
121,-1.5361056086938367,-1.207080041700926,-1.0066972128216134,-0.8521050440805598,-0.9136496121720772,-0.7708308792100732,-0.8149115533277674,-0.600192761207739,-0.6484465905459558,-0.5975465608303508,-0.6281272280668531,-0.5975409064715023,-0.6099526430566125,-0.6488462404951237,-0.669712881550162,-0.6636654300259199,-0.6425567007078768,-0.6309019819721527
122,-1.685488826959587,-0.8901527266457767,-0.728177638938058,-0.567958618408818,-0.5033636094153022,-0.5732392175806053,-0.5788850735542362,-0.5299844511671308,-0.490885336031895,-0.48736152641960434,-0.4561142630407469,-0.4500962910505045,-0.44502741061033535,-0.4529527585432094,-0.4580244591454399,-0.5119733342902192,-0.457708219462107,-0.44211734238603734
123,-0.5547435096746665,-0.5316550176672052,-0.8729241126486151,-0.3880273290052305,-0.3974203533254282,-0.39343040590423595,-0.39714998560341574,-0.4109420305805703,-0.41077586480778044,-0.4070788990905541,-0.4011757459560283,-0.4056405278415245,-0.4097403846302634,-0.391449818095878,-0.36403703275663957,-0.35918219641739835,-0.3742105350436521,-0.3704281160588027
