,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
601,-0.7129705984916586,-0.987676691386043,-0.6712810602094679,-0.4653983325958747,-0.3903362741813877,-0.3501149316414442,-0.3195245410048421,-0.26933437842373464,-0.23964159398431584,-0.23302606114114202,-0.1874597287126608,-0.18444782576915827,-0.1762642710485318,-0.1474709049463178,-0.1462482087360915,-0.12328563632310062,-0.0752848852394888,-0.07387378247940726,-0.10398839550985832,-0.056508128921214804,-0.04062369835241392,-0.03638842585170137,0.0038170605209948347,-0.02636958651491358,0.008570471983068801,0.004495887169963789,0.03719781747870204
602,1.1604148514456334,0.900943682478904,0.24169350630490197,-0.373652088474176,-0.48898356361814876,-0.4149412376504773,-0.33846563786763645,-0.3380257254308249,-0.2519102381042216,-0.2653655933718053,-0.24243686567628733,-0.22494498991055106,-0.11476605084856042,-0.1722067220007398,-0.1541700799608335,-0.14174567730142185,-0.09806038028672087,-0.0710598121707991,-0.04005149174989797,-0.06884956409023421,-0.04564568591164894,0.0039624578380074,-0.06232816135071103,-0.033374521901620685,-0.0007114040959867513,0.042080324306556824,0.049995383909276034
603,-1.3320355097867922,-0.9314373260579996,-0.562219496145854,-0.33489905373679296,-0.2592178665043592,-0.2617218748532855,-0.24000183272630937,-0.2395692122706358,-0.21110526641309202,-0.20800456451858543,-0.19757544506847297,-0.18504270003639636,-0.16352050105886995,-0.16172598721188405,-0.1949781830992091,-0.16722835366285949,-0.13487732046577025,-0.1003024672407455,-0.10303355339147148,-0.0882391961564626,-0.04833070580152234,-0.043884268607898874,-0.03154234557055229,-0.04688423941759871,-0.06549771548125141,-0.02250411917504162,0.0038394900291163383
604,-1.0025026488609172,-1.0155976063608825,-0.9514308007165229,-0.7293211649630871,-0.43921656289966804,-0.32813676457739055,-0.35956705071638645,-0.34346677717578844,-0.30639585361483146,-0.2566039908439162,-0.26107219718009034,-0.20750071643156273,-0.20240907614070508,-0.2636324099633259,-0.24899904256470043,-0.25807232737482116,-0.20878857620996877,-0.17623022771133415,-0.1296656805588084,-0.1595087696072162,-0.1655561322723314,-0.14957917548475994,-0.18320847406281254,-0.080920700331405,-0.07840085786906298,-0.08321048592453059,-0.056163461366929866
605,-1.3112138206782067,-1.2478950217330798,-1.1261724823331842,-0.9348747385044827,-0.23392768572100467,-0.268786676744406,-0.2526138328673818,-0.2903401176430162,-0.23970576626080062,-0.25152545701575896,-0.2258916949033402,-0.1924817516792747,-0.25438653802558914,-0.20563573931412607,-0.21660294760287327,-0.21356757350244354,-0.14813262475829875,-0.16199441805405396,-0.19653907780813995,-0.1431278909755339,-0.13484141055101606,-0.1299762771928832,-0.1546340740801481,-0.13736279365420312,-0.12951584123417334,-0.11427917736802602,-0.15829725580829695
606,-1.4069748394818449,-0.9142294558835206,-0.6414409069361625,-0.5310215795973623,-0.45781778175977583,-0.38787242396022964,-0.3929685508232845,-0.35103556257794477,-0.3076332761935311,-0.2908601926931561,-0.24391556190762165,-0.2677429653029429,-0.24528865792224128,-0.2441009975766529,-0.17605347471037144,-0.18361165042706198,-0.18875674760835517,-0.13635991540638076,-0.13280764119594857,-0.1408260932094913,-0.12187887422591781,-0.1216081409151534,-0.09454148237513872,-0.10269572203485121,-0.09045131478820237,-0.10212979131226457,-0.06743329910986907
607,-0.3687901465466469,-0.8711180483116593,-0.693951820778204,-0.5695144424308273,-0.6341811057194567,-0.48331890503468955,-0.4384273510257609,-0.4288549877992743,-0.3822494999471081,-0.35776107467738977,-0.4089509731410237,-0.3911665866847431,-0.43213034564988007,-0.35028189765215195,-0.32458399275901056,-0.30942973465180046,-0.34855302912309644,-0.26240402406726143,-0.25979052438525396,-0.2941714552009996,-0.3603831672226653,-0.22379059658587805,-0.25225587072462174,-0.1872259548986272,-0.2135186086787922,-0.17023190435304925,-0.12291995217461424
608,-1.206036450082978,-0.9176714334411814,-0.669544712889031,-0.6271253023632787,-0.6111882241071891,-0.6207799213825693,-0.5600065528837582,-0.5729300184855936,-0.5955355149455921,-0.6012895804849296,-0.5541179870188023,-0.5540690591902772,-0.5631521127100342,-0.5161055004087828,-0.5475761980553764,-0.557085909572049,-0.514603185889903,-0.515006183675268,-0.506806790715155,-0.5177537426191399,-0.5034199405976635,-0.4894976068644462,-0.5036034714391118,-0.4617160042604767,-0.4433682075560981,-0.4431353921429587,-0.41034565099920683
609,1.3282541036323328,0.9402670778569905,0.7273492975230216,-0.018289621068042595,-0.47508078536934856,-0.6071438058362438,-0.5718265758066009,-0.5899566305930303,-0.5305652623416016,-0.48639198769575037,-0.5068940397283794,-0.4880958990722414,-0.42026550713899036,-0.4513675869173113,-0.453394681555771,-0.38969466845541295,-0.4088274388862772,-0.34627327710799205,-0.37600701518513396,-0.3137670379533333,-0.31749169069894156,-0.3858512608612627,-0.33721870826417283,-0.33884228283559004,-0.3276380113521187,-0.33405921294022434,-0.30674915151107157
610,1.9629329131387028,1.2976945779124995,0.5252191469710331,-0.1819394857139269,-0.20025394618141512,-0.18872399067718623,-0.1642719494071662,-0.18984023662853566,-0.12327559731036988,-0.08831416958979821,-0.08752117734515427,-0.08568494791162386,-0.03736025067709011,-0.006034002506918268,-0.02698558508045081,0.020293026683155014,0.05181103687612987,0.017364975252114487,0.050549420192062385,0.07843604877990538,0.06301984048473241,0.08284610295180696,0.0778931335294723,0.09963733643167255,0.10658840043401487,0.11931630201309563,0.11540369123297109
611,1.4405997438554417,1.022141787614786,1.0110708938073931,0.5962677465610035,-0.0021869477533077663,-0.19639888520958934,-0.14181831446279056,-0.13516690623046912,-0.12676608745585533,-0.05570040029540167,0.006977765217966225,-0.0006652220953868119,-0.07156935039803403,-0.05375078177778571,-0.042236113217192416,-0.03698174440277827,0.028377583038359355,-0.008528826285036532,-0.0074736099185123694,0.019333257860790876,0.029489610447442985,0.025557541635009767,0.11689156733711578,0.06759038090652873,0.09984411642287645,0.04057470438749106,0.11847632150704894
612,1.1377285001874065,0.4819064974505796,0.006303767285958865,-0.20046939000994232,-0.20521466746053624,-0.11555250510995861,-0.12293997722737582,-0.07996149823471589,-0.062200481443419185,-0.0778103614506518,-0.0768171652661281,-0.042851200204188,-0.017148987924220243,-0.007432089129883531,0.005790071712534502,0.02222436442758598,0.024446271317072547,0.03692034188367156,0.02874496637120961,0.11247212022001338,0.08371133332106075,0.11090517426907984,0.09872788832964828,0.1371036916870915,0.1262501993448182,0.13431160474428414,0.14338760632405936
613,-2.099886054430283,-1.1844796114003897,-0.8317572183493969,-0.7939409650869844,-0.524264681470206,-0.4675924372400512,-0.38724529196065877,-0.34182714903254846,-0.35642178764094296,-0.28919309129593335,-0.2606493510570846,-0.28563646178739227,-0.27578148828928983,-0.22159047667047455,-0.22537411944251512,-0.2004171358839515,-0.16675309324001342,-0.21056729314417916,-0.20396480916529142,-0.16734575981760522,-0.16550967579051998,-0.13601475128220347,-0.11784785405887888,-0.10386420906158014,-0.07310752129656553,-0.10569890575727754,-0.06206453793089828
614,0.5068101128156552,0.2638745588666962,-0.38026773268399333,-0.3256666861573643,-0.27850473196489917,-0.21603662906328622,-0.20949683315768503,-0.23359016129885685,-0.1845663864396584,-0.16189919455862223,-0.15844557988309657,-0.14697184322061715,-0.14193903525478202,-0.12014622638731244,-0.12359811365876723,-0.13255850940922076,-0.09938834058195058,-0.08002994248562503,-0.07298417166626302,-0.08688012321130746,-0.05254116244926419,-0.04991291320439726,-0.020021946901117197,-0.02306877051667153,0.011733273170825448,0.006355890485825793,-0.007244913513364295
615,-0.9763631200653278,-1.3613756741720242,-1.3613756741720242,-1.1096586656318783,-0.37258884662828873,0.20012334738071832,-0.011727472520247214,-0.3039733770880699,-0.2451248096926957,-0.17457062338363408,-0.20937709864242043,-0.1939085062902723,-0.27582530020229873,-0.1943482021986237,-0.13673840118147837,-0.20481771777043783,-0.18460988283126775,-0.18566722263290894,-0.1325989335413028,-0.15043047903124304,-0.12658248214874332,-0.07144331767799925,-0.11817875129348174,-0.1308656289166162,-0.10375266936446252,-0.13545505939091615,-0.11017174607455503
616,-0.07154504542187134,-0.19736141966380238,-0.31601071112070966,-0.2834691500572677,-0.29195004683866066,-0.23932369270181314,-0.227598263046824,-0.1769068971593702,-0.17638391812708132,-0.13992590955371945,-0.14883186434345944,-0.14709117984722594,-0.11776497780771605,-0.11055497555978815,-0.10139137383007696,-0.09627328996036144,-0.09021696485970929,-0.06156969169456475,-0.061304209516008415,-0.05358333982993598,-0.02555076882301704,-0.02095068418251359,-0.01952621331241404,-0.00872480458428718,0.00555373379251934,0.024675209745614393,0.014640496978858027
617,-0.707090483654446,-0.6876585820295296,-0.6378309485184489,-0.6263131283749671,-0.6372822923472045,-0.4564692580867491,-0.4114700910757,-0.4269593988323195,-0.4208990650489191,-0.3872456769963201,-0.37319031218146165,-0.322232785912879,-0.3077974543326809,-0.26742351550294013,-0.2720197354884681,-0.23518029224908607,-0.21447532953123205,-0.25415938728452203,-0.2371447498268784,-0.184959688996764,-0.15045958791532588,-0.1514099576907076,-0.19947836147856712,-0.2177662468680854,-0.11803321788864113,-0.1736150996270595,-0.09214631048889539
618,1.5653445568255084,1.3471918121606348,1.1257856336793075,1.0653539733452757,0.6503509581434814,-0.027377154111610392,-0.07853327069537905,-0.4235393941884109,-0.3578765289182698,-0.407534808360472,-0.35662916020340724,-0.31752398381743063,-0.37600888056355763,-0.359109251573031,-0.27985166219424445,-0.2801077335000709,-0.30277122321712574,-0.21697412180523384,-0.26433774881709693,-0.22847102020478713,-0.21827804423021036,-0.2270628697128877,-0.19735157180730273,-0.21161698892907255,-0.17308440521600837,-0.22744588148020053,-0.19236699113836275
619,-1.592877345237011,-1.3345988159602684,-0.7386512340725523,-0.3068289509264119,-0.2892560774355027,-0.3401258332587215,-0.3089522540981932,-0.2944551512000722,-0.29260074622758114,-0.21264013862153497,-0.24230449236581303,-0.23861811350270376,-0.22451274583432304,-0.17986121952560435,-0.1554091677104189,-0.18119786801364726,-0.1651798542529844,-0.10487658575025602,-0.14988450962564204,-0.11612870036064253,-0.12504388906158834,-0.09496968543332994,-0.06307892870870789,-0.03872153971268841,-0.05089453481417558,-0.02265401045687941,-0.017689766618981077
620,-1.6876807620651724,-1.2673988869990718,-1.0680124346428441,-0.927777019324785,-0.8544793783065312,-0.5744673407064009,-0.5441319251646721,-0.5398891110117336,-0.4643235713179061,-0.4629936625479467,-0.4841542132350594,-0.3811112325218248,-0.5050763476296968,-0.4874789447017191,-0.45564963979513057,-0.3721107169904179,-0.38802220650606517,-0.3217288987313354,-0.3385320778606787,-0.33774305698023394,-0.3106816978582279,-0.387379898176693,-0.31691056092743025,-0.3342564007250822,-0.40195214317971695,-0.3277427122960502,-0.30539629557485565
621,-1.2063136859106907,-0.6753597320153854,-0.689319754077209,-0.520028185540299,-0.39974691437010884,-0.36056495149362167,-0.3004430174993561,-0.29727387848958425,-0.2907639214437681,-0.23924541937828528,-0.19767044141044807,-0.17943792113881665,-0.14118107756750617,-0.15765500095234414,-0.1300736250113906,-0.12182805945648383,-0.0894632558959841,-0.09960354616357216,-0.05180138190763469,-0.05125628189647733,-0.027763208190678287,0.01423827231690511,-0.040430583637834555,-0.02633936495366099,0.013661142711514527,-0.023095424812133055,0.03125663882122963
622,-0.8183026638774711,-0.7948378149537035,-0.33671283172380306,-0.2290051519769577,-0.43777623418520656,-0.6179688040932706,-0.6415039631239052,-0.621421815491031,-0.6195345711249507,-0.6314259003890562,-0.6054548246634899,-0.5759931186491176,-0.5465531933058708,-0.585893341693195,-0.5743949039024231,-0.5076800064095967,-0.597698590578175,-0.5314229053182504,-0.5393584284590317,-0.5769206571362225,-0.5396407281538639,-0.5362735130818712,-0.5057562121318168,-0.49888568248825577,-0.47170107024307883,-0.45980067880304865,-0.49323742887673777
623,-0.1965611229063291,-0.22573964793015477,-0.3241047581414057,-0.11177309593535792,-0.19833191915125425,-0.2916850214799861,-0.25871587428518167,-0.26441085588730795,-0.2663528401677216,-0.1946120283481895,-0.20531935248466915,-0.16829528363571497,-0.1365667423986197,-0.16799264097815458,-0.16764429014782545,-0.1344683222131619,-0.16789810013781578,-0.10975644482520541,-0.0903281358272523,-0.08404622474879381,-0.06386065611596432,-0.04590708369822927,-0.05927641345621685,-0.029717176617720664,-0.01121848093370173,-0.0040653715607532155,-0.013299521869898169
624,-0.5870336204591518,-0.614372733035298,-0.32526425178935386,-0.5589802821581592,-0.40274474284044537,-0.49974853371064204,-0.4294714950041915,-0.37763260044900426,-0.3970157691070941,-0.3077784299345531,-0.44189085334013806,-0.35298040819664106,-0.46599326541574276,-0.3733750966688594,-0.37912260696639444,-0.3292075408769396,-0.3281393795429604,-0.32645010983205347,-0.3192209115652379,-0.42457140770374674,-0.33062373263059186,-0.3578628409271469,-0.40952110427977706,-0.4375486073124268,-0.43542576049459475,-0.42169302817303517,-0.4361427922149825
625,-0.4592781942351398,-0.46199137992433775,-0.1043576138420336,-0.03661894947702932,-0.001771000690721114,-0.055653753452742934,-0.0356941891243117,-0.05532352671376276,-0.001964802721300707,0.005098811016599672,0.011159430495714056,0.04110486461354518,0.021187526986807873,0.05951326284557891,0.0759678290181969,0.06458308394586669,0.06580843083079432,0.07009463382190066,0.07211212150851384,0.12003726809027872,0.10976119149554332,0.10056483005225846,0.14468502390882765,0.105058299554631,0.12987848755705506,0.1659238077856363,0.19791791877374237
626,-1.393989173668605,-1.1473829178755401,-1.0247236456181597,-0.8804713419414824,-0.6487367523006935,-0.43639654308027676,-0.34831153094910033,-0.37899513239879173,-0.36570768503860795,-0.35944870432495024,-0.32185213309643157,-0.2917779887576954,-0.26857231586674735,-0.251062389245815,-0.23391369569741965,-0.24822667366450973,-0.2383684010132829,-0.1966621071184446,-0.25245839545679283,-0.23613763585043224,-0.17585824246859091,-0.20103055729056546,-0.1922110771958791,-0.20297521402000898,-0.20370903166483648,-0.11874445776666163,-0.179191403215852
627,-1.332227495170941,-1.0281895877277047,-0.49990635632749064,-0.2483150924368951,-0.22465006266021117,-0.246302818077758,-0.20873915669101517,-0.1719616688841746,-0.19288800070484108,-0.15132094764508963,-0.12246777275009817,-0.1263317660301622,-0.09870415691781029,-0.08789858118489569,-0.08759191435793116,-0.05419295972497836,-0.06407114978871502,-0.0687044082348455,-0.07194117186571151,-0.03380714394047769,-0.02108385168594339,-0.013464642459361834,-0.018464185551733427,0.008093692976843911,-0.024305399867464335,0.03223185387849679,0.024615085999429683
628,-0.9728530660209675,-1.3982466338246087,-0.8702426958565882,-0.740846760617019,-0.7266887122423665,-0.7130925711929655,-0.6306916923583875,-0.6442981938247799,-0.6254527530965753,-0.5526574658349742,-0.499354483353363,-0.5466501354524653,-0.5006747128487459,-0.46754876086561425,-0.47766919137241204,-0.5081814224158786,-0.4064212555175159,-0.45361649206806176,-0.46662790587894376,-0.34265074921914684,-0.34889391117811863,-0.34834501793032363,-0.42212568071467416,-0.4371771483414101,-0.4484292729818873,-0.33807811311465463,-0.38012218292871836
629,-1.0329780103158606,-1.0205470984271061,-0.6991158339687106,-0.25685135596787545,-0.29694708901272365,-0.30908854361901456,-0.3229230228463355,-0.24475568859597555,-0.23950307576498536,-0.2280058949609363,-0.21555961040160548,-0.19881065013848995,-0.20030305918780972,-0.26832812239990556,-0.20172939119066916,-0.1763174591555279,-0.2258711568633093,-0.19485203543727314,-0.13923499331053987,-0.14690771165296043,-0.14607179973174222,-0.0903831701188386,-0.16835166969130688,-0.1126628864443715,-0.112145436734335,-0.08497153784573913,-0.0716315065503612
630,-1.0105651536867055,-1.0067919284995819,-0.7556213744319947,-0.6591363375949582,-0.34444791910442035,-0.3931214988040271,-0.4314814447040691,-0.36930228737875814,-0.34244025283723967,-0.325027551941699,-0.24934539730249572,-0.23140254260611726,-0.2625661972295268,-0.29189187128429955,-0.26324775065175465,-0.19317923402054824,-0.18955627205399025,-0.1485502550213656,-0.19604762337356738,-0.16572205192079006,-0.184016744384934,-0.1912485728237311,-0.12195227736293131,-0.15974001603691107,-0.13562412064471344,-0.13615336423428895,-0.1197475850765322
