,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
310,-1.3247050480743296,-1.1635957529979515,-0.971735439862424,-0.6724456938922244,-0.31592517321869507,-0.2353154701349258,-0.20786349026888287,-0.2277434826246607,-0.19427447252987723,-0.13402864633511283,-0.14422277397026695,-0.16428273213668437,-0.11136328617536831,-0.07974227567338257,-0.030473971483422926,-0.041184262969561056,-0.03942455147239325,-0.021476011789664188,-0.011182092772219656,-0.007096240488807805,-0.004810504502663317,0.02499717796717327,0.014692098949296026,0.02902636124238725,0.07560904580728424,0.049835649936796754
311,-0.9710621998388718,-0.9185228045076348,-0.8242325494831958,-0.7516257448160364,-0.6157784153185621,-0.52321616170412,-0.43033241878805306,-0.3844248906441334,-0.3395450250130719,-0.34711891728651506,-0.312099281845518,-0.2456891745755376,-0.26841218648125653,-0.19065870829473977,-0.20037076425900233,-0.13044423618579395,-0.1601283617952979,-0.1213366623000207,-0.13781097940526074,-0.10866393233221248,-0.08983519084355128,-0.1162665076789697,-0.09363552105709182,-0.039425071148436186,-0.04974083181943905,-0.05117585566114466
312,-1.0733444602980684,-1.0799586309776212,-0.8678310606731849,-0.8161198394159676,-0.663398059685777,-0.45496251264905097,-0.37882392373164864,-0.3580088741039335,-0.3180917611387179,-0.2796819465150882,-0.2568617221207776,-0.2476066362193433,-0.2217614084710039,-0.20824888510461984,-0.16690190095489701,-0.16137229787641802,-0.15045283838164053,-0.12427311850059712,-0.12412159157467967,-0.10135276523266229,-0.08824612895938018,-0.08752636761025868,-0.07409276801414695,-0.06340206587114498,-0.04952793807577598,-0.04452889429548895
313,-1.0483453326209986,-0.8531463969355002,-0.4386540898746731,0.23423363130876523,-0.07083194687036005,-0.4508752990715106,-0.2304606499982243,-0.21373928320941818,-0.11568511773613958,-0.06533683195760023,-0.17111099714198094,-0.05970912282531381,0.03724937584560112,0.003205389585120417,-0.013420139294561552,0.052388028115322394,0.06838737975118694,0.03253015201068726,0.1569374379205758,0.03410642728848692,-0.026251776555187543,0.109559533069952,0.1714550226833606,0.1547957867429824,0.03490463379344053,0.18851248225967743
314,1.3827554385177776,1.2281877897331102,0.7614975813413867,0.36959673524438263,-0.32417358777115624,-0.23921066730280713,-0.13808057297993762,-0.08875580881118557,0.05616567482139534,-0.04266707703062665,-0.05179273067200141,-0.005231142984848416,-0.04076927518103524,0.10056055744856142,0.05249991492301813,0.02718390993504216,0.0486267390203883,0.04761459254911108,0.03110452711564378,0.09482550156069604,0.04273289112043424,0.15083185345607839,0.12219313306076335,0.08621532509838947,0.12749363083154774,0.1788861856255765
315,-1.5545968752890564,-0.9883387294782348,-0.8534918620697911,-0.34727359040585126,-0.10334545270938497,-0.1139938689305305,-0.16521077425182862,-0.20004126250865603,-0.13199133552897938,-0.13381840970772638,-0.07791707610845723,-0.09906275909189301,-0.0746218178961662,-0.08657015628436823,-0.12208578672682963,-0.09830462574417788,-0.07790645456686637,-0.02643221138551814,-0.0427419749430763,-0.0723855125500149,-0.003394263012895693,-0.023625583010109273,0.015847020224083908,0.008459726897191521,0.0473929936075172,-0.021743244529065446
316,-0.7678966208495046,-1.3220619939211395,-0.9569808856188016,-0.9205245473888815,-0.6042638579575078,-0.4927190592806222,-0.2977787274736676,-0.36542009956889304,-0.3295418659544255,-0.28916624822392795,-0.2492465995574656,-0.24764315725688915,-0.19007590854998704,-0.18444744712812186,-0.13439029265065597,-0.1039388252386326,-0.1205346492333671,-0.12463419925984714,-0.08240134468838732,-0.09984251584053333,-0.027621837413468794,-0.010434184853870784,-0.00898866722176631,-0.008040637569327309,-0.014931039791977914,0.014434668063834578
317,1.1606209711439397,0.9470337827189075,0.6938757943881274,0.0414756401560294,-0.02917852768620599,-0.056396228120594444,-0.02995101732556877,-0.03320030078478073,-0.07174576790514584,-0.05649526100987099,-0.048044903485107315,-0.027213389699108026,-0.016766277239184637,-0.012307919117362892,0.0056638713035889795,0.021009660954569003,0.04002407238063808,0.028097052377289006,0.08733752538968148,0.07695584697148009,0.07489517550681303,0.10466682340835347,0.09882278754713542,0.18262203411488903,0.12632601454681772,0.14038078425966616
318,-1.0004903873878277,-0.6385770929415301,-0.4404756697942067,-0.13384791332418008,-0.2451364779842194,-0.3490150441255407,-0.25270216579235416,-0.26808808553598584,-0.25494589803938805,-0.20475700822243326,-0.1434270353213404,-0.1312291612272122,-0.17350697413369512,-0.24653487243273242,-0.08344703879371548,-0.1038820503372404,-0.13188805470022025,-0.1960846697012221,-0.03171393110748444,-0.1196680334926206,-0.05082472974084166,-0.05391645334361839,-0.09119094456886821,-0.127028317540421,-0.14341304085326467,-0.06419857269143008
319,-0.20494996941198407,-0.36973178698195774,-0.4701941615472518,-0.23382949405834422,-0.26698115724255667,-0.24866936748138418,-0.1400098870191709,-0.1704783584756962,-0.1260045141430877,-0.12398864031339137,-0.1375516891598517,-0.10588354153172186,-0.08709359142826877,-0.09791937645711761,-0.10819298003382057,-0.07789644031932126,-0.06683327826009838,-0.07410648792232705,-0.04095378102803246,-0.06094615536978075,-0.04351428183152778,-0.06533702926071652,-0.02387644717770386,-0.025697294439318438,-0.005848983799071934,0.003548341446549413
320,1.2159842490521444,0.6636026247919381,0.34674232358953405,0.19425181422411464,-0.2559250629864625,-0.00104105718130507,-0.16079067272648306,-0.21931803253923016,-0.16882142289747323,-0.10550570052654061,-0.12390758412160029,-0.08658597970547312,-0.08516265952802385,-0.05558595457098302,-0.05134423478339166,-0.07868199633727627,-0.038355670642028536,0.00410402381512104,0.004940822547398696,0.018550408116952858,0.028638408408700897,0.0072925610583741045,0.031902810907032404,0.013926217791448956,0.050218458274192905,0.03279481234611571
321,1.5597162426284068,1.14053565413004,1.000677203076251,0.36818290661013364,-0.11922101632035001,-0.20770278571152184,-0.17893032285303825,-0.1080837900357859,-0.07114149135162844,-0.07036006922508785,-0.08355025529883044,-0.03411126017810158,-0.01644301993318975,-0.04187919619208638,0.05022304045782025,0.05678583914306554,0.0031759335389534016,0.09281126989333059,0.06972221945615123,0.05612720252045896,0.09363640128743471,0.09019987516225259,0.07930569558917228,0.0796017182164747,0.06191568207200515,0.08739433690290262
322,-1.5831945578805966,-1.1133512519384199,-0.9895454035488164,-0.9227298064172572,-0.657903790945951,-0.46503467375239393,-0.37735273671050706,-0.3744503627324933,-0.3129672932540527,-0.2886447296582329,-0.2481850397943921,-0.24952092694068556,-0.22656723806980014,-0.20400007333014372,-0.18707835994307517,-0.15472766512914646,-0.13659634742933174,-0.13607126442845255,-0.11360174327541953,-0.11126095104107103,-0.0964875152984999,-0.0865219329565086,-0.0761448152553355,-0.05565554130040682,-0.055308680557538584,-0.03387246787313024
323,-1.0508683722037695,-0.9798914941665879,-0.7264264222033077,-0.5529182805805319,-0.31239273592096306,-0.2791564826396497,-0.312338050078164,-0.2925497838614747,-0.24903891199967648,-0.2262623368424316,-0.19652113549717667,-0.17293182916253924,-0.14470824505738014,-0.09178335016029622,-0.0857596254747849,-0.09630709591246621,-0.07775532103790764,-0.05951162038545832,-0.05666045162445756,-0.049587665241912535,-0.009641763539650246,0.003123818400847064,0.004759021800786186,0.02164484261799291,0.020736562202286354,0.07197786729320772
324,0.9142850638881732,0.7350483440154673,0.6037718844819828,0.05761038858076277,-0.1553835514307722,-0.24992584115709948,-0.25877693331741874,-0.24268809433254276,-0.24916454831494123,-0.22729089057524185,-0.21903723854828167,-0.19445572114437404,-0.1777018658233827,-0.16184930674611034,-0.1345776356108939,-0.12973508335601605,-0.10456349551282909,-0.11397724487049082,-0.08909977059112567,-0.09015293357839094,-0.04167963133488923,-0.051725076255036334,-0.04615467893640589,-0.017832066502230234,-0.02091153270354585,-0.0304196218305746
325,0.2204951433736132,-0.23221227603597144,-0.32490578266159836,-0.3845373211954511,-0.49940823098742604,-0.27361714308919266,-0.16612551189857105,-0.15831236859123082,-0.17385603480116504,-0.18531618884545134,-0.11968077775855601,-0.08930624910118579,-0.0822214034062237,-0.0683019525205846,-0.06162257872937662,-0.0409065585972518,-0.01341703478532589,0.0013045781981268934,-0.040262055580961104,-0.012005677744581233,0.04677616315215204,0.07281577418156682,0.058957991313909164,0.02950408677974501,0.04846662359870968,0.0592392783891489
326,-1.143381050418607,-0.8856212987177882,-0.6949441484719168,-0.2962641437868577,-0.1926985083077203,-0.242262369249092,-0.2719182982109116,-0.2594953552150724,-0.24886517384358095,-0.19967964915743572,-0.21421846348471574,-0.21864703044408942,-0.15109696427297561,-0.18347253496980134,-0.1553436355679779,-0.1319026912456413,-0.1047405555663486,-0.07504712819453208,-0.07377571326933073,-0.06319599118199994,-0.05160193797789567,-0.0638983601000105,-0.043178312391158005,-0.03056344392934185,-0.06049995669813255,-0.031315105139385714
327,-0.26839619738050846,0.12655827576622342,-0.1139874882670157,-0.26644255560290947,-0.123154024492008,-0.12025628696279611,-0.14526682044034805,0.01678899587872813,0.10241422333433958,0.12810146182199292,0.12257964274879578,0.04983394505346987,0.12750405439435683,0.048058992762629815,0.08192789974267539,0.06593743681839762,0.07593287641617508,0.08101931062203668,0.08168534850969938,0.12361722815542454,0.19789908731575814,0.23947989675006082,0.30887185914227966,0.2053081824278768,0.19060726376106232,0.2033636969224572
328,-1.078475629986075,-1.13126981178025,-0.9411315811166989,-0.8372270360469639,-0.5796532685456776,-0.5679596758463048,-0.49811813749770795,-0.41345391460717973,-0.3472717570252233,-0.3342480479031956,-0.26940584732539335,-0.23407120497813058,-0.18718546153777,-0.15773230566823465,-0.15177934654142888,-0.1353912347585386,-0.12850515111091568,-0.10665609675124288,-0.0504686582174904,-0.08468771166254926,-0.042044539528626815,-0.04544826569400318,-0.05848193894144363,0.007033305540724029,0.016080917437411916,0.005730033093690916
329,-1.1778226401701082,-0.7738661320229061,-0.6868726229689849,0.04901893874097058,0.02199625780239111,-0.01470131846401835,-0.020124758380877465,0.019893246326175534,-0.05642692709022957,-0.01275264266362309,-0.0008510475776931901,0.058129177685265404,0.06639115867342012,0.10574604587879537,0.12309090876395015,0.08927786096198742,0.13394521247538865,0.16089454411168597,0.1669382526100063,0.19972673448845762,0.21262837556777048,0.2210550691831466,0.206083226762379,0.18334966235590786,0.20236052461140216,0.24982299927873014
330,0.41102328016087586,0.18279879067614027,0.2702578308290768,-0.03617922323335157,-0.34896916292547114,-0.16990023098213203,-0.15483494223055805,-0.10340984605795064,-0.05499154707781817,-0.127495927925852,-0.007626490558983373,0.04559969661806026,-0.02335144537235632,0.03403657507429658,0.0772023323542473,0.04234982304152852,0.036045065696873435,0.09360173387745228,0.17885079297879583,0.049237245567276204,0.10378755706021169,0.2008777400045463,0.12788582356751863,0.19078712043013257,0.20764800962069016,0.1782335682311776
331,1.7205202756663631,1.0655983860967657,0.9240553923223207,0.8969793870044971,0.6523656206669016,0.019956071728983824,-0.11010405271632757,-0.053643455637163995,-0.05927700376823994,-0.006553431729525633,0.014543203704402055,-0.03598778097840485,-0.015483180582693845,0.05956486727149893,0.038681413545335594,0.013350681727665292,0.004613016759963895,0.013591938439166588,0.0180068255358182,0.06997476962519714,0.08664238198564998,0.12293827849244168,0.14628523569226407,0.10199431001833985,0.04056368723608439,0.11567689604407135
332,-1.0436708730604436,-1.1653981020427717,-1.0551822210932282,-1.047104099429405,-0.8330388837409041,-0.2842104068559214,-0.20452006117199098,-0.15284521143786853,-0.1982468110391488,-0.15864736916481198,-0.18994447388744692,-0.17359857852154018,-0.15260047951184,-0.15230576899553658,-0.12119620310593994,-0.10629095482266947,-0.0819692930236472,-0.09732107202526077,-0.06626755863985248,-0.050852226288200755,-0.053660086129769455,-0.06296504778788338,-0.08279514038853289,-0.031230673444672157,-0.013134505495326059,-0.02444159995579878
333,1.2996532519602428,1.0158927100552455,0.7430336964607054,0.028395427659576415,-0.14194585847365268,-0.20308257512399877,-0.22150343939077846,-0.20705360392668623,-0.1855566783143446,-0.17635911201955115,-0.16643950503868724,-0.16636962391292467,-0.11739112138017016,-0.11359714717114233,-0.11711214921582538,-0.11201285390341231,-0.09701896633510591,-0.06969398018927085,-0.033926730791634246,-0.03322322075584468,-0.03393752337509746,-0.010231954890294565,-0.019172311352330062,-0.009126588627890864,0.011413633286498607,0.04705988637591851
334,-1.2400805475385954,-1.0453274159046193,-1.0256669126847402,-0.8857725831397937,-0.6565365127584484,-0.574413141496869,-0.49732471838224673,-0.5005877846256488,-0.3927208638219886,-0.39213940513078027,-0.36829255687629797,-0.331859707860031,-0.26507918784210893,-0.2764703815770184,-0.24636032568914495,-0.223059914812067,-0.21195369050548787,-0.21417666936893404,-0.22393928848380026,-0.20727414784867818,-0.1828503799479263,-0.1562677527554144,-0.1525224154966528,-0.15948169492328237,-0.1514014979484909,-0.13238204360196673
335,-0.7361130076128247,-0.8024185484475638,-0.39340137960993066,0.45730091507164744,0.24264449233639576,-0.18357434853653504,-0.03979242520240301,-0.0617484745341399,-0.1093409574250257,-0.010220702701745143,0.011684801049280732,-0.043182150309274726,0.0889313577366475,0.048532569587017994,0.05602336195917404,0.09624469636194352,0.06185054807123037,0.11499183160987647,0.045531626595596286,0.10731130965492425,0.23186972423528263,0.08484236835525083,0.15892036955519406,0.2081343479102136,0.22591625164691834,0.24524369288783346
336,-1.0362243823377726,-0.9740569211486388,-0.8153808646933628,-0.8230959129751985,-0.7183825249742257,-0.6280817704701279,-0.6108542098454522,-0.5096524779898547,-0.4901451434239117,-0.4325938446087109,-0.39616987793308883,-0.3742323358027156,-0.34512900473504315,-0.34290967099276826,-0.2980821445408071,-0.2932667697499417,-0.25809696724549713,-0.27289120434320374,-0.2714779478245511,-0.24831596179110318,-0.23061073224561562,-0.21858580936266336,-0.19845561897553562,-0.20283571434914127,-0.19074622526607732,-0.15779679901293195
337,-0.7747161967040161,-1.074668159079874,-0.9865016626547324,-0.950763123852693,-0.6980445869201518,-0.5521896545094648,-0.6183519461852603,-0.3785727556281192,-0.3233215343261441,-0.3392533714771298,-0.31782382383337526,-0.2042620429310309,-0.24871090677238783,-0.1523230220867415,-0.1437412468669682,-0.10688973523795149,-0.10685630233494298,-0.060584237965617585,-0.05012929520181779,-0.07899623474014471,-0.08616205955270913,-0.0949222299196842,-0.04333174686841936,-0.05346750722855177,-0.053157645884297056,-0.0022018081712846136
338,0.5674448133179506,0.28239402924916773,-0.47636068319551134,-0.4766085151114513,-0.7036888806574516,-0.5584524645388276,-0.4640497255112464,-0.35623539199418425,-0.35304822672234093,-0.31734511016206945,-0.2916165835699089,-0.27225159856581843,-0.23926684136087226,-0.22594724335238636,-0.20175613530517633,-0.19247819081354203,-0.1726467807725901,-0.1616303665738423,-0.14975118933491682,-0.12545677113369538,-0.1262493613143611,-0.12548153989067093,-0.11171339295357295,-0.08427626800776059,-0.07744399577846886,-0.06936170481311475
339,-0.8458440478599938,-1.1725664026266753,-1.0446982478066278,-0.9904533342134881,-0.8157180688056525,-0.5975634077837966,-0.5443941340848611,-0.47524311764355315,-0.4265632192452297,-0.35101948960137075,-0.30140574558273947,-0.2789998106953606,-0.24953990067326218,-0.2146424663329938,-0.1961296458396815,-0.16937083106279535,-0.1274666993646853,-0.12037529283422628,-0.12212454457965771,-0.10535669277499057,-0.0847380894734626,-0.0787552685812849,-0.06677761142179027,-0.054191812377185865,-0.03732443334620873,-0.009085208750513113
