,0,1,2,3,4,5,6,7,8,9,10,11,12,13
100,-1.7213580417577292,-1.2694005168670583,-0.946074669839394,-0.9147274665832656,-0.7317522149758475,-0.7056445239702817,-0.670514419272317,-0.6299020280763677,-0.6265119842961224,-0.6219272536026041,-0.6136935395166293,-0.6134239235509893,-0.6496279783184169,-0.641881599455665
101,0.6537010444124429,0.2914554471783638,-0.4972857182551369,-0.4009206921451984,-0.4087503830492031,-0.2635330584034399,-0.3346895260387317,-0.3549652479116102,-0.3855637395763608,-0.3673031524988586,-0.3291395565914472,-0.3889763064710666,-0.3534291655220596,-0.3589587763111428
102,-0.0070786132769253,-0.1188398041681006,-0.5000361099841402,-0.5043288514477768,-0.5730457727955949,-0.608279744931961,-0.6091288120338224,-0.6092456108228114,-0.609367175933212,-0.6146579573092007,-0.5904363099727031,-0.6086696242000921,-0.6125219138577823,-0.6190802227905898
103,1.1618510816927683,0.7432973885325312,0.5274415482388859,0.0669839348622405,-0.3904834058597098,-0.4810486917288107,-0.4440378938186656,-0.4128031798080198,-0.4159821570238758,-0.3883794899986116,-0.4070591169595755,-0.4011673052767799,-0.4104408372749307,-0.371805577182091
104,-0.7192277221988288,-0.8644301907257534,-1.0220447226301157,-0.8950993838073901,-0.6359143868035075,-0.8686615236982469,-0.6962236909594258,-0.6697233049918615,-0.6989762136848353,-0.6632113927033446,-0.6540152054463093,-0.6716492197685813,-0.630941091560875,-0.6334578854162388
105,-0.4446264282461462,-0.7542812769000339,-1.0534441112758464,-0.9925799047179285,-0.8871696116244603,-0.7487449133337855,-0.7604654070315079,-0.7563789116937248,-0.7185979426319966,-0.7238206082675719,-0.7223642417972925,-0.7152239100666777,-0.7196628199292806,-0.7296042945190033
106,-1.3728124656848293,-1.2058499115669603,-1.0135905685109927,-0.9573994868955528,-0.9068750413838564,-0.8789127788477139,-0.7848457635525391,-0.7198321775462416,-0.7390580210148469,-0.7195108705835039,-0.7179636485463429,-0.7069556105952708,-0.7060536612193308,-0.6915709195690549
107,-0.758413823045484,-1.3284803084820231,-1.191952615635918,-1.06290382961096,-0.7919645662799774,-0.535981594883549,-0.496981530655587,-0.5355501087219127,-0.4865962409645617,-0.513080399847933,-0.4337297876274863,-0.5090224159198746,-0.4909973790609769,-0.5097791426497015
108,-1.651086295974352,-1.137313276889394,-1.0544092704356012,-1.0082738433209495,-0.7724735199000687,-0.6948405940038176,-0.6440134943132604,-0.662231669746745,-0.6534964647447008,-0.6204623327437203,-0.6210936648073266,-0.6358126018102683,-0.6456465224929193,-0.5985655421583533
109,0.7740789229492318,0.5099928505444088,0.5193694765775029,-0.150577441443348,-0.459366584468592,-0.509553430973308,-0.585837791374348,-0.6028471296696982,-0.6130808376353786,-0.5997293835175879,-0.6267229490255425,-0.6200899554065353,-0.6350563026074385,-0.6285566710537385
110,-0.7662423005096499,-0.8321013345459964,-0.7667628929264692,-0.5897584319137915,-0.5972514833846495,-0.5921231055272485,-0.5638831255664624,-0.5471154093503074,-0.5619096177499844,-0.5439772811001553,-0.5198811197984415,-0.5306535193996081,-0.5243931694559417,-0.5141649658912207
111,-0.6096559229557741,-1.1660745602243932,-1.1986824910239051,-1.075820701194455,-0.8817984327906757,-0.8530646814155322,-0.6760331839513338,-0.6827661809242312,-0.3846264845062486,-0.5309170794077018,-0.5630420040227639,-0.6048378946296815,-0.587821291420562,-0.635592260605199
112,-1.318278971257315,-1.1292470327098698,-1.128585005934289,-1.0366366893948022,-0.8123986306284536,-0.6167725069824025,-0.575918792847976,-0.5644628366243282,-0.5769413317409864,-0.5834926692713034,-0.5846843931859613,-0.5754142925493478,-0.5777418652447155,-0.5711854140699565
113,1.0608913897507757,0.9964124739762767,0.8326528472065877,0.5574710788574612,-0.3512728554671688,-0.4637662519576964,-0.3653498761796137,-0.4201046719581788,-0.4173872119878203,-0.4434954055437116,-0.407564040618769,-0.4173189061737168,-0.3673451220297233,-0.4056633287089251
114,0.9654925492194636,0.8695129046005847,0.3216597623547357,-0.5395746058670267,-0.5273215810929129,-0.5963909861099356,-0.6169479634546039,-0.5728208303600523,-0.602339187408041,-0.5747691437503171,-0.5905863796789831,-0.5707084792030355,-0.5645003671088942,-0.5777064175637128
115,1.2904496805123722,1.1281747043506638,0.8818302956190244,0.7076843429360461,0.169877608356909,-0.2967467345317058,-0.406184118266806,-0.4187357372462055,-0.4253008898373311,-0.4297328440380205,-0.4400320434198556,-0.4151699270693627,-0.4247102499724302,-0.4009530261284763
116,-0.2963916762604556,-0.6073253884931398,-0.4771005160884404,-0.4556270118483085,-0.4486114131095041,-0.4376287265930272,-0.4134770080129029,-0.468789882938584,-0.4184490845891642,-0.4148155023910053,-0.4240279117702189,-0.4330062409887087,-0.4045085091840623,-0.4071215969019883
117,-1.375541171728038,-1.056051301825888,-0.8161325840540014,-0.688235161632953,-0.6426618298338125,-0.6805550647396398,-0.6440645547007631,-0.6449412248112121,-0.6260238763820306,-0.6155484535042457,-0.5814806537747086,-0.6191405471380729,-0.5759238694923208,-0.6112516206175354
118,0.9597895070280056,0.9798947535140028,0.9899473767570014,0.9949736883785008,0.9974868441892504,0.5295788203800158,-0.0746835476215216,-0.1864578072305861,-0.2074141645697817,-0.2436590186150439,-0.2410687700098748,-0.2850687296362479,-0.3034282797199717,-0.2335303901814011
119,0.5767971231150228,0.5297668302299506,0.4361100557911718,-0.1610705391760334,-0.3873416275699749,-0.429279146201214,-0.4271922680518365,-0.4272036011822089,-0.4272982069272403,-0.3940495034830403,-0.4139894257464366,-0.4458548575213367,-0.4095816492588616,-0.4000987034153906
120,-0.8713800048997896,-1.0777231270242458,-0.9518977790072752,-0.9369203000933785,-0.8981925388356927,-0.7403171426305046,-0.6402478239533004,-0.6418450771232993,-0.6090253430921979,-0.5741888876143257,-0.5950372713067932,-0.5821043022456484,-0.5888579445682639,-0.613031496596229
121,-1.215555440037308,-1.046088614587646,-0.8695745970039827,-0.9395175150687766,-0.795702308650596,-0.7610297943658416,-0.7278876624514001,-0.8115091696871276,-0.7093151000800062,-0.6623851451825838,-0.6659369776718678,-0.6305328407789955,-0.6131626648113027,-0.604374261142746
122,0.8707850597449338,0.9353925298724668,1.0569795878760566,1.058250901584636,0.6777319973697856,0.9023917588630828,0.3861498514762591,-0.5429547674004911,-0.8005548039085568,-0.8383712330216032,-0.8082862823441388,-0.7657610804524998,-0.8090803217637693,-0.8163591241719956
123,-0.5554616370709909,-0.9475046927051984,-0.717591186302639,-0.6898923239026913,-0.6694736679798039,-0.6392873514753096,-0.5551974170611075,-0.5767947944966573,-0.5790519114356397,-0.5437249050106101,-0.5403143442799844,-0.5474910285535052,-0.5405699845599918,-0.5559973993084117
124,0.652210235206726,0.3842370357684947,-0.1570254115871261,-0.7581643597706559,-0.7481921475850127,-0.7380643708829412,-0.6767743637745587,-0.6843601457981786,-0.7195260441650575,-0.6711678469887589,-0.6819410025552587,-0.6512857125014623,-0.6709742711673524,-0.6847668140517364
125,-1.407454121208201,-1.244472850575247,-1.0224164279693613,-0.995781614137045,-0.8978781568173861,-0.804584674657881,-0.6967843219578915,-0.7080743386756834,-0.7051740011590668,-0.6919301547272506,-0.690343967450744,-0.6706365821128004,-0.69097524419023,-0.6865127423384323
126,-0.8443722850561748,-1.3248508558674206,-1.145734581769673,-1.082422245171424,-0.9233244768141752,-0.7530006483134388,-0.7724751483783622,-0.6428724178352521,-0.6881689338750124,-0.6904212591188253,-0.7106576319843816,-0.7147882513398459,-0.7230597923651048,-0.7179991214178673
127,-0.7627489510511676,-0.8206974686908086,-0.8865521112442025,-0.6944554348351613,-0.7046150817445518,-0.6619322092524668,-0.6125261625096392,-0.6119767728760466,-0.6206796547664983,-0.6000245699117793,-0.5945691432046689,-0.6028362745856477,-0.6105836588078907,-0.6032853711562314
128,-0.6183370199360829,-0.8058944976760789,-0.6966785754076206,-0.5764346880335781,-0.6259346374255015,-0.5731372863523276,-0.5932184412040438,-0.5825433361867665,-0.5685487681225555,-0.5855351009994961,-0.5556384168099683,-0.5859923723022645,-0.5728455423438605,-0.5924842174733858
129,1.6840350586239488,1.3420175293119745,0.9020908342930066,0.4864649064700351,-0.3185682093464621,-0.37804405062423,-0.4953988099567579,-0.324378981265785,-0.4780310089465776,-0.3601500181401907,-0.4554599210886671,-0.3007870773375684,-0.2912937955182882,-0.1595864056664672
130,-1.198320420586641,-0.9337248851743986,-0.8956468541844641,-0.7573181800714619,-0.5630775733477199,-0.7319061236514414,-0.6969488034332831,-0.6338414799704124,-0.6002747542164022,-0.5472492092843699,-0.5610141755483038,-0.5292368502618615,-0.5083006273020299,-0.4929818713310108
131,-0.7630510838155362,-1.2088706216842728,-1.2011007358631758,-1.1452493955514265,-1.1217205686253886,-1.0760329846445766,-1.0115953908949071,-0.9347808015780932,-0.9141181038107904,-0.8884020808467628,-0.842581620924983,-0.8294591884221648,-0.8100835637668257,-0.7986236482983596
132,1.1119356653666586,0.6179281427977218,0.2140737029122662,-0.5562857949581927,-0.7793111084835055,-0.7826138589458642,-0.7711783139281797,-0.7516340853611024,-0.723923050454898,-0.6858961849681368,-0.706506395388296,-0.7040767731616142,-0.7031948811921619,-0.6979627364727957
133,0.3420630683714319,-0.0096436631990713,-0.5830286229578429,-0.7361649125435219,-0.7291257905198469,-0.7012107961323607,-0.6859690606560002,-0.6490238263387915,-0.6751570249083593,-0.690513468108799,-0.6922239709315229,-0.6757417620490217,-0.6870748089888438,-0.68847751141175
134,1.6703832087024493,1.2307837662622358,1.1872291317712131,0.9891180824572832,0.898659124150696,0.82472435694752,0.2111004810845606,-0.444493219765902,-0.6085170235383585,-0.7508879623307603,-0.7665722832979126,-0.7434035186750054,-0.7720234540087352,-0.7697765487983841
135,-1.3668063949667002,-1.1688159297779397,-1.0041656210028929,-0.9144776795614608,-0.7332176899084673,-0.6601902133047913,-0.6338703420046695,-0.6019278541818517,-0.6348134931221782,-0.59506461555982,-0.6195718886444503,-0.6167905016117415,-0.6108721065504459,-0.61693409824973
136,-0.7911615609193714,-0.8669096841985972,-1.0086756643715435,-0.9184023703744209,-0.7879906978824747,-0.5980214521921031,-0.6180443296995781,-0.6344292078219357,-0.6340539698742854,-0.6373493580556028,-0.6249840938366872,-0.6386131081101283,-0.609711464954375,-0.6416649780131192
137,-1.1261817885202323,-1.1528769173523763,-1.1040377051216022,-1.053686778093486,-0.9724804971919324,-0.9234384213741909,-0.8988563036306148,-0.8184505354853653,-0.7718627974648065,-0.7558370992912206,-0.7671269106969866,-0.746075402715783,-0.7646123041851179,-0.7428971525283843
138,1.2646176348249214,0.6897223163789306,0.1451082502545395,-0.7292099688872308,-0.7495587184325043,-0.7867231497139541,-0.7646510427098516,-0.7147713155231805,-0.7017666394874033,-0.7000971213637383,-0.6852544794033422,-0.6772421777711445,-0.703394264677556,-0.6934581217533784
139,0.2550097245133428,-0.2420394857612613,-0.356426684711605,-0.5849224732153796,-0.627798895006933,-0.6380956978079194,-0.609832428024684,-0.6002161214813057,-0.578345234235454,-0.5629690940775577,-0.5748564531280781,-0.5759117282911365,-0.5951025000404423,-0.5853808660720722
140,0.4643572836454712,0.0020833007434589,-0.455256023063875,-0.7131573761722617,-0.9988883060262734,-0.9537649603628509,-0.9043444536937,-0.911481053198074,-0.8603618438671629,-0.8738386311706972,-0.7945920089426135,-0.7577242829610311,-0.8124383147665469,-0.8169004449012759
141,-1.2625034244388385,-1.16836598076826,-1.0374067819802175,-0.9616852602394328,-0.8415511670153584,-0.7743570528429112,-0.6998211261160618,-0.71500373206495,-0.701702525742143,-0.6558402835855666,-0.6749300402647791,-0.7118780188742946,-0.6762077500436688,-0.6999923950235433
142,-0.2982494755648994,-0.3810676779606743,-0.2355205734269765,-0.242831649581683,-0.3682314793377709,-0.3924519965553865,-0.3553508302094162,-0.3129870795441979,-0.2984622920071781,-0.3163452871773908,-0.3325893883644884,-0.2840080392196304,-0.3396553215082586,-0.3444318545537974
143,-0.7727561558402675,-1.3631836019966468,-1.1324463945322771,-1.0947758764930686,-0.9196927241358408,-0.8527113455542983,-0.6730443435625748,-0.3311791561375645,-0.2653004457829531,-0.4281488332345893,-0.481806310577821,-0.5211606812170877,-0.5263445517164844,-0.5460164992572475
144,-1.0242887148588522,-1.2396457743543456,-1.182632886543432,-1.0632789304309391,-0.937280568320173,-0.8725933107207634,-0.8015311699439972,-0.7287035890454934,-0.7388690116710009,-0.6809569915189397,-0.7071258006779134,-0.7441303421674109,-0.6888340243068225,-0.7327949366841704
145,1.4573225621408694,1.2286612810704347,1.1143306405352174,1.0571653202676088,1.0285826601338044,1.0142913300669023,1.0071456650334512,1.0035728325167257,1.0017864162583627,1.0008932081291817,1.0004466040645907,1.0002233020322953,1.0001116510161476,1.0000558255080738
146,-1.1140312915292636,-1.0504614714132416,-1.0431692540900328,-1.028828364358936,-1.0089787308468332,-0.9006187854309678,-0.8065410274467711,-0.7604923896340713,-0.6959409465900398,-0.7044587413573755,-0.709449669005436,-0.7063316628231034,-0.7125186274359474,-0.7085436012583411
147,-1.1617907790569668,-1.3990501036307748,-0.8958701646373624,-0.4109978443775188,-0.5326704154522669,-0.5284949327416423,-0.4987330417111362,-0.5053596471180297,-0.4906156453063812,-0.5236902004915466,-0.4887237312607768,-0.4849473202178626,-0.4944628837848658,-0.493893922450723
148,-0.8795146849793947,-1.146298244169626,-0.9528383708958346,-0.9036626133580584,-0.9226875301800144,-0.7204027640908747,-0.7484316884204886,-0.7280720603678407,-0.6997833489772176,-0.7134383750020179,-0.6384742934353477,-0.6250884193273527,-0.6340838351630862,-0.5662181314275467
149,-1.0569757063514915,-1.0800566495218824,-1.0775717713549091,-1.0871436614009085,-1.0283083933105064,-0.9903478299173744,-0.9148238162410808,-0.8076650144381202,-0.7917846291492984,-0.7729370223174697,-0.7857546699423372,-0.7767232242323293,-0.7665114251076065,-0.75876601482914
150,-0.8205761702064607,-0.9546848382510272,-0.992385215247346,-0.9162178580105186,-0.6917794874863689,-0.6658503603552958,-0.7049941287411096,-0.690233740669952,-0.7107701325674126,-0.7305436530743724,-0.6501159130608268,-0.699623310681216,-0.6779734675755291,-0.6646334783111687
151,-0.8492603586818357,-0.9312454196255412,-0.8642416286012845,-0.6511343787112384,-0.642459653004808,-0.6359093782602164,-0.6327957979240663,-0.6466245548440466,-0.6433817593847574,-0.6462395173583962,-0.646806717317392,-0.6449280037997572,-0.6415367082911582,-0.6525580907892106
152,0.7981794206792392,0.2989695784594913,-0.5307518703170374,-0.7503707757661497,-0.7684347720530234,-0.774049647504028,-0.7509950735571438,-0.7423417618217232,-0.6792094700068783,-0.6732880090176921,-0.6874326951243586,-0.7016914212285555,-0.7031600230455253,-0.7034568769596151
153,-1.460695180224465,-1.240069254219206,-1.0845665144197965,-0.975286374113308,-0.7031409962637718,-0.6602518511572116,-0.6091947177855029,-0.6166494027054591,-0.6032298715067244,-0.6040420377008024,-0.6083866222867191,-0.6072656446557241,-0.5885926951519183,-0.5993787305978635
154,0.1983468931462464,-0.0346606192157014,-0.6979179055435999,-0.6950365529435818,-0.6307157959773109,-0.6199623989306434,-0.6006934041198372,-0.6103367803713142,-0.604456489204095,-0.5882722878787237,-0.5854682043136804,-0.5697410472794133,-0.5831625497359514,-0.570404210780555
155,-1.4046703055157497,-1.1064704115648638,-1.1225812126236412,-1.006201510976766,-0.8222022835060109,-0.628527014644352,-0.5491189890286472,-0.6629514939341797,-0.4214917890024046,-0.5710097895421424,-0.6181592911520151,-0.5335108201861777,-0.5861187292830123,-0.620524728959115
156,-2.311929113216963,-1.7643673711858128,-1.230130885298495,-1.0958821891985506,-1.0425959151636206,-0.9909379851115254,-0.8705007416200582,-0.8159901923301708,-0.8352621145460741,-0.8333684495910463,-0.8035608281379115,-0.7497198726571199,-0.7315967811534613,-0.7175248952271108
157,1.4152888668144263,0.709647586393479,0.3160212248737596,-0.2717799613191193,-0.3918012216850317,-0.4117485232783846,-0.4189308985724373,-0.4017805473519713,-0.4097686791025167,-0.407050979458023,-0.3946585662452465,-0.3831488585963337,-0.3652616139485099,-0.3733825485305287
158,-0.9399636476726756,-1.093839522296947,-0.9459703903826574,-0.9294698032683086,-0.6819177523743302,-0.5527470052174313,-0.5959502251386342,-0.5830795535317629,-0.5863577088639573,-0.5900523343042391,-0.6114983264443975,-0.6276089207148502,-0.6225917724038045,-0.5848604629242173
159,1.688631173651425,1.1627233771813743,0.4975642371527404,-0.4159685398218905,-0.4417744822209251,-0.5282252737842876,-0.6123270942808824,-0.6241703564451468,-0.5672292451401171,-0.6002238220513817,-0.589046036352611,-0.6113158864076808,-0.5522755699662787,-0.5572925104932417
160,-0.348692416431845,-0.4877910156857758,-0.6263286169400604,-0.6495632358185246,-0.7324967060018269,-0.7162928311863009,-0.653929318407886,-0.6422034348723491,-0.6535360754933612,-0.623935891259693,-0.619440546991055,-0.664628773326284,-0.6697600401774327,-0.6332764682420684
