,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
93,1.215037380081874,0.8926103665586155,0.6922333236954118,0.019879879677557,-0.5651994024375628,-0.6000899333179913,-0.6940742839761412,-0.6804657440690703,-0.6395294328826737,-0.6642749271235051,-0.6302309052490663,-0.6320914047109024,-0.6059496801043965,-0.6303269520232164,-0.5846388117157996
94,-1.3645080245012,-1.0760939148984374,-1.0423117051314286,-0.9762577725655516,-0.8351498913620574,-0.5214568575235461,-0.4826053111796579,-0.4446567933636394,-0.4305728183261827,-0.4943569704079134,-0.4224248860261347,-0.4243729445788837,-0.4132201858738146,-0.4006945349776141,-0.4013241960295858
95,0.6444948388416016,0.1350869975366904,-0.3972881070343789,-0.3043132499568484,-0.0262874190521404,-0.2367195431968133,-0.324208663433834,-0.5152025211443458,-0.6957152463460949,-0.742361653954932,-0.8090769490047623,-0.7523631156572428,-0.7618835482743949,-0.8309927570329573,-0.8414419088245724
96,-0.6884836377505416,-0.7550927244426917,-0.5495652764837126,-0.3112519206175027,-0.3737230785322072,-0.459118545370035,-0.4285114213636935,-0.4527466148508201,-0.4236784622680825,-0.3993778495954725,-0.4242082848796377,-0.3985180418786282,-0.3760907035417676,-0.418579742424835,-0.3781195604136282
97,1.368387944173695,0.8246368923464048,0.7402106747407745,0.2917820212467661,-0.1026021181044775,-0.071738368645212,-0.2000224918034498,-0.1799425521933539,-0.1486082033850191,-0.1724030397058186,-0.0449781097528489,-0.0973146187439339,-0.091972582487094,-0.0825912171793921,-0.031813736109689
98,2.3223958728383485,1.47328799304768,1.1136777900649102,0.5812781053387922,-0.153676204175556,-0.2219765499326244,-0.2129671928528381,-0.2582345711876195,-0.2601513413712012,-0.2399997222978826,-0.1965269071747744,-0.2653961452376874,-0.2518308123984604,-0.2316669679696414,-0.2096822238670163
99,1.2443834524212802,0.8636256150834236,0.2352519185319221,-0.5118778711805996,-0.7911029925863823,-0.8097359532614024,-0.8110270993591613,-0.8180899168107777,-0.8243618258329007,-0.8169586732726882,-0.8171117545604076,-0.8192580378249271,-0.8351604345734485,-0.8055504987652844,-0.8128738054628868
100,-1.374773351240313,-1.2498502467846162,-1.0048848752113866,-0.919091714959276,-0.8867945885369761,-0.7290891663605445,-0.7333432359436163,-0.6812314585020688,-0.6258295798249599,-0.6198117145799203,-0.6041414991902869,-0.6030186428808835,-0.6171998680235606,-0.6059851311526059,-0.5226361285494387
101,-1.4691416256649408,-1.0947442434947454,-0.8874613754422479,-0.6920659442696537,-0.645602084730846,-0.3757446317294279,-0.4383166378157411,-0.4671758066195816,-0.4512274151113155,-0.5264753554047795,-0.5360022023011778,-0.5045151913635403,-0.4161174600501093,-0.4034358511015128,-0.4448301459446875
102,-1.3884777267762416,-1.1388345056882685,-1.030321627356159,-0.9895950382302792,-0.9231196304471482,-0.7625395540006134,-0.6660858492119632,-0.6020974985684489,-0.570422408658459,-0.5567947516931687,-0.5577448764905736,-0.5908934225577204,-0.5351438855723816,-0.4963325574329867,-0.5373538741329063
103,1.106698144873991,0.9233376429461052,0.987754388725934,0.8620506031622263,0.5883147897849603,0.360663685899147,-0.452862687932976,-0.477668958535885,-0.4747033587919008,-0.4909760166212855,-0.4369632602024217,-0.4309409393460274,-0.4430235733327125,-0.4627537663761358,-0.415496426266835
104,-1.357832371734327,-1.3171290976633674,-1.0963401340008478,-0.9568717539494228,-0.6601535698195748,-0.6272664514922396,-0.6792390623982117,-0.6221666315254323,-0.5723222677185273,-0.5573400395257286,-0.5403515330932696,-0.5404020586021923,-0.5202429577908005,-0.5053354451349537,-0.5022527578364859
105,1.4411465251398636,1.2914868519468763,0.7116157483858,0.0097125541916997,-0.3124535669935593,-0.3633681865128361,-0.3682528531764459,-0.3061332078324488,-0.4055003536120743,-0.2940383261250032,-0.3417460696539199,-0.4121317619531273,-0.2934877143435722,-0.3261559374420288,-0.4321439605413876
106,1.3505948311790603,1.4795874474888946,1.1560573626919282,0.9756244932139014,0.6471708727168934,-0.1184492448494895,-0.269578622684303,-0.4195263786109794,-0.4378118516362966,-0.421130722683339,-0.4099604962223954,-0.3743195839038054,-0.4069858373899803,-0.3485554888130487,-0.3683954058121177
107,1.3149332438765065,1.1574666219382532,0.9865928243746662,0.7227906125492267,0.44370956721972,-0.2085528720513811,-0.2597782061859744,-0.1913706483086579,-0.2974565213773033,-0.2047023592360241,-0.225452562261147,-0.278286718203533,-0.2638208576785701,-0.1213439829108055,-0.0841200878158411
108,-0.6911559922754296,-0.8922167406689953,-0.660796654171009,-0.440040273736371,-0.482196504299354,-0.4830947392034943,-0.4564831811412129,-0.4042606315060016,-0.3894165267202672,-0.3670279583165844,-0.3967684653887313,-0.3767466889693321,-0.3695964087199741,-0.3668167565853549,-0.3697188831278196
109,-0.2281957435097856,-0.8006413576151623,-0.7104065695343419,-0.779729521937929,-0.5158612663226719,-0.3277183677084752,-0.3833681882427071,-0.4114384836105642,-0.400338752743779,-0.3841133967267239,-0.4061352306539049,-0.4310741832219609,-0.4016409845760919,-0.4148309650422745,-0.3636266399306547
110,-0.906108924238438,-1.0065829708044942,-0.735810934955286,-0.5856719999942648,-0.5307108467701981,-0.423688596925145,-0.4225053208355709,-0.4098141744328715,-0.4342617343755412,-0.4067876922699047,-0.4076222955650183,-0.3884384647384417,-0.3802656696015883,-0.381595898247434,-0.3724311930391094
111,0.5168171262873437,0.1903378785391165,-0.4196841272332666,-0.5509875914196947,-0.8180601320227904,-0.793270225458546,-0.8033786886726815,-0.8196036253478511,-0.8258881546487317,-0.8215788880123609,-0.814048005773926,-0.8133886082097558,-0.8333934996489475,-0.8397254904402349,-0.8313709912989662
112,1.1165117396530433,0.6164185256308564,0.0266834624515417,-0.5357840901545364,-0.6542391332611168,-0.7244657566717634,-0.7588363752123115,-0.7744930090831403,-0.7847274765246334,-0.7957470429053946,-0.7968516926575407,-0.8014626176502616,-0.7881210189546721,-0.7917851552192137,-0.7773902696876631
113,0.8895555460361255,0.5220978096623835,0.3343462012952704,-0.166215354906585,-0.2487852532411888,-0.4151633755043573,-0.435736946276017,-0.3699509265606871,-0.3721639455850633,-0.3853655124222922,-0.429204556005339,-0.3447921074033809,-0.2500923827662981,-0.3353826255682461,-0.3252643761566323
114,-0.4000595258826021,-0.5272535746893671,-0.6982466092402478,-0.8131029286805761,-0.7460206923854419,-0.7513393860315237,-0.7662133677122811,-0.8004653932211043,-0.8111882345473728,-0.7958304298113539,-0.756851002509443,-0.8127240401876651,-0.8044274364689962,-0.8163247728340292,-0.8272572345860554
115,1.1233147619181352,1.129616494653479,1.1609103298314376,1.1255247330844047,0.8139856776101654,0.6142856667597325,-0.0953018468213825,-0.2270141215266351,-0.1174782628879384,-0.0653719582137184,-0.0490692059241089,-0.200989751171746,-0.3418512798775608,-0.1803636233598397,-0.1558254003132962
116,-0.4561397199708953,-0.3218094675081746,-0.1808148532524744,-0.2161042406448615,-0.0633204122118983,0.1243404877044234,-0.1001993412701731,-0.0773787580687105,-0.0516920148230827,-0.0161930565894829,-0.0330015041768204,-0.0504540637875456,-0.0382368527431826,-0.0595938902248669,-0.0195262850536205
117,-1.3937067120691815,-0.9759540575269532,-0.8643029597208198,-0.7645061633250329,-0.6105692328786047,-0.6046873069462251,-0.5432354037901058,-0.4777105115166356,-0.4775579654617157,-0.4771323104241848,-0.4673559013874092,-0.4632085787019769,-0.4683146534087141,-0.4780518303295851,-0.4580813708361209
118,1.0624811345408047,0.9829588396279092,0.5644848756786571,-0.3057975167716691,-0.3574818433187632,-0.4003054141705829,-0.3986709007192406,-0.3229451309604575,-0.3748685425513018,-0.3818530839520892,-0.3416493870545563,-0.3231476510977302,-0.3232076296087166,-0.3082171974804989,-0.3101015942563158
119,-1.287007242103836,-1.3421603531799529,-1.1186797000265232,-1.095883275043953,-1.0177507885557877,-0.8847060229328146,-0.7846909110584821,-0.6849915323087143,-0.6615280146048578,-0.6262285046236726,-0.649158387072424,-0.6145856277205067,-0.555678469340328,-0.5493806634850902,-0.5551178603598824
120,-1.2797645111781604,-0.8940576784929775,-0.6501074706269778,-0.372684195137679,-0.2487888243327408,-0.2834628343413938,-0.2966653615816537,-0.3440164913618437,-0.3703504246537066,-0.3810990963676183,-0.4058299123414496,-0.3770474830193185,-0.3224192502607764,-0.326525194625578,-0.2898005842549768
121,-1.4832163497075554,-1.0527416917251666,-0.8538155806870937,-0.8242360177040781,-0.8580494886165946,-0.7480135989666659,-0.7955077119493538,-0.7928777593234493,-0.797759134735154,-0.7958244516828871,-0.805985568288039,-0.8135566969717386,-0.819144873376724,-0.8141862690348215,-0.817833232759642
122,-0.9047238901143536,-0.9140830591035222,-0.8489656739639789,-0.8667750159723918,-0.6674445769895895,-0.5953153736083574,-0.5746075481127443,-0.5611888993580102,-0.4794274325632994,-0.5137614941261106,-0.4698053614439741,-0.4825222305418987,-0.4966801375159015,-0.4295604429878627,-0.4818196374876433
123,0.953651639066011,0.7032324633899213,0.1048701451829694,0.1693686273229357,0.0102715048606838,-0.2022158930544373,-0.3678566471111211,-0.2867227419433806,-0.2607954845685789,-0.2409719709882623,-0.1362430290278891,-0.2963043881173944,-0.2345422303482446,-0.2739375543379497,-0.2394907149838876
124,0.7504507005029719,0.5916009232291329,0.3210263622365904,-0.4327015836273243,-0.3321847966875986,-0.14943383920089,-0.2208426288742148,-0.1635167896738969,-0.1938135902682889,-0.1136632276811071,-0.1940816599504882,-0.1111594890338538,-0.1640578987730571,-0.1627252082832327,-0.084718221871092
125,-1.19693844739054,-0.9127825984583884,-0.9378148429826556,-0.8380796813195439,-0.861786198445391,-0.8259591438382219,-0.7542652208112537,-0.8150959540762872,-0.8145036885312458,-0.7576355717623017,-0.8275459181817609,-0.817511920440477,-0.8161642834885827,-0.8221384802676958,-0.8006756275332421
126,0.638861655611832,0.4229299593671029,0.0769147072003339,-0.3584176866332111,-0.3591899729161154,-0.332794156753196,-0.2861077674799563,-0.3501539343755565,-0.378712081046344,-0.3437908257928556,-0.3720383961905956,-0.3483015620935919,-0.4041514596585296,-0.4316718647263904,-0.4342912219569346
127,1.7198226898862572,1.2220176366150524,0.9134315496270824,0.4018510869958978,-0.4161257788438763,-0.5888700747757871,-0.724048292505223,-0.7710176620586319,-0.7940043346110514,-0.7869711068195703,-0.7920612486825348,-0.809237003672962,-0.8047873279381803,-0.7537226015947769,-0.7911616195101397
128,-1.2216490508905329,-1.173963291361239,-0.9697283094882504,-0.2941508942530668,-0.0928542782269257,-0.1370136029465456,-0.2332096971638426,-0.2091660415189885,-0.3013705223391689,-0.2481428484508702,-0.3363378252313903,-0.2203615964389058,-0.2060883771180957,-0.2033873362719644,-0.2070184553882322
129,-1.3785898364688316,-1.2458591705397206,-1.193829357694649,-1.0338264900866645,-0.7517154805897975,-0.5361317392410133,-0.6438156905497421,-0.5302612480618172,-0.5370932086446261,-0.4795643400581523,-0.5015298799799102,-0.4815440772725339,-0.4619500708555954,-0.4567317186136486,-0.444548014295497
130,0.9634487463082316,0.8330626171050852,0.6690619472671523,-0.1451243248289122,-0.3656468287873642,-0.3051936028734087,-0.3051268800502124,-0.2646515371854636,-0.2541912960639956,-0.2700286244432628,-0.2376750428235532,-0.2424890442071254,-0.2752476387854796,-0.2533629676371032,-0.2401620299463808
131,-0.6590534493260394,-0.814329757936462,-0.6423566716757476,-0.7128735261558252,-0.4911668758232239,-0.4997044030567723,-0.4481852006679183,-0.4501644270444339,-0.4799935572691556,-0.3700592323256132,-0.408516648090437,-0.3141393894164763,-0.3757266353075573,-0.3629310213811041,-0.3629168211501488
132,-1.490298096323237,-0.9605808980473768,-0.6993568935442661,-0.4745302048018398,-0.555499894025569,-0.5794576831983105,-0.479040233732753,-0.4545493937449654,-0.4767383538147114,-0.4466657125923442,-0.4309497248742435,-0.4241226562502556,-0.4105966902682069,-0.3543542994943744,-0.3941045877419876
133,-1.2383587886028933,-1.0818726895859212,-1.1081402670746927,-1.0933732380304706,-1.0314341925446022,-0.9546789330681348,-0.8778554472562032,-0.6446235184001392,-0.5506560172230673,-0.5609294299995036,-0.5490204444007165,-0.5409271817608357,-0.536475303015032,-0.5104955486638181,-0.5022141985529086
134,-0.981441523200711,-1.1165600687965775,-0.9575303959585234,-0.7661982306424673,-0.3914938799334458,-0.379206668694519,-0.4171620765511997,-0.3967856115441722,-0.364951720570784,-0.3930858085565172,-0.398572071846433,-0.4107209580138753,-0.4685143948668468,-0.3809190649759387,-0.3576914629763051
135,-1.482323516863847,-0.9177433288835282,-0.6745728852498896,-0.6703319229119206,-0.5711637056477401,-0.5319442843708173,-0.5283578626961568,-0.5572436028818594,-0.5885108263997239,-0.601556717027782,-0.5684170498629761,-0.5740143295635132,-0.5348538489058993,-0.5206803566014281,-0.5513313270974892
136,-0.9368251309700056,-0.8307533147305093,-0.6837271693671781,-0.7165761810251556,-0.4688072755859153,-0.4553454605073567,-0.4824677183170499,-0.4203899954584082,-0.3856213248618581,-0.3885126760695536,-0.3746267050497331,-0.3765757752113181,-0.3373154970802738,-0.3408736472086882,-0.365695347392951
137,-0.9308905177321124,-0.85174439262972,-0.7637069354685824,-0.8488163739235727,-0.7714315258956298,-0.7851624378010452,-0.7647667938994498,-0.7695313302080066,-0.7415811533064501,-0.7633124231329302,-0.7883238856944172,-0.683575082243616,-0.7538032548762,-0.725639322185345,-0.7483370773188753
138,-0.7924347882607283,-0.8800771375196916,-1.0215195722741357,-0.7316526422939514,-0.5929056042639919,-0.2961214508775268,-0.3515069432906406,-0.3534379390321966,-0.3455866808765548,-0.3570175372711505,-0.34296477052185,-0.3314650301546003,-0.3573943967608813,-0.3512137080770131,-0.313306440624771
139,-1.2049640156420225,-1.0602273471183956,-1.01249923944316,-0.8117397784628447,-0.5866178216350143,-0.576505922500151,-0.5598200549788379,-0.5936063002327006,-0.5662680357326954,-0.5318240311710256,-0.5246903867358854,-0.5511148125296036,-0.5374932739107967,-0.5082602147475715,-0.474388030029855
140,-1.018693647302198,-1.0678043063512426,-1.009531897664436,-0.7301469413584101,-0.6211113618326479,-0.5150512985884591,-0.5443171735729785,-0.5367715263600212,-0.4841413197131498,-0.4792285359864998,-0.4829463866707708,-0.4533491245931286,-0.4794871838987834,-0.4249470904167635,-0.4406282384172765
141,-0.8172576961028846,-0.7743666431992685,-0.4048420505906694,-0.1861353554313368,-0.4204582163944113,-0.3602305398356559,-0.4302358194580174,-0.4353081608713812,-0.4079884707476576,-0.3546150328956841,-0.3215484382096842,-0.3459466755634676,-0.3586835466975004,-0.3846744357060029,-0.3797340286400787
142,-1.1506494684486128,-0.8811199910661042,-0.827688381913935,-0.8068476368196132,-0.8122868840634307,-0.793408482551257,-0.7624010781821995,-0.7665455086726795,-0.7781193563399718,-0.7849278851772976,-0.7919481350013122,-0.7896964202436305,-0.7801476131781385,-0.7893831000813896,-0.7848531152805032
143,-0.6313995467551874,-1.0475296805700012,-1.202776012477573,-1.0976334960122365,-0.9439242477654352,-0.8159985224980216,-0.592081546487334,-0.6217209152851153,-0.5577545035061552,-0.565928043702416,-0.4761000415943875,-0.5055212576172687,-0.507865333762594,-0.5040689409218309,-0.4625456632606862
144,-1.290243781491176,-1.0440363956025591,-0.8970145511604234,-0.8617750615639277,-0.7781770702316385,-0.7856662004037217,-0.7767484774766343,-0.7869489050469016,-0.7915921723513983,-0.8000573135234932,-0.8036699586274286,-0.8072552395834793,-0.805250241419393,-0.7882749389405062,-0.8104352605222247
145,-1.1489125205603292,-1.0442799069111497,-1.042640909263708,-0.9298152683643188,-0.9735031061494336,-0.8917916671910975,-0.7652497189296105,-0.6033965041552126,-0.644308811210526,-0.556000065574902,-0.6179257334545146,-0.6698318744726794,-0.6564041415817867,-0.6482631077383412,-0.5831110072511522
146,0.8524919947751325,0.5281763222333496,0.2425262697446636,-0.1717274287605719,-0.1552400117771487,-0.09241030440272,-0.2286667371543669,-0.1219984577052877,-0.1825017600048196,-0.1975060685936227,-0.2049726404331762,-0.220781819121919,-0.2141896851393225,-0.2533058974961252,-0.232622088091182
147,-0.5018408985302045,-0.7518901144910163,-0.7531199614470468,-0.9160770968640608,-0.7987662604757908,-0.4818852274391221,-0.4569729278632743,-0.4065724189487436,-0.4343998417544475,-0.3504766756802712,-0.4052204179447892,-0.4065729680120237,-0.3801295698606042,-0.4151857400651563,-0.3681319477565507
148,-1.561195551855178,-1.275787442006556,-1.038973437013084,-0.6832825147967447,-0.2282421682866173,-0.3356483859726861,-0.3683786634357492,-0.3886818182426101,-0.4133055751003998,-0.4132173901616661,-0.3860274778805239,-0.4376912538951089,-0.4323874086295675,-0.397256200407232,-0.4152925882171992
149,-0.7413451699336624,-0.6623387796097383,-0.327375364925336,-0.6231574032240935,-0.5441474620087525,-0.4652118599405551,-0.452984937971287,-0.4375472663464625,-0.4392620818599,-0.4629718044773234,-0.4871346124348702,-0.4427083064935357,-0.3582194232064247,-0.4427529515727,-0.3754790752909319
150,1.557202274958046,1.153791050324562,1.0724010914684303,0.891232132596816,0.6982754691334069,-0.2067891975161533,-0.2280524885078322,-0.2950742921914691,-0.2707033613148789,-0.2097963862549951,-0.2308124648636385,-0.2356618818324961,-0.2392236735010264,-0.2370429522494567,-0.2073643337800329
