,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,2,1.8333333333333333,1.8666666666666667,1.4897283320967531,0.7991592720775286,0.6191222381263422,0.5834848272525318,0.6164152525575913,0.5855701548827678,0.5723826424690382,0.6017132369629598,0.5899337901929794,0.6274929948834945,0.6017052066632606,0.6512015499264513,0.6126033683064614,0.7090230869432959,0.6620119653104405,0.6510971574536188,0.6759424678328012,0.6769895184251276,0.6645346019788433,0.6218859236442663,0.7503426999291068,0.6770049408796057,0.6497164576957156,0.7080869700309416,0.678751949582239,0.6454960331693048,0.688562328124507,0.705570336612821,0.6877503625245458,0.7509519896379047,0.7136779626446282,0.6934718709620052,0.7127333800859347,0.7058873212516752,0.7390143503306333,0.708580012756602,0.7190895108026796,0.670134181420569,0.7301444714756989,0.7337983693085458,0.7035679876612206,0.6977074566487242,0.7665162791201748,0.7750642040966393,0.7445345840528969,0.7859046968637529,0.7513605652575787,0.8624062142774589,0.7997789525008603,0.7793714411460501,0.7925871379586922,0.8177469168562491,0.8162632992447404,0.8377923124678748,0.8532869178944199,0.8111973514258637,0.8130245624601609,0.8125132296962876
26,0,0.09090909090909091,0.18763963862648073,0.3200339823518865,0.2962304251406849,0.32300421637678106,0.3135412221785662,0.30620492725574383,0.32173743443339053,0.3410944227763724,0.3427522758186469,0.350111710544188,0.3459603515264563,0.34175013910260404,0.31062309463182325,0.3186996774760131,0.3566310108336261,0.34427179773535793,0.3737681734019594,0.3455068645497397,0.3311828577215137,0.33082571544698924,0.35576229761273453,0.3250473493968222,0.34931861689189286,0.343343913582876,0.33110139633897756,0.33655939048003725,0.3590282473772586,0.3345875275615619,0.3698650947539004,0.343500487539278,0.35786747317813883,0.3589609089547143,0.3596611913635424,0.3672756409693546,0.35300018735180655,0.35467451380514764,0.37162750144118895,0.3617265921484789,0.34693337163022175,0.35797048211066407,0.35608964376427377,0.3769259511571668,0.3898720841951582,0.4127271217265556,0.3569244329194551,0.39669594414345094,0.35400356159184737,0.3631086618098076,0.38169671696311036,0.39541592949706483,0.38072150633634466,0.3982904937951198,0.428549355747801,0.42274935803052643,0.3924567604534901,0.3920908898905401,0.397090760175086,0.3962075097537902,0.39768256774960775
27,0,0.21428571428571427,0.3966413748897302,0.41429361279545707,0.41351937352879986,0.4057422079845444,0.44454160710416946,0.42434209153804153,0.4557971891081533,0.4750745138045284,0.46893956579885293,0.44376444619488636,0.4282057398474682,0.4614691425365855,0.45705958296693855,0.47577137021029553,0.47621826490733676,0.5017892384987862,0.4878629222204528,0.46887290835200907,0.5065529856983645,0.5015916120731171,0.4868202264114339,0.5026678055332444,0.4777496991451148,0.5099857116893594,0.5027140610670018,0.5193525755880951,0.49665543082677815,0.5186016194269603,0.5307273724586741,0.5348441196262876,0.538446143537619,0.5645598760415768,0.5678445421967377,0.5976640682829097,0.5972664327617416,0.5871867658795564,0.584929398152633,0.5886110246962414,0.6219734573974093,0.6031932131275816,0.612320595939299,0.6101701467756825,0.6229715246434023,0.6518093701724584,0.6442297624277473,0.6485290961700441,0.6635242204129332,0.6788522874509593,0.6743902646902543,0.6702724641688534,0.6749045086019866,0.6852986015017929,0.6866171192205898,0.6965715138460807,0.6750026838840858,0.6850834616674525,0.6923140728656174,0.7090525752453083,0.6936224158038542
28,1,0.7857142857142857,0.705930379144665,0.7139390707223399,0.781636001048953,0.7999417385215454,0.7454716107143172,0.7438334419266518,0.7067207476165063,0.724067581431636,0.6688882324481554,0.6870408989726953,0.6707278233551074,0.6597140547653716,0.6906000247098093,0.6423614287413543,0.661082695413251,0.6912627580876721,0.6860560658677394,0.6977518956454668,0.6970578553797147,0.6887761506584457,0.7193694488075265,0.7273643347022325,0.7125082735397706,0.7282524042416152,0.7210697130304333,0.7341194327568167,0.7200088651705439,0.7303647181436338,0.7439272881369757,0.7612995644772531,0.7393300056162443,0.7803961653498512,0.7647148686194382,0.7599563855039637,0.7735351285497312,0.7261223800014953,0.7517393387105843,0.7824516849288183,0.7691543952121351,0.7760048984494817,0.7716186971087057,0.788402231570097,0.7776102612439135,0.7949118505549798,0.8270313015729813,0.817394821196166,0.8083785295613997,0.7973132845755667,0.8501275032285202,0.8615600785308569,0.822476614724298,0.8636492311675058,0.8572192074035002,0.8524611391548363,0.8425241663034363,0.8466357280181587,0.8356125814179975,0.8339460176972074,0.8601520781204973
29,0,0.15384615384615385,0.2705768088121029,0.3370417255918764,0.3256372473587891,0.4214616641485466,0.41043543205155764,0.3983525765098743,0.42504318811286723,0.48414315731391805,0.43222584241892287,0.46643572014029794,0.4599445515799842,0.4603647022765349,0.4507202365723466,0.49430919121480743,0.47090570420905653,0.46927338143166303,0.5181889147955044,0.46479833547076765,0.4808662993150693,0.4886783383329863,0.5349687695111339,0.4798259583568249,0.5275272374485781,0.5124111564420261,0.5215156023874796,0.5389020687333598,0.5697844303018536,0.5826939084396685,0.5659616635554107,0.5643155675338676,0.5488941172601812,0.546103061752273,0.570893744253391,0.5700379308767458,0.5811819322445612,0.6107805652480685,0.6232586587883929,0.5796209436926834,0.6615524688459306,0.6079561806786142,0.5930489217947945,0.625070346078011,0.6398509356250837,0.6648495505515546,0.6417200649053759,0.6257158036783431,0.6311549068926464,0.6638353950095608,0.6754977741716772,0.7144378401022319,0.6849143098778241,0.6699202483792117,0.7167674582055299,0.7157715718047233,0.7215521650149354,0.7199248551007674,0.677863015689436,0.7136423888134826,0.736676010331489
30,0,0.2857142857142857,0.4982548701298701,0.6805933704005587,0.5698673663488354,0.5332741451033919,0.5167795267175238,0.4881512885727748,0.5188787512355246,0.4848400594155664,0.5074610962474166,0.4768159621315024,0.477900052547031,0.48018967452160827,0.4801177602553951,0.483450010512216,0.4866058889455755,0.5130713312271056,0.527587807413453,0.48843782374285666,0.4724829785886926,0.4725074274064295,0.4702511064401567,0.48341368564251613,0.5063394153604532,0.5087488415320695,0.4990394679582074,0.5342313476083054,0.5217210265384508,0.5089758599528535,0.5066239249299939,0.5090269756650266,0.4805170137681483,0.4801425333811341,0.5027204779142781,0.5148619194529637,0.49307034604852024,0.4933307755725385,0.5175001787222151,0.5066021755442486,0.5112644195835793,0.5150994798774214,0.5276846875548006,0.5186897325440436,0.5237321418628266,0.5348068192986491,0.5178700573645988,0.5236773171142021,0.5165954315320259,0.5601040781614975,0.5549801804039973,0.5400221604785542,0.5326221906782156,0.5343670621650956,0.5530507900967665,0.5739644389321671,0.5550985164372017,0.560398987273891,0.5507332868557263,0.5627393986017042,0.5431976258998553
31,1,0.26666666666666666,0.4591935841935841,0.41165128000234713,0.37757168322142115,0.3624848957284253,0.3475933116885861,0.3737182742156937,0.37844119868889503,0.37057672951153064,0.3730559366729364,0.3858726310721205,0.3910921167020504,0.3992683435221737,0.37138092940560286,0.38191629661504717,0.40353715951918867,0.3814180643765545,0.410118674029557,0.41504368329194835,0.39445026323434124,0.3923908395921281,0.445994003807519,0.4041625632163753,0.4014489441396845,0.40868715448612464,0.4057759254093046,0.40711949248338253,0.44694933845160584,0.4180437608510359,0.43760415762544,0.421167903997079,0.41802856671118604,0.39946514522317256,0.40380203535366654,0.3976168180620209,0.41543868788958255,0.4039690175122786,0.40093992654825106,0.4014652716165137,0.4224041422149244,0.47171759214329906,0.4369981483299321,0.44829705245950746,0.45235391466030145,0.46324909874263476,0.43215181484608417,0.44240300166731844,0.4424614705514842,0.45143913328400637,0.4436957177453454,0.46891007679322994,0.4620703853438195,0.48518696666658,0.4903899828256593,0.45250496131991724,0.48119080943000436,0.49329702815001036,0.5002547224978563,0.4925017690490256,0.44625863599819693
32,0,0.16666666666666666,0.4282174039410881,0.40619423499422846,0.4292258347086414,0.4466621044599988,0.4625183264968445,0.46980723469077373,0.48176076202340273,0.47477909621882974,0.47527273113109125,0.49230900278994405,0.4846251020802116,0.4913668392131723,0.4971892242343491,0.518041620075794,0.5218213537640636,0.5095535175095469,0.5187197620354296,0.5410611680037222,0.5551057428562994,0.569920640502308,0.5660346416464132,0.6164611098318741,0.6053003533016506,0.5602119114048603,0.5951832534309657,0.6141712934584539,0.6164091068641886,0.6214757041660484,0.6385055492097855,0.6300377112394552,0.6439454508684835,0.6409541758231793,0.6354685262049724,0.6530109632506007,0.651294877967055,0.6518048937928386,0.6377986909620789,0.6502659056349818,0.6706957834137354,0.6865607742212736,0.6743550992352364,0.6831213396580014,0.6917293042366588,0.6982606088930136,0.7011113527765888,0.7022988422740658,0.703425043746176,0.708542729012928,0.7080203416077163,0.7369758410888069,0.7271067097627321,0.7312694172151967,0.7355026575681859,0.7434038327020617,0.7374521093082599,0.7347476769808922,0.7433278076844644,0.7453156796207565,0.7436664671598567
33,0,0.125,0.2287012062012062,0.4644202100024998,0.4646479762374072,0.4773984166044079,0.4827182866003789,0.4956281024381263,0.5072985391371428,0.5177105440239298,0.4963826543999175,0.5089338600550034,0.5063081674252354,0.5354262675394512,0.5483122656884792,0.5447332059845329,0.5394139581387489,0.5623148553157856,0.5624925185440832,0.5604836785211803,0.5660085758697677,0.5770280527389781,0.5841154107641683,0.5967213973979889,0.5958353085140324,0.5965031766346653,0.6006917958344543,0.6046368851959288,0.6032370834968294,0.6198632070270943,0.6103509862868715,0.6452808511706405,0.6132834280428155,0.6190487782783018,0.6427766921786142,0.6441354659018477,0.6599154320847149,0.662796603617032,0.6534853075397529,0.6547506948247473,0.6595171231733633,0.664636534548107,0.681741381057623,0.6736606906012429,0.6781318986683399,0.6961705026321134,0.6918674143897187,0.7018015618509804,0.7017931487857629,0.7002410526109809,0.7119004142965136,0.7182449443489285,0.725237742489457,0.7202250144965583,0.7160664816342636,0.7214855623657156,0.7191869316518215,0.7122002937706114,0.7143783978295715,0.7241083664299685,0.7458122076256942
34,0,0.46153846153846156,0.3457406687036577,0.39737953614246113,0.4111624508119922,0.4079539350407034,0.4188447927470249,0.41430279255151475,0.42235708597732713,0.43381061356087736,0.4461818797044613,0.4525139859393063,0.4747328757615985,0.4415269503877461,0.47410628516643444,0.4624796451687313,0.4934134096424051,0.4816993794180786,0.5061726048355615,0.5164479162490114,0.5111075275366359,0.5168494552516264,0.527538192080222,0.5285302186549202,0.5346781854365841,0.5331148370571543,0.5513460036225064,0.5378207501683085,0.550487084647785,0.5569508296360242,0.5871337545421103,0.5822847149479782,0.591139176372295,0.5660421062982371,0.5862587142909295,0.6226159614529909,0.5879353999765273,0.6140348886749734,0.6053005762870189,0.6142901117019929,0.6103076440638197,0.6420388254475157,0.6403734513633282,0.6216955793597784,0.6353081998347976,0.648054883957723,0.6539351514760106,0.6559953622561568,0.6758520031815529,0.6728086709904499,0.678928638782565,0.6786174715814719,0.6687821621932148,0.6928832261486232,0.7068447836955907,0.713783642654224,0.7276293663419663,0.7147774987855701,0.7164270639995575,0.6970642156225858,0.7204357309677498
35,0,0.21428571428571427,0.17475381761096045,0.23106628879331817,0.32626661456531286,0.35214687423977686,0.3694845545990922,0.34656394090912535,0.3526087924952935,0.3621245599977105,0.36631266395697765,0.3836306171269316,0.4028658641165208,0.4020887237791685,0.4001048519835555,0.40098607861123536,0.3946378461512046,0.3920862173002672,0.4068615800205702,0.4127036515636833,0.42708224699667346,0.4439982406274088,0.4340261896879521,0.42081926660486396,0.41126690621976536,0.4413951739178615,0.4473293820552146,0.4321253491472009,0.45682500475610194,0.45107748300167283,0.4452770837140015,0.4652000295604951,0.4574180630399735,0.46073947590495423,0.4824428524397079,0.47442901752333966,0.487629902486243,0.5165803405306373,0.49367066671769627,0.4901407470527797,0.49947777571340984,0.5269884811475486,0.5432873561317416,0.5352787272219711,0.5415068655391396,0.5549072745841583,0.5414797973213569,0.5580178387736306,0.5974931766037197,0.5893490720924685,0.5836148666790636,0.5923930622292037,0.5868456638360446,0.6134073518565695,0.597477243541856,0.6360784778400987,0.644065776087806,0.6333491671072584,0.6312169538315378,0.6254595851187765,0.6565930641377035
36,0,0.13333333333333333,0.2164491717432894,0.24928205514620197,0.2775648715103433,0.3019388196261788,0.2946480200148702,0.3402856530281484,0.3514711420158273,0.35302081278212427,0.3541552427300477,0.386442222398977,0.3796997392836582,0.4008731036755005,0.4148920219245613,0.40427921666851235,0.4005079609253137,0.40639611663639735,0.41777779594989056,0.41476020207842906,0.40824829017913233,0.42165860928826193,0.43757050603417696,0.4413052844535294,0.44330944695739866,0.46400881395372806,0.45685725222822565,0.4667792859431368,0.44661403954780904,0.4773773393210454,0.4858754923699914,0.5096486313859512,0.5163671470556472,0.5097762308526569,0.5435258553688642,0.5387762836304345,0.5109718750583514,0.5368428745534436,0.5521305445488193,0.5312492794185428,0.5215431150144165,0.5492909307730137,0.5583454412651095,0.5500445352308211,0.5544906083277763,0.5984704847203711,0.5810073266611081,0.576632122530694,0.566960678809394,0.6119813807811875,0.5963048215836685,0.5675133638530714,0.5902368449947976,0.59803622978077,0.5884051290880158,0.588884932751173,0.6052937449710407,0.604646035883357,0.6073390753681984,0.6477699187446794,0.6580138213167291
37,0,0.13333333333333333,0.1848316949157285,0.292789515593416,0.2723299043112054,0.31586706888257127,0.33825320950211146,0.35249369185854657,0.36440626980788965,0.3653749916515138,0.3889244091023963,0.37529578767202354,0.3973843554226856,0.39717749669020375,0.40020616160516836,0.40521292948348964,0.4017328817107663,0.39495093139224574,0.40433395483075024,0.4208028792377625,0.4231977665799405,0.4187032980815327,0.41532996471555483,0.44579731095904407,0.4418262140688208,0.43212328434077507,0.4529659679561244,0.47026909993130545,0.4520894070029331,0.451834448450422,0.45968339864153684,0.48296253037599385,0.4808349418439312,0.4864211149720922,0.47750327149826605,0.49366219319678356,0.5025098568472133,0.5005604303728465,0.503041938806981,0.5302718325015342,0.5412694951104938,0.5490908265182013,0.5657484262303116,0.5491456422352696,0.5465481336785656,0.5604913764542641,0.5769066057820973,0.6008028465419302,0.5871584767047687,0.5838227587233688,0.580597199621954,0.5993913084227416,0.6082715709021238,0.5977794214142704,0.5922856148087918,0.5995206743348597,0.6271557583017369,0.6276966885763517,0.6208460804619405,0.6269637535193434,0.6334377426996336
38,0,0.14285714285714285,0.17204647204647203,0.3157072212522712,0.32889973769948266,0.3267568973366243,0.3175022686317923,0.3127141962743763,0.32446692571317487,0.3203678181986764,0.32820772824947564,0.333487066471998,0.34525452023034797,0.34302458801299474,0.3469996099830988,0.34134679980650917,0.36026494178955404,0.35426804865415373,0.3925566758463967,0.3702966612087856,0.3704228731056102,0.36389179746444433,0.3771758536975662,0.36574719329698235,0.3762656909506826,0.4033371123727669,0.406575003453864,0.3993777656473737,0.40058967909260057,0.39966524909191886,0.4258539457649825,0.4504994179561309,0.4409390110994721,0.4452109278467833,0.4541207016527313,0.47368621461805566,0.4592969595214669,0.46894600114076995,0.46666047453961224,0.4804548026287544,0.5083827448737266,0.5148802192636835,0.538549304903765,0.5441971945062406,0.5406481314529146,0.5724896583636856,0.5387548647706217,0.574136967261667,0.5629043147309926,0.5878907371691217,0.5954928260907931,0.604087601852869,0.5805184823118158,0.6043399785461641,0.5948732202210724,0.6132552299231838,0.6244419111589933,0.6307233471981075,0.6179488143120607,0.6355632899317629,0.6336059150291465
39,0,0.36363636363636365,0.30747863247863255,0.28998644823983294,0.2533319554484825,0.26146600226222777,0.26165312506258,0.3004806921379487,0.305599442589774,0.28069076946709814,0.29303493998816466,0.2660613384968184,0.3042994370350493,0.291710082283109,0.28670776654114366,0.2892266659868996,0.303052416865119,0.2984880597398073,0.32863461095955604,0.3075535193195782,0.34910500226244595,0.31260328322651426,0.33413073788219727,0.3153653950639439,0.3213978182070631,0.3306004203694243,0.33526157124698197,0.31329743213104666,0.34383087138840485,0.3615459590245739,0.34694636204940565,0.3309878506924194,0.3351722530022951,0.3418188412899188,0.34825084133557505,0.3585838217004676,0.3596041444646041,0.3605214676787811,0.3583774200593851,0.40428263295754,0.39632938447409916,0.4464987549387725,0.434170828785403,0.41232739684480846,0.39363690491756415,0.38829651925849273,0.4657871073054829,0.4140293996294682,0.38731801666227955,0.4163811736432312,0.40043537357017245,0.41753605290740126,0.4357636373224777,0.454319826134761,0.45703625890982247,0.42676575168386727,0.4666270354104802,0.4506067704103453,0.453326224488082,0.4609856029479899,0.4794392895448317
