,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,2,1.8333333333333333,1.7976190476190474,1.5112924658269637,0.7546834575482951,0.6762279331159105,0.5417412153912671,0.4962709768685118,0.3046512067656041,0.28290096325382086,0.27888114151594223,0.26316432555913527,0.2523170783543604,0.23151698282900257,0.233373189340898,0.2131314053454716,0.2180533585059268,0.2095907037055481,0.18675376712508027,0.18671558335075777,0.17293685117881313,0.16381182794479046,0.1702756708763248,0.15064451308257312,0.14685791126795583,0.14346774978707533,0.123992295536454,0.12704549298030154,0.11451068520688328,0.1157044665189726,0.11234879341233978,0.1000840277723718,0.0952658663895784,0.0891061207569443,0.0832823399431392,0.078680374218935,0.07470278220498297,0.06602285389780915,0.06393857115421406,0.05954556121602716,0.05544127150927899,0.05534116740442554,0.05085587599102686,0.04717965166086304,0.044329492671784015,0.041798473500724534,0.039022305448393454,0.03649565135260667,0.03271742956633463,0.03060277117635386,0.029451140939658903,0.027482731954451365,0.025218942463627155,0.024453544021856503,0.022038261240946377,0.020748879405184825,0.019406795360338513,0.01817884231613668,0.01632926832142144,0.01573442355403327,0.014263019945357244
26,0,0.09090909090909091,0.20009620009620008,0.26372533786901925,0.3080372338159738,0.30747831515765417,0.3032793959370714,0.3108207008477503,0.30809115281278865,0.33357280876272466,0.3837761906674496,0.3344783422044296,0.31616608718989014,0.33984829717331855,0.34605012584661493,0.33488495595821965,0.2974217366284092,0.30008767762057054,0.297144410694828,0.26008415715451844,0.24299296487666414,0.2651728618725559,0.21686288321971753,0.19607061932881653,0.17899536903868407,0.1679573650855415,0.1574371406842636,0.15595828901008355,0.14257688268177188,0.13669680616575738,0.12514614727454923,0.12596712648398822,0.11697572251381919,0.11006998415927101,0.09194771177676905,0.08171143649556034,0.08078778556483848,0.0776479609506828,0.06906925727066773,0.06644864896853413,0.05894815723538416,0.05353907397248085,0.047800380970757915,0.04591424249215973,0.04056455221995925,0.03987014643243374,0.03623902019044522,0.03484264022916577,0.03211273832185721,0.02863498349222674,0.026292145891575903,0.02569879812940002,0.022782305402904993,0.02092257233310619,0.01922970712504814,0.01775763510778466,0.017789502128541804,0.015299553530967533,0.014518518721337428,0.013713975778147347,0.012472485054800917
27,0,0.21428571428571427,0.38642705333881805,0.362444626699895,0.41766079900690384,0.4072574268105083,0.3587248010431732,0.336870381261762,0.3206771298122886,0.3067128032071741,0.28839463308282737,0.2708840544174527,0.2540582323395683,0.267294227006856,0.24012695262806538,0.21447752949648496,0.20702189353936876,0.20352565376583573,0.1967466800767999,0.18820536072638883,0.18005578654065274,0.17095257482002446,0.17038009488449316,0.15750612096564032,0.1443669871413586,0.14376009584036537,0.14482708669464953,0.16075325405407329,0.12171610542762619,0.12132527413438024,0.11370787020109298,0.10634006950594352,0.09828983572571463,0.09639039972863649,0.08647245370631945,0.08185943420804004,0.07450738908168573,0.06972480729985464,0.06319745490968386,0.058826955175256414,0.057583582355010834,0.05327473414757392,0.04670632969800352,0.042614704179691036,0.039545164135859026,0.03832927531360913,0.03551634014398085,0.03321329024013727,0.031000213356864453,0.028934816967361655,0.026501091824884544,0.024899968345791314,0.022853722071670933,0.02119601330096115,0.019876768630815625,0.018597081241606757,0.016834017024403354,0.015870978406343616,0.01503681214851794,0.013834183938906392,0.012963525633151939
28,1,0.8125,0.7446067821067821,0.8190953028652339,0.8003344318673417,0.7929776403308625,0.7641469774959053,0.6517462992064816,0.584057690660178,0.6785098020480783,0.6167464264874502,0.6372704070566311,0.5862095418205231,0.5863740532743243,0.5724762344936805,0.581195476761207,0.5509888244315445,0.634415524377581,0.5615196520008554,0.4519486034469984,0.4134139145745568,0.3598571953838403,0.35201265530954534,0.30222091754013525,0.28398312181300667,0.27806292163805535,0.2733986306276802,0.2528131953579523,0.24208928676510275,0.22238322773159067,0.20776658576194687,0.22120785640250604,0.1783451968999432,0.1450196173850685,0.12919149958288503,0.11329881324324466,0.09949524129017567,0.09560173868587726,0.08617590971516738,0.07869811772245032,0.07462385143469612,0.07147411396786497,0.0630412457293991,0.05526444937458819,0.050258640296017565,0.04728657237310322,0.04086836407398896,0.0373062103328636,0.033043467207145114,0.029329159300094814,0.027103921745780843,0.02538671916349674,0.023352329417100755,0.021670172712078193,0.01959147224896073,0.018226700977359008,0.017537687970422367,0.015488916729153035,0.014676195358847784,0.01337618792724052,0.012451134232603429
29,0,0.14285714285714285,0.3769812193525429,0.2957544487484115,0.2737797395140585,0.2891055771664447,0.2943835541302723,0.33264174036428845,0.2965569645313021,0.29848672399089166,0.27735752298182026,0.23418769441753967,0.2282871561077317,0.22844440112330566,0.21441712224145285,0.23899778706681746,0.2095945216563214,0.18579604891850024,0.20807092108597716,0.17581715447781773,0.16968904517268824,0.1645765243406303,0.14530040170063077,0.14808641740211995,0.12898631977777886,0.1351957946666298,0.12072463072510638,0.11587640086516893,0.10490378302509604,0.09562726651848033,0.09007038430155268,0.08837441982433222,0.09651337258149101,0.08371044096386339,0.07955126233524923,0.07579005921557841,0.06690885215717493,0.05585150320099397,0.06091225904252473,0.05535147597001671,0.050085089294918596,0.04459025002492169,0.04090446783162521,0.03754615470678873,0.03349384444910911,0.02981598233416288,0.0316875908548308,0.029684341776533382,0.024645059515741186,0.02567882458671868,0.023453301580136355,0.02152299801304131,0.019826625238317644,0.01916843824860018,0.01721601239229909,0.015656997987267465,0.015566545027721162,0.013753616401096323,0.012921386895020466,0.01240695439195806,0.011717543334771471
30,0,0.25,0.249025974025974,0.42909016430118135,0.4869272352317155,0.4580101662082009,0.4566651203541105,0.4481356375612587,0.43619937830635913,0.4100083338908505,0.4169510656767376,0.4255969608963384,0.45970238330824287,0.4496015231874759,0.42032220446557567,0.38753518067670945,0.3926512602328845,0.3799271049800943,0.36059993789236194,0.37051504084190334,0.3562794955912669,0.31593794788755014,0.30213341294958,0.3208884714906658,0.28864419041680045,0.25730339982910905,0.23832466559572718,0.20755032031026377,0.18185516899599022,0.17111965161525394,0.15717556649711423,0.14215134517122643,0.12889232642525156,0.12093873171756706,0.100968773424669,0.09293113997330738,0.08395717063751769,0.07962118094735955,0.07397629340669627,0.06656990371209726,0.05923494247530958,0.055825303545461134,0.051461328944653696,0.0450038374868418,0.04423340303518123,0.04036281720588618,0.0379065859499269,0.03479312688816748,0.032381576075128926,0.02946526218193033,0.027373868565558304,0.025449665338777634,0.023582685557456382,0.021295318367280474,0.019948039696992794,0.018763505503402226,0.01634538763893179,0.015009983331955676,0.014313364635214201,0.01433468431709095,0.012796631929391924
31,1,0.375,0.42138253902959777,0.321566215328393,0.31871152516026174,0.3509780531207737,0.3291963106987591,0.29437653284917825,0.3307487002026664,0.2994444059416446,0.31867808536412306,0.3292597815843854,0.31549134929015277,0.34650149133284114,0.3199440997802687,0.2670788406579668,0.2873000582233071,0.27043147325166494,0.24182686394357109,0.24413819712604432,0.22612412704013282,0.24000867398698375,0.2032932635391407,0.1972676292909287,0.21488246347349643,0.18010755716208207,0.16881540281649626,0.14915656520588058,0.1554536262625605,0.13809227220261763,0.12964792050034957,0.12239625263706341,0.11260454720313232,0.10362977994972895,0.09618467757407634,0.09074637882846351,0.0839084913507002,0.07759308049586543,0.07282893945792346,0.06667461088869177,0.06096511472328292,0.058845903630491136,0.055792822828058974,0.05032160122694617,0.046075240025959634,0.043014047386324104,0.03918315576696763,0.037234078418519966,0.034360828412920444,0.03256268900386581,0.029422346125997575,0.02777399841200048,0.02559155623383461,0.023698816484245763,0.021696880283549734,0.019634642494942848,0.018608501436458487,0.017189223969200525,0.01603572936884901,0.015109146953769463,0.013873120071077077
32,0,0.15384615384615385,0.29735913596207714,0.4056630761684472,0.37943431663384775,0.36008817410675276,0.34787844945157814,0.33910391677436463,0.32063932810528545,0.3050541904362473,0.2821196869189594,0.27548321944016346,0.2617958462901805,0.24150121246558562,0.23020305632082405,0.22369957555306558,0.20844975788418876,0.19688012897439755,0.17903248832255247,0.17218374383162066,0.160911412534878,0.1491477242355008,0.1431286310827096,0.1337097161047747,0.12284104576399506,0.11821973106008553,0.10981793139448945,0.10395741088482785,0.0991128053647706,0.09315294232377846,0.08764202609055526,0.08257118868601426,0.07930171862375032,0.07299035539962843,0.06832449512877195,0.06484922159978175,0.059256453915275425,0.057051307577025895,0.051593914537977126,0.05014805989362351,0.04770575684008017,0.045816098526451,0.04269526204399917,0.039603659337737976,0.03723160467884892,0.035178778612166096,0.03332509765500851,0.031012126260208783,0.028152580111451553,0.028162786309876647,0.025708853294039973,0.023190897072014514,0.022512719544694783,0.021337183879444315,0.01911463445866192,0.018993623611047852,0.017240786206260926,0.01586717877481502,0.0149586102742803,0.014024995143503092,0.013104093261665537
33,0,0.11764705882352941,0.31202871042836433,0.4142502435013561,0.407064518010945,0.39303099614327086,0.370177002514165,0.3788469682304911,0.33766603787286553,0.3298423092071286,0.3053966684168351,0.30246809543571385,0.2866861347229881,0.2642791691839739,0.24104487578405423,0.22761527518364963,0.21410987792662384,0.19990806806293587,0.1912130909807136,0.17703005718783354,0.17024711504857057,0.15825437841859383,0.14977367933409164,0.1389909099777603,0.13113609115099112,0.1232800038002862,0.1151023296314726,0.1083582586327523,0.10750543976631173,0.10106446774493169,0.09336551835943946,0.08683629181736935,0.08433017997660967,0.0782910710881861,0.07527128723397426,0.07053173601633349,0.06407457000547942,0.06272997112429371,0.05784960474878293,0.05532679530640786,0.05224522084337613,0.04875065571455497,0.045663244394059804,0.04267586618694118,0.03971090149124589,0.03760667927475828,0.035585361732963644,0.03278058788036623,0.030943490941643743,0.029371902079467247,0.027297194230487563,0.02521955711934392,0.023314686194385873,0.02254977939413819,0.02049190537853598,0.019675304105072535,0.018266286390096594,0.01700217624717226,0.01553292775285681,0.015108534925995067,0.013848747984840976
34,0,0.42857142857142855,0.45038244843391906,0.3807862134961224,0.37701545170524225,0.3537325810242097,0.33427509907728437,0.30471727308952845,0.3127393224773889,0.28007327563197126,0.2526924164079519,0.2558394561283101,0.2406143232843957,0.23014295937151635,0.21862660739034637,0.2122423254322745,0.19969151127392873,0.1901641852271466,0.17562940254368584,0.16862414628220215,0.15646482031711814,0.14779533071557518,0.13969158312066962,0.1354633864697558,0.12697310893883568,0.11880473435183642,0.11156517796757814,0.10342841980959591,0.10038911228308312,0.09471041514355467,0.08639601236131943,0.08371131285747496,0.07868557528262518,0.07401022078429205,0.07092295264494215,0.06694063008062781,0.06166916964691472,0.05922371056058327,0.05497099008188394,0.05242549809231464,0.04870770226803629,0.0465715075630251,0.042029446831590635,0.04045181651167012,0.03787022666540422,0.035946938597168784,0.03323888945266363,0.03151598868360456,0.030074924261306837,0.02743692054227366,0.025306721146728613,0.02469918558489079,0.023011911819965494,0.0212399222314464,0.02023126995996709,0.018775422416223868,0.017476614838147643,0.01618901935359796,0.015122021764347493,0.013941221624045765,0.01329215886325819
35,0,0.2,0.2529536639830758,0.24335951971021452,0.3188333791880879,0.2941664855231764,0.3085456039179683,0.32546235924279265,0.29984920236207296,0.3099114769178053,0.2545102834636189,0.24882465235695703,0.305558305394164,0.2323262931837412,0.2568138199247597,0.24282111644821538,0.23805858457817855,0.2327210950359387,0.19222228519396484,0.213792611575579,0.17669303953658402,0.16248284500412277,0.16314959962201245,0.14473403779525087,0.1398610977659283,0.12896953010328416,0.12251239039348105,0.11741419614631557,0.10328038928327009,0.0973586809692576,0.09370784166565525,0.09024929673791263,0.08301259152962923,0.0760581493471819,0.07303087115623418,0.06748318118926175,0.06526065077597618,0.059311020869404714,0.057616762800300585,0.05131605504572172,0.048707539918993854,0.04628566268802146,0.04282171792864835,0.038447242240885915,0.03770905456711631,0.03433214143578703,0.033548227256444865,0.03131943349686948,0.029091603851461534,0.026265677978750363,0.024685099040469286,0.02402293427714199,0.021365711971727472,0.020007057442471998,0.019217587136755948,0.01726882458928452,0.016568379989460057,0.015572975345663808,0.014196372803916689,0.01355206640745092,0.012073025512563444
36,0,0.13333333333333333,0.21459519783049197,0.23681587887450403,0.25658865829799005,0.2504539042866654,0.2655311425535402,0.27738172461992233,0.2378484271952111,0.2446406719169427,0.2293537220644148,0.20795635018287809,0.2060053978006606,0.2005639845841552,0.24029085082107313,0.19528525301211128,0.1877487601148202,0.17408322365323636,0.16592023238848264,0.15944533504480968,0.15330374940427663,0.14590442157510697,0.13357580549432585,0.1317985026891836,0.13131403467790512,0.1206535883723492,0.11497219612719123,0.1222798481971067,0.1053770523006182,0.10173483124105512,0.09421741695332209,0.08897710797130091,0.0801385606403852,0.07621386463624763,0.07573404377248517,0.07215847707050471,0.0626546904483482,0.05914553207422805,0.05631942846471996,0.052851894777680486,0.04964817170000972,0.04757604088454061,0.04288570056822489,0.040539765597756225,0.03722521759489901,0.03521120989883147,0.031542517693001565,0.030076820744224148,0.02751732333562387,0.026034824798831995,0.023967229265713506,0.022599779072004538,0.020942672787094937,0.01895860021074247,0.017970478934898584,0.016443040521750694,0.015297529349971065,0.014042916898785432,0.013603040842893205,0.012296383531598745,0.011495577371138802
37,0,0.13333333333333333,0.19928508991008995,0.2752013149061536,0.26300994554623985,0.261764020840067,0.2560323573276789,0.28383011768130645,0.2664569698098384,0.2411346787766285,0.23985666447721854,0.22619690341921533,0.22316408216466121,0.21662023862998936,0.202770249624308,0.20409870241282577,0.19049024854816407,0.18244584611197906,0.1685401485478937,0.16483585106556767,0.15649950698271672,0.14925572416350413,0.1440463863455298,0.13546258444057377,0.12897362534780576,0.12369368253519977,0.11503181706065867,0.10995285609210435,0.10145582131089331,0.09797247673500753,0.09550571636372415,0.08445908217217489,0.08162876122185493,0.07621572694117039,0.07270584984798256,0.06803757497511957,0.0627191117398206,0.058365224527013114,0.05589698457396882,0.054361381752300264,0.04891362920430167,0.04591835199628611,0.0422644520951159,0.039968447134055035,0.037093118553110524,0.034516589590745723,0.03231464020290263,0.030313632678831626,0.028078075616402656,0.02671878531740478,0.024420915535155917,0.023207975577687476,0.022081854179240933,0.020200713420452026,0.018970503006873557,0.017709861593224466,0.016402385070805412,0.015227112967132068,0.014050896963694645,0.013065502659448332,0.012453324667088624
