,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
928,2,1.3333333333333333,0.6270217953402097,0.5781184524421039,0.6241663388335714,0.5493977100623686,0.5794714919997297,0.5219505113475668,0.49795239141739006,0.41953054618327223,0.40397975800415264,0.37898251989342585,0.387783246307913,0.39262505625556243,0.3875428003068248,0.3457164861314275,0.3481400110968025,0.32270570003301263,0.3096112608266708,0.3033432397743643,0.29759678979951243,0.28569286294942553,0.2732880971139227,0.28644715871132514,0.2688828154826373,0.2639876673166261,0.2564350619767043,0.2576707870638914,0.2673975121552671,0.24972985766490316,0.24463873899924365,0.2336939033976414,0.23315131018382407,0.23982345644893474,0.2339994315711843,0.2266420536184771,0.21113580756647402,0.20623794062564843,0.2003073270778947,0.18807954311767552,0.18113750237442636,0.17158975682393404,0.17636337344264963,0.15551948824433093,0.15500586694163246,0.15043157378139657,0.14975572446004004,0.14287242298267686,0.13515340702773912,0.13701596583627518,0.1304300791700848,0.128583298088174,0.12011506610055205,0.11881317641986945,0.11345277815300665,0.10883879589142145,0.10905015201673085,0.10081581277634147,0.09756520866512386,0.09314161854969615,0.09070848490618978
929,1,0.8571428571428571,0.5623582766439909,0.60440693823358,0.6621166332613251,0.5264834904193519,0.6139856950355862,0.7119587803935234,0.6337093304215692,0.6742786321415918,0.6909891696247744,0.75616566388284,0.6559707776560455,0.6478428442081725,0.6187941549890914,0.6613961299040076,0.6365537619321658,0.6820752562317786,0.6885361253724686,0.6531580937551352,0.6066308631997452,0.5703547993517933,0.6147552470741263,0.6101784884512402,0.6287219818885763,0.6351548487483688,0.5837429481125052,0.6609125802796815,0.6905537698611209,0.6447796303111871,0.6828057670160846,0.6952028219177168,0.5867286507020647,0.5798219740171431,0.7099866082602633,0.5903971214030427,0.6175595588082119,0.6240514223295032,0.6701467376693032,0.6515091382424903,0.6876557278402041,0.6382877631733201,0.6587542777602418,0.602723745478897,0.5693183554964417,0.5640332110620508,0.6434844906515833,0.574819435272571,0.71983634516691,0.6506138480578532,0.6291632964675576,0.546358837407729,0.5644140282203867,0.6046265258757131,0.6462267066386927,0.578528477139809,0.6990753635957364,0.631079470965573,0.6491741642867491,0.6693381667915,0.6321440255323341
930,1,0.6363636363636364,0.5628593628593629,0.6181609023184114,0.547244274781879,0.5978347801904536,0.6428313807676386,0.700542614808994,0.6741657424832065,0.6785953618601059,0.720458130355143,0.7046286022398949,0.7036226016767017,0.7062600078672427,0.7148651728408271,0.6685021921445491,0.6945238284666728,0.6430627510993122,0.6920847845739259,0.6460923330003097,0.6934986287381054,0.6841297556873919,0.665716021324482,0.637663305717528,0.7135525633513402,0.6602700324455008,0.6011356485275847,0.6180605187285794,0.6423100239971791,0.6884223506687851,0.6930269754185183,0.6488306816012271,0.6528872808214975,0.6397709067059191,0.6169666390673548,0.6037870155431143,0.6165871632428014,0.5761076578938421,0.5740708835959513,0.5844489408926177,0.5166455141526769,0.5220165330047833,0.4983417642709743,0.37938671531812157,0.34234921935819673,0.3504296976325183,0.3149509908503578,0.3400310971723724,0.31434394759508083,0.32895890091593993,0.26551477184367417,0.2587360389104971,0.2300047254255894,0.22574849613968856,0.19554035590402993,0.18986370908694097,0.17552879435425434,0.16582141061974004,0.1513609236730989,0.13627004159839623,0.1289096344959563
931,0,0.15384615384615385,0.37346982223143216,0.30984316649975524,0.30388489752758935,0.2978983235638303,0.31656198713039974,0.30681516586846513,0.2848444488047752,0.28440507430995804,0.2728242412679326,0.2749739218362951,0.2644102163525491,0.25470430821064205,0.2659515763128532,0.24613518907474638,0.2537370464019013,0.23756410068275913,0.22901372863024233,0.21885430165151618,0.21025644140184568,0.22918253585521933,0.2098766781009757,0.20346033018856557,0.19875397079134002,0.19629791147171938,0.19927032985146986,0.1924271240382295,0.1881534789957484,0.193165983213885,0.17678516496192404,0.17108602645550686,0.16946690105254628,0.15899086105845756,0.16409273631502327,0.16010446799793135,0.15092612570274888,0.14556304216274701,0.14692248541030004,0.13848769306148365,0.13102048272531486,0.1257246491782513,0.12574573637821532,0.12255517001466526,0.12141403815185209,0.11809185616328213,0.11416079091888566,0.10979375713233311,0.1046839936000414,0.10857418869574473,0.1062238185870105,0.11910936308026454,0.09660626100556194,0.0947490110127474,0.08784888270004564,0.08479883282760017,0.08124171148939166,0.08096033645577519,0.07605979818456686,0.07260853401598866,0.07221845850015125
932,0,0.2857142857142857,0.5789682539682539,0.4448581485253348,0.46982861501255235,0.4792528446037772,0.45687127749193596,0.45502372754557485,0.45006338988147226,0.42762806364414363,0.40660345168603973,0.40759680023108996,0.3772962118656608,0.38467394256984294,0.36977067787041756,0.3679000157710892,0.3655480227646291,0.3498503140399969,0.3434587472928589,0.31751545391994107,0.28890558314240034,0.28098366364307803,0.24466154023239672,0.25360578047855004,0.21677517455811546,0.222399742661743,0.20998839226394972,0.1903956403679214,0.19736666280831874,0.178449101086088,0.18184470448870124,0.18630614623979944,0.16317613050114801,0.16497319124997784,0.15732134765039532,0.1544122298182836,0.14290469024186925,0.14421758768269527,0.12905184628692148,0.13163973116722935,0.13173064986636474,0.12423920733682108,0.12290999667724238,0.12734116107611698,0.13331134558665053,0.12099454441004605,0.1091590712139722,0.11540029269567208,0.11587396647720144,0.11349998746245138,0.10160681228276136,0.1042472443689549,0.09844318272727526,0.09486248356786099,0.08946917302216859,0.08606313763019155,0.08927412257770938,0.09157669478907093,0.08014680436038873,0.07709889322946362,0.07665560968731208
933,0,0.0,0.15586080586080583,0.27186983462105396,0.23790494769507464,0.23905818606437187,0.2180476452616914,0.2260395653943446,0.27352864859081316,0.2992017568669764,0.2961657015852914,0.26357351936277235,0.278336345854205,0.27630155036188014,0.2511308197271857,0.2559482891510922,0.2599693651674246,0.2446710762304897,0.23672153129862605,0.24045095584771303,0.2171365211822629,0.2574234546784347,0.22958043914732235,0.2307280287273344,0.21353957624841183,0.22860907133106037,0.20429826523859163,0.19931885030045554,0.20965139973935662,0.20252769056889558,0.19087131433465718,0.20020045322828006,0.19566141034547788,0.2262052842450454,0.1972444838335531,0.19692195729151643,0.18782529722898436,0.17716259196396497,0.1682231938234992,0.2042867872329808,0.1621231454323385,0.1640239438170631,0.1578141638285081,0.1454357277844381,0.17003437568239438,0.16088571833684934,0.14991600805345126,0.14714767717742033,0.16038554498812346,0.15773562628784252,0.130938888561665,0.11158833301965507,0.114769696642809,0.10693906093338933,0.10096549309445235,0.11407431937668268,0.10669905003487759,0.09990582157514329,0.08170779417665971,0.07980337971515898,0.07538669494505826
934,0,0.23529411764705882,0.32335980540770193,0.40656937255825554,0.39583288816850715,0.3895593239378742,0.360814285089937,0.37283980263114747,0.3485384394876589,0.3509753081834046,0.3322009893343002,0.31364801569330536,0.3082924121163868,0.2952374862723495,0.2746052334531061,0.2821838565610923,0.26743642023162073,0.25587545082837904,0.25295096489940255,0.23884485690014692,0.2333353411419784,0.2273975667652121,0.23935477678016598,0.22263546415188137,0.1984054919732359,0.19342094322318734,0.20519190711307284,0.18186103444558488,0.18214682197897053,0.17228460435578832,0.1724328937245564,0.16346509232262532,0.1540393057991339,0.15194051021485774,0.1503110658434145,0.14700159887672784,0.13908157638880475,0.13620646512342746,0.13208003670437868,0.12684707669839748,0.12673119739088123,0.11970746115710992,0.11385586642952181,0.11207514343484033,0.1089869772926177,0.10376318862605102,0.1016468568070584,0.10063780087886881,0.09391343229165769,0.09023765415161666,0.09029961080711306,0.08621860449546563,0.08469911093323748,0.08179849545507575,0.07873324164893022,0.07407928235746208,0.07500614142011464,0.0718346841362247,0.06937986909604425,0.06951919384530784,0.06687283324728002
935,2,2.0,1.95,1.4392978943509682,0.625227107239729,0.5451006415270663,0.5154502649313998,0.538368188379109,0.5316377013893678,0.4994353039826964,0.403941641408667,0.3834441370186787,0.3636878704115147,0.36492744098151425,0.346851252944387,0.36944983944774046,0.31929903059245585,0.3374292502107262,0.3307271609414544,0.34256807710419374,0.3596052349956996,0.33744352460597254,0.29767315928020727,0.2907942278900377,0.25464883660519433,0.25405409881709107,0.2464737262761001,0.2559692350069364,0.25562763416366835,0.25333413973966673,0.2493157621307655,0.2659746278554203,0.23215746187802347,0.20505920036324218,0.21186558569799047,0.20899186391704244,0.23545495760832072,0.24059932296955933,0.27465325923949635,0.2137051833253315,0.2443636893606145,0.18133851948206564,0.18003039431366558,0.17609952199742612,0.18904204833136024,0.22993031731697336,0.20908918229832607,0.19961793622442484,0.20673885504835848,0.1834058359750015,0.2003757428616513,0.19033039164890128,0.16510651853757197,0.15545047830300088,0.1888048936506711,0.21508416348832404,0.16006391736524853,0.14734963937142123,0.16903063148502165,0.16920024960513277,0.18783182802780676
936,0,0.14285714285714285,0.3731427165683221,0.5064028257952197,0.4708543411642157,0.5079046912731142,0.4849492661091506,0.4741813347522587,0.45373172222215774,0.46391431222258456,0.48755993402117626,0.4471742801926744,0.47539582503864797,0.48643844677928133,0.4804118769566344,0.4648670710804259,0.4437670845023862,0.44506451417743814,0.43570950163052,0.4438816559007635,0.4132051930246339,0.42730029947662446,0.4048786196141435,0.40923543915175553,0.3941109607826902,0.3965886780866285,0.35959555963503015,0.3633977881700914,0.34741296864916354,0.3353663917973677,0.31251529760653735,0.33064203278825516,0.3318363512268495,0.27896985148711034,0.2662798201784563,0.25893634342171024,0.26724901973792864,0.2337419797649594,0.218146853041395,0.20579215532718365,0.19412929625893677,0.18194395063994934,0.18339581327247023,0.17455655019890265,0.16706383003443387,0.15960046256983718,0.1937521915818321,0.15601792352297844,0.14847791880787423,0.15102510591942092,0.13631311992398934,0.15000121374718922,0.13326765194316403,0.12435957534566468,0.11722155617801652,0.11183132064574308,0.10410931964986657,0.09989233308284585,0.09668180619147272,0.09012747474703482,0.08662270054378017
937,0,0.2857142857142857,0.41401905386280385,0.40692277257938303,0.3868061633542643,0.4061822745254335,0.4049130951106688,0.3664261912210897,0.37253452763633593,0.35716222458846253,0.37033875944794165,0.3687860870501626,0.3457836723072677,0.31763361776879706,0.308719858650797,0.33378314030976164,0.318589814846365,0.3212911667357109,0.30038905079423245,0.2911466760016376,0.27606754988695276,0.2976899415157875,0.24687698833539906,0.26767267686106677,0.24562217242773018,0.24275124840138645,0.24558758106102324,0.2355217341785879,0.21914469885503113,0.22013460341118024,0.18395364824839786,0.1834923521690587,0.20070764103806626,0.18516176844807056,0.17915180407999118,0.15482715942720235,0.15971997687994788,0.1596064364439117,0.15024714022061725,0.14232043064745115,0.14668514724793283,0.13284448597505213,0.13823319682886562,0.12800710939762328,0.11730120096220091,0.11907435019943566,0.11103138637032607,0.10952030714816317,0.1075374915869435,0.10681526721799983,0.10034349847307283,0.09450305561343796,0.09699793330065898,0.09338737484560403,0.08877202431649658,0.08306982183863608,0.0796347656935389,0.07558320587690756,0.07522243459692407,0.07081880028747571,0.06821684718662539
938,0,0.25,0.6137831795271241,0.5134385492060224,0.48118234554990186,0.4882633945233294,0.5053412015147596,0.5169446677361611,0.5123448308989159,0.5346382969833677,0.5087726148241689,0.49988180252592074,0.5122873693433804,0.5089967044312208,0.5331259026660465,0.5042239078115826,0.5266314272324086,0.5211514967665246,0.5297438683663415,0.5114380409696682,0.5203179509645499,0.5339386451232974,0.5198088883807698,0.5233374794014642,0.5229862480177031,0.514301375947477,0.5089920394255922,0.5018703326564702,0.5041038240931507,0.5165137321430514,0.5309341429305188,0.5095437468939232,0.5302192203694,0.5045200653080705,0.5051626085638002,0.49307714068180947,0.4784344610981503,0.49628657262625,0.5248220815533652,0.49189868086285066,0.4903486652677727,0.49734726847176125,0.5057932102221496,0.4871858504959194,0.4606479225004356,0.492699555863295,0.4865768840991249,0.5033790416612943,0.5161502602697228,0.4608139942600171,0.4713114701193543,0.47478576810211703,0.4659909934666886,0.4634878107938591,0.4634068717619126,0.45371503763799775,0.46821711498913754,0.46451920382023243,0.4621858504762288,0.47096078149649806,0.47141526197752104
939,0,0.2857142857142857,0.30431869717584004,0.315821767045327,0.34511758078107657,0.4155632211546905,0.34734254840721407,0.33551812265994946,0.3436146317879966,0.33710622791448025,0.30342348002549,0.29559522020985746,0.3036900829786149,0.31751545198278514,0.2836404690876093,0.2621443995460769,0.2570933438184187,0.27812981646946383,0.2472827587365666,0.24686412528028617,0.23712521586117885,0.23206955791354786,0.22161913360553537,0.20744899573149586,0.2415352688519354,0.2082730790408993,0.19410568164282646,0.18390807509999874,0.18687218322414098,0.2031703075409964,0.1716408840588873,0.16476828046390732,0.16379781273546862,0.16346367737041675,0.15620075502856204,0.14669828446445154,0.14650987547344907,0.14327229114413653,0.14021328578467282,0.13910790047631008,0.1322619988452462,0.12919727932020203,0.1321186743795445,0.14582145669880656,0.1375472570068644,0.1461782803049603,0.11725472879914547,0.1118732194935904,0.10842195359642,0.10899234754911931,0.10647831639792905,0.1041385866566503,0.10233059291813244,0.09881784683505518,0.09350424573325665,0.09002398697468002,0.08838249866487537,0.08331506490514004,0.08268604928507661,0.08096570573911843,0.0771439121676945
940,0,0.0,0.04,0.17970129870129872,0.2749643076876982,0.28606652194406135,0.25092972151336823,0.32415689704829304,0.3253398888760016,0.3238216766350385,0.4311541044098372,0.4137863344758689,0.4394640861921923,0.3739370207458844,0.42684725711532256,0.48598179784169737,0.37328826946321636,0.3295042324232483,0.3614136275510617,0.3213528644254366,0.4352243277651396,0.3931215702142254,0.4154428156747958,0.4071381977040529,0.4009282911458726,0.4217758386646321,0.4209743686717785,0.43982408627939334,0.4815229745558277,0.4457044647392515,0.45061054529222955,0.4247894200357037,0.43062753474006826,0.43887516780184976,0.4151532694211265,0.4003402482710541,0.3766191921799542,0.3613256190729014,0.3983468003269359,0.35836986851494845,0.3320157374499337,0.3665180262997708,0.34220296605514927,0.3167521904760881,0.31241010607262687,0.3588929603480798,0.3307796351635729,0.38205129081171346,0.32262158368580574,0.31992402074471393,0.3026434437057202,0.30394069467278,0.2709271813507031,0.2690883535771724,0.2766519983278896,0.2827296096848249,0.23604682995714127,0.2191461612209019,0.20459101398859816,0.18660395953204448,0.17243791656042803
941,1,0.8571428571428571,0.5455555555555556,0.622870381274035,0.5870968662080076,0.6282582239550364,0.6357765765139569,0.638342504951241,0.6046627715387135,0.545890077957843,0.5233340503851559,0.5473716514572947,0.5872891145335875,0.5890525786975214,0.5511702111250577,0.5567029117897877,0.5504893646635717,0.5138765349102983,0.529746962887403,0.5072929738124675,0.48899222012375326,0.2958524368659955,0.27063887851702706,0.2457391623347677,0.23151151092642952,0.19975226075746877,0.1858903616094088,0.17091919774129471,0.16919403714661854,0.15831433085254215,0.15658879704805,0.1350421827832841,0.14157648912781154,0.1891786709798458,0.15326239894130833,0.14360499700315554,0.13232690985858175,0.1349932367500517,0.14091849175167512,0.2004065832725888,0.13643125022939565,0.15717884278645897,0.1412947965157999,0.19454947324622562,0.13503403545256254,0.11296120844766314,0.1137517814926852,0.131862094415769,0.11555914763669012,0.10645617088774309,0.13697418305701073,0.1079333617107072,0.11207730511889813,0.09280354442112379,0.11058030736249572,0.0881992817781121,0.08692057747673412,0.0779535397100168,0.10885780298552718,0.09527462517292837,0.0949299306035734
942,2,1.5714285714285714,0.8267316017316017,0.6947481282882144,0.7365448941335512,0.668945634815976,0.6485355887619636,0.6481659227188629,0.6804333507380488,0.6418630959727217,0.6035669991350068,0.597461329707217,0.6421408367070444,0.5699854496474451,0.5701369074750716,0.5806017820593031,0.6719337312657316,0.593060071264817,0.49995301549335014,0.37037051726755016,0.3136543206286226,0.3094875298471582,0.26944011725746053,0.248711044145311,0.24228809332490242,0.2619747433124699,0.2286976817281197,0.20798617839879635,0.19252972759839118,0.19038723735245852,0.19886643698095685,0.19709572465713973,0.17468236532271372,0.17648344937006613,0.17432593810584,0.17181792329050455,0.16678656317377213,0.1615043705295012,0.15840693780314147,0.1457857201169473,0.15504515112356343,0.1424920584423938,0.14248347390648944,0.18275660012391962,0.15223167449039185,0.13799295067750267,0.12526106806219917,0.1193310948917797,0.12094141690071702,0.12509173930894735,0.11485221558418557,0.11539472981146681,0.10519538204743782,0.10434846392783403,0.10038196758838963,0.0979358507985679,0.09814808541564732,0.09415147205949018,0.09136108277411828,0.08882293033356499,0.08617687808041394
943,0,0.4444444444444444,0.644011544011544,0.5843088725560865,0.5338330024814899,0.5239343739123911,0.5233282741513713,0.47384716908575913,0.46543007063780056,0.4572150006039209,0.46585845049191327,0.470435843815429,0.44954820025989534,0.44408714748531647,0.46223321673117784,0.44671561135698523,0.4065971375868583,0.3668362270039187,0.40015462433224985,0.42483768942983896,0.419523363148484,0.41630876267151373,0.39969965270468183,0.39607236919065886,0.3652907294852905,0.4222745791656687,0.41173186408715506,0.3934231264487643,0.3864827612722127,0.3638482865549595,0.3475011989194234,0.36722037868924834,0.3689262233675143,0.31346835795202055,0.3367634908803298,0.2966391076944013,0.30167405301133315,0.27230140280478543,0.3063289800188832,0.2978940700246535,0.27417163403549877,0.2497522093852274,0.2816513904124582,0.26499259733909064,0.2888892364876518,0.28372589642661333,0.2495253886639756,0.24541493017288787,0.2216126964494325,0.18016478701107155,0.18725981511859946,0.21473181280118445,0.1596585511708583,0.15031586430529,0.1262350503211603,0.130536043172053,0.11964112553153397,0.1055703683718367,0.10121913209619565,0.09500996232523364,0.08744038463372665
944,0,0.08333333333333333,0.09203463203463205,0.27882105620222075,0.23980066314082482,0.2315704807667042,0.24397796801515648,0.24526630778111996,0.2554328381188639,0.2573463694841561,0.24745279919810922,0.23855890130980048,0.2649442581077416,0.24832427445132435,0.24682840650059715,0.24589534597594132,0.24912818997855143,0.25120231561301665,0.24722410968326897,0.24767122613598008,0.24600451011737365,0.23177845631130528,0.235081130444783,0.2422815828599189,0.23043994182752742,0.2296254646812611,0.22874771291673104,0.2134513992984681,0.2150813454784927,0.21199746144157663,0.20634453372657008,0.20187114351922802,0.198142060081044,0.19635895143755638,0.19423826617109086,0.17910349100083692,0.18395343358948688,0.17316313688939572,0.16525938207662777,0.1587945850721435,0.15324102590784877,0.14918064205748302,0.1478769845168639,0.14019267641646943,0.13479552185724716,0.13010059489778894,0.12380990431809795,0.11932790174339279,0.11186190532847945,0.10714228105416664,0.10260202700641577,0.10367226284497942,0.09634011464259523,0.09352676026375549,0.09007832556294143,0.08493214657008785,0.0836977115400183,0.07979800858064866,0.0774212191270073,0.07479782713050957,0.07131720467530824
945,0,0.1111111111111111,0.2246134817563389,0.26579940195019564,0.3669385742360476,0.6783912688415202,0.7068120286685698,0.5785368212603323,0.6195915987004997,0.5755018165263565,0.5805672201612763,0.5373022243708185,0.5720020908851422,0.5741269083025086,0.5866179844221987,0.5694732419218717,0.5464415305736415,0.5232116294496766,0.5382595600475644,0.5409231286586741,0.5556155165429904,0.5373446055986407,0.5182119852779578,0.47524750507004426,0.49779103047690315,0.5142652326451678,0.47773507740851845,0.4407871330564435,0.47915779619659804,0.5174956822153753,0.5461833114517295,0.491207931954321,0.51809700868435,0.5424583795915094,0.4779759520625498,0.46594104568337563,0.4716678495963609,0.48390196582247447,0.5084988654939496,0.46069776120145217,0.4096242353212925,0.4355256479128779,0.40469836981199747,0.3793053135478441,0.4194945889378841,0.3932669979626117,0.3958598416246587,0.36885775203463456,0.351999530515272,0.29402949974384907,0.2966754406508599,0.25878439012276705,0.24568784473158267,0.23437492161088266,0.2175272617812127,0.18359207535729594,0.1727563641522313,0.1635747404722388,0.1541551236095337,0.13866356283895168,0.12638153753008924
946,1,0.4444444444444444,0.28034009641152496,0.2557493823321631,0.2573596259949817,0.23956407512038777,0.24498443878838275,0.2606197393148924,0.2581495524110834,0.2548607659889554,0.24476396966312614,0.25666114956081115,0.2556345950544752,0.24332346097580615,0.2424784053410696,0.2456034930907302,0.23186380349474306,0.22883657216700526,0.22212424038739279,0.22049548407549943,0.2209269147009709,0.21418152408840416,0.21411403881076965,0.20283102905091646,0.20455569681850003,0.19659189493572396,0.19512003672514658,0.1924289190841429,0.2015564066665257,0.1878364913395067,0.18196692577880014,0.17775791338027278,0.1799110866172511,0.17916500772004842,0.16344828130634437,0.1657947113277152,0.15717817388834618,0.1460500388814956,0.14427892487567276,0.13498339292354727,0.1275452189597546,0.12214215390983492,0.1265811766308135,0.12465183992901835,0.11947694887014497,0.11654038655461241,0.11511690622416793,0.11435432423842117,0.1104170068603295,0.11054668202559004,0.09904414726756292,0.09529154482247616,0.09211479172073465,0.0900536509123891,0.08932150238404118,0.08725970664704846,0.08468869703813767,0.08484482241913682,0.07423957895417771,0.06880353571862569,0.07605147081827339
947,0,0.25,0.2896899883741989,0.39743123751308324,0.45826781005044614,0.4609103982127632,0.45990529615100767,0.44813887453543794,0.4313195272857186,0.3868290090628537,0.39740732952383484,0.420714024845557,0.3885296314540556,0.3864303468453524,0.3956232925562448,0.3940956496003329,0.40789131773586224,0.38370528936029547,0.42545416799814906,0.41699350609404934,0.3883947576177952,0.36951566458982654,0.4238829860450476,0.39069405938958257,0.37445915921280293,0.3798699983031553,0.4058504379472601,0.35600652476679595,0.3543998080376574,0.3422251829651574,0.35179584759199145,0.3883216184309929,0.3412724322282555,0.3238543836415009,0.3335655396291826,0.337110465211993,0.3571972861511165,0.34498273256560874,0.334418394592219,0.31908949274851967,0.32885274028373745,0.335723771466274,0.3649199830808074,0.34386572502696255,0.3127000592957578,0.3312452085518064,0.332768383846551,0.3263598106689552,0.3345955696925686,0.28939661433470854,0.3127108894926096,0.3464777636626058,0.3178040770798159,0.3106748189778768,0.3111479717515306,0.29580560105465287,0.2978647382813225,0.2821419497973834,0.2680275808996633,0.2720855022103566,0.28562766728830746
948,2,1.6666666666666667,0.86,0.5948997915664582,0.4159643536795197,0.4402285006327604,0.45594411594987583,0.4611590937975156,0.47651735047921406,0.5176778065353475,0.5031122602350415,0.5022156961133097,0.5141996464461924,0.5406981421500606,0.5297290345715842,0.515192389085051,0.5517910227007862,0.5178097470818143,0.5184282030237035,0.5295239475524413,0.5209927556974351,0.4684824440281587,0.4798113145593911,0.4992474681506473,0.4417407707661815,0.4904438894465942,0.5175862693592872,0.48930440651286833,0.45409126322323323,0.49331239616069206,0.45739693590082514,0.4795869150994636,0.48355207692346036,0.4627745128097194,0.4534892486913119,0.3946323209338094,0.374041254704698,0.3689251436114832,0.3378467324408743,0.32228249755556526,0.3127768733396609,0.3047521028363421,0.2954305681280731,0.2908029847546037,0.30141267230580193,0.2912080534533948,0.2549869345534849,0.262161583901706,0.24716178087453253,0.28381770910450366,0.2388013408634188,0.22349759909066713,0.20168426341722942,0.19701939574609598,0.18492765927893146,0.1762854746564379,0.16638240352694894,0.1721320689240694,0.15667787226825597,0.14492158635888255,0.12950175524965848
949,0,0.13333333333333333,0.13938688762218174,0.2670093427167118,0.2846868306783646,0.29302550889901535,0.275050700518098,0.2814376113700162,0.26115292772438503,0.25424168384400425,0.2558627767169563,0.25264134032428565,0.2394290574854022,0.23609004325456198,0.23006822737269036,0.23151224140680926,0.22776260941746881,0.22258857009574626,0.2117008604709569,0.2056667726770767,0.20265573281292312,0.200757945130974,0.1948872485404837,0.1867095634675193,0.18659659359355915,0.1907886672832932,0.17834423344155137,0.17727640216564766,0.17029852678441793,0.16403705898589635,0.15961154832584562,0.1544848727236364,0.1521489498390119,0.14785010355906533,0.14873747223585088,0.13849691917928747,0.13536786149901928,0.1296742819873435,0.12931785517049177,0.12477595169814854,0.12222019084922786,0.11838690853961177,0.1154308105203536,0.1118323497683131,0.1093675748836475,0.11030596695164815,0.10560069850472482,0.1009593223480263,0.0985056033813557,0.09628510115527496,0.09483854993034721,0.09398724746330366,0.08995215520259597,0.0856510942329193,0.08574200157264826,0.08112767206606045,0.07790593336800594,0.07459967694399311,0.07289666385086441,0.07016741829603265,0.06818885764923423
950,2,1.625,0.8806527407920597,0.6338213857368205,0.5923116242784445,0.5869274915589695,0.6215770003962816,0.5913935346869521,0.5616554457406419,0.5583955604408096,0.557901878624128,0.5131980948532497,0.5330380428133685,0.5094317973786385,0.47909199871534086,0.35838342168203935,0.33278547310054424,0.3229497415732567,0.30397024808501666,0.2978274942147025,0.27985012503041584,0.2732472000382743,0.2696550627382784,0.25690513694737,0.24006918377527628,0.2257962999670728,0.23450288812002085,0.21552728433884455,0.21415053756320973,0.21663816931748944,0.20004360085757347,0.1951240674953155,0.18474520661572877,0.17901829066391434,0.17088327920231272,0.1602367788345644,0.1585685551175721,0.15277150283431204,0.14807733797996692,0.14905737317722542,0.1387614650863388,0.14032558973293424,0.12719123432785392,0.12480625483233733,0.11977988153812427,0.11331924286083407,0.10783271939022067,0.10517142253383983,0.10340538674179801,0.09770226538792502,0.09563515452231469,0.09258966682880342,0.08981601452996989,0.08401568594250299,0.08093028636769622,0.0798352322307751,0.07842849090345878,0.07547873532229747,0.07232360681923582,0.06872233762370868,0.06726641688606598
951,0,0.2727272727272727,0.319926948051948,0.5335376546753711,0.5260004462565663,0.5001809646385461,0.5053009346706042,0.4959770422105455,0.4699937313203813,0.45058219613824296,0.48476715688073985,0.5113298151708826,0.44359845394569847,0.4658154118459128,0.4472212925407039,0.46192638869945346,0.443339738100365,0.4316478061198194,0.44935856442352456,0.43783044379642994,0.4143046669597289,0.42539269278197106,0.41223109930466656,0.4345105383337816,0.43456798050110934,0.4243181023035092,0.41873162958720883,0.4278030278164655,0.44759592331881987,0.4362739467439471,0.42979155155487514,0.4302919571506127,0.4039460671797437,0.4332257089171014,0.44573655028013676,0.4231802701837335,0.39616922773163504,0.37526246581015404,0.395983490336879,0.4350962699215111,0.4259733569372629,0.391046955487154,0.422499736246108,0.3937220272862212,0.38989509459493815,0.4190556953055267,0.40987389666768437,0.4104498243850181,0.4181682917251881,0.39144019940596925,0.3758825550982145,0.42073545082032615,0.3567285029219183,0.41944847179942985,0.40048830102965177,0.36815559631223976,0.33693679026788587,0.36700324401691115,0.3510011098770314,0.3713261896667356,0.345743629306062
952,0,0.26666666666666666,0.40742745816275233,0.35626590675915504,0.3681839511773477,0.3758731213284618,0.3668746015804108,0.348249402708975,0.34687241683175085,0.324357085032227,0.3383567222581715,0.31735447326360183,0.310568474862795,0.31394248942529185,0.2840348342877367,0.3039550348443669,0.29685590209105267,0.2824351212435102,0.2904321323229588,0.2657380609732113,0.27984640481754103,0.27304384094954715,0.2717048950680343,0.254087080762648,0.2582350436618005,0.2524629874112657,0.24940076731308058,0.22498089579447889,0.2229058059685909,0.22699709796143688,0.20973020054223673,0.20839536503010478,0.2079407642443783,0.1918208541391213,0.22014736372905894,0.19108834873791705,0.1850452846984121,0.18256747362082684,0.18141746459304187,0.16545235314726967,0.16050713635070527,0.15893061669690817,0.14490283331532353,0.15119416119974788,0.14391759914487434,0.185169140332905,0.13871046483881333,0.14014027411189903,0.1425096845382747,0.1393269535193375,0.1265900331360254,0.11832856460097942,0.1097604381809417,0.10886797949664109,0.10567458415297566,0.0960670428577579,0.09603835081166429,0.08846652869416877,0.08940674354927769,0.08021051441456972,0.08003865361171941
