,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,2,1.8,1.2675289987789988,0.6916444282629348,0.38662512190627785,0.38029069305492813,0.3770778403340609,0.38788088877989263,0.38093025110725565,0.3864180091000584,0.3957327978587811,0.3862220503287462,0.388442551666799,0.3892191485642478,0.39065355485707765,0.3888571334300943,0.39253652671753264,0.3903464272342347,0.3916603017834373,0.3910378531056784,0.39069581317148666,0.39227949125479894,0.39412856570037497,0.3918797300518808,0.39302235408628594,0.3933902078402729,0.39423168682241516,0.3935453850303039,0.3945903812704629,0.39507255445811257,0.3945684527175976,0.3938418012754503,0.3955575414390182,0.3940174744093648,0.3954492530653193,0.3958979590375923,0.3958314066601628,0.39514434463838444,0.3951536838662726,0.395342912492532,0.3945186158960011,0.3941418926120786,0.3946026253168511,0.39483096724510314,0.39414388500291925,0.39415635406362154,0.3939255607820852,0.3941298630995192,0.3939083824876378,0.39404786303985495,0.39443141870774157,0.39485062491744255,0.39418026212964286,0.39505810582399675,0.3943979869014375,0.3945007399073562,0.3940864906122837,0.3941315691337882,0.3941420980112019,0.39425035501499095,0.3942695657261102
26,0,0.1,0.2612044817927171,0.25878923615348953,0.3049848846774683,0.3089485199737333,0.33288280339972964,0.34410021615402203,0.35553828871384474,0.3656139222842345,0.378177622451508,0.3811616278513108,0.3854283214139547,0.38662282446119034,0.3934331168780918,0.3892135335915232,0.3904113213853571,0.3910289197731405,0.3903694838068369,0.39145952704407777,0.3914766331674184,0.39125113801141037,0.3911993937692247,0.3908731335329966,0.3908871362701349,0.39081168872544964,0.390796812246604,0.39057105529803765,0.3904236953149863,0.3905296236654915,0.39057517365686567,0.390637402190956,0.39037340522291075,0.3906050979632127,0.3905013053716773,0.39053056314385853,0.3905371529975605,0.3905669903946705,0.39057933883056084,0.39059527482523426,0.3906770806420807,0.3906907500358396,0.3908010197662738,0.39084109002897977,0.39092218058660383,0.3909343513284286,0.39100862461688296,0.3910379437357567,0.39108162461287616,0.39112476587270795,0.3911566909309651,0.3912676588823177,0.3912749223505711,0.3913115527782395,0.3913167541448334,0.39137623077197753,0.391385685882658,0.39144958544636715,0.3915294630412991,0.3915284517724142,0.3915783984596762
27,0,0.23076923076923078,0.33435564435564435,0.3906119353950672,0.3913188760060602,0.41479069669365937,0.40455580059692176,0.4089719965012027,0.4054374803198044,0.41485474219476126,0.41250743854001426,0.40939896185093233,0.4110655270930668,0.4035795557036216,0.4052077022797184,0.4021499199616991,0.4027206204616263,0.4008034138476315,0.39809371635316354,0.3993642908426387,0.3985184213783419,0.3985198712371155,0.39826066324039544,0.397889503576631,0.39595310928853833,0.39554939670367734,0.3975541041374596,0.39759730805317395,0.3972783542952887,0.3972526475351147,0.39908895773712055,0.39723118330205603,0.39763796906556964,0.3968068948248088,0.39733791423121223,0.39645646562203724,0.3965976954107253,0.39617346009742305,0.39601619721016945,0.39567321992894244,0.3963826526830375,0.39638878187852206,0.39625300022166365,0.39645035247595795,0.39561961001181306,0.3957633191248657,0.39546518226833893,0.395963823019666,0.39547284185329246,0.39626389172137144,0.3955052761559159,0.3952836903107055,0.3956789756008507,0.3952484393168122,0.3955497219722435,0.39533440552038596,0.3949341472153869,0.3953421394484172,0.3952308448422244,0.3956151089332102,0.3951450061950581
28,1,0.7857142857142857,0.9815384615384616,0.7385575741019323,0.6769202827676883,0.6276044006028495,0.5885741046635558,0.5596459537510818,0.5222215421400942,0.4891543805712246,0.47519795179959,0.45299191675735617,0.4471626711676749,0.44718604318737465,0.43640622789247957,0.42289393558719895,0.4216296726301958,0.41043633308843624,0.4096890666369773,0.4059688517976646,0.4069394492289553,0.40477770191834767,0.40270069472878833,0.40139606004508815,0.400758046349413,0.4001510760529884,0.39929774071284035,0.39910139608760253,0.39770822495781083,0.3969212571362096,0.3966731490445123,0.3970195180613096,0.3965734931226544,0.3958958680966594,0.39655645310084464,0.3963766721827962,0.3957920466069186,0.3959819040544981,0.39551195755493684,0.39597040458043314,0.3955723008166201,0.3955547736969119,0.39544139340453,0.3949684065485358,0.39530911767542765,0.39511516571205374,0.39519603225924266,0.39485582510352896,0.3949148503485677,0.3944636444226409,0.39499527033467097,0.39474435943237357,0.39494063301765725,0.39509391847315656,0.39482318035673686,0.39476234223405354,0.3947000839521579,0.394858575383067,0.3948958996114855,0.3947634158973784,0.394618116692255
29,0,0.15384615384615385,0.2820925286834377,0.3335452251171948,0.3683941213381845,0.3469008920855252,0.38379061296046635,0.361048564150181,0.361580337837067,0.36434828590451296,0.3718350057910795,0.3737135422150476,0.3734933126749985,0.37383609379470917,0.3784072484808194,0.38378088624240936,0.3871045063167042,0.3859776989487915,0.38844374313667146,0.3875955503052555,0.3883626157947653,0.38850552991417164,0.3907996391315417,0.390781644976673,0.39148002015054284,0.39113244336232633,0.39223871891022116,0.3910654203659711,0.390785998266185,0.39098909099824997,0.3912326745066522,0.3914629821970794,0.39119036391209216,0.3918174060806444,0.39166528814558815,0.39212159981496225,0.3921758498276905,0.3920099029138447,0.392265676329823,0.3922692994215203,0.39240525676912014,0.39257470707367925,0.392634250512277,0.39256918074189934,0.39280218308492565,0.39270030274521,0.3926868813167656,0.39280008064684063,0.3928776332565541,0.39322060846038415,0.39315497500535673,0.3931137331076255,0.3930679453347332,0.39306323571822305,0.3931298890783803,0.3931657012166425,0.3932678031306669,0.39338603731029814,0.39343045747748023,0.393620919128612,0.39341160545222914
30,0,0.2857142857142857,0.4734920634920634,0.4975183411257096,0.4837452999837989,0.4997094543178474,0.46087868962425527,0.4630172006440495,0.45010007352428916,0.42750890034040673,0.43034043783038406,0.4187662959293784,0.41159138532774303,0.40890950286272304,0.40405988208008303,0.40338422654010947,0.40248655069738415,0.4005338338498904,0.3984267201609567,0.3965686376375807,0.39550885508624556,0.3948103047330666,0.39331981650330017,0.3929480154090683,0.39249671022436106,0.3922019506634174,0.39185704462385984,0.3912254978711402,0.3910270893540387,0.39104631455193695,0.39094420171055666,0.3907778858897162,0.3905260151160792,0.39056205374017094,0.3905609590443042,0.39056165451108765,0.3905399111753773,0.3905861197339195,0.39083349476776674,0.39068281306421165,0.39070266621387284,0.39071975676898546,0.3908809789803495,0.39091006739829964,0.3909564803556866,0.39099656050541365,0.39108564070443913,0.39113292938945005,0.3911992023100739,0.39133150899662666,0.3912754037766483,0.3912981108657776,0.3913488963081598,0.3913860041289972,0.391514185659315,0.3915569732155499,0.3918456610128772,0.39183611851542394,0.39179540707251315,0.3917586512126006,0.3918857823388777
31,1,0.2857142857142857,0.25573932240598907,0.3708358197060839,0.3688941430835726,0.36857762940744393,0.3748439403873927,0.3839810405697502,0.38153588849771664,0.38006604281732276,0.38322200778825344,0.38161524412122294,0.3879380305142521,0.39132849731471603,0.3895849926809774,0.3905055635182137,0.3899199887203653,0.3913049129536041,0.38925685389349823,0.39083363780732716,0.39159723998292345,0.3909699687907628,0.390406029847391,0.390375319390592,0.3907551538438396,0.390496385990656,0.3906270419643148,0.39050519453847676,0.39044629239999773,0.3906068714763647,0.3905684854726872,0.3906432674914361,0.3906854165847655,0.39070515051500504,0.39069507928538444,0.39078997248140995,0.39081458417270115,0.39156192387895983,0.3909570933039143,0.39104377771785526,0.39104037815215087,0.391134367328972,0.3911932645162063,0.39109191759667183,0.39124448157350533,0.3913941717081497,0.39137949071561523,0.391521200477103,0.3913679815085362,0.39149722011648797,0.3915233878956338,0.3915276312806601,0.39164199765963553,0.39164986470956203,0.3921377189407363,0.39192373647030626,0.3917946487653883,0.39199233460358746,0.39190599623526867,0.3918927544591364,0.3918582763519148
32,0,0.16666666666666666,0.38639332803419496,0.44367322403369713,0.4368650956346712,0.4388820813598875,0.42671195171590115,0.42365465833427474,0.41731220135264596,0.4222406116463156,0.41155067152763924,0.4126370490809868,0.4176387613977436,0.416119547154997,0.41997996157186984,0.41586143687750854,0.4151691327410583,0.413410159299946,0.41043931858497135,0.40751309234020633,0.4090732971882672,0.4086881600475292,0.40671128142557483,0.40843978753926596,0.4074902686758899,0.4075307498105053,0.40702085516139536,0.40482391458955397,0.40480682840567406,0.4057013742042103,0.4040578233377397,0.40363962271325676,0.40367573415985236,0.4024361575838937,0.40308325009218243,0.40300700303471076,0.402679891391108,0.40139507811846364,0.401006437976903,0.40113660333786344,0.40069024188425484,0.4000514152345631,0.3998830351368916,0.40001378701017776,0.3995863933520344,0.39981181928084636,0.3990959104632608,0.39889979613324,0.39852790588477516,0.3983634387653319,0.3981216058746002,0.3982479635271342,0.3976175404636055,0.39793029706815963,0.3981286860016812,0.39791112827298986,0.3976765581084881,0.39763182731691893,0.39761236248025994,0.39731143144390746,0.3972569638569302
33,0,0.125,0.3607408332408332,0.4244433762718392,0.4514264782886841,0.45980010487609846,0.45304507174641284,0.4292363337391771,0.43464019982441615,0.4214970433048195,0.4293134599305466,0.42644898126394715,0.42449000284516325,0.42463597940725595,0.42132342128816885,0.4160410684500616,0.4185038154768329,0.4147725665840071,0.41474619425314485,0.410329575401873,0.41097962158786466,0.41145056722331075,0.4097514533099489,0.4080045935634978,0.40793500984113945,0.4072482111284305,0.4066025678029676,0.40636622874069916,0.4055780183350581,0.40508188228464365,0.40489013936198437,0.40402166208501217,0.40372213361296744,0.40289097457091183,0.4028638769737924,0.40168830216117574,0.4018278450580624,0.40183127262289653,0.40152096541401533,0.40052522824635156,0.40039779332459635,0.4001460041355836,0.40006595509032866,0.3998678844860967,0.39986260529902795,0.39948012531423677,0.3995912562230157,0.3988450394353452,0.39852322855625016,0.3984925597860644,0.3984455294641352,0.39834271625685896,0.39833031409673736,0.3980817009641836,0.3979837986093332,0.3978842053247558,0.3979514842843365,0.3974786467406125,0.3976048530666372,0.3974910989653135,0.3974607661184825
34,0,0.46153846153846156,0.43216650231885684,0.4048475267258514,0.4008384755335424,0.399880195246567,0.3980148888846066,0.41199333742149685,0.3990842513194946,0.3984140013452339,0.4054426842313988,0.40442624505840274,0.40348257608264776,0.3994567206429136,0.4053749257698165,0.4019248739948681,0.40767997652332644,0.40888981763441473,0.4052045551437627,0.402127409309378,0.40384286015457493,0.40541763468325775,0.4063827399716341,0.40342378131445206,0.4017820441564135,0.4030528916846365,0.40438071575351137,0.40226791874104906,0.40214549840472513,0.4007256708410074,0.401618644224037,0.40125831174297066,0.3997384870771136,0.400035806705071,0.4004185845775165,0.3998146001819449,0.40039730336166895,0.3995304252401565,0.39848190125851113,0.3983548285752678,0.39842150487264627,0.3982524984324472,0.39885631699137125,0.3988221347023435,0.3978841077104094,0.39821991757470476,0.3976811167008363,0.39792419286339686,0.3978259682995689,0.3971946542240729,0.3975758756820419,0.3975420236614192,0.39754285637482756,0.39740005921347843,0.39734551041600613,0.3971588007446598,0.3965222119761149,0.3967588301427207,0.39677416021172884,0.3967817809632729,0.3967036797353718
35,0,0.21428571428571427,0.4788156288156288,0.4072866130520976,0.45064717080232014,0.3748116074524546,0.3712621175121784,0.3609431872430173,0.36969076308637216,0.371672168759501,0.37718843580067274,0.3806801911769091,0.37422003297579376,0.37644298640729085,0.37839554139555204,0.3790511981285404,0.3834540920357429,0.3827295110945863,0.38390737614348147,0.3857425179590644,0.38368533240983127,0.38457464455646945,0.3850110151008579,0.38569518173214057,0.3865507789917712,0.3868565452100714,0.38727252634172904,0.387889980903872,0.38811792580279036,0.38870850968524334,0.38929061871775955,0.38965134597252177,0.38999270208385495,0.3903239536534713,0.39058191171232903,0.39071643974893555,0.39134311453799686,0.39156138540123553,0.391688533642766,0.3920298081976102,0.3921374386396774,0.39247284184229314,0.39253609883109153,0.3928778656688421,0.39254284198437744,0.39295394972487463,0.3930338322477491,0.3929730146292912,0.3930015221672122,0.39342975757167153,0.3935494263398884,0.39326248363189015,0.3933853186229117,0.3933351651255068,0.393323146687388,0.3934927228514644,0.39339198213111043,0.3934755960464074,0.39351733057804295,0.3935169776279207,0.3936498169791981
36,0,0.14285714285714285,0.3008616383616384,0.2807060496300872,0.2947984996538291,0.3027090336027089,0.3123946124702131,0.3349826395416697,0.3540558818078912,0.3560835884361428,0.37268710329686916,0.37159727827478206,0.37830308910607346,0.37854338552608874,0.37879021622151327,0.3788285467111781,0.3805509021857038,0.38250304164498217,0.38752699354996306,0.3862292846640684,0.38764598367125835,0.38803727654771125,0.38930954969946646,0.38975924535464446,0.38891501327275285,0.39078333459737324,0.39034062273579123,0.38976527116078225,0.39108344291220193,0.39134475612397857,0.3917737819104217,0.39089943613374584,0.39159372775010565,0.39156916009692194,0.3912610673537623,0.3917244953667598,0.3917445059312165,0.39203839014858416,0.3918386014202051,0.39196168936773934,0.39206934711224656,0.3922547215114834,0.39227753455854414,0.3923204493630174,0.39242654997049453,0.39253756205637275,0.39259236218379095,0.3926319746677482,0.3927210376409715,0.3927792066466833,0.39286522756396797,0.3928709067409038,0.3928694748819088,0.3930223044502442,0.39297447368232774,0.3931307136218763,0.39308753603994184,0.39315487490160334,0.39322177415008047,0.3932225450729438,0.39328433229645016
37,0,0.14285714285714285,0.21533437728613167,0.28941296571884273,0.2971101439379482,0.3244674807574211,0.336552380843829,0.3454988118610166,0.35528998702276104,0.36065893674206534,0.3606106907116981,0.364668775256361,0.3703177087999264,0.3712911316418119,0.37354760553430166,0.3759516174043478,0.37826114504363917,0.3796352665847751,0.38092948134718785,0.38456738339574287,0.384329577063427,0.38575042620750316,0.3856402674510215,0.3862616352333133,0.3866283909801153,0.388236837775194,0.38786873610396627,0.38825444517939356,0.3888479626459339,0.3895574761165974,0.389382193801434,0.38988572794997106,0.3901406705683236,0.39036983742668185,0.39057705429153855,0.39084432709400774,0.3910087008893691,0.3910413708845104,0.3913376123545255,0.3915551415094682,0.39164580610307637,0.39174620085438194,0.39184304610894843,0.39194149686929197,0.3920745748676807,0.3922422916928002,0.3922426018389767,0.39242912085228143,0.39245923152650913,0.39259058282280834,0.3926435906558492,0.3927238706279292,0.39284848284471435,0.39288023150985835,0.39291787112363763,0.39293193843625573,0.39311960223996517,0.3930348994108408,0.3931033215593339,0.39318972187007634,0.39329413466246477
38,0,0.15384615384615385,0.1277905427905428,0.3228011848232252,0.34665606229954365,0.3364905054412534,0.3395652955426638,0.34580376029470516,0.35470947796838653,0.354708599052422,0.3635334542485716,0.3691364412635642,0.3701943312403809,0.3708197226609422,0.37259884136393057,0.3781313109801908,0.37859073449725367,0.3821670578284758,0.3809160106370699,0.3828432626170859,0.3838178527958153,0.38471484631924624,0.38582537669222655,0.3869055586288475,0.38746207194955956,0.38899226159781713,0.3897490103961403,0.3894562748669034,0.3903523562352485,0.3904180367141741,0.39067836283766016,0.39240071989529474,0.391578653476223,0.3920600680480736,0.39248619663133805,0.3927701390195931,0.39359376440362365,0.39317676794688444,0.39335305267528003,0.39339166353254235,0.39393876888505497,0.3934348526253228,0.3941639849521959,0.39383246310931,0.3939730748988463,0.39395275063909174,0.39390477592535494,0.39386340956510585,0.39411741101219316,0.3941413094128561,0.3939796948710843,0.39446268036715665,0.39390645595694057,0.3942169651223016,0.3940284949414552,0.39416903197113407,0.3941285238011738,0.3941088344115613,0.3941090960422949,0.39405762791264526,0.3940580437801621
