,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
25,2,1.8,1.8,1.6928254955828483,0.8415858496884081,0.5083366973605441,0.36889074390209076,0.37894643217846496,0.3655819005703503,0.3680841628764341,0.32430825897792986,0.34275954258440494,0.3313778482199869,0.31851025491936885,0.2875655253001523,0.28749213522888334,0.26791439456268845,0.27896359133519594,0.25838876724516563,0.25885961009857716,0.24265808690362542,0.2646677217826922,0.245616240108681,0.23322115734738302,0.2249369278308635,0.2244844043573703,0.2147667688234816,0.22121618672168875,0.20009261596164007,0.20386525190072055,0.19454794236274828,0.19813342439349854,0.16667223290837274,0.16714383441047015,0.1440906795762395,0.14593554404865483,0.16202908101346117,0.1743006634544767,0.15348339782201392,0.150121943942429,0.14273982923925926,0.1524393594363602,0.1269496726168018,0.13751496531753674,0.1259526342468089,0.14391807416717325,0.12988982481011957,0.1339444806771484,0.12747842058645478,0.11515414316258285,0.11916003479549538,0.12251597076931883,0.11187492723440336,0.1104334626718609,0.11880314203305369,0.10713183804796972,0.11104098492881707,0.12458325977463171,0.12080786498986543,0.11080612370921122,0.09787276565117088
26,0,0.09090909090909091,0.3294805194805195,0.27722305508928813,0.29890502595889895,0.36538138535933135,0.35400634165846867,0.38007709050049227,0.3770941355541023,0.37789593087382395,0.3671183994967179,0.3677994893438007,0.3677918321509206,0.37092895307344415,0.3736214067468735,0.3681200628788191,0.38706813838751625,0.3751201117893754,0.35701083447491544,0.3536656825277081,0.3605498963462783,0.35557850027707705,0.39238327136218737,0.37787498793552465,0.36409663508537027,0.35764367839221844,0.3868862568836126,0.37076400526157016,0.37280999279128113,0.33611611918853956,0.3380495556146648,0.3325492770119428,0.3195914822936861,0.3363420396920364,0.33083841415146137,0.29764638396376925,0.31494607352978465,0.3121251963310771,0.3482372486553542,0.3207000005014244,0.3168758465650611,0.33379155966945173,0.3142602076780799,0.3028547494602115,0.3097622438117925,0.2968407899150925,0.29940073845278403,0.29190806003092973,0.28935147403404043,0.28219495415359314,0.2761279953091991,0.2805274548754751,0.2698918170078697,0.24863594370798994,0.2658434024740267,0.2634961247915776,0.2683305735369216,0.2970282930593362,0.2663689357148472,0.23965891980963075,0.2345779733798474
27,0,0.23076923076923078,0.3751026751026751,0.39031533118385664,0.3792360432914712,0.40073247142443896,0.3501160665492977,0.36334839873533364,0.36657778788903117,0.3736129730406723,0.3317509900727009,0.3622887284173826,0.3296993501950769,0.3078028576502423,0.2927047555591695,0.32903948478978984,0.29645691921800593,0.387788448684724,0.2826645943932355,0.27313519998289065,0.2663891495312354,0.23695254862516008,0.23352099354383204,0.23472205719207823,0.21564695186758084,0.20663593488693302,0.20869580506778582,0.19722912348009117,0.19273707518234784,0.19765743159421528,0.18604656563442745,0.1874965685027175,0.17675869220289087,0.16138029066255027,0.15153564116339135,0.14274460368819417,0.13726201189141876,0.13460752977690874,0.12264480905523797,0.12207698778563597,0.1548685083960559,0.11569734952628921,0.1150294230919481,0.10758828295886474,0.10521296776901612,0.09614359062373107,0.11528185911627681,0.09260968311597166,0.0868773649381076,0.07922262830196651,0.07523197744032213,0.07189750508106003,0.068339848600059,0.061705659022471444,0.05732435960391911,0.05489928855283062,0.051580215710704654,0.04822248481297007,0.04530989458431975,0.04310280050989557,0.04143026651480148
28,1,0.8125,0.8745879120879121,0.849499432913818,0.7632216016586321,0.7716001025897685,0.6417016754359111,0.6510060346408396,0.6301542398824994,0.5959487436890228,0.6548485828635306,0.6914301615195396,0.6421136144951275,0.6086116600151664,0.6347766124990645,0.6612260576807321,0.5732345886596746,0.6231305054660456,0.5773482255514935,0.6445530608869269,0.5877150062537794,0.6314786002265128,0.5417741098939666,0.522903888726091,0.5186564489810364,0.5248605176907511,0.4734522052075436,0.4107781787883494,0.3749994516155478,0.36602993014489527,0.3470753868588683,0.3243165039298907,0.3102147849723396,0.30737096358250604,0.2589831127017281,0.2448912752745623,0.22985309696296102,0.23061067009520372,0.22343138924739187,0.2043843949700927,0.21048488955838848,0.20013214386004902,0.20380099864724865,0.19555026176799795,0.18264931153696415,0.15992964564748025,0.1453275463187436,0.12647881159115415,0.10593239292900668,0.10235026206300094,0.09517857405813138,0.08398906958418176,0.075283825486739,0.07065629443407638,0.06542931594202199,0.059640144767757655,0.05442727025246958,0.05066991094838596,0.04675176446016709,0.04302157739923369,0.04017080448443529
29,0,0.14285714285714285,0.15628198961532294,0.17113303788974057,0.25337582437574263,0.3184201103070589,0.38835976818034945,0.3062384163184695,0.29660053211526693,0.31167258675125453,0.2947182760624132,0.27239389357686045,0.23785125550893924,0.2512456671111621,0.22476439793306133,0.23049359119362534,0.19899952858225786,0.21085168622511566,0.21238640674647244,0.2194090313542333,0.19286815963856185,0.21811036006370776,0.18211622406416522,0.16454780952150208,0.16095661497912211,0.14264546037871542,0.14453562203021894,0.15356947062903625,0.149215752247266,0.1409680180007363,0.15279956631321298,0.13778736875839334,0.12106523110344364,0.11665361221746884,0.10743160993714375,0.1191971228887213,0.10490953822230738,0.08826247623139892,0.0969167875547836,0.09255957634093195,0.13209234335120254,0.09398361045201613,0.12652689470483244,0.0874398832906974,0.0716612115933645,0.07262375679001683,0.06622637387454186,0.06576166777670431,0.062473175910225894,0.057858261294951675,0.05541859552611195,0.05225636291210763,0.050177035217248166,0.050145447071643964,0.04774101907841552,0.04596603795679089,0.041813976572910944,0.041206604527597494,0.03712676107019432,0.03552934030006677,0.03137282352245941
30,0,0.25,0.23352272727272727,0.4369322595299804,0.5229188220831013,0.4879701452235176,0.5192400363425497,0.5362454798417824,0.5205012258076859,0.4879018957756287,0.4855093765500563,0.5243927463819499,0.5156857431942524,0.5009070313208781,0.5232654200198198,0.5417888150584853,0.5162892011717093,0.5197428007347024,0.5116297279068779,0.5068762721128751,0.48973741641720925,0.48631390626028337,0.49794209136631323,0.47831407931767866,0.5026669543082585,0.5025749350525048,0.47505893568097185,0.520544978868497,0.49611248310138745,0.42987703411923306,0.4538082748215287,0.4698054659384818,0.4572244069032907,0.46321076553534407,0.40638215755798845,0.4402652651528056,0.4506758159208883,0.4785293084799232,0.4852289365801674,0.44164492482773504,0.3952242022597666,0.44629465898178466,0.4074111068891195,0.4199941263977891,0.43884407191262653,0.392094680344292,0.40878329138024144,0.4216374972480672,0.4050839861899007,0.39820332287728166,0.38215129041609935,0.39021092720409156,0.3954810606256048,0.36910040230550956,0.3758764498364499,0.3534364975429146,0.355324759601272,0.3419874635483444,0.33653458343475023,0.30490599637376997,0.2681474677374103
31,1,0.375,0.23230743615358998,0.3155807347627096,0.37809734289117714,0.37640854462391626,0.36987637042940974,0.41492206044188606,0.41996236541932896,0.34861928498526107,0.41704369040166656,0.4093435924368743,0.3687186034004075,0.40354756478384884,0.4032365847712367,0.39545959326737584,0.4095284358324279,0.37471302109672194,0.37390324636324246,0.4182666132117085,0.40766862996471914,0.38172783874140115,0.39412116273472114,0.3567146641800775,0.3547247629959699,0.36329311090329824,0.3562220521590967,0.29775657631179586,0.35790400223801616,0.3220880680481775,0.3400347578277903,0.2968787186592515,0.35992401309844113,0.2937948863709643,0.3087819568624071,0.2873505129993174,0.2650342456167477,0.3113377293403417,0.2907753404609826,0.28168619699165265,0.29069066911010727,0.26307641641637236,0.27325872512152205,0.23422817176901553,0.2538559460689907,0.2570605448239659,0.2630782876626585,0.29658948900075455,0.2666541272757189,0.2912482762634739,0.26279420639499623,0.25665969068311595,0.2643791692326638,0.23749416993676364,0.2093423668050018,0.23360250442788033,0.2592441745490091,0.23802121519138378,0.23191224483571538,0.22010541829808292,0.2310802712221244
32,0,0.15384615384615385,0.3812505777676056,0.3902059672975042,0.37614295502745687,0.3571194291896235,0.34305775556640455,0.3351044818574435,0.3361202852834632,0.3570690881622581,0.3210020553402111,0.3108337749808429,0.2969231191203155,0.28521399258935937,0.2725932585223261,0.26346973156809794,0.24758887174724106,0.23624535728631624,0.22792800731711027,0.2116448482012123,0.20281602764384046,0.19709984422291524,0.18569183679648746,0.17327809251864135,0.17097550575372025,0.16305068182201427,0.15169638937552915,0.14585358955054784,0.14405016831521214,0.12820200249461297,0.1287981443213823,0.12054993099630991,0.11900279588701897,0.1112390287982941,0.1093507067310457,0.1023030917693491,0.0924946594115102,0.09296286058492217,0.08758556563699131,0.08422203795780285,0.07934836573731857,0.07956425065555406,0.07535312937799776,0.06966459935769963,0.0687225972926907,0.06477358631881888,0.061286358231779595,0.060400040119265135,0.05727156144712243,0.05471694435660179,0.053535066045909865,0.04888281714882015,0.04960234205124792,0.04604872762505389,0.04509253581796369,0.043651202235569814,0.040440770937267785,0.039576491176239764,0.03738192492772193,0.03684866170554963,0.03589939689287015
33,0,0.11764705882352941,0.2609078756387989,0.3964423674995812,0.4166406078003418,0.40289038911451175,0.37357635228193237,0.3636829135516601,0.367983368600242,0.35468349626502216,0.334777314772489,0.33186654181129316,0.32848547679486095,0.32082128019759787,0.29464415476564887,0.2772851277381693,0.2662227356335631,0.2465586970427838,0.24862558746189367,0.2232884413027135,0.24885271096434997,0.20956138777303926,0.20062895495749733,0.19121083010711196,0.1811736244248802,0.17587113028607537,0.16205439075282488,0.15816643060739674,0.14715708974973246,0.14570477699601656,0.13887004503378772,0.12724382499307674,0.12631284469023601,0.11760240431279663,0.11280140728276042,0.10923818576914579,0.1041520852258072,0.10280642227061791,0.09591881914304248,0.09224054476624106,0.08761395992225894,0.08343565523165287,0.08080257951498811,0.07737574170371347,0.07488818291578848,0.07201880150390685,0.070980171085832,0.06353471725295508,0.05944209692073796,0.05905063615051301,0.05745477133064253,0.054382686569224015,0.05383702374876468,0.050066816825978355,0.04655602009223254,0.04341504763693688,0.04278166012103031,0.0407943437166989,0.037687504615717474,0.03650087858077423,0.03513339504478166
34,0,0.46153846153846156,0.3791225329538023,0.39836993911625224,0.372081214950817,0.3848181268010649,0.34683894340178517,0.33924681214482344,0.3367850174579343,0.33057050980964875,0.3310676042069807,0.313983456348123,0.29900424971667644,0.2890449150507537,0.2748888194080724,0.2822554166476031,0.26288331466772175,0.2503232165941981,0.2394632769819573,0.23224350596950075,0.21976167693167237,0.2088026459952206,0.20112226660203153,0.19458385575357326,0.1816898720110343,0.17837146079587266,0.1697999674777708,0.16122945125358668,0.15267005637678255,0.14984634945545933,0.14329198314225605,0.13714188245344372,0.12778368029626164,0.12469649495917355,0.12136519799874843,0.11318898339306158,0.10870568941919653,0.10812318809318557,0.0981227417705785,0.09699676390647981,0.09105935500160359,0.08635396206697198,0.09051221589348292,0.07960766290702145,0.07718350468566092,0.07348853007259479,0.06887780860076556,0.06794335486642078,0.06622405130698981,0.06378201447348626,0.062148902111225326,0.058536816908159914,0.05599861905527665,0.05368192622773269,0.05173269968370022,0.048181387413626375,0.0475190682944597,0.04545044115180641,0.04232078232615082,0.04081102414183667,0.03946436128673667
35,0,0.2,0.2027903914267551,0.24117730695103773,0.30024640180193346,0.33124077764988175,0.31302364287409623,0.310416077743818,0.2931750543041764,0.29775967617943594,0.31412668511187936,0.2952912714671433,0.2522082312115423,0.3145699313827178,0.2688169882022024,0.27239962225802555,0.24103413618129038,0.22128525682578068,0.28188869418908913,0.24533257941227096,0.25390511089832485,0.23428275674175222,0.21308294670765718,0.22206288693374332,0.20837564934088126,0.17480618347699783,0.16759002572953596,0.16284355803525155,0.1629461439082574,0.15589784868402717,0.1410429377881977,0.1368749830770663,0.13413620320708755,0.12307216486252112,0.11380114279989882,0.12248595513787981,0.10772244804047054,0.1036213355552247,0.0984612244904389,0.09685825776618905,0.10011693709784385,0.09300274286065273,0.09641263108781656,0.08850172305639213,0.07972317993395865,0.07660357955899971,0.08897533948666654,0.08026287117977184,0.07797762338904282,0.07313287831690499,0.06779133790990367,0.06203538562824793,0.06156447642483108,0.05187124630314328,0.05273211128427236,0.05478709531584624,0.05723800863269539,0.051934857637604845,0.0498197337205007,0.04893910896217466,0.04632380470077916
36,0,0.13333333333333333,0.31485282487120725,0.3334936451484252,0.23132003211528257,0.2632031025931764,0.25617436165357504,0.2485783667979538,0.25333687266479704,0.2329701624210053,0.24069623747275892,0.2775906985608912,0.23948721828962882,0.23635625027113283,0.2234287994505643,0.20856144661069206,0.20924053482068158,0.19003201255863164,0.22355116694396068,0.19926747306750323,0.19697892421413307,0.19441080113576106,0.17622462685664209,0.1684115420017646,0.16580884156257106,0.1604052266764487,0.1685719275873528,0.14751373008352567,0.14409357317467925,0.14032788601364996,0.13273481146307675,0.1326167747429657,0.11908693748857177,0.115686709236239,0.10810596392570206,0.11132570972211946,0.10051429577694158,0.0932257150451945,0.08974619787248332,0.08775190672587284,0.08847705886513133,0.08392921323191885,0.07855397287025985,0.07536306717513445,0.07152498154314875,0.06954660346552485,0.0673031966862019,0.06277625389883916,0.06260765958417452,0.06029933425560879,0.05699126465499037,0.053377414300929606,0.05058667917182128,0.04828209696672772,0.04481382535094172,0.0431360942913114,0.040994383298589114,0.039059034760791096,0.03804171157061185,0.03548027463950529,0.03454803118286615
37,0,0.14285714285714285,0.26010021573250913,0.2549754074322846,0.25777103965589654,0.29285710666394593,0.28886476435014374,0.29660841386496223,0.2796309307130869,0.28291087222812183,0.269437692617534,0.26601006973253577,0.27051470114897425,0.263764709102011,0.25436036365925874,0.24096841205440553,0.238337095252093,0.23205799094211954,0.2243816793172406,0.21797357779550233,0.21064059480082944,0.20002101432737332,0.19311824581161047,0.18687470844695236,0.181190063525841,0.1718291716642119,0.16619468395141596,0.16066019956943955,0.15469127742339064,0.14578516165153682,0.1421842449667053,0.13307677557310582,0.12509002484965084,0.12098595317846877,0.1165789273169043,0.11069825473187667,0.10638454129165739,0.10369781221178256,0.09718661058408758,0.09752572488521148,0.09340478683832121,0.08840797518515746,0.08431065993336702,0.079047118041456,0.07683994834561202,0.07399391342962239,0.0724878778914587,0.06914032814646587,0.0671215338354639,0.06367282009051572,0.06082260376448942,0.05852503734958206,0.05622696588514094,0.053907282140117384,0.05150402511464966,0.04929626890865899,0.047018574812233795,0.044953936566734826,0.04295287784644375,0.041683150500511676,0.040127852999590326
38,0,0.14285714285714285,0.14121384291662928,0.32150978604608266,0.2991363992002819,0.29325596939195736,0.2671160370246771,0.25862573483298523,0.2567656715922672,0.25059679176076816,0.24287780365596856,0.23703839174781058,0.24332419799601515,0.21747690286537996,0.2102772183654054,0.21489094650893942,0.2095838918706899,0.21366873837681072,0.20649454223408942,0.2027178311034487,0.18434438703262337,0.18035420638398256,0.16682888187212214,0.16783387636426686,0.16190455056878594,0.16490805847823617,0.15777512783007464,0.14827645404577341,0.14396565784211535,0.13964975093850582,0.1326761296275437,0.126710371356206,0.12146223626376455,0.12017869844304807,0.10942172259843433,0.10525916548204503,0.10046533187550756,0.10265545064687909,0.09824692722174838,0.09944140253720332,0.09209324476788457,0.08318460157921657,0.08155238030681287,0.07762068316377355,0.07510828899382628,0.07314328438730071,0.06958569041005233,0.06932216529542362,0.06468616823767931,0.06317689232668157,0.07627728339802549,0.05936256490181666,0.055159143440375605,0.05599282665276409,0.05106155673732411,0.04830777840479316,0.04559689400062661,0.04215882115138038,0.04292228088568793,0.04151803511900523,0.04191847630072648
